lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2229.033765077671,-0.7407448553605351,-1.6660705173519694,100,22,1,0,0.12411713600158691,7.091057777404785,0,FROB-0,0.8781397055443462,
-2228.745430395755,-0.9629899744224185,-1.980168598539839,100,22,1,0,0.12843704223632812,7.223636865615845,0,FROB-0,0.8784008782634724,
-2228.4467080197674,-0.8363107868963948,-1.969597654893568,100,24,1,0,0.1326889991760254,7.360603094100952,0,FROB-0,0.8786714601257798,
-2228.1274054419077,-0.8823935930057863,-2.058052837502986,100,21,1,0,0.1565840244293213,7.521448850631714,0,FROB-0,0.8789606834752899,
-2227.7368082591674,-0.8445688161998784,-2.0078649266377266,100,22,1,0,0.17476320266723633,7.700448989868164,0,FROB-0,0.8793144852712498,
-2227.383576517134,-0.9081810169684498,-1.9838223350392983,100,24,1,0,0.15005016326904297,7.854635953903198,0,FROB-0,0.8796344415593232,
-2226.974915569921,-0.8497022406858546,-2.152065350479955,100,22,1,0,0.1611480712890625,8.020066976547241,0,FROB-0,0.8800046054607837,
-2226.4437969186506,-0.8868263702625111,-1.8454073088486362,100,21,1,0,0.18954801559448242,8.213863134384155,0,FROB-0,0.8804856911956294,
-2226.0781491669695,-0.5225479014053663,-1.2914638180556293,100,22,1,0,0.1803269386291504,8.398441791534424,0,FROB-0,0.8808168938692531,
-2225.778627913429,-0.5953185404196863,-1.3908005209647993,100,22,1,0,0.16146111488342285,8.564349889755249,0,FROB-0,0.8810881993525322,
-2225.5003562971942,-0.6023360401003655,-1.3859914833961677,100,22,1,0,0.14434289932250977,8.713140964508057,0,FROB-0,0.8813402569759329,
-2225.153833428486,-0.6291017505846979,-1.437694820009508,100,21,1,0,0.18792295455932617,8.905311822891235,0,FROB-0,0.8816541363859942,
-2224.7466438919723,-0.650756957322017,-1.550644574676928,100,21,1,0,0.1862959861755371,9.095888137817383,0,FROB-0,0.8820229674879082,
-2224.2541963470626,-0.6430318215947923,-1.6015150535452054,100,22,1,0,0.1764988899230957,9.276641845703125,0,FROB-0,0.8824690250467027,
-2223.6368016107517,-0.6510579304865413,-1.7033804612099595,100,22,1,0,0.1913909912109375,9.472333908081055,0,FROB-0,0.8830282594093023,
-2223.0719317843536,-0.5869307034244191,-1.4103198393462475,100,22,1,0,0.22211194038391113,9.698918104171753,0,FROB-0,0.8835399168607491,
-2222.5245627659806,-0.6546276201703495,-1.5128021639795937,100,23,1,0,0.20713591575622559,9.910321712493896,0,FROB-0,0.8840357221310139,
-2222.0814445184737,-0.7293437591683237,-1.620869129104333,100,23,1,0,0.17956805229187012,10.094340085983276,0,FROB-0,0.8844370973552043,
-2221.487174202203,-0.6920669132859032,-1.7728001694217417,100,23,1,0,0.2292630672454834,10.328001976013184,0,FROB-0,0.8849753856851591,
-2220.8296573971147,-0.9490944441085283,-2.1423879707554687,100,22,1,0,0.2061629295349121,10.538518905639648,0,FROB-0,0.8855709625013612,
-2220.0989686200037,-1.014459086353449,-2.204678634250843,100,22,1,0,0.22527194023132324,10.768232822418213,0,FROB-0,0.8862328182777289,
-2219.2397952641954,-1.0633354988114865,-2.5439272798922317,100,22,1,0,0.2553720474243164,11.028028726577759,0,FROB-0,0.8870110550130614,
-2218.2722795489994,-0.8219951500635235,-1.9259198699455966,100,23,1,0,0.2441871166229248,11.276636838912964,0,FROB-0,0.8878874279434913,
-2217.6527565410024,-0.6927913818800865,-1.5743634687467472,100,22,1,0,0.2177140712738037,11.49874496459961,0,FROB-0,0.8884485900884154,
-2216.983277166191,-0.8492265559289252,-1.745628103292399,100,21,1,0,0.21515512466430664,11.718317985534668,0,FROB-0,0.8890550025655989,
-2216.0988795560324,-0.7470569020161669,-1.8540613799316512,100,22,1,0,0.24277210235595703,11.965672969818115,0,FROB-0,0.889856087357408,
-2215.0652958259634,-0.645691571581423,-1.4995124728418652,100,21,1,0,0.2515120506286621,12.221803903579712,0,FROB-0,0.8907923045042083,
-2214.195571041761,-0.5809666437163876,-1.2541516318239148,100,22,1,0,0.24491214752197266,12.47114896774292,0,FROB-0,0.8915800986927963,
-2213.5062518259697,-0.5672257604788209,-1.3076212616530474,100,22,1,0,0.20054006576538086,12.676141023635864,0,FROB-0,0.8922044820404325,
-2212.8590850260844,-0.6380891012914621,-1.3670865945749489,100,21,1,0,0.24117612838745117,12.921747922897339,0,FROB-0,0.892790683851922,
-2211.9570578274997,-0.5591268314834522,-1.4179722848080911,100,21,1,0,0.24316191673278809,13.169532060623169,0,FROB-0,0.8936077374738272,
-2211.1578177779993,-0.5205418848752947,-1.2306312922387557,100,23,1,0,0.23911499977111816,13.413091897964478,0,FROB-0,0.8943316867940259,
-2210.206471590771,-0.6674325310058085,-1.5185629846345607,100,23,1,0,0.22555303573608398,13.643272876739502,0,FROB-0,0.8951934134128909,
-2209.4310402743686,-0.6739540919879198,-1.439281914108355,100,22,1,0,0.22174906730651855,13.869489908218384,0,FROB-0,0.8958957968516601,
-2208.648253219759,-0.633469857466546,-1.315294641886751,100,21,1,0,0.21244001388549805,14.086545705795288,0,FROB-0,0.8966048430967763,
-2207.792882317412,-0.6070295599442292,-1.3626567122013582,100,22,1,0,0.2193140983581543,14.310298919677734,0,FROB-0,0.8973796355807854,
-2206.9034533073705,-0.6528145169267693,-1.5078039908889278,100,22,1,0,0.22335410118103027,14.53809404373169,0,FROB-0,0.8981852778000248,
-2205.9721482770015,-0.7323455892988463,-1.7639186070297017,100,23,1,0,0.2420971393585205,14.784576892852783,0,FROB-0,0.899028851197097,
-2204.9101985073776,-0.6155027596205248,-1.4300748298859576,100,22,1,0,0.23310303688049316,15.022135019302368,0,FROB-0,0.8999907622203056,
-2204.083233103607,-0.578180691652036,-1.3895069451090727,100,21,1,0,0.21970605850219727,15.246263980865479,0,FROB-0,0.9007398250860386,
-2203.346622860417,-0.653772501913001,-1.444435113306851,100,22,1,0,0.22507500648498535,15.475926876068115,0,FROB-0,0.9014070445092172,
-2202.5280511800006,-0.5872431169237888,-1.3931717383201518,100,21,1,0,0.21869802474975586,15.699012994766235,0,FROB-0,0.9021485043646658,
-2201.941481465376,-0.5449032983774587,-1.2466645610038676,100,21,1,0,0.19037795066833496,15.8940269947052,0,FROB-0,0.9026798175119699,
-2201.152299329961,-0.5869540072440608,-1.375374887620406,100,22,1,0,0.25406479835510254,16.152642965316772,0,FROB-0,0.9033946564027434,
-2200.185975206014,-0.5888436411651916,-1.426818828951141,100,21,1,0,0.2703218460083008,16.42746901512146,0,FROB-0,0.9042699499932738,
-2199.1881423698424,-0.5776006296147708,-1.472490564081158,100,22,1,0,0.2804219722747803,16.712333917617798,0,FROB-0,0.9051737840840077,
-2198.5380310486657,-0.495852186286225,-1.1344767916602703,100,23,1,0,0.2107529640197754,16.92751407623291,0,FROB-0,0.905762653034348,
-2197.8187966408927,-0.5721682093324812,-1.2689478989517584,100,21,1,0,0.242264986038208,17.174273014068604,0,FROB-0,0.9064141334761705,
-2197.097970045055,-0.49140923276990184,-1.1641726870030125,100,22,1,0,0.254472017288208,17.43322992324829,0,FROB-0,0.9070670561173271,
-2196.357301168415,-0.5655429492157706,-1.3479128619486949,100,21,1,0,0.24689316749572754,17.684701919555664,0,FROB-0,0.9077379518389204,
-2195.7586783852917,-0.6155739717578251,-1.4102088023846635,100,21,1,0,0.2576282024383545,17.946715116500854,0,FROB-0,0.9082801826207341,
-2194.9408862621026,-0.5576647916931903,-1.3795729870003217,100,22,1,0,0.2594640254974365,18.21067476272583,0,FROB-0,0.9090209363555057,
-2194.219291935086,-0.5880893377866752,-1.308745428135703,100,22,1,0,0.2621879577636719,18.477484941482544,0,FROB-0,0.9096745544053387,
-2193.775310872159,-0.5445395390909454,-1.2423008636689736,100,22,1,0,0.250140905380249,18.732057094573975,0,FROB-0,0.9100767111652357,
-2193.293779769379,-0.5671824790446247,-1.3219734413414803,100,22,1,0,0.22457003593444824,18.9610857963562,0,FROB-0,0.910512880642391,
-2192.774473050864,-0.5667957391960468,-1.2991501410699862,100,21,1,0,0.2175731658935547,19.183259963989258,0,FROB-0,0.9109832671627843,
-2192.2820029410323,-0.5366702197722932,-1.2530408739052445,100,22,1,0,0.23603582382202148,19.423759937286377,0,FROB-0,0.9114293451608196,
-2191.846610144326,-0.6215987747575419,-1.367577740001478,100,22,1,0,0.2238619327545166,19.65208601951599,0,FROB-0,0.9118237226940675,
-2191.353709985772,-0.6066426247944663,-1.4255218191250418,100,22,1,0,0.23024392127990723,19.88686513900757,0,FROB-0,0.9122701902289888,
-2190.8768214679917,-0.659416415923937,-1.558858626967128,100,21,1,0,0.2643778324127197,20.155857801437378,0,FROB-0,0.9127021544661081,
-2190.4128549698953,-0.6008590242757256,-1.3957712356475604,100,21,1,0,0.21547222137451172,20.375770092010498,0,FROB-0,0.9131224139752528,
-2189.8309699501006,-0.66126153426582,-1.5321146641281003,100,22,1,0,0.2579159736633301,20.638172149658203,0,FROB-0,0.913649483739559,
-2189.393381879037,-0.5933629250842722,-1.3918271314466646,100,22,1,0,0.2576460838317871,20.90027093887329,0,FROB-0,0.9140458497459566,
-2189.0540120387986,-0.7074342062256731,-1.4038253639146816,100,22,1,0,0.2586638927459717,21.16341996192932,0,FROB-0,0.9143532499635634,
-2188.7070965433013,-0.6042077373980987,-1.3615284379708865,100,22,1,0,0.2581510543823242,21.42613196372986,0,FROB-0,0.9146674850138322,
-2188.319241564169,-0.6533302782754996,-1.505986640948373,100,22,1,0,0.26546716690063477,21.6961510181427,0,FROB-0,0.9150188029297126,
-2187.9015556727,-0.6565059009012698,-1.5096068221029189,100,21,1,0,0.28933095932006836,21.990061044692993,0,FROB-0,0.9153971415995208,
-2187.54498388909,-0.507228493010953,-1.2102198660798837,100,22,1,0,0.2577800750732422,22.252404928207397,0,FROB-0,0.9157201232875729,
-2187.1512986126772,-0.5528556989977719,-1.258154932923875,100,22,1,0,0.26264190673828125,22.519603967666626,0,FROB-0,0.9160767222698303,
-2186.7642471636814,-0.5157740594498883,-1.2847385037190395,100,23,1,0,0.3041958808898926,22.828322887420654,0,FROB-0,0.916427312350442,
-2186.3477956542724,-0.5118089336297612,-1.3383841297488568,100,21,1,0,0.31943202018737793,23.152328968048096,0,FROB-0,0.9168045329205582,
-2185.940780701708,-0.5923890376384378,-1.3433326846946352,100,23,1,0,0.30848097801208496,23.465347051620483,0,FROB-0,0.9171732058848373,
-2185.6196300704714,-0.5909185839137393,-1.3953310413786542,100,22,1,0,0.2847480773925781,23.754626989364624,0,FROB-0,0.9174641031957393,
-2185.2993684645658,-0.636653940339351,-1.4246452292195948,100,22,1,0,0.2842230796813965,24.043419122695923,0,FROB-0,0.9177541952300738,
-2185.003686747372,-0.5600423149114229,-1.3487785894238622,100,23,1,0,0.3027768135070801,24.35076904296875,0,FROB-0,0.9180220228724593,
-2184.557293805919,-0.6055505896890299,-1.4733546955639227,100,22,1,0,0.3237879276275635,24.679126024246216,0,FROB-0,0.9184263643049341,
-2184.084353316413,-0.6031152533583504,-1.374308664088017,100,21,1,0,0.34397315979003906,25.027678966522217,0,FROB-0,0.918854752429486,
-2183.6220888682683,-0.5742291755201303,-1.3357426821613763,100,21,1,0,0.3336210250854492,25.365842819213867,0,FROB-0,0.9192734702267179,
