lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-959.0470816103351,-1.9119493692540654,-4.42875429118207,95,17,1,0,0.02095198631286621,0.22769808769226074,0,FROB-0,0.42663270210730175,
-955.8137714893455,-2.0712454144306855,-4.414368014695922,95,17,1,0,0.015686988830566406,0.24613308906555176,0,FROB-0,0.44214018470192507,
-953.2247649410161,-2.014062037528272,-4.4282571509390865,95,18,1,0,0.010175943374633789,0.2590317726135254,0,FROB-0,0.4545574822957902,
-951.0571106367735,-2.0998849003405526,-4.470109319997285,95,17,1,0,0.018091917037963867,0.27985382080078125,0,FROB-0,0.46495390581730356,
-949.308468970268,-1.8874397288724638,-4.342755584665,95,18,1,0,0.0073468685150146484,0.28990697860717773,0,FROB-0,0.473340676400036,
-947.8789168722683,-1.9948685391124417,-4.542281820669201,95,17,1,0,0.00773310661315918,0.30037999153137207,0,FROB-0,0.48019704137842933,
-946.3285722941332,-2.2409688644419066,-4.413472414484632,95,17,1,0,0.022401094436645508,0.3255031108856201,0,FROB-0,0.4876327467891247,
-945.131242745684,-1.7873815450805428,-3.9069016484035317,95,17,1,0,0.017158031463623047,0.3453519344329834,0,FROB-0,0.4933753345514524,
-944.172504803526,-1.71459293337302,-3.5297169025353665,95,18,1,0,0.016849994659423828,0.36488795280456543,0,FROB-0,0.4979735980629864,
-943.4059484179711,-1.4285630513121799,-3.3166459994722737,95,18,1,0,0.01922607421875,0.3868250846862793,0,FROB-0,0.501650127490096,
-942.8837405658893,-1.4911715182321972,-3.121902013255548,95,17,1,0,0.018224000930786133,0.4077887535095215,0,FROB-0,0.5041547215048685,
-942.238043635002,-1.3822699390053983,-3.1202459858614167,95,17,1,0,0.018978118896484375,0.4294857978820801,0,FROB-0,0.5072515892788982,
-941.6954124087704,-1.2876755806699276,-3.075538096704884,95,18,1,0,0.021813154220581055,0.4540250301361084,0,FROB-0,0.5098541371265233,
-941.1549256088472,-1.405925914774603,-2.956577336914746,95,17,1,0,0.023726940155029297,0.4804880619049072,0,FROB-0,0.5124463999558826,
-940.6757577257025,-1.3273862776921208,-3.073494346186743,95,17,1,0,0.024110078811645508,0.5073471069335938,0,FROB-0,0.5147445672611253,
-940.0061011619849,-1.1865987521762886,-2.748420178196306,95,17,1,0,0.023428916931152344,0.5335278511047363,0,FROB-0,0.517956349341295,
-939.5134562424043,-1.1264610453234611,-2.653024613777582,95,17,1,0,0.021960973739624023,0.5582470893859863,0,FROB-0,0.5203191547109782,
-939.0478614693612,-1.2512019634637244,-2.6782421110940513,95,17,1,0,0.025235891342163086,0.5862071514129639,0,FROB-0,0.5225522231668132,
-938.4269007226403,-1.1128217970275227,-2.6914434635893434,95,17,1,0,0.025780200958251953,0.61468505859375,0,FROB-0,0.525530452167863,
-937.826063041348,-1.1622362994780044,-2.6076735459677844,95,17,1,0,0.02938699722290039,0.6467888355255127,0,FROB-0,0.5284121676656583,
-937.3034768103302,-1.1380051343081377,-2.6300118894404396,95,17,1,0,0.03366684913635254,0.6831738948822021,0,FROB-0,0.5309185764475103,
-936.7851115085193,-1.2844001017513098,-2.8072980846251356,95,17,1,0,0.03358912467956543,0.7194938659667969,0,FROB-0,0.5334047409645803,
-936.107159345537,-1.3246987735379188,-2.809006907892549,95,18,1,0,0.0342249870300293,0.7564170360565186,0,FROB-0,0.5366563100915834,
-935.4842940230923,-1.4194226193166553,-3.0924434913689027,95,17,1,0,0.03163313865661621,0.7907578945159912,0,FROB-0,0.5396436737483826,
-934.7909628224804,-1.336323075079353,-3.0663368009818885,95,17,1,0,0.034500837326049805,0.8280010223388672,0,FROB-0,0.5429690032477091,
-934.2379818980612,-1.2523732905442941,-2.7921243455568794,95,17,1,0,0.03743696212768555,0.8681528568267822,0,FROB-0,0.5456211899355624,
-933.6670495324075,-1.684052259642458,-3.26212973690817,90,16,1,0,0.04088401794433594,0.9117710590362549,0,FROB-0,0.5483594746629091,
-933.2973267181774,-1.3136112925448946,-2.773842646204048,95,17,1,0,0.02935314178466797,0.9438478946685791,0,FROB-0,0.550132725570482,
-932.7780851411841,-1.3615168630003436,-2.881160555226042,95,17,1,0,0.038398027420043945,0.9849638938903809,0,FROB-0,0.552623092846221,
-932.3856750422334,-1.4031333931100156,-3.0138488182977006,95,17,1,0,0.032364845275878906,1.0200879573822021,0,FROB-0,0.5545051556709183,
-931.9435879240008,-1.4890432217454168,-3.146262330366575,95,18,1,0,0.04413604736328125,1.066957950592041,0,FROB-0,0.5566254775809,
-931.4806257909497,-1.3995457745397724,-3.0568246532269887,95,17,1,0,0.0416560173034668,1.1113529205322266,0,FROB-0,0.5588459194660296,
-931.0093983202273,-1.6491947292322306,-3.6516607599480486,95,18,1,0,0.0358281135559082,1.1499149799346924,0,FROB-0,0.5611060032584557,
-930.5200562674871,-1.4386139897698105,-3.2424861902004687,95,17,1,0,0.04298210144042969,1.1956150531768799,0,FROB-0,0.5634529675401756,
-929.9863590317077,-1.4105495178988576,-3.3134818176905667,95,18,1,0,0.04702901840209961,1.245426893234253,0,FROB-0,0.5660126665127303,
-929.2720626274297,-1.3605533693298308,-3.259901542186166,95,18,1,0,0.042655229568481445,1.2908639907836914,0,FROB-0,0.5694385485476255,
-928.5514174336087,-1.7368093163061102,-3.5449425967251984,95,18,1,0,0.046018123626708984,1.3396711349487305,0,FROB-0,0.5728948804124633,
-927.8717963008388,-1.7311428548966918,-3.6643910618611746,95,17,1,0,0.045540809631347656,1.3880038261413574,0,FROB-0,0.5761544541907253,
-927.3371727287152,-1.5055997978076157,-3.3645859241939235,95,18,1,0,0.055068016052246094,1.4458420276641846,0,FROB-0,0.5787185960234438,
-926.8068949189484,-1.704414145372824,-3.6315393119638695,95,16,1,0,0.04549384117126465,1.494089126586914,0,FROB-0,0.581261894871238,
-926.2345853106743,-1.5231134833867197,-3.458469541082227,95,17,1,0,0.0465390682220459,1.5433979034423828,0,FROB-0,0.5840067850787785,
-925.6475094965816,-1.388217851517961,-3.1184257664128165,95,17,1,0,0.05836296081542969,1.604583978652954,0,FROB-0,0.5868224964173434,
-925.1004888159467,-1.3567895771331615,-2.9064491962577566,95,17,1,0,0.049836158752441406,1.6571898460388184,0,FROB-0,0.5894460968040728,
-924.6806763506293,-1.3833539715659624,-3.283854603317592,95,17,1,0,0.04581189155578613,1.7058119773864746,0,FROB-0,0.5914595858463563,
-924.2248319611749,-1.2723532647859452,-2.6474840324530837,95,17,1,0,0.05035400390625,1.7590010166168213,0,FROB-0,0.593645889872509,
-923.7507090071612,-1.3582703612163678,-2.8509249925217497,95,18,1,0,0.04412412643432617,1.8059611320495605,0,FROB-0,0.5959198608749655,
-923.1270743146558,-1.207087568191333,-2.7309631828043655,95,17,1,0,0.055483102798461914,1.864292860031128,0,FROB-0,0.5989109145560364,
-922.569500155267,-1.3446437886347455,-2.728417690624394,95,17,1,0,0.05098700523376465,1.9181430339813232,0,FROB-0,0.6015851311478209,
-922.1835688115666,-1.2550932614002106,-2.7945883496948025,95,18,1,0,0.05441904067993164,1.9754681587219238,0,FROB-0,0.60343612080585,
-921.811655087386,-1.2678099524704785,-2.53135001864327,95,17,1,0,0.06301593780517578,2.04135799407959,0,FROB-0,0.6052198796748156,
-921.53493090378,-1.0635621223179699,-2.288407057875696,95,18,1,0,0.05760002136230469,2.101881980895996,0,FROB-0,0.6065470939846722,
-921.2183626275541,-1.3199651989858228,-2.584845695074348,95,16,1,0,0.0580599308013916,2.162837028503418,0,FROB-0,0.6080654070600912,
-920.834267461578,-1.0850898060060665,-2.5012582861207484,95,16,1,0,0.05881190299987793,2.2245330810546875,0,FROB-0,0.6099075901103307,
-920.3936085672958,-1.0552971639415878,-2.472694194717854,95,17,1,0,0.05932283401489258,2.286726951599121,0,FROB-0,0.6120210620253459,
-920.0125361153274,-1.0890722247116407,-2.3632270313029617,95,17,1,0,0.057684898376464844,2.347259998321533,0,FROB-0,0.6138487476462915,
-919.6235936281889,-1.004161966771004,-2.321033661018735,95,18,1,0,0.061105966567993164,2.411266803741455,0,FROB-0,0.6157141792392757,
-919.2789986564674,-1.064184267707809,-2.310140985700982,95,18,1,0,0.07401394844055176,2.4881479740142822,0,FROB-0,0.6173669129165918,
-919.0055562701364,-0.8527095057948391,-1.9666795979208505,95,17,1,0,0.056662797927856445,2.547677993774414,0,FROB-0,0.6186783871915564,
-918.8232027711371,-0.9037582450430335,-1.9418520097909957,95,18,1,0,0.05572390556335449,2.6063649654388428,0,FROB-0,0.6195529843090561,
-918.630627411103,-0.9100845729506868,-1.9947068781320416,95,18,1,0,0.06374382972717285,2.673015832901001,0,FROB-0,0.6204766071389528,
-918.4778274426591,-0.9942272212583091,-2.217631859717093,95,17,1,0,0.06074190139770508,2.7367000579833984,0,FROB-0,0.6212094607046286,
-918.2739240122659,-1.0027218896342014,-2.274803963727974,95,17,1,0,0.07530808448791504,2.8150010108947754,0,FROB-0,0.6221874148072307,
-918.0376956262313,-1.0341240442749184,-2.263042163298957,95,17,1,0,0.07028889656066895,2.888277053833008,0,FROB-0,0.623320404668304,
-917.786254528955,-1.0980705970877696,-2.45294763506166,95,17,1,0,0.06914591789245605,2.9603850841522217,0,FROB-0,0.6245263571732221,
-917.4833128241837,-1.1406730782831893,-2.501703059072506,95,17,1,0,0.09437394142150879,3.0577199459075928,0,FROB-0,0.6259793149898665,
-917.1941649182171,-1.1670424116302438,-2.439616641687493,95,18,1,0,0.07566308975219727,3.136385202407837,0,FROB-0,0.6273661154980951,
-916.8189165391113,-1.3719660563794165,-2.8286473597059834,95,17,1,0,0.08367085456848145,3.2230207920074463,0,FROB-0,0.6291658679158626,
-916.4430850254046,-0.9782593189344481,-2.14328271907295,95,17,1,0,0.07237815856933594,3.298356056213379,0,FROB-0,0.630968417142268,
-916.1871749120968,-1.0007935509075994,-2.275440674605971,95,16,1,0,0.06910204887390137,3.37048602104187,0,FROB-0,0.6321958037768336,
-915.9079707274861,-1.0487124752979606,-2.300234702387624,95,17,1,0,0.07877707481384277,3.452173948287964,0,FROB-0,0.6335349125759211,
-915.661009921143,-0.9037512934656603,-1.97459834324124,95,17,1,0,0.07095098495483398,3.5260801315307617,0,FROB-0,0.6347193768749252,
-915.4516801127617,-0.9621627304444267,-1.98375588654159,95,17,1,0,0.05987906455993652,3.5889830589294434,0,FROB-0,0.6357233567712351,
-915.2397978707895,-0.9307545601360708,-2.041692570297305,95,18,1,0,0.07915997505187988,3.6712558269500732,0,FROB-0,0.6367395785552709,
-915.0344838186904,-0.8846308221058378,-2.1618364639062593,95,17,1,0,0.08393287658691406,3.758232831954956,0,FROB-0,0.6377242982296037,
-914.8286006086463,-1.0364992158158828,-2.314058132889986,95,16,1,0,0.07970714569091797,3.84098219871521,0,FROB-0,0.6387117476782534,
-914.5970040718674,-0.9791669744114011,-2.184971160469093,95,17,1,0,0.07292699813842773,3.9169600009918213,0,FROB-0,0.6398225224349829,
-914.3479467087292,-1.091434843112555,-2.4561267733190815,95,16,1,0,0.08368301391601562,4.003688097000122,0,FROB-0,0.6410170421622609,
-914.0968113552457,-1.268339731464166,-2.557781470719702,95,17,1,0,0.0887300968170166,4.095550060272217,0,FROB-0,0.6422215282700914,
-913.7928029003608,-1.1331841173165214,-2.644437089944099,95,18,1,0,0.08892703056335449,4.187539100646973,0,FROB-0,0.6436796023942346,
-913.402876511687,-1.076020533980694,-2.543397347208254,95,17,1,0,0.10273003578186035,4.293332099914551,0,FROB-0,0.6455497529394264,
-913.058489045345,-1.2194849625831123,-2.834456813236481,90,15,1,0,0.09556913375854492,4.392039060592651,0,FROB-0,0.6472014913871046,
-912.6698731955073,-1.3943949204604502,-2.8964342357630217,90,16,1,0,0.10162496566772461,4.496716022491455,0,FROB-0,0.6490653563743297,
-912.3273146257836,-1.0901243277111623,-2.8261290674225403,90,17,1,0,0.09550690650939941,4.595346927642822,0,FROB-0,0.6507083231355889,
-911.9624768830186,-1.3272933352156684,-2.979656947303324,90,17,1,0,0.09421801567077637,4.692625045776367,0,FROB-0,0.6524581444438089,
-911.6857035845203,-0.9760481853453769,-2.2682066160600733,90,17,1,0,0.0770721435546875,4.772773027420044,0,FROB-0,0.6537855943166979,
-911.4527422449555,-1.0587608311977548,-2.391824338415172,90,16,1,0,0.09115409851074219,4.867012023925781,0,FROB-0,0.6549029148901464,
-911.1880452513847,-1.1994253934284822,-2.5755977207897676,90,17,1,0,0.07992696762084961,4.950006008148193,0,FROB-0,0.6561724448353262,
-910.8874111779058,-1.1474456288655548,-2.480900175198128,90,16,1,0,0.10514402389526367,5.058228969573975,0,FROB-0,0.6576143348759872,
-910.6200894780403,-0.8810969155480186,-2.1382968888497706,90,17,1,0,0.09920406341552734,5.1606080532073975,0,FROB-0,0.6588964533405659,
-910.3840300048781,-1.048248541822538,-2.24260854344808,90,17,1,0,0.09049010276794434,5.254312038421631,0,FROB-0,0.6600286330679588,
-910.1456378961484,-1.1009113282733711,-2.430683064488609,90,17,1,0,0.09314203262329102,5.350630044937134,0,FROB-0,0.6611720004959153,
-909.9308080306039,-1.2312398215942035,-2.4999171190025957,90,16,1,0,0.09372496604919434,5.447533845901489,0,FROB-0,0.6622023595632718,
-909.7351535286675,-1.1217484914403169,-2.459867656845229,90,17,1,0,0.10226202011108398,5.552948951721191,0,FROB-0,0.6631407504598459,
-909.5096640597775,-1.1235175140245506,-2.4458864631528843,90,16,1,0,0.10109901428222656,5.6570351123809814,0,FROB-0,0.6642222347231039,
-909.2304467518962,-1.008778013725501,-2.3381972299461222,90,17,1,0,0.11294794082641602,5.773003101348877,0,FROB-0,0.6655614064635371,
-908.9943094638046,-1.2126054622967106,-2.584082310141929,95,17,1,0,0.10165810585021973,5.877691984176636,0,FROB-0,0.6666939594040209,
-908.7264960143805,-1.20251804771143,-2.5765868698540113,95,17,1,0,0.12053489685058594,6.00127911567688,0,FROB-0,0.667978436379672,
-908.55690419067,-0.7855845905166507,-1.8654138256073587,90,17,1,0,0.108673095703125,6.113009929656982,0,FROB-0,0.6687918264214461,
-908.4144187748246,-0.98972429176359,-2.134538423674794,95,17,1,0,0.09850502014160156,6.2147181034088135,0,FROB-0,0.66947520971087,
-908.2746947051812,-0.9791789394159035,-2.328946672201771,90,17,1,0,0.1033029556274414,6.321094036102295,0,FROB-0,0.6701453491336181,
-908.0692922174551,-1.2276767563934337,-2.52804148186369,95,17,1,0,0.11955499649047852,6.443711996078491,0,FROB-0,0.6711304929596394,
