lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2481.0,-2.179435001437235,-13.060269766637386,100,13,1,0,0.007130861282348633,0.008642196655273438,0,EIG-0,0,0.010681867599487305
-1937.4024343374583,-1.9351266973261185,-12.76325297091731,100,13,1,0,0.0067119598388671875,0.016740083694458008,0,EIG-0,0.4335340861928727,
-1651.9461443042298,-2.1379242440597745,-11.676994547763842,100,12,1,0,0.007350921630859375,0.025658130645751953,0,EIG-0,0.6611933688401921,
-1513.3953504156743,-1.8027648841223118,-9.432089148221547,100,12,1,0,0.0055119991302490234,0.032766103744506836,0,EIG-0,0.7716914571577187,
-1452.531596639746,-1.9616427557427427,-7.873164677700271,94,10,1,0,0.007477998733520508,0.04177689552307129,0,EIG-0,0.8202319833525976,
-1431.3857279961494,-0.7070541548944713,-3.782709174987313,100,11,1,0,0.005441904067993164,0.04874706268310547,0,EIG-0,0.837096398166492,
-1416.280445900444,-0.7211806945649585,-4.033680698114119,100,12,1,0,0.00568699836730957,0.05602097511291504,0,EIG-0,0.8491432782184025,
-1405.5418893394342,-0.7305506339238588,-3.2147337824202697,94,10,1,0,0.004904985427856445,0.06251406669616699,0,EIG-0,0.8577075739396933,
-1391.7135754265873,-0.6811304762170038,-3.8948174886475995,100,13,1,0,0.005430936813354492,0.06953716278076172,0,EIG-0,0.8687360365644062,
-1382.0716827497736,-0.7156924922217511,-3.440485153782579,94,9,1,0,0.0075609683990478516,0.07866811752319336,0,EIG-0,0.8764257125211362,
-1375.8762807165594,-0.8729412808351305,-3.317707525481632,100,12,1,0,0.006293058395385742,0.08656692504882812,0,EIG-0,0.8813667169124884,
-1370.9089939729852,-0.5879621422407804,-2.916165597796659,100,11,1,0,0.006378173828125,0.09453320503234863,0,EIG-0,0.885328265409507,
-1363.8084174465703,-0.4789121430560183,-2.3129126237620885,100,13,1,0,0.007342100143432617,0.10349106788635254,0,EIG-0,0.8909911714824398,
-1358.8164823966558,-0.6835598717144883,-2.6689376617288874,100,12,1,0,0.006530046463012695,0.1116330623626709,0,EIG-0,0.8949723776851591,
-1354.2510673520173,-0.5269950139586124,-3.00061418700356,100,12,1,0,0.007400035858154297,0.12063121795654297,0,EIG-0,0.8986134223926647,
-1349.5369300884365,-0.5539821280621132,-2.8620084004852484,100,12,1,0,0.008585929870605469,0.13081717491149902,0,EIG-0,0.902373077181154,
-1345.7583956826002,-0.526103248997514,-2.558406643000702,100,12,1,0,0.009095907211303711,0.14151620864868164,0,EIG-0,0.9053865628261569,
-1341.1236775107736,-0.39654611713508564,-2.565941667644704,100,13,1,0,0.008900165557861328,0.1519300937652588,0,EIG-0,0.9090828786934573,
-1337.325888372459,-0.6885942111920313,-3.1230094182546195,100,12,1,0,0.00733184814453125,0.16073822975158691,0,EIG-0,0.9121117205199023,
-1333.7380305161407,-0.6589965733884682,-3.078483349336039,100,12,1,0,0.009063959121704102,0.17125988006591797,0,EIG-0,0.9149731363454737,
-1329.7756562985392,-0.530101867388656,-2.965491658995034,100,12,1,0,0.008839845657348633,0.18155407905578613,0,EIG-0,0.9181332393225509,
-1327.1051177510737,-0.5745910152934054,-2.8180938665965027,100,11,1,0,0.006989002227783203,0.1900181770324707,0,EIG-0,0.9202630676403197,
-1324.98320122055,-0.6403240010394986,-2.96985775510392,100,12,1,0,0.005984067916870117,0.19746804237365723,0,EIG-0,0.9219553547331012,
-1323.3403954791202,-0.8162061194651178,-2.7230005800878776,100,11,1,0,0.006289005279541016,0.20522189140319824,0,EIG-0,0.9232655377267192,
-1322.0334749718554,-0.44809569471037475,-2.3306703878893082,100,12,1,0,0.00642704963684082,0.21313786506652832,0,EIG-0,0.9243078429606529,
-1321.149051144534,-0.5546788177888297,-1.8690411469828234,100,11,1,0,0.004766941070556641,0.21941208839416504,0,EIG-0,0.9250131954125493,
-1319.6330389141565,-0.4994304341124015,-2.273208531932946,100,12,1,0,0.006880998611450195,0.227769136428833,0,EIG-0,0.926222257075938,
-1318.2262170659528,-0.38546346412622273,-1.8339685832122021,100,11,1,0,0.0072591304779052734,0.23650217056274414,0,EIG-0,0.9273442363910105,
-1317.1088737022653,-0.507489343209112,-1.913878656135928,100,11,1,0,0.00640106201171875,0.24438929557800293,0,EIG-0,0.9282353486121433,
