lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1517.2164499851542,-1.2066351771670778,-7.350659519700822,100,18,1,0,0.025431156158447266,0.7930891513824463,0,EIG-0,0.48561836360237,
-1516.7190239572406,-1.4381788565579965,-7.380341142229783,100,17,1,0,0.036353111267089844,0.8318819999694824,0,EIG-0,0.4885188068909378,
-1516.2385135212874,-1.3126979060519794,-7.235558789034994,95,13,1,0,0.03156900405883789,0.8658831119537354,0,EIG-0,0.4913206169910098,
-1515.8852465901907,-1.1322127587794069,-7.060413765850633,100,17,1,0,0.027797937393188477,0.8961212635040283,0,EIG-0,0.4933804824622031,
-1515.4759031051628,-1.3185935481076634,-7.112107661792143,90,12,1,0,0.03003382682800293,0.9286000728607178,0,EIG-0,0.4957673249216695,
-1515.174841986354,-1.2539437904700614,-7.577872083180524,100,18,1,0,0.02485203742980957,0.9558751583099365,0,EIG-0,0.49752278332653044,
-1514.811646530712,-1.3296464785790152,-7.4299006639942755,90,11,1,0,0.03769993782043457,0.9959871768951416,0,EIG-0,0.4996405410686684,
-1514.432800156887,-1.3408143149286043,-7.8686538982255385,100,18,1,0,0.02707195281982422,1.025508165359497,0,EIG-0,0.5018495578082389,
-1513.8469735747208,-1.3376804350088878,-7.974149391006983,100,17,1,0,0.03525710105895996,1.0632171630859375,0,EIG-0,0.5052654562195771,
-1513.0843344087843,-1.2635563982314009,-8.65606486810961,100,17,1,0,0.03913998603820801,1.1048030853271484,0,EIG-0,0.5097123317876228,
-1512.0010354828075,-1.4677668669671602,-9.200752461807541,100,18,1,0,0.040766000747680664,1.1480250358581543,0,EIG-0,0.5160289435510657,
-1510.8371449480876,-1.3730086518981162,-9.505717871769633,100,18,1,0,0.04924297332763672,1.1997251510620117,0,EIG-0,0.5228154772276709,
-1509.7548746399314,-1.3178328754625412,-8.013088397728023,100,18,1,0,0.047287940979003906,1.2494792938232422,0,EIG-0,0.5291260912196126,
-1509.2228466324798,-1.3597999531370488,-7.408703867330077,100,17,1,0,0.03553199768066406,1.2874491214752197,0,EIG-0,0.5322282953202208,
-1508.8496145664158,-1.400192771032182,-7.37115982467263,100,17,1,0,0.03683614730834961,1.3267221450805664,0,EIG-0,0.5344045755716466,
-1508.5601813642543,-1.3655729707022848,-6.891115827343601,90,12,1,0,0.03901410102844238,1.3681690692901611,0,EIG-0,0.5360922327137929,
-1508.3538985214916,-1.1796216967133895,-6.964510540316251,100,18,1,0,0.030195951461791992,1.4008090496063232,0,EIG-0,0.5372950481139985,
-1508.1030726937847,-1.29157897669229,-6.274112022840558,95,15,1,0,0.03603410720825195,1.4393131732940674,0,EIG-0,0.5387575893718881,
-1507.8514156284973,-1.3084984215426685,-6.933255696091604,100,17,1,0,0.027698040008544922,1.469452142715454,0,EIG-0,0.5402249774960983,
-1507.5261337945276,-1.3615931343683936,-7.436265251550694,100,17,1,0,0.04008197784423828,1.5119712352752686,0,EIG-0,0.5421216645596756,
-1507.178891693545,-1.2564537554906192,-7.274466163570754,100,17,1,0,0.03592801094055176,1.5503489971160889,0,EIG-0,0.5441463998263996,
-1506.8998667330545,-1.3091020917934422,-7.134336619368069,100,17,1,0,0.04155993461608887,1.5943500995635986,0,EIG-0,0.5457733675132169,
-1506.6088101679086,-1.2888433179167655,-6.9074608390657275,100,17,1,0,0.03594398498535156,1.6327481269836426,0,EIG-0,0.5474704903286673,
-1506.3508369197386,-1.1374819655386395,-6.820036316462197,100,17,1,0,0.03847908973693848,1.6736650466918945,0,EIG-0,0.5489747075072956,
-1506.0737996656133,-1.310007409623642,-7.272431120891728,100,17,1,0,0.042694807052612305,1.7188069820404053,0,EIG-0,0.5505900850696267,
-1505.6555728578026,-1.156446431765307,-7.465635865539616,100,17,1,0,0.043576955795288086,1.7648570537567139,0,EIG-0,0.5530287253291675,
-1505.2018349089756,-1.320647156217639,-7.496536113860772,100,16,1,0,0.05202007293701172,1.819366216659546,0,EIG-0,0.5556744276338168,
-1504.7198414058626,-1.2876314940874054,-7.253591791646128,100,16,1,0,0.0510251522064209,1.872878074645996,0,EIG-0,0.5584848853557438,
-1504.2431506632481,-1.1469728326665822,-6.941962074019391,100,16,1,0,0.05271196365356445,1.9280591011047363,0,EIG-0,0.5612644231916256,
-1503.843255331628,-1.1374235223168627,-6.256004146939758,100,16,1,0,0.054467201232910156,1.9849929809570312,0,EIG-0,0.5635961743780125,
-1503.4321208676172,-1.015240213098526,-6.185361736876469,100,17,1,0,0.04673004150390625,2.034201145172119,0,EIG-0,0.5659934598635356,
-1502.9988882699142,-1.0271174700907288,-6.902755927988374,100,17,1,0,0.05837106704711914,2.0950350761413574,0,EIG-0,0.5685195974395421,
-1502.3118799062413,-1.052625093479754,-7.639720384424839,100,16,1,0,0.0605618953704834,2.1580920219421387,0,EIG-0,0.5725254770795012,
-1501.3800479840188,-1.3648498114226844,-7.434415468390159,100,17,1,0,0.06743693351745605,2.228032112121582,0,EIG-0,0.5779588993236475,
-1500.1270466807632,-1.2255272450569175,-7.714271177326279,100,17,1,0,0.07806205749511719,2.308574914932251,0,EIG-0,0.5852650293141457,
-1499.0420736707433,-1.1669752257849477,-6.9615413257173895,100,17,1,0,0.05132293701171875,2.362368106842041,0,EIG-0,0.5915914025005033,
-1497.836426899231,-1.350308532807811,-6.219550046340193,95,14,1,0,0.057374000549316406,2.4222052097320557,0,EIG-0,0.5986214127745608,
-1497.1186227192254,-1.0192018253369106,-6.390947775035486,100,17,1,0,0.03788614273071289,2.4625751972198486,0,EIG-0,0.6028068598552756,
-1496.3194613360386,-1.2511132530955489,-6.766564073843718,95,14,1,0,0.05603599548339844,2.5211181640625,0,EIG-0,0.6074666929566291,
-1495.5370554290469,-1.2189463471875794,-6.229145241897636,95,14,1,0,0.0494539737701416,2.5730533599853516,0,EIG-0,0.6120288264891024,
-1494.6542698782066,-1.092920054848083,-6.7784475406932545,100,17,1,0,0.05456686019897461,2.630092144012451,0,EIG-0,0.6171762640627222,
-1494.0369613419773,-1.0492956258337744,-5.995696493993163,95,14,1,0,0.05642890930175781,2.689019203186035,0,EIG-0,0.6207757307178781,
-1493.4829546016656,-0.8878024799756461,-5.672831561373631,95,14,1,0,0.04631209373474121,2.737800359725952,0,EIG-0,0.6240060906942106,
-1492.8290234805615,-0.9725620914998717,-5.748251874102837,100,16,1,0,0.05586886405944824,2.796154260635376,0,EIG-0,0.6278191001166309,
-1492.0726127894973,-1.067628150863045,-6.261105165492326,100,15,1,0,0.055880069732666016,2.8545432090759277,0,EIG-0,0.6322296580472245,
-1491.140608908299,-1.2461060985527128,-6.373160606262172,100,16,1,0,0.07230997085571289,2.929352283477783,0,EIG-0,0.637664082967606,
-1490.3471584514612,-1.0817853560207533,-5.907838327611332,95,15,1,0,0.06709098815917969,2.998918294906616,0,EIG-0,0.6422906162071295,
-1489.4230992785558,-1.1048502517715892,-6.774613746897749,100,16,1,0,0.06563806533813477,3.067081928253174,0,EIG-0,0.6476787162981805,
-1488.4798220394737,-1.0256297090801816,-5.332153036923807,95,13,1,0,0.06232786178588867,3.131909132003784,0,EIG-0,0.6531788750832561,
-1487.8946812740774,-0.9356878142216617,-4.206728120095861,100,16,1,0,0.052735090255737305,3.187136173248291,0,EIG-0,0.6565907745630231,
-1487.3402313707527,-1.2040551962944241,-4.876885865597147,100,15,1,0,0.05148506164550781,3.2411210536956787,0,EIG-0,0.6598237185802271,
-1486.9315873001203,-0.901289438829214,-4.29555986467833,95,13,1,0,0.061836957931518555,3.305448293685913,0,EIG-0,0.6622064828216762,
-1486.568752225511,-1.0176624217774788,-4.892427354694185,100,17,1,0,0.053112030029296875,3.361084222793579,0,EIG-0,0.6643221392167019,
-1486.1641479015077,-1.203308493556039,-5.221873963393529,100,16,1,0,0.06088709831237793,3.4244940280914307,0,EIG-0,0.6666813480844058,
-1485.6648897763675,-1.172479401641221,-5.467958790969289,100,18,1,0,0.05351591110229492,3.480556011199951,0,EIG-0,0.6695924741555511,
-1485.229050497124,-1.1447504946591973,-5.530220618052284,100,16,1,0,0.05192399024963379,3.5350122451782227,0,EIG-0,0.672133811040712,
-1484.8093542000015,-0.7439056257248536,-4.715711923572114,100,16,1,0,0.06088900566101074,3.5984580516815186,0,EIG-0,0.674581019750983,
-1484.521233450399,-1.192640715500931,-5.238556960175678,95,13,1,0,0.05382394790649414,3.654837131500244,0,EIG-0,0.6762610241085892,
-1484.2218243008372,-0.906248420521042,-4.787176980396104,100,17,1,0,0.05186796188354492,3.7092771530151367,0,EIG-0,0.678006850039783,
-1483.8005354453112,-0.981534247006853,-5.016472566102809,100,16,1,0,0.05827617645263672,3.7701351642608643,0,EIG-0,0.6804633448048113,
-1483.482314185011,-0.948831220737801,-5.013523853923937,95,15,1,0,0.06924200057983398,3.8419511318206787,0,EIG-0,0.682318862342943,
-1483.0819361128074,-0.9539848397425359,-5.44811908982101,100,17,1,0,0.05954909324645996,3.904121160507202,0,EIG-0,0.6846534283432056,
-1482.7705140439716,-1.0391529471050198,-5.11238330673088,95,13,1,0,0.053585052490234375,3.9603331089019775,0,EIG-0,0.6864693004503714,
-1482.4476832644339,-1.006641903059359,-5.223910840328351,100,16,1,0,0.05161905288696289,4.014610290527344,0,EIG-0,0.6883516956514844,
-1481.9568998054262,-0.8130624562875696,-5.235112916116726,100,17,1,0,0.06862592697143555,4.085910081863403,0,EIG-0,0.6912134067601475,
-1481.4581662096437,-1.0552706361733253,-4.825943818306102,95,13,1,0,0.07126712799072266,4.159808158874512,0,EIG-0,0.694121474351098,
-1480.8573358182887,-0.7835956826098379,-4.621401957572892,100,18,1,0,0.07613706588745117,4.238593101501465,0,EIG-0,0.6976248585296105,
-1480.4412697486757,-0.7860933080618488,-4.444268487991968,95,14,1,0,0.06898188591003418,4.310224294662476,0,EIG-0,0.7000508997327041,
-1480.0994653968835,-0.7997982875241605,-4.337619948747455,100,17,1,0,0.0611422061920166,4.3740222454071045,0,EIG-0,0.7020439280073144,
-1479.7560392886246,-0.7815966277083561,-4.52406547807695,95,14,1,0,0.06481409072875977,4.441437244415283,0,EIG-0,0.7040464125877781,
-1479.456621264939,-1.0382109727815618,-4.430178534375588,100,16,1,0,0.06035113334655762,4.504388093948364,0,EIG-0,0.7057922902631333,
-1479.2027080449886,-0.6736446405305381,-4.291853560066405,100,16,1,0,0.0673210620880127,4.574299097061157,0,EIG-0,0.7072728338080151,
-1478.9352751645663,-0.9207431666028911,-4.981099679017779,100,15,1,0,0.05971193313598633,4.636614084243774,0,EIG-0,0.7088322091917615,
-1478.660560911268,-0.9419752049846701,-5.393921823651096,95,13,1,0,0.061267852783203125,4.700484037399292,0,EIG-0,0.7104340415598723,
-1478.3108338192264,-0.9292527516984785,-5.1220790507642215,100,17,1,0,0.07720398902893066,4.7803120613098145,0,EIG-0,0.712473266570266,
-1478.0779198433238,-0.9798587486730285,-4.970469919891597,100,16,1,0,0.06662392616271973,4.8495752811431885,0,EIG-0,0.7138313655444067,
-1477.8490319500552,-0.7474027202499224,-4.4988716139044165,100,17,1,0,0.06676411628723145,4.918992280960083,0,EIG-0,0.7151659888182428,
-1477.589866028339,-0.7257160195523348,-4.483133983485178,100,16,1,0,0.08444595336914062,5.006113052368164,0,EIG-0,0.7166771603615174,
-1477.3638468754598,-0.8227606830368902,-4.253128555420757,100,17,1,0,0.08663201332092285,5.095430135726929,0,EIG-0,0.7179950562862759,
-1477.149102201387,-0.9409004857680946,-4.734419213682649,100,17,1,0,0.08770394325256348,5.185827016830444,0,EIG-0,0.7192472118103496,
-1476.930963607067,-0.7868944124676812,-4.8992508040061855,100,17,1,0,0.06542801856994629,5.253962993621826,0,EIG-0,0.7205191569566995,
-1476.6730094987308,-0.8071865619903377,-4.619929999755157,100,17,1,0,0.09288883209228516,5.349555253982544,0,EIG-0,0.7220232625327996,
-1476.4787061293964,-0.7388461729925361,-3.8381896024167594,100,16,1,0,0.07799696922302246,5.430261135101318,0,EIG-0,0.7231562267765402,
-1476.2872057796571,-0.7201622361313188,-4.070593458721271,100,16,1,0,0.07841992378234863,5.511420249938965,0,EIG-0,0.7242728468828288,
-1476.074231304385,-0.8064401752945382,-4.793491870425947,100,16,1,0,0.07994198799133301,5.594045162200928,0,EIG-0,0.7255146805480882,
-1475.7785756694564,-0.8553762497631854,-4.933456552280181,100,16,1,0,0.09222602844238281,5.688976287841797,0,EIG-0,0.7272386200967537,
-1475.5801187466177,-0.6627908956557154,-3.8755189755220734,100,17,1,0,0.07787084579467773,5.7695512771606445,0,EIG-0,0.7283958033111735,
-1475.4055425743038,-0.8402553357942684,-4.428744722945264,100,18,1,0,0.08548188209533691,5.857758283615112,0,EIG-0,0.7294137401679468,
-1475.1700150114086,-0.8886334935031052,-4.777144848751538,100,17,1,0,0.08878493309020996,5.949244260787964,0,EIG-0,0.7307870787162678,
-1474.9899769926537,-0.904730697224834,-4.692491087765513,100,16,1,0,0.07940983772277832,6.031479120254517,0,EIG-0,0.7318368630739036,
-1474.7722650240228,-0.8646589562143397,-4.6910583869997815,100,16,1,0,0.08627080917358398,6.120428085327148,0,EIG-0,0.7331063206069264,
-1474.4332522821144,-0.76054248665382,-5.016801060506039,100,17,1,0,0.09975504875183105,6.223074197769165,0,EIG-0,0.735083071273013,
-1474.0393931235574,-0.8321602548552246,-4.429663740579212,100,17,1,0,0.09783315658569336,6.323869228363037,0,EIG-0,0.7373796261152857,
-1473.793354107843,-0.7933804623705121,-4.225055071671361,100,16,1,0,0.0887138843536377,6.4154932498931885,0,EIG-0,0.7388142559332059,
-1473.4322088827446,-0.8122384942611743,-4.615135449558241,100,17,1,0,0.10623502731323242,6.524620056152344,0,EIG-0,0.7409200589783912,
-1473.1447167341382,-0.7915730218693268,-4.087930385979248,100,17,1,0,0.08301997184753418,6.6105711460113525,0,EIG-0,0.7425963980240955,
-1472.9342369741826,-0.8294982318246436,-4.197074820689484,100,16,1,0,0.08856582641601562,6.702033281326294,0,EIG-0,0.7438236852444754,
-1472.6625258554786,-0.7589160562839391,-4.317825101131894,100,16,1,0,0.0874168872833252,6.792342185974121,0,EIG-0,0.745408006623836,
-1472.4190717796428,-0.6935430838543785,-4.359468883161282,100,17,1,0,0.09368610382080078,6.88899302482605,0,EIG-0,0.7468275639061405,
-1472.1473088000218,-0.716096009629449,-3.8732586015180384,100,16,1,0,0.07944703102111816,6.971367120742798,0,EIG-0,0.7484121876815162,
-1471.894545945201,-0.7266753782817514,-3.590077317313625,100,16,1,0,0.08953404426574707,7.063843011856079,0,EIG-0,0.7498860235580577,
-1471.7041104178522,-0.6767827816563271,-3.611909655621157,100,17,1,0,0.07918596267700195,7.145949125289917,0,EIG-0,0.750996434787482,
-1471.4653618759096,-0.6575276186631277,-3.638745014447309,100,16,1,0,0.08833193778991699,7.237199068069458,0,EIG-0,0.7523885545545905,
