lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3338.25,-2.213110036507088,-2.213110036507088,100,1,1,0,0.014693975448608398,0.017576932907104492,0,EIG-1,0,0.03654813766479492
-3338.25,-2.4353591817471285,-2.4353591817471285,100,1,1,0,0.0024518966674804688,0.022669076919555664,0,EIG-1,0.0,
-3331.893563748807,-2.5632878648131903,-2.5632878648131903,100,1,1,0,0.005528926849365234,0.030813932418823242,0,EIG-1,0.007192572089757435,
-3309.116401070311,-2.363705812740124,-2.363705812740124,100,1,1,0,0.006738901138305664,0.04018688201904297,0,EIG-1,0.032965879347337544,
-3280.053551637895,-2.4954418982600077,-2.4954418982600077,100,1,1,0,0.006841182708740234,0.04964399337768555,0,EIG-1,0.06585170269484424,
-3249.745549133676,-2.514122268172223,-2.514122268172223,100,1,1,0,0.008221864700317383,0.06051301956176758,0,EIG-1,0.10014646855004081,
-3196.1907384394053,-2.463968910050652,-2.463968910050652,100,1,1,0,0.010909080505371094,0.07401919364929199,0,EIG-1,0.16074596509963077,
-3157.2698682815035,-2.4741751390010727,-2.4741751390010727,100,1,1,0,0.00863504409790039,0.08530306816101074,0,EIG-1,0.2047865490595912,
-3115.7134634818235,-2.7860768457623886,-2.7860768457623886,100,1,1,0,0.014412879943847656,0.10239315032958984,0,EIG-1,0.25180935012311884,
-3031.3071773711545,-2.579228344088351,-2.579228344088351,100,1,1,0,0.014862060546875,0.11979484558105469,0,EIG-1,0.34731857474025307,
-2980.0504554907197,-2.639542690858194,-2.639542690858194,100,1,1,0,0.012364864349365234,0.13460087776184082,0,EIG-1,0.4053176881806633,
-2929.0279101765404,-2.3645579923926574,-2.3645579923926574,100,1,1,0,0.016742944717407227,0.15375399589538574,0,EIG-1,0.4630518210929973,
-2881.949427357332,-2.252511238389675,-2.252511238389675,100,1,1,0,0.011214017868041992,0.16738510131835938,0,EIG-1,0.5163230831921046,
-2846.9424819638384,-2.1284503272854662,-2.1284503272854662,100,1,1,0,0.012742996215820312,0.18255400657653809,0,EIG-1,0.5559348984349066,
-2826.13451890767,-2.157828098928209,-2.157828098928209,100,1,1,0,0.011995077133178711,0.19696688652038574,0,EIG-1,0.5794799743875543,
-2794.574954844094,-2.1256614331479673,-2.1256614331479673,100,1,1,0,0.011610984802246094,0.21099185943603516,0,EIG-1,0.6151909342207452,
-2771.954819244825,-2.0744292720623947,-2.0744292720623947,100,1,1,0,0.013451814651489258,0.2268528938293457,0,EIG-1,0.6407865588047716,
-2746.708196965976,-2.314712855299859,-2.314712855299859,100,1,1,0,0.012223958969116211,0.24149084091186523,0,EIG-1,0.6693541623466805,
-2722.2065983534635,-2.2476735469576057,-2.2476735469576057,100,1,1,0,0.01240992546081543,0.25634098052978516,0,EIG-1,0.6970787406120136,
-2703.429675063163,-2.2825595751429986,-2.2825595751429986,100,1,1,0,0.017253875732421875,0.27602195739746094,0,EIG-1,0.7183256105643374,
