lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1805.0288505562069,-0.7132565714981717,-1.5791838108296976,100,18,1,0,0.031455039978027344,0.9922540187835693,0,FROB-0,0.8383116675774629,
-1804.1599661540758,-0.6948554415979873,-1.5680582808944539,100,17,1,0,0.03761696815490723,1.0328731536865234,0,FROB-0,0.839239594588027,
-1803.1828878274175,-0.6979354275349311,-1.6273244625989678,100,18,1,0,0.03875279426574707,1.0746421813964844,0,FROB-0,0.8402830675385363,
-1801.7804012407346,-0.9155133601971073,-1.9566686459701288,100,17,1,0,0.0476839542388916,1.1253530979156494,0,FROB-0,0.8417808561771,
-1800.7303117948952,-0.7793452092253843,-1.6339596643262144,100,18,1,0,0.03705716133117676,1.1654422283172607,0,FROB-0,0.8429023015131112,
-1799.5957697245667,-0.8417530070334439,-1.5086366000555893,100,18,1,0,0.04393887519836426,1.2124011516571045,0,FROB-0,0.8441139382154127,
-1798.7942417592083,-0.8465315833293017,-1.6134666615385083,100,18,1,0,0.03817391395568848,1.2536282539367676,0,FROB-0,0.8449699317710048,
-1797.8606392619445,-0.7537483950049638,-1.6660691841975357,100,18,1,0,0.04221510887145996,1.2988851070404053,0,FROB-0,0.845966974613777,
-1796.7952655670142,-0.8421255985951597,-1.8572613874478763,100,18,1,0,0.04477500915527344,1.346771001815796,0,FROB-0,0.8471047427972612,
-1795.606381117665,-0.9088337192495249,-1.9418095439388265,100,18,1,0,0.04859781265258789,1.398489236831665,0,FROB-0,0.8483744145629013,
-1794.7762107008634,-0.7156646024910125,-1.3704384455653447,100,18,1,0,0.042923927307128906,1.4445302486419678,0,FROB-0,0.8492609968875836,
-1794.2751210055944,-0.5900967151049872,-1.221465141117548,100,17,1,0,0.04212617874145508,1.4897572994232178,0,FROB-0,0.84979613673106,
-1793.7973389488209,-0.5903307055718829,-1.2574181526821882,100,18,1,0,0.03671693801879883,1.5296120643615723,0,FROB-0,0.8503063851306811,
-1793.378334828238,-0.6191688670863057,-1.2795179714709688,100,17,1,0,0.03835105895996094,1.571080207824707,0,FROB-0,0.8507538615039167,
-1792.9575512986505,-0.682296167723611,-1.3022189307562089,100,17,1,0,0.03646993637084961,1.610666036605835,0,FROB-0,0.851203238200917,
-1792.5281006737112,-0.7149925201444064,-1.4312923648791687,100,16,1,0,0.03598213195800781,1.6497809886932373,0,FROB-0,0.8516618709414836,
-1792.1097998517102,-0.8239131627302632,-1.6005048275761666,100,17,1,0,0.04231095314025879,1.6952641010284424,0,FROB-0,0.8521085962254499,
-1791.7187096869181,-0.7821954530619207,-1.630873523544964,100,17,1,0,0.038845062255859375,1.7374022006988525,0,FROB-0,0.8525262618281313,
-1791.3497541550469,-0.7406378257071041,-1.652464429867472,100,18,1,0,0.0411219596862793,1.782487154006958,0,FROB-0,0.8529202887008439,
-1790.8106185731017,-0.7952765341832212,-1.7620840867786174,100,17,1,0,0.051271915435791016,1.8376781940460205,0,FROB-0,0.8534960597327743,
-1790.2942266387747,-0.7403900889687804,-1.6434131147528317,100,18,1,0,0.051985979080200195,1.8935091495513916,0,FROB-0,0.8540475416361486,
-1789.7636984836442,-0.7875732513874022,-1.5956970076240868,100,18,1,0,0.05860304832458496,1.9556050300598145,0,FROB-0,0.8546141203476584,
-1789.3414766302028,-0.708500602366106,-1.5167315656279412,100,17,1,0,0.06195497512817383,2.0209991931915283,0,FROB-0,0.8550650331057859,
-1789.0387550512341,-0.6923817054885436,-1.3375339370583963,100,17,1,0,0.04462289810180664,2.0691442489624023,0,FROB-0,0.855388325282647,
-1788.6734195048937,-0.6831269768100775,-1.345786884294595,100,17,1,0,0.04682302474975586,2.119354248046875,0,FROB-0,0.8557784861838407,
-1788.3107305649432,-0.7962045111633081,-1.6149353652128196,100,18,1,0,0.050071001052856445,2.1727731227874756,0,FROB-0,0.8561658206359122,
-1787.9004428777382,-0.7059750967127743,-1.4928695643847885,100,18,1,0,0.05069899559020996,2.226867198944092,0,FROB-0,0.856603988274928,
-1787.5406264829014,-0.843082129358373,-1.6562527113453076,100,17,1,0,0.05448007583618164,2.2847280502319336,0,FROB-0,0.85698825498612,
-1787.094182982371,-0.8553514991023738,-1.7501987918126938,100,17,1,0,0.053954124450683594,2.3420920372009277,0,FROB-0,0.8574650353055928,
-1786.626009663313,-0.7136519024273138,-1.6702082165227379,100,16,1,0,0.05675482749938965,2.402391195297241,0,FROB-0,0.8579650220326118,
-1786.0811611706831,-0.9011778563306241,-1.5860304373055556,100,19,1,0,0.06104898452758789,2.4668521881103516,0,FROB-0,0.8585468941800879,
-1785.418586411215,-0.9713668873251559,-1.8513331845149226,100,18,1,0,0.0588231086730957,2.5292232036590576,0,FROB-0,0.8592544923534704,
-1784.8420107903382,-0.605042917555489,-1.272453919618642,100,18,1,0,0.052876949310302734,2.5856001377105713,0,FROB-0,0.8598702475574219,
-1784.3002478344515,-0.5734609053258876,-1.3315117672444028,100,18,1,0,0.05569911003112793,2.6447551250457764,0,FROB-0,0.8604488244991386,
-1783.830100857154,-0.5923707390883886,-1.303899403226223,100,17,1,0,0.05646705627441406,2.7047722339630127,0,FROB-0,0.8609509189988206,
-1783.4270847056775,-0.7895780820529366,-1.31642243717015,100,17,1,0,0.06129002571105957,2.7696032524108887,0,FROB-0,0.861381320985243,
-1783.0313605115246,-0.572316183670265,-1.2618506096759081,100,16,1,0,0.05479907989501953,2.8279762268066406,0,FROB-0,0.8618039355097847,
-1782.687546559741,-0.6745875325854492,-1.3288355727055283,100,18,1,0,0.05510210990905762,2.8867850303649902,0,FROB-0,0.8621711123766803,
-1782.3871953410726,-0.6397151959869166,-1.3057773760266143,100,16,1,0,0.061057090759277344,2.9515483379364014,0,FROB-0,0.8624918731220391,
-1782.068814477956,-0.6008065776116681,-1.2271428328116398,100,18,1,0,0.06743502616882324,3.0226659774780273,0,FROB-0,0.8628318886658882,
-1781.779647457863,-0.7068716766339191,-1.3856626264924257,100,17,1,0,0.062109947204589844,3.088473081588745,0,FROB-0,0.8631407052217507,
-1781.5175013892795,-0.7565008700354678,-1.4669385514692765,100,18,1,0,0.05510115623474121,3.147296190261841,0,FROB-0,0.8634206646929475,
-1781.2577877672868,-0.723939509499401,-1.5116990093894547,100,17,1,0,0.06897211074829102,3.219985246658325,0,FROB-0,0.8636980264274514,
-1780.9864722896214,-0.7597082082685229,-1.517487109413838,100,18,1,0,0.06218600273132324,3.2860591411590576,0,FROB-0,0.8639877783892688,
-1780.678001127122,-0.6549583247252572,-1.4020771447296962,100,19,1,0,0.06704592704772949,3.3569490909576416,0,FROB-0,0.8643172108465224,
-1780.4020826087133,-0.6825191593013247,-1.3118649392282715,100,18,1,0,0.07316207885742188,3.4339711666107178,0,FROB-0,0.8646118786358373,
-1780.1710149044748,-0.6652146790948719,-1.363394477920816,100,18,1,0,0.0677337646484375,3.505540132522583,0,FROB-0,0.8648586478993966,
-1779.9001735032496,-0.7458525496331219,-1.5955512437445913,100,18,1,0,0.07820701599121094,3.58754301071167,0,FROB-0,0.8651478935702356,
-1779.662679151379,-0.68795170081447,-1.4604717020562255,100,17,1,0,0.0704050064086914,3.6617982387542725,0,FROB-0,0.865401526186285,
-1779.3895656063246,-0.5928216861166403,-1.302895242899287,100,17,1,0,0.08446407318115234,3.750102996826172,0,FROB-0,0.8656931983981297,
-1779.1405509387844,-0.5693107594614021,-1.222940817295447,100,18,1,0,0.07210397720336914,3.8259871006011963,0,FROB-0,0.8659591341606668,
-1778.8566883209003,-0.6435610809877308,-1.4233952980718416,100,18,1,0,0.0878140926361084,3.9176011085510254,0,FROB-0,0.8662622858685097,
-1778.5998571712203,-0.5649490488322457,-1.3120089018001448,100,17,1,0,0.08404207229614258,4.005549192428589,0,FROB-0,0.86653656926036,
-1778.371939836769,-0.5865620738826459,-1.2287267373673096,100,18,1,0,0.09141016006469727,4.100880146026611,0,FROB-0,0.8667799740795679,
-1778.1048830644975,-0.6209180530735787,-1.3902368354399686,100,18,1,0,0.09531092643737793,4.200155258178711,0,FROB-0,0.8670651779475819,
-1777.8848964081074,-0.6679157345234485,-1.5319933478004237,100,17,1,0,0.07466793060302734,4.278716325759888,0,FROB-0,0.8673001131816905,
-1777.5746973508828,-0.5414414944283091,-1.2585851490679794,100,19,1,0,0.09519100189208984,4.377694129943848,0,FROB-0,0.8676313909479207,
-1777.2498197841494,-0.5884898255181622,-1.3226473837575394,100,18,1,0,0.09769701957702637,4.479284048080444,0,FROB-0,0.8679783446607034,
-1776.914900422394,-0.6228143568578947,-1.2981675031371844,100,17,1,0,0.08917713165283203,4.572415113449097,0,FROB-0,0.8683360225305919,
-1776.6774425326926,-0.48660217122567817,-1.113467885469509,100,17,1,0,0.0867609977722168,4.663045167922974,0,FROB-0,0.8685896162067879,
-1776.444582555022,-0.5733781442924024,-1.1685487451926695,100,16,1,0,0.08880400657653809,4.755731105804443,0,FROB-0,0.8688382995327055,
-1776.2804989717545,-0.5574793602144446,-1.1508052247045868,100,18,1,0,0.07605099678039551,4.8356170654296875,0,FROB-0,0.8690135329567727,
-1776.117466104189,-0.4742227074501505,-1.1153101483296262,100,18,1,0,0.0735940933227539,4.913041114807129,0,FROB-0,0.8691876442666925,
-1775.954947971384,-0.4778714378434299,-1.0657229456639654,100,17,1,0,0.08295798301696777,4.999834299087524,0,FROB-0,0.8693612058644911,
-1775.75897024105,-0.5431867375662611,-1.171512609176876,100,18,1,0,0.08643293380737305,5.090219020843506,0,FROB-0,0.8695705007131498,
-1775.579396217998,-0.5890472855287325,-1.3081983791353504,100,17,1,0,0.10287904739379883,5.197108030319214,0,FROB-0,0.8697622771864953,
-1775.3845360327175,-0.7776638244033056,-1.5246337640508743,100,18,1,0,0.09211301803588867,5.2932140827178955,0,FROB-0,0.8699703785504533,
-1775.2085561860238,-0.6050512426018382,-1.305955424794549,100,17,1,0,0.1048581600189209,5.402011156082153,0,FROB-0,0.8701583166152426,
-1775.0199125517404,-0.6525019549810777,-1.3607426419143582,100,18,1,0,0.08671188354492188,5.492715120315552,0,FROB-0,0.8703597789998743,
-1774.8466639430308,-0.563603437448519,-1.2424668106838344,100,18,1,0,0.08580899238586426,5.582540035247803,0,FROB-0,0.870544800233044,
-1774.6775818991214,-0.5772952158780321,-1.26295709837159,100,17,1,0,0.08710002899169922,5.67364501953125,0,FROB-0,0.8707253717741607,
-1774.4886722760361,-0.6531890864410013,-1.3986392679489603,100,18,1,0,0.10291600227355957,5.7805750370025635,0,FROB-0,0.8709271182221189,
-1774.187443194695,-0.7089054453104354,-1.6140145083141857,100,17,1,0,0.12631702423095703,5.9109649658203125,0,FROB-0,0.8712488164828521,
-1774.026583375939,-0.5303723621579693,-1.0845867493242891,100,17,1,0,0.09295988082885742,6.007949113845825,0,FROB-0,0.8714206070805106,
-1773.8211323640448,-0.5398033915804291,-1.2329545691195611,100,16,1,0,0.117462158203125,6.129530191421509,0,FROB-0,0.871640018941072,
-1773.638454655442,-0.5448490731891065,-1.045702208103975,100,18,1,0,0.08700203895568848,6.220569133758545,0,FROB-0,0.8718351100022359,
-1773.4983189953275,-0.5217393981148044,-1.1183418063189656,100,18,1,0,0.08460187911987305,6.309224367141724,0,FROB-0,0.8719847681890379,
-1773.3792497579707,-0.5710572738424038,-1.0680126237056402,100,18,1,0,0.07844114303588867,6.391584157943726,0,FROB-0,0.872111928443267,
-1773.2713060052708,-0.5032067069899399,-1.1300866723179315,100,17,1,0,0.08068203926086426,6.476184129714966,0,FROB-0,0.8722272072116581,
-1773.1496157895942,-0.5116415941121104,-1.104308993714396,100,18,1,0,0.0723268985748291,6.552285194396973,0,FROB-0,0.8723571665454553,
-1773.0514629914148,-0.6569987966167363,-1.2406181429160583,100,18,1,0,0.08787894248962402,6.643957138061523,0,FROB-0,0.8724619890424062,
-1772.952595835863,-0.6792121948307207,-1.3286006550971605,100,18,1,0,0.08564281463623047,6.733216047286987,0,FROB-0,0.8725675744388862,
-1772.8544349150613,-0.6686733309617209,-1.3480753036332358,100,18,1,0,0.09314203262329102,6.830064296722412,0,FROB-0,0.8726724056104094,
-1772.7387293774625,-0.5774532381507486,-1.291482742108022,100,18,1,0,0.1047978401184082,6.93861198425293,0,FROB-0,0.872795973594075,
-1772.6261291522658,-0.700394248247258,-1.481132541387099,100,19,1,0,0.0989990234375,7.04143214225769,0,FROB-0,0.8729162252525228,
-1772.5072478289333,-0.520718581848298,-1.1652474697630124,100,18,1,0,0.10447883605957031,7.149737119674683,0,FROB-0,0.8730431848235558,
-1772.389143216871,-0.7156777380647118,-1.5311940417394567,100,18,1,0,0.10472798347473145,7.258315086364746,0,FROB-0,0.8731693149040775,
-1772.261172956972,-0.6114871164052902,-1.4216289647435907,100,17,1,0,0.09858512878417969,7.360709190368652,0,FROB-0,0.8733059810249308,
-1772.0856517007899,-0.652890873281126,-1.4400015308131164,100,17,1,0,0.13402199745178223,7.498362302780151,0,FROB-0,0.8734934293369733,
-1771.8890005252588,-0.676412783752876,-1.469741020632909,100,19,1,0,0.13169384002685547,7.634021282196045,0,FROB-0,0.8737034433929133,
-1771.6369615106864,-0.8125068130421623,-1.5636192912443287,100,18,1,0,0.1300051212310791,7.76795220375061,0,FROB-0,0.8739726090135229,
-1771.4357461306638,-0.687481979148397,-1.3463889569772838,100,18,1,0,0.11632585525512695,7.888132095336914,0,FROB-0,0.8741874974217001,
-1771.240673408176,-0.6370635118936018,-1.2655134823876433,100,18,1,0,0.12302899360656738,8.014928102493286,0,FROB-0,0.8743958257652367,
-1771.0361247087103,-0.6504849781111265,-1.4444465516201739,100,17,1,0,0.12693285942077637,8.145662069320679,0,FROB-0,0.8746142739992532,
-1770.8775967099918,-0.6157770412268645,-1.419681910409956,100,17,1,0,0.1191709041595459,8.268587112426758,0,FROB-0,0.8747835743245678,
-1770.6838713387315,-0.6369769184438184,-1.3210878941257709,100,17,1,0,0.13809704780578613,8.41037631034851,0,FROB-0,0.8749904637613941,
-1770.4650145997157,-0.4965795668404442,-1.0927312499766355,100,17,1,0,0.14016199111938477,8.554394245147705,0,FROB-0,0.8752241922977548,
-1770.3114077773228,-0.44000689487976313,-1.0322098606531653,100,18,1,0,0.12824082374572754,8.686784029006958,0,FROB-0,0.875388237041976,
-1770.1321818618933,-0.4977992084558669,-1.0058952151488532,100,17,1,0,0.14102697372436523,8.830700159072876,0,FROB-0,0.8755796417530195,
-1770.0054405581839,-0.47111027973398983,-1.0603981465955006,100,18,1,0,0.12703704833984375,8.961641073226929,0,FROB-0,0.8757149954074039,
-1769.8714778036958,-0.5820284915412677,-1.142942886333499,100,18,1,0,0.12931609153747559,9.093846082687378,0,FROB-0,0.8758580612260493,
-1769.7589525155447,-0.7202305953877053,-1.225944009326263,100,18,1,0,0.11667299270629883,9.213369131088257,0,FROB-0,0.8759782328553142,
-1769.6197193937346,-0.5508950236318703,-1.224637172523179,100,16,1,0,0.11265110969543457,9.329857110977173,0,FROB-0,0.8761269271743466,
-1769.4843913909522,-0.7465782405579621,-1.4925969955374392,100,17,1,0,0.14159011840820312,9.475504159927368,0,FROB-0,0.8762714510129143,
-1769.330291823682,-0.6603864675100097,-1.3910039487032095,100,17,1,0,0.13765907287597656,9.617095232009888,0,FROB-0,0.876436021985112,
-1769.1115051499978,-0.6655146146957137,-1.3766992142739618,100,18,1,0,0.142805814743042,9.763816356658936,0,FROB-0,0.8766696756950476,
-1768.9208165945715,-0.5018720681770421,-1.2034980981571493,100,17,1,0,0.1482691764831543,9.915955305099487,0,FROB-0,0.8768733219577167,
