lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1887.6924149082038,-2.3057550594016885,-22.10183677259025,100,21,1,0,0.03637194633483887,0.45001816749572754,0,EIG-0,0.5737156999548838,
-1881.2577063594047,-2.242197927168225,-22.015677846523072,100,22,1,0,0.027772903442382812,0.48173999786376953,0,EIG-0,0.5794699664538945,
-1875.749106574082,-2.2434812549692014,-21.761022060105073,100,21,1,0,0.0411069393157959,0.5269961357116699,0,EIG-0,0.5843960561067127,
-1871.3282039165626,-2.5004533417475496,-21.219978600455104,100,21,1,0,0.03951907157897949,0.570777177810669,0,EIG-0,0.5883494678058795,
-1866.5554683195858,-2.3591955672351785,-21.76646309448194,100,20,1,0,0.04570317268371582,0.620682954788208,0,EIG-0,0.5926175076628588,
-1862.7932598473474,-2.25700632472892,-21.475473704104022,100,22,1,0,0.05864906311035156,0.6835241317749023,0,EIG-0,0.5959818791817734,
-1859.6434393144514,-2.3952802269941214,-21.317692292699316,100,22,1,0,0.03928208351135254,0.7270121574401855,0,EIG-0,0.5987986200850924,
-1856.7871753962256,-2.3186988678923477,-20.886444708839925,100,20,1,0,0.05172395706176758,0.7828891277313232,0,EIG-0,0.6013528466910585,
-1854.4634175799656,-2.540859624544496,-19.65885337818324,100,20,1,0,0.041224002838134766,0.8283159732818604,0,EIG-0,0.6034308773668091,
-1852.1377660612516,-2.3625391903504545,-21.31077691737932,100,20,1,0,0.0271298885345459,0.8596711158752441,0,EIG-0,0.6055106014943311,
-1849.9726437533875,-2.565616394938661,-21.22678631237372,100,21,1,0,0.031404972076416016,0.8952240943908691,0,EIG-0,0.6074467716670623,
-1847.9265845600069,-2.496435250805416,-22.424156026444084,100,21,1,0,0.041517019271850586,0.9410021305084229,0,EIG-0,0.6092764691245579,
-1846.19462213812,-2.2542498146044077,-22.780688795025284,100,21,1,0,0.05213189125061035,0.9974091053009033,0,EIG-0,0.610825284158872,
-1844.5602840139475,-2.47237208194038,-22.54993771497808,100,21,1,0,0.04174304008483887,1.043389081954956,0,EIG-0,0.6122867982343987,
-1842.8417725982054,-2.30029520379844,-23.03710343663786,100,22,1,0,0.06241202354431152,1.109816074371338,0,EIG-0,0.6138235846471443,
-1841.4727393760331,-2.400322748916791,-22.11755844517015,100,21,1,0,0.04856395721435547,1.1626439094543457,0,EIG-0,0.6150478486439727,
-1840.3676015503775,-2.5005749826027057,-22.87463951525722,100,20,1,0,0.052937984466552734,1.219846248626709,0,EIG-0,0.6160361230185979,
-1839.5269757278502,-2.5416084627732682,-21.202291298236386,100,21,1,0,0.05507206916809082,1.2792701721191406,0,EIG-0,0.6167878563678378,
-1838.8158279717466,-2.366071037286395,-23.18318707513849,100,21,1,0,0.04237699508666992,1.325896978378296,0,EIG-0,0.6174238033851364,
-1838.04270603773,-2.4023649506479794,-21.22229317934348,100,21,1,0,0.0427701473236084,1.3731400966644287,0,EIG-0,0.6181151710843604,
-1837.3649848923435,-2.228255384374667,-22.518289533577857,100,21,1,0,0.037802934646606445,1.4154131412506104,0,EIG-0,0.6187212262076025,
-1836.777977579188,-2.4344810093635196,-22.318840928947065,100,21,1,0,0.05800318717956543,1.4776849746704102,0,EIG-0,0.6192461600862932,
-1836.2022389042434,-2.4376777079071514,-22.163672107138957,100,21,1,0,0.07235193252563477,1.5546901226043701,0,EIG-0,0.6197610169355653,
-1835.6889587288713,-2.406782776737738,-22.338833707899074,100,21,1,0,0.06318497657775879,1.6218700408935547,0,EIG-0,0.6202200199961314,
-1835.2071561410814,-2.5421436888419136,-23.073805141414653,100,21,1,0,0.06360983848571777,1.689574956893921,0,EIG-0,0.6206508740851753,
-1834.6598313472407,-2.359630817592519,-22.236075480058023,100,23,1,0,0.046173810958862305,1.7397561073303223,0,EIG-0,0.6211403216959553,
-1834.1423283123734,-2.509796026586729,-22.60494006873277,100,21,1,0,0.06442022323608398,1.8082270622253418,0,EIG-0,0.6216031010672494,
-1833.649346716435,-2.3937872768447064,-22.040218540877742,100,21,1,0,0.08680391311645508,1.8991081714630127,0,EIG-0,0.6220439520336333,
-1833.1764519180088,-2.1567670791881945,-22.081540758426552,100,21,1,0,0.06664204597473145,1.9697930812835693,0,EIG-0,0.6224668402927525,
-1832.6121116030336,-2.4371595988782353,-21.835803449090417,100,21,1,0,0.06776309013366699,2.0415968894958496,0,EIG-0,0.6229715041083512,
-1832.1082422652462,-2.338915902451452,-22.52967179596383,100,22,1,0,0.055467844009399414,2.1011531352996826,0,EIG-0,0.6234220914859022,
-1831.6289493150234,-2.2817495995777146,-22.002910264770403,100,20,1,0,0.07688498497009277,2.1821820735931396,0,EIG-0,0.6238507013204834,
-1831.2241063658716,-2.1465825567137986,-22.815543546564886,100,22,1,0,0.10498714447021484,2.2912042140960693,0,EIG-0,0.624212733913257,
-1830.8119723094464,-2.273633891777694,-20.37649649566874,100,21,1,0,0.08487796783447266,2.380230188369751,0,EIG-0,0.6245812866108663,
-1830.4587831629196,-2.360191328909322,-18.02814176016557,100,21,1,0,0.06917905807495117,2.4535059928894043,0,EIG-0,0.6248971275628318,
-1830.1713651840685,-2.5516180618799216,-18.339132477148603,100,21,1,0,0.06656098365783691,2.524158000946045,0,EIG-0,0.6251541523580303,
-1829.8772597468599,-2.196465229259135,-18.858354246870466,100,21,1,0,0.0792989730834961,2.6075451374053955,0,EIG-0,0.6254171574423588,
-1829.5757741910993,-2.2803459975527587,-18.99972507328252,100,21,1,0,0.07182192802429199,2.6834990978240967,0,EIG-0,0.6256867622302512,
-1829.2621175519143,-2.05176163537252,-20.003687111967587,100,21,1,0,0.08265495300292969,2.7704200744628906,0,EIG-0,0.6259672510631745,
-1828.9677808711333,-2.1543207974611294,-19.18643512097494,100,21,1,0,0.09397602081298828,2.868502140045166,0,EIG-0,0.6262304629380876,
-1828.7263214684901,-2.073077184723012,-18.7405293382543,100,21,1,0,0.0716559886932373,2.9442429542541504,0,EIG-0,0.6264463890738191,
-1828.4708347314688,-2.1688517700598715,-20.002724609271805,100,20,1,0,0.11229896545410156,3.0606679916381836,0,EIG-0,0.6266748592151835,
-1828.1986205718576,-2.0621398236262083,-19.017894611728305,100,21,1,0,0.06730198860168457,3.132211923599243,0,EIG-0,0.6269182879279727,
-1827.9321733967936,-2.1295086437986077,-21.016253445297323,100,21,1,0,0.07800602912902832,3.214445114135742,0,EIG-0,0.6271565594893961,
-1827.6949541072865,-2.3110991128010046,-20.125076464087797,100,20,1,0,0.08740496635437012,3.3059630393981934,0,EIG-0,0.6273686938852553,
-1827.3840618161241,-2.457849310063729,-21.70748425477428,100,21,1,0,0.09181404113769531,3.4019620418548584,0,EIG-0,0.6276467106877677,
-1827.0562919186714,-2.41399044887654,-21.57771116876687,100,22,1,0,0.09863400459289551,3.5047390460968018,0,EIG-0,0.6279398203641412,
-1826.6684904101699,-2.1995751438364235,-21.858052395861918,100,21,1,0,0.11259698867797852,3.621488094329834,0,EIG-0,0.6282866135734549,
-1826.3777593580037,-2.1367968753734274,-20.17880210626811,100,21,1,0,0.09390592575073242,3.7196171283721924,0,EIG-0,0.628546601099077,
-1826.091119462567,-2.023281299297153,-19.6702852078555,100,22,1,0,0.0975501537322998,3.821324110031128,0,EIG-0,0.6288029300897505,
-1825.8281627147737,-2.2074912993167115,-18.961298301281666,100,22,1,0,0.09094786643981934,3.9165141582489014,0,EIG-0,0.629038080321193,
-1825.6012246391008,-2.2588004844090586,-19.446026343714085,100,21,1,0,0.12650299072265625,4.047168970108032,0,EIG-0,0.6292410206962374,
-1825.3634493548257,-2.157392254587696,-20.130072302760123,100,22,1,0,0.1277611255645752,4.179090976715088,0,EIG-0,0.6294536522928701,
-1825.1425157663725,-2.3744155449374045,-20.068998982151303,100,21,1,0,0.16618585586547852,4.3494789600372314,0,EIG-0,0.6296512231287364,
-1824.9350952250763,-2.1293162294706125,-18.570530436770362,100,22,1,0,0.17861509323120117,4.532299995422363,0,EIG-0,0.6298367098625854,
-1824.7630474391722,-1.8721214771052899,-18.247418597520024,100,22,1,0,0.10306501388549805,4.639643907546997,0,EIG-0,0.6299905643539193,
-1824.603375637939,-2.0636235723236016,-18.435304989853826,100,21,1,0,0.11258983612060547,4.756504058837891,0,EIG-0,0.6301333515663788,
-1824.4061957342237,-1.98020366852486,-18.209619830300333,100,21,1,0,0.15629792213439941,4.917143106460571,0,EIG-0,0.6303096805649065,
-1824.172176841833,-2.1015582252699105,-18.392294841660057,100,22,1,0,0.1858048439025879,5.10728120803833,0,EIG-0,0.6305189529915295,
-1823.8932849957564,-2.374980745124993,-18.972831730020967,100,21,1,0,0.1272449493408203,5.238785982131958,0,EIG-0,0.6307683532548912,
-1823.5768588275591,-2.174836421036836,-18.802171015661457,100,22,1,0,0.22204995155334473,5.465079069137573,0,EIG-0,0.6310513187513483,
-1823.2643941034082,-2.1018075866570465,-18.472386199736228,100,22,1,0,0.18471908569335938,5.654106140136719,0,EIG-0,0.6313307417089957,
-1822.9674973590847,-2.067123568156281,-17.62223151883063,100,21,1,0,0.12700891494750977,5.78545618057251,0,EIG-0,0.6315962429320223,
-1822.7653084141616,-1.931128099580591,-17.433543576864487,100,21,1,0,0.16056108474731445,5.95029616355896,0,EIG-0,0.6317770512877418,
-1822.561897844819,-2.0921146156754027,-18.16612187992975,100,21,1,0,0.12574386596679688,6.080251932144165,0,EIG-0,0.6319589520864859,
-1822.3010143135702,-2.430767296021838,-19.39473016181736,100,22,1,0,0.155181884765625,6.239651203155518,0,EIG-0,0.63219224833489,
-1821.9847595247422,-2.440675547471126,-20.54816393317115,100,21,1,0,0.15246796607971191,6.3959760665893555,0,EIG-0,0.6324750605745904,
-1821.6586339968496,-2.4104750774213106,-20.11627259363195,100,22,1,0,0.14199399948120117,6.5424110889434814,0,EIG-0,0.6327666997662325,
-1821.3544075829059,-2.451928875904199,-18.64118945749965,100,20,1,0,0.19128108024597168,6.73799204826355,0,EIG-0,0.6330387555786433,
-1820.9954679421828,-2.103577671011344,-18.62868898481454,100,21,1,0,0.18936896324157715,6.931584119796753,0,EIG-0,0.6333597389354055,
-1820.598028242491,-2.2394207666219157,-18.958906298648863,100,21,1,0,0.23702287673950195,7.172795295715332,0,EIG-0,0.6337151511396988,
-1820.1761520794887,-2.225788682763876,-19.6269586718607,100,21,1,0,0.2406778335571289,7.417654991149902,0,EIG-0,0.6340924157590805,
-1819.7543092320684,-2.2395145242832184,-19.46155510166491,100,21,1,0,0.18628621101379395,7.608125925064087,0,EIG-0,0.6344696505858561,
-1819.36435258801,-2.127382855334399,-20.279582159930676,100,22,1,0,0.1557328701019287,7.768224000930786,0,EIG-0,0.6348183710346464,
-1818.9015254188025,-2.3462742073053824,-19.271229765970098,100,21,1,0,0.1865229606628418,7.959101915359497,0,EIG-0,0.635232256271935,
-1818.4471029338176,-2.3017549112313236,-20.330371814585746,100,21,1,0,0.17512011528015137,8.138460874557495,0,EIG-0,0.6356386255832901,
-1817.9670936118007,-2.3027827134011996,-21.135399411720275,100,21,1,0,0.20888781547546387,8.351567268371582,0,EIG-0,0.6360678760365076,
-1817.4316632136808,-2.0764157947251296,-19.60468387477869,100,21,1,0,0.236253023147583,8.591963291168213,0,EIG-0,0.6365466870314559,
-1816.9152754718093,-2.2013104000974333,-21.271236238232493,100,21,1,0,0.2992730140686035,8.895535230636597,0,EIG-0,0.6370084690470696,
-1816.4213960475581,-2.2378807626633392,-19.800319729885935,100,21,1,0,0.19479894638061523,9.09471583366394,0,EIG-0,0.637450122900382,
-1816.0628191312283,-1.9350310412061544,-17.44211081593513,100,21,1,0,0.19638895988464355,9.295446157455444,0,EIG-0,0.6377707818892558,
-1815.7288416655524,-1.9837240648218717,-16.999227148408544,100,20,1,0,0.22060894966125488,9.52042007446289,0,EIG-0,0.6380694427108904,
-1815.370662934791,-1.9549778284189716,-17.80953927661652,100,21,1,0,0.29689502716064453,9.821659088134766,0,EIG-0,0.6383897456205635,
-1814.929678978239,-1.862143187977273,-18.329203323436456,100,20,1,0,0.23760199546813965,10.063622951507568,0,EIG-0,0.6387840974685989,
-1814.4799657157205,-1.7426852831645803,-17.19885557335521,100,20,1,0,0.21867895126342773,10.286679029464722,0,EIG-0,0.639186255536994,
-1814.0828958610814,-1.6944277406830348,-16.56734942407003,100,22,1,0,0.26997995376586914,10.561074018478394,0,EIG-0,0.6395413370057178,
-1813.7244933161994,-1.6339865580722661,-15.398401950488967,100,21,1,0,0.27486515045166016,10.840304851531982,0,EIG-0,0.6398618400621553,
-1813.4189351128089,-1.4266372024393168,-14.450416397993282,100,21,1,0,0.24400711059570312,11.088771104812622,0,EIG-0,0.6401350868331527,
-1813.0888690093464,-1.4889497023838607,-14.822558919555544,100,22,1,0,0.2675619125366211,11.36078429222107,0,EIG-0,0.6404302499018775,
-1812.7097724977352,-1.6279332102007271,-15.026285925938723,100,21,1,0,0.25817012786865234,11.623451232910156,0,EIG-0,0.6407692586293299,
-1812.2911642982633,-1.534210325860376,-15.988439285046525,100,22,1,0,0.24126005172729492,11.869124174118042,0,EIG-0,0.6411436008579118,
-1811.838842203218,-1.6746153211766572,-15.709461617845056,100,22,1,0,0.2834298610687256,12.156963109970093,0,EIG-0,0.6415480918862998,
-1811.357875142016,-1.5766072117287726,-15.137117929475716,100,21,1,0,0.2736070156097412,12.43493914604187,0,EIG-0,0.6419781988020077,
-1810.9253543074199,-1.638617829972315,-16.677917643056414,100,22,1,0,0.2606830596923828,12.699975967407227,0,EIG-0,0.6423649824659088,
-1810.3738605959552,-1.8141758332250137,-16.147973345567838,100,22,1,0,0.27594685554504395,12.980273962020874,0,EIG-0,0.6428581581496604,
-1809.7211983032128,-1.9226911264501823,-17.737659935872276,100,21,1,0,0.32393884658813477,13.308674097061157,0,EIG-0,0.6434418042834075,
-1808.9330311876329,-1.8571095855074164,-19.030411770971696,100,22,1,0,0.2942008972167969,13.607385158538818,0,EIG-0,0.644146626202599,
-1807.9560389947235,-1.6501832494984832,-17.43159334813488,100,23,1,0,0.3144800662994385,13.926294088363647,0,EIG-0,0.6450203057799752,
-1807.1540973780066,-1.817908632571972,-17.07613156121258,100,21,1,0,0.31253814697265625,14.243230104446411,0,EIG-0,0.6457374456075589,
-1806.3905802500076,-1.7728427130801645,-15.76112840937944,100,22,1,0,0.3045940399169922,14.552349090576172,0,EIG-0,0.6464202241666414,
-1805.6219210418694,-1.8643954169863899,-18.127684568731006,100,21,1,0,0.3062307834625244,14.862996101379395,0,EIG-0,0.6471076010535668,
-1804.908355347055,-1.9490136275510186,-19.05541727981312,100,22,1,0,0.31939697265625,15.186784982681274,0,EIG-0,0.6477457103232213,
-1804.341110845191,-1.723943172543571,-17.00483671921334,100,22,1,0,0.29268598556518555,15.48387885093689,0,EIG-0,0.6482529712207539,
-1803.7800617748362,-1.858533681658553,-17.338520469718784,100,22,1,0,0.3259880542755127,15.814286231994629,0,EIG-0,0.6487546918263353,
-1803.186689856829,-1.7849144198450322,-16.73439766190546,100,21,1,0,0.313060998916626,16.131869077682495,0,EIG-0,0.6492853172809847,
-1802.615389368162,-2.2269565364595167,-17.696803207280137,100,22,1,0,0.3310530185699463,16.467419147491455,0,EIG-0,0.6497962052626041,
-1801.9869356929423,-1.9032813512842366,-17.195487558089148,100,21,1,0,0.30298709869384766,16.775023221969604,0,EIG-0,0.6503582027333631,
-1801.412120867563,-1.837985031452473,-16.924709609460795,100,22,1,0,0.2890448570251465,17.06971502304077,0,EIG-0,0.6508722334260868,
-1800.8056625410456,-1.9058671021166018,-17.560685704150735,100,21,1,0,0.28497314453125,17.359182119369507,0,EIG-0,0.6514145614592619,
-1800.116588255229,-2.0049733166965997,-19.313444893059945,100,21,1,0,0.33629417419433594,17.699884176254272,0,EIG-0,0.6520307691784047,
-1799.4536198478563,-2.0582247112707006,-19.03260055666637,100,21,1,0,0.3745391368865967,18.07895016670227,0,EIG-0,0.6526236316006133,
-1798.7323910389543,-1.9748817402435574,-19.785190290325968,100,22,1,0,0.3607940673828125,18.44423007965088,0,EIG-0,0.6532685936438376,
-1797.9159166846282,-1.9796585935712212,-18.42349194121396,100,22,1,0,0.38451409339904785,18.833236932754517,0,EIG-0,0.6539987294361226,
-1797.1211590979256,-2.1988237174680716,-19.10863077694361,100,22,1,0,0.3301968574523926,19.167922019958496,0,EIG-0,0.654709444913182,
-1796.43107943244,-1.9702054728685454,-18.932412094834287,100,22,1,0,0.3634369373321533,19.535800218582153,0,EIG-0,0.6553265516975278,
-1795.7969995311835,-1.7094855616470719,-17.42760447092254,100,22,1,0,0.3521699905395508,19.892462015151978,0,EIG-0,0.6558935804457339,
-1795.2033159342182,-2.0089661725121464,-18.082157545533146,100,22,1,0,0.3111910820007324,20.2081401348114,0,EIG-0,0.656424484620666,
-1794.6674792844358,-1.6497565634884646,-16.13502908489702,100,22,1,0,0.3623030185699463,20.5749409198761,0,EIG-0,0.6569036589079553,
-1794.2356499607477,-1.8393833125027659,-16.204796703087396,100,21,1,0,0.36405396461486816,20.943470239639282,0,EIG-0,0.6572898241851772,
-1793.8210214131868,-1.939967388128451,-16.997062165023504,100,21,1,0,0.3086400032043457,21.256599187850952,0,EIG-0,0.657660607592486,
-1793.348332474634,-1.8770290226218735,-17.35294573899578,100,21,1,0,0.3141059875488281,21.575159072875977,0,EIG-0,0.6580833117605055,
-1792.8889490225113,-1.838799719509314,-15.988954430777238,100,22,1,0,0.3933420181274414,21.97296118736267,0,EIG-0,0.658494117438603,
-1792.509814695296,-1.6399301287514696,-14.737107528098388,100,22,1,0,0.35015201568603516,22.327593088150024,0,EIG-0,0.6588331599828262,
-1792.1665645945538,-1.7041860450097643,-14.611349871650837,100,21,1,0,0.3544178009033203,22.686455011367798,0,EIG-0,0.6591401128992642,
-1791.887799753793,-1.7056011259718071,-14.793302989347767,100,21,1,0,0.37097692489624023,23.06191897392273,0,EIG-0,0.6593893995875622,
-1791.58840078772,-1.8274097199891581,-16.52126646167688,100,21,1,0,0.3633711338043213,23.42983603477478,0,EIG-0,0.6596571384334239,
