lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2264.1241454978112,-0.43620767789282705,-0.7743087474964828,100,18,1,0,0.018319129943847656,0.3777949810028076,0,FROB-0,0.9295974273947405,
-2259.227499480682,-0.49539858088765676,-0.9256230835465299,100,17,1,0,0.017342805862426758,0.3978888988494873,0,FROB-0,0.9318884157974993,
-2255.9869195982615,-0.563292649047477,-0.9751045406567245,100,18,1,0,0.016994953155517578,0.4176359176635742,0,FROB-0,0.9334045823537234,
-2253.4424977104663,-0.5864026864154642,-1.067533407217224,100,17,1,0,0.01583695411682129,0.4362831115722656,0,FROB-0,0.9345950382323539,
-2251.593647161466,-0.5381896495571754,-0.9492094397709723,100,18,1,0,0.015246868133544922,0.454287052154541,0,FROB-0,0.9354600579114112,
-2249.829083658203,-0.6237796961808145,-1.033081340625541,95,18,1,0,0.01495981216430664,0.47200608253479004,0,FROB-0,0.9362856423028016,
-2248.7388069707104,-0.4756589091874756,-0.9380104752565613,100,19,1,0,0.012272834777832031,0.48704981803894043,0,FROB-0,0.9367957488610676,
-2247.0559412669654,-0.49837535977904857,-0.9291798155730128,100,17,1,0,0.016906023025512695,0.5067110061645508,0,FROB-0,0.9375831093925812,
-2245.30756601559,-0.7536845806131316,-1.1661014765125428,100,18,1,0,0.017644882202148438,0.5271120071411133,0,FROB-0,0.9384011198043118,
-2243.5184151769963,-0.5833352734095578,-1.001661519800053,95,17,1,0,0.014944791793823242,0.5448160171508789,0,FROB-0,0.9392382078453232,
-2241.738465717,-0.807286013012081,-1.2930660180355995,100,18,1,0,0.014737844467163086,0.5623128414154053,0,FROB-0,0.9400709908474195,
-2240.6886177649544,-0.5831121820855525,-1.0176496865617541,100,19,1,0,0.012850046157836914,0.5779070854187012,0,FROB-0,0.9405621820575628,
-2239.637362463484,-0.6168150376826748,-1.0456361480729635,100,18,1,0,0.0156710147857666,0.5963790416717529,0,FROB-0,0.9410540317227382,
-2238.7477921820423,-0.5030885737460884,-0.9214415516005556,100,18,1,0,0.014913797378540039,0.6140499114990234,0,FROB-0,0.9414702339948837,
-2237.55643860992,-0.5581865239637375,-0.9978484399993047,100,18,1,0,0.018943071365356445,0.6357500553131104,0,FROB-0,0.9420276312843283,
-2236.4417818809216,-0.5638502691318353,-1.0633748555443068,100,18,1,0,0.020540952682495117,0.6590409278869629,0,FROB-0,0.9425491445058802,
-2235.4252610616177,-0.7336127491594315,-1.1466063340573298,100,17,1,0,0.017455101013183594,0.6792409420013428,0,FROB-0,0.9430247429869715,
-2234.703120721769,-0.48807944185328267,-0.8401718865584672,100,18,1,0,0.01545095443725586,0.6974649429321289,0,FROB-0,0.9433626099959344,
-2234.1380233515274,-0.5687214721438194,-0.9752305249569438,100,19,1,0,0.015644073486328125,0.715904951095581,0,FROB-0,0.9436270014829082,
-2233.709535854918,-0.5213272271537742,-0.8658543361097139,100,19,1,0,0.012232065200805664,0.7309410572052002,0,FROB-0,0.9438274774581012,
-2233.184256182192,-0.4486432644788146,-0.872968274355062,100,17,1,0,0.01659393310546875,0.7503020763397217,0,FROB-0,0.9440732394825995,
-2232.7084378822765,-0.4956562280835045,-0.9019293780910917,95,17,1,0,0.01184391975402832,0.7649099826812744,0,FROB-0,0.944295860068836,
-2232.2482535008157,-0.48417910184158053,-0.8555945538472236,100,19,1,0,0.015617132186889648,0.7833340167999268,0,FROB-0,0.9445111660307882,
-2231.7466413429397,-0.4540986693716818,-0.8972875081430948,100,17,1,0,0.01980280876159668,0.8059649467468262,0,FROB-0,0.9447458547610654,
-2231.1982012798194,-0.4929054010955201,-0.9109783227751278,100,18,1,0,0.01943492889404297,0.8281650543212891,0,FROB-0,0.9450024528120214,
-2230.674458923186,-0.6048609227940227,-1.1577118576522871,100,19,1,0,0.02023601531982422,0.8512029647827148,0,FROB-0,0.9452474955741249,
-2230.3073515020283,-0.39433028586673,-0.8712926660270875,100,18,1,0,0.018985986709594727,0.8729660511016846,0,FROB-0,0.945419253720721,
-2229.796033945508,-0.5799995691825911,-1.0157828535770144,100,19,1,0,0.026396989822387695,0.9021930694580078,0,FROB-0,0.9456584833052197,
-2229.4830861511946,-0.4846390626693107,-0.9712994357855563,100,18,1,0,0.01844501495361328,0.9234259128570557,0,FROB-0,0.9458049018465913,
-2229.1297522082464,-0.5197093738937111,-0.9650532310957852,100,18,1,0,0.019433975219726562,0.9456849098205566,0,FROB-0,0.9459702158110403,
-2228.8057831583474,-0.49985475021373355,-0.847864784689822,100,18,1,0,0.024052858352661133,0.9725489616394043,0,FROB-0,0.9461217908551777,
-2228.606921978588,-0.6601108145708334,-0.9860746031583193,100,17,1,0,0.022938013076782227,0.9983279705047607,0,FROB-0,0.9462148318172962,
-2228.407040883515,-0.4821105827377716,-0.8424663268503565,100,17,1,0,0.019247770309448242,1.0204441547393799,0,FROB-0,0.9463083499660743,
-2228.185942358886,-0.5051373129820165,-0.9034269543383094,100,18,1,0,0.022300004959106445,1.0455458164215088,0,FROB-0,0.9464117950903531,
-2228.091830589286,-0.540609585531952,-0.932532490555339,100,18,1,0,0.0178530216217041,1.0662128925323486,0,FROB-0,0.9464558270608004,
-2227.9446974113052,-0.5504735438831585,-0.875890633555882,100,17,1,0,0.019366979598999023,1.0883948802947998,0,FROB-0,0.9465246660994476,
-2227.7286250744696,-0.5534312881674608,-0.9112086125750746,100,17,1,0,0.025902986526489258,1.1170988082885742,0,FROB-0,0.9466257596267551,
-2227.5365787456417,-0.4426445659714364,-0.871596801867382,100,18,1,0,0.019613981246948242,1.1395649909973145,0,FROB-0,0.9467156121320409,
-2227.429232144246,-0.44096735900597595,-0.8202292543831167,100,18,1,0,0.01822805404663086,1.1606249809265137,0,FROB-0,0.9467658362687282,
-2227.2269620413663,-0.5655300466486657,-1.019043022239196,95,17,1,0,0.026144027709960938,1.189668893814087,0,FROB-0,0.946860472159969,
-2227.032163308551,-0.6074604535811392,-1.099860889780262,100,19,1,0,0.028712034225463867,1.2212469577789307,0,FROB-0,0.9469516124294904,
-2226.747491065005,-0.5084939440914567,-1.0455069449744583,100,18,1,0,0.03134608268737793,1.2555298805236816,0,FROB-0,0.9470848017199293,
-2226.3593149976955,-0.5476341841430138,-1.0381011163675111,100,18,1,0,0.03439784049987793,1.292902946472168,0,FROB-0,0.9472664172308981,
-2225.985798800913,-0.6316746979178239,-0.9651886713472212,100,17,1,0,0.026524066925048828,1.3223960399627686,0,FROB-0,0.9474411738443184,
-2225.835649094161,-0.4192850666410479,-0.8733675624553423,100,17,1,0,0.019531965255737305,1.3448169231414795,0,FROB-0,0.9475114242229741,
-2225.6345616045264,-0.5556986832007738,-0.8501490138649659,100,18,1,0,0.020561933517456055,1.3682210445404053,0,FROB-0,0.9476055068062528,
-2225.356286995955,-0.44281263863916664,-0.8786587092572388,100,17,1,0,0.026866912841796875,1.397986888885498,0,FROB-0,0.9477357028422311,
-2225.034557660274,-0.3687716788514025,-0.7462604586259161,100,19,1,0,0.030432939529418945,1.4313299655914307,0,FROB-0,0.9478862299937332,
-2224.866417920391,-0.3710150801641779,-0.7167339130345153,100,18,1,0,0.021784067153930664,1.4560401439666748,0,FROB-0,0.9479648973494634,
-2224.587794415628,-0.40650403624725623,-0.8037391047685866,100,18,1,0,0.028779983520507812,1.4877500534057617,0,FROB-0,0.9480952566231203,
-2224.3278211208208,-0.44259821134598176,-0.8632701563444476,95,18,1,0,0.027699947357177734,1.5183639526367188,0,FROB-0,0.9482168900434956,
-2224.0645714194843,-0.47032578146391724,-0.8579761336638436,100,18,1,0,0.03252911567687988,1.5539209842681885,0,FROB-0,0.9483400563926011,
-2223.7883049505986,-0.6793184546706349,-1.0727303561085368,100,18,1,0,0.032544851303100586,1.5895631313323975,0,FROB-0,0.9484693128824667,
-2223.4387175085317,-0.6329317713065723,-1.0634553427076359,100,17,1,0,0.038472890853881836,1.6311969757080078,0,FROB-0,0.9486328739756565,
-2223.056958783137,-0.5843041488394166,-1.0507797499395126,100,19,1,0,0.03874707221984863,1.6730659008026123,0,FROB-0,0.9488114870119005,
-2222.662846634104,-0.3701604293840948,-0.7050912845496244,100,16,1,0,0.04460501670837402,1.7208290100097656,0,FROB-0,0.9489958798309163,
-2222.367069329857,-0.4982305409472791,-0.8595530019543733,100,17,1,0,0.033837080001831055,1.757807970046997,0,FROB-0,0.9491342648339284,
-2222.0283189970773,-0.5243653898674662,-0.9223808269417386,100,18,1,0,0.03499197959899902,1.7959551811218262,0,FROB-0,0.949292755580679,
-2221.753084325454,-0.45899886712000615,-0.7973631745734506,100,17,1,0,0.0404818058013916,1.8395428657531738,0,FROB-0,0.9494215293246908,
-2221.474668212827,-0.4587876720338326,-0.8870801572842961,100,17,1,0,0.03547978401184082,1.8782460689544678,0,FROB-0,0.9495517915660164,
-2221.0407134041625,-0.4943955927605716,-0.96706085948346,100,16,1,0,0.04419684410095215,1.9256799221038818,0,FROB-0,0.9497548255265058,
-2220.558893496147,-0.3734345656738303,-0.7654237032903592,100,18,1,0,0.04021811485290527,1.9692268371582031,0,FROB-0,0.9499802540785433,
-2220.1204736756363,-0.39028284713513856,-0.7300559592365639,100,18,1,0,0.04581904411315918,2.0183839797973633,0,FROB-0,0.9501853770792291,
-2219.824130451252,-0.374583734504785,-0.6882235280460222,100,17,1,0,0.0316319465637207,2.053449869155884,0,FROB-0,0.9503240268586751,
-2219.605378164651,-0.41717593549789395,-0.6923112305982125,100,18,1,0,0.027549028396606445,2.0843870639801025,0,FROB-0,0.9504263742511406,
-2219.3696091477195,-0.45839040254038393,-0.7635658711387299,100,17,1,0,0.029594898223876953,2.1173229217529297,0,FROB-0,0.9505366832425667,
-2219.083978017898,-0.36509436101601256,-0.7052629889879578,100,17,1,0,0.04281497001647949,2.1633729934692383,0,FROB-0,0.9506703211660757,
-2218.84052251893,-0.34407425571681993,-0.6786970136502535,100,17,1,0,0.04040408134460449,2.2071421146392822,0,FROB-0,0.9507842264234239,
-2218.6127126946876,-0.39504704121139295,-0.7636740211559405,100,17,1,0,0.03374505043029785,2.2442409992218018,0,FROB-0,0.9508908115560939,
-2218.3326569706023,-0.419789382499882,-0.748694772737953,100,18,1,0,0.04125499725341797,2.288801908493042,0,FROB-0,0.9510218409206347,
-2218.087390166224,-0.48634227323882634,-0.7706049384565518,100,18,1,0,0.035726070404052734,2.327955961227417,0,FROB-0,0.951136593631459,
-2217.854554711142,-0.3996140720438893,-0.7580159688102858,100,17,1,0,0.03456902503967285,2.365783929824829,0,FROB-0,0.9512455301005192,
-2217.3732079074575,-0.531946482590219,-0.9703324180136053,100,18,1,0,0.04947400093078613,2.4184937477111816,0,FROB-0,0.9514707373017521,
-2217.1340805754635,-0.39618652748179295,-0.8006926261140999,100,18,1,0,0.040650129318237305,2.4626431465148926,0,FROB-0,0.951582617544364,
-2216.852241968954,-0.4782158333359275,-0.843191993769586,100,18,1,0,0.04566597938537598,2.511715888977051,0,FROB-0,0.9517144810641497,
-2216.6299959393514,-0.39520518574769137,-0.7164604962861189,100,18,1,0,0.042366981506347656,2.55751895904541,0,FROB-0,0.9518184630703224,
-2216.3511531328513,-0.4848923916656368,-0.8817469845419441,100,17,1,0,0.04546380043029785,2.6063928604125977,0,FROB-0,0.9519489249484425,
-2216.0681625334178,-0.37478718891698304,-0.8341472213613309,100,18,1,0,0.05352210998535156,2.6633808612823486,0,FROB-0,0.9520813274498944,
-2215.7020512351655,-0.44197579986245034,-0.8979367947608135,100,16,1,0,0.06364583969116211,2.7305688858032227,0,FROB-0,0.9522526195415589,
-2215.4346051942944,-0.3785006663498801,-0.7567871544948357,100,17,1,0,0.048091888427734375,2.7821450233459473,0,FROB-0,0.9523777492274411,
-2215.064067716804,-0.38781439529061973,-0.8478946648279095,100,17,1,0,0.05409693717956543,2.8397181034088135,0,FROB-0,0.9525511121907324,
-2214.7412428010057,-0.4740929291386868,-0.8616206368584102,100,18,1,0,0.05381417274475098,2.89705491065979,0,FROB-0,0.9527021519301027,
-2214.3269723642475,-0.35969743119411457,-0.806028525803474,100,17,1,0,0.06396698951721191,2.9644999504089355,0,FROB-0,0.9528959761850924,
-2213.9730915943755,-0.3452908466808814,-0.6466241120573558,100,16,1,0,0.0586090087890625,3.026654005050659,0,FROB-0,0.9530615459928546,
-2213.714166606338,-0.31677059718493267,-0.6524347151497866,100,17,1,0,0.054615020751953125,3.084735870361328,0,FROB-0,0.9531826889430911,
-2213.4110860506553,-0.3913688140947018,-0.7050444562937201,100,17,1,0,0.052819013595581055,3.1410930156707764,0,FROB-0,0.9533244909103442,
-2213.055676465457,-0.4698240171138671,-0.9216767757155268,100,17,1,0,0.05001997947692871,3.1946117877960205,0,FROB-0,0.9534907760032568,
-2212.6819666066235,-0.4407664949838671,-0.934260395231259,100,17,1,0,0.057318925857543945,3.2557079792022705,0,FROB-0,0.9536656232251285,
-2212.43701907163,-0.3465469987952857,-0.6817603902766588,100,18,1,0,0.053050994873046875,3.3125040531158447,0,FROB-0,0.9537802265597358,
-2212.1098226441122,-0.42096153507341016,-0.7068449759079177,100,17,1,0,0.06551504135131836,3.381808042526245,0,FROB-0,0.9539333115935007,
-2211.8282786424684,-0.34677110276043177,-0.7026687640848621,100,17,1,0,0.0535430908203125,3.4392569065093994,0,FROB-0,0.9540650372768309,
-2211.556897557996,-0.35113392553729006,-0.6793674227481579,100,17,1,0,0.05412912368774414,3.4971470832824707,0,FROB-0,0.954192008047248,
-2211.287771800929,-0.3905492543537121,-0.8524469370812995,100,18,1,0,0.0546269416809082,3.555433750152588,0,FROB-0,0.9543179236201048,
-2211.09968804634,-0.38743282158860776,-0.7333383376538162,100,18,1,0,0.03249192237854004,3.591434955596924,0,FROB-0,0.9544059221601267,
-2210.8550556136465,-0.2939353491164807,-0.5759196877346632,100,18,1,0,0.052850961685180664,3.647763967514038,0,FROB-0,0.9545203780681663,
-2210.408792739916,-0.45591830572180714,-0.76389441144349,100,18,1,0,0.05818796157836914,3.709501028060913,0,FROB-0,0.954729170589562,
-2209.884940563304,-0.3687311766006911,-0.7118242685075381,100,18,1,0,0.06376504898071289,3.7768359184265137,0,FROB-0,0.9549742647330184,
-2209.468251665372,-0.46650072652472635,-0.8680785530131906,95,16,1,0,0.05238199234008789,3.83276104927063,0,FROB-0,0.9551692205107858,
-2208.9571889868303,-0.43000217193882906,-0.8728325663017213,100,18,1,0,0.06695294380187988,3.9033031463623047,0,FROB-0,0.9554083308458041,
-2208.4686535092783,-0.33960422140376806,-0.7490740442921053,100,17,1,0,0.07714104652404785,3.984020948410034,0,FROB-0,0.9556369014039969,
-2207.8995312285174,-0.2803362653654194,-0.6023547982119308,100,17,1,0,0.0764610767364502,4.0641419887542725,0,FROB-0,0.9559031760214419,
-2207.5545188035517,-0.28718025243372663,-0.5459969093949604,100,18,1,0,0.0647120475769043,4.132529020309448,0,FROB-0,0.9560645966063973,
-2207.193668286272,-0.37360394319230167,-0.673068376966031,100,18,1,0,0.05425906181335449,4.190418004989624,0,FROB-0,0.9562334273422367,
-2206.9131926634127,-0.3682081755643305,-0.6524699945034823,100,18,1,0,0.05928301811218262,4.253365993499756,0,FROB-0,0.9563646531643565,
-2206.6372570008984,-0.33880498258942154,-0.7036760947903029,100,17,1,0,0.056999921798706055,4.314022064208984,0,FROB-0,0.9564937548802077,
-2206.262847910606,-0.36873298782733,-0.6623384674382278,100,18,1,0,0.050232887268066406,4.367919921875,0,FROB-0,0.9566689292507354,
-2206.017858318104,-0.3605400162432052,-0.6278353033012679,100,17,1,0,0.0467829704284668,4.418416976928711,0,FROB-0,0.956783552262743,
-2205.5163420851813,-0.41092671566886285,-0.71465281065236,100,17,1,0,0.06757998466491699,4.489459753036499,0,FROB-0,0.9570181961127175,
-2205.2426143512066,-0.3673999704043597,-0.7168899946739018,100,18,1,0,0.048690080642700195,4.5418007373809814,0,FROB-0,0.957146264807464,
-2204.9083400101376,-0.32064370315711443,-0.729251784762385,100,17,1,0,0.05369877815246582,4.598935842514038,0,FROB-0,0.9573026613768811,
-2204.632045864972,-0.339797715040257,-0.6095079161023348,100,17,1,0,0.06148695945739746,4.663869142532349,0,FROB-0,0.9574319308156174,
-2204.332430813451,-0.34376852484687365,-0.750491499936944,100,17,1,0,0.058442115783691406,4.72574782371521,0,FROB-0,0.9575721113812383,
-2204.0330478363253,-0.34365659757792394,-0.6820684124250234,100,17,1,0,0.0666038990020752,4.79584813117981,0,FROB-0,0.9577121833664665,
-2203.809233009357,-0.3071126279920748,-0.6070994022680269,100,18,1,0,0.0556797981262207,4.855097055435181,0,FROB-0,0.9578168993641425,
-2203.5750714994188,-0.3986505013053017,-0.6565702466460636,100,17,1,0,0.05467677116394043,4.913225889205933,0,FROB-0,0.9579264562530342,
-2203.4112170709177,-0.31273186697904976,-0.6148807394052037,100,16,1,0,0.06292295455932617,4.979589939117432,0,FROB-0,0.9580031186448271,
-2203.173763150986,-0.31595390916882665,-0.6872587206688585,100,17,1,0,0.06823611259460449,5.051285982131958,0,FROB-0,0.9581142159499725,
-2203.015807307283,-0.2825061078624798,-0.5597476108596411,100,17,1,0,0.051515817642211914,5.106462001800537,0,FROB-0,0.9581881185773637,
-2202.7661304325725,-0.36576244437685274,-0.6955182903081418,100,17,1,0,0.056327104568481445,5.166224956512451,0,FROB-0,0.9583049346229586,
-2202.5335617218166,-0.39122940979509074,-0.8306812433626695,100,17,1,0,0.0602421760559082,5.22993803024292,0,FROB-0,0.9584137462906436,
-2202.294975244735,-0.29009639176237884,-0.626255787379425,100,18,1,0,0.06907105445861816,5.302545070648193,0,FROB-0,0.9585253734840606,
-2201.861395653066,-0.35094739507120754,-0.6596843137262389,100,18,1,0,0.08065390586853027,5.386648893356323,0,FROB-0,0.9587282318921855,
-2201.5947265436034,-0.3519752416618741,-0.6316268980329277,100,17,1,0,0.08738279342651367,5.477734088897705,0,FROB-0,0.9588529980760215,
-2201.352897977807,-0.3144045635175594,-0.6570013284390102,100,18,1,0,0.07129597663879395,5.552714824676514,0,FROB-0,0.9589661421419307,
-2201.169896336827,-0.3169736056500884,-0.6104747056915256,100,18,1,0,0.05847787857055664,5.614861011505127,0,FROB-0,0.9590517629190307,
-2201.0250575290634,-0.25091103218300875,-0.5132370598169667,100,18,1,0,0.06952309608459473,5.688064813613892,0,FROB-0,0.9591195284932004,
-2200.88374760361,-0.32432175025738247,-0.6183803928485502,100,17,1,0,0.06570601463317871,5.7574779987335205,0,FROB-0,0.9591856430130729,
-2200.701597200256,-0.31122636605354664,-0.6739335484457839,100,17,1,0,0.07020902633666992,5.831336736679077,0,FROB-0,0.9592708655225585,
-2200.4822405543837,-0.37919498389050216,-0.7030152192419583,100,17,1,0,0.08349180221557617,5.918526887893677,0,FROB-0,0.9593734956759336,
-2200.274084796724,-0.34616474438314504,-0.6476428479077355,100,17,1,0,0.06532001495361328,5.987506151199341,0,FROB-0,0.9594708852820226,
-2200.045686642689,-0.32209253926613846,-0.6736364924799895,100,18,1,0,0.08170890808105469,6.072917938232422,0,FROB-0,0.9595777456759076,
-2199.774260090154,-0.3339272747305501,-0.7072602939024936,100,17,1,0,0.07739496231079102,6.154017925262451,0,FROB-0,0.9597047377194172,
-2199.592464081335,-0.2997949666675587,-0.6362935212699671,100,18,1,0,0.06746101379394531,6.225159168243408,0,FROB-0,0.9597897944187201,
-2199.382926851411,-0.3189380127566754,-0.6116004148689016,100,17,1,0,0.08231997489929199,6.311272859573364,0,FROB-0,0.9598878303727227,
-2199.197034538214,-0.33189208629291034,-0.6177014836855714,100,18,1,0,0.07438182830810547,6.389441967010498,0,FROB-0,0.9599748036054633,
-2198.901631217206,-0.32153993930246016,-0.680513477310176,100,17,1,0,0.07695388793945312,6.47018575668335,0,FROB-0,0.9601130136333473,
-2198.6696861671962,-0.32798151814919285,-0.5609608085371753,100,18,1,0,0.07296204566955566,6.5470051765441895,0,FROB-0,0.9602215335095629,
-2198.4896162274554,-0.35026436853985665,-0.6349511136309071,100,17,1,0,0.060697078704833984,6.6115500926971436,0,FROB-0,0.9603057826348189,
-2198.2733677301303,-0.34282089978314173,-0.6098818134119542,100,17,1,0,0.06937384605407715,6.684733152389526,0,FROB-0,0.9604069585821414,
-2198.2055524161783,-0.2568612485097995,-0.5328325389411263,100,18,1,0,0.05048513412475586,6.738988876342773,0,FROB-0,0.9604386872587192,
-2198.0805140275947,-0.2699761084350531,-0.5432197698646103,100,18,1,0,0.06362795829772949,6.806405067443848,0,FROB-0,0.9604971888324786,
-2197.9473441912482,-0.29338398180718245,-0.5387840050810251,100,18,1,0,0.08236312866210938,6.892580032348633,0,FROB-0,0.9605594948577865,
-2197.8748014544417,-0.2244538261305939,-0.4390099255813798,100,18,1,0,0.05429410934448242,6.950655937194824,0,FROB-0,0.9605934353485115,
-2197.7746157778142,-0.2978752391807279,-0.6055757990306546,100,17,1,0,0.06068706512451172,7.015089988708496,0,FROB-0,0.9606403091111795,
-2197.631828562797,-0.2992325487217326,-0.5641328514416047,100,19,1,0,0.07827901840209961,7.097143888473511,0,FROB-0,0.9607071148089004,
-2197.5187916612103,-0.37540132116853064,-0.7034036045291185,100,17,1,0,0.0666511058807373,7.167593955993652,0,FROB-0,0.9607600012600984,
-2197.4196150707967,-0.29019848770843854,-0.5892405747807462,100,17,1,0,0.05849099159240723,7.229886770248413,0,FROB-0,0.960806402902706,
-2197.370132105623,-0.2935410101150448,-0.5436198709267578,100,18,1,0,0.053765058517456055,7.287474155426025,0,FROB-0,0.9608295544433628,
-2197.2889872696765,-0.32804731082799243,-0.6562422337164416,100,18,1,0,0.06818914413452148,7.359587907791138,0,FROB-0,0.96086751958878,
-2197.2081781573756,-0.31077955434316185,-0.6509730083470656,100,18,1,0,0.07393598556518555,7.437354803085327,0,FROB-0,0.9609053276595433,
-2197.098383765984,-0.36236885245735834,-0.6899964118381392,100,18,1,0,0.08063292503356934,7.521913051605225,0,FROB-0,0.9609566970410518,
-2196.953070076297,-0.3411843410705491,-0.7859136349032457,100,17,1,0,0.09235310554504395,7.6182167530059814,0,FROB-0,0.9610246847977062,
-2196.779617106408,-0.4114059843488105,-0.8024881096246392,100,17,1,0,0.09435200691223145,7.716508150100708,0,FROB-0,0.9611058380485334,
-2196.588711086859,-0.3923573056895657,-0.727638738850738,100,18,1,0,0.0975639820098877,7.818135023117065,0,FROB-0,0.9611951570385673,
-2196.4827241094463,-0.35748691830082985,-0.6674544756798286,100,17,1,0,0.06824994087219238,7.890488862991333,0,FROB-0,0.9612447450494724,
-2196.3685954253747,-0.3313121800253697,-0.6891630761972873,100,16,1,0,0.08522200584411621,7.9797117710113525,0,FROB-0,0.9612981423117445,
-2196.2941936853067,-0.3159606863066034,-0.6363867219134807,100,17,1,0,0.08180880546569824,8.065516948699951,0,FROB-0,0.961332952572287,
-2196.182059050493,-0.28733832203851367,-0.6058812110324565,100,16,1,0,0.07707810401916504,8.146632194519043,0,FROB-0,0.9613854168809193,
-2196.0728748819547,-0.2857436554663002,-0.6063400621214325,100,17,1,0,0.08463382720947266,8.235294103622437,0,FROB-0,0.9614365007581306,
-2195.9377576457996,-0.44145555848866397,-0.7929040196679107,100,19,1,0,0.07741689682006836,8.316735982894897,0,FROB-0,0.9614997179112516,
-2195.7997199471356,-0.42908602473729135,-0.7974194773485058,100,18,1,0,0.08332395553588867,8.40406584739685,0,FROB-0,0.9615643014579642,
-2195.68154016321,-0.256387981604689,-0.4776389245590153,100,17,1,0,0.08381795883178711,8.49190902709961,0,FROB-0,0.961619594103883,
-2195.5941624666643,-0.26379142065552863,-0.5764148690250434,100,18,1,0,0.08981609344482422,8.585725784301758,0,FROB-0,0.9616604754109542,
-2195.4987294754364,-0.2612598177895342,-0.5424738149364207,100,17,1,0,0.08244109153747559,8.672189950942993,0,FROB-0,0.9617051255399157,
-2195.3903140522425,-0.2914269429063926,-0.5833219293854757,100,17,1,0,0.09358096122741699,8.76978588104248,0,FROB-0,0.9617558497450858,
-2195.292672165818,-0.3119514790945976,-0.5896207177100894,100,17,1,0,0.07845902442932129,8.852243900299072,0,FROB-0,0.9618015333474207,
-2195.229610360657,-0.20736909219916264,-0.4447872368878445,100,18,1,0,0.08583402633666992,8.942105054855347,0,FROB-0,0.961831038005053,
-2195.1578612212356,-0.2790061461027121,-0.5452015100947961,100,16,1,0,0.08215594291687012,9.0282621383667,0,FROB-0,0.9618646071962395,
-2195.0667740308036,-0.29256592447271046,-0.6245706940216291,100,17,1,0,0.0993649959564209,9.13164496421814,0,FROB-0,0.961907224060148,
-2194.9742715820644,-0.3119632260758783,-0.6032422011633408,100,18,1,0,0.10450601577758789,9.240203857421875,0,FROB-0,0.9619505030794087,
-2194.893501867533,-0.2797701381452951,-0.5917738455278797,100,17,1,0,0.09257984161376953,9.3368079662323,0,FROB-0,0.9619882927171808,
-2194.7946695890787,-0.35226287550211405,-0.6996796371226847,100,17,1,0,0.09741997718811035,9.438256978988647,0,FROB-0,0.9620345332669294,
