lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1659.3856576403286,-0.014911521796629204,-0.014911521796629204,100,1,1,0,0.018372058868408203,1.9965980052947998,0,EIG-S,0.9966166799676687,
-1659.3809236216812,-0.01587642022211355,-0.01587642022211355,100,1,1,0,0.009489059448242188,2.0078022480010986,0,EIG-S,0.9966254151586779,
-1659.350866528651,-0.011816878598673669,-0.022580408707401113,100,2,1,0,0.022796154022216797,2.0330631732940674,0,EIG-S,0.9966808763784898,
-1659.3220955387712,-0.015854835219110127,-0.015854835219110127,100,1,1,0,0.019357919692993164,2.054007053375244,0,EIG-S,0.9967339644862563,
-1659.3179554103974,-0.012677679346508236,-0.024326616819240903,100,2,1,0,0.011456966400146484,2.067031145095825,0,EIG-S,0.9967416038334665,
-1659.295271241978,-0.01318839743066308,-0.01318839743066308,100,1,1,0,0.015729904174804688,2.0843381881713867,0,EIG-S,0.9967834605642454,
-1659.2791034147035,-0.012119535944734226,-0.023757282926473167,100,2,1,0,0.017286062240600586,2.1032190322875977,0,EIG-S,0.9968132933701477,
-1659.250223470768,-0.015198046220684231,-0.028934304504074384,100,2,1,0,0.019808053970336914,2.1246399879455566,0,EIG-S,0.9968665825194726,
-1659.229235680189,-0.014872763824146814,-0.029494276550637598,100,2,1,0,0.01564192771911621,2.1419498920440674,0,EIG-S,0.9969053091010985,
-1659.1906025593853,-0.016576162033522815,-0.03224490456709287,100,2,1,0,0.02031993865966797,2.164156913757324,0,EIG-S,0.9969765947707663,
-1659.1614833804235,-0.01799828599540816,-0.01799828599540816,100,1,1,0,0.023190021514892578,2.1892542839050293,0,EIG-S,0.9970303253555411,
-1659.1495882172337,-0.015175345766761855,-0.015175345766761855,100,1,1,0,0.014297962188720703,2.2064030170440674,0,EIG-S,0.9970522742599048,
-1659.1222928056336,-0.017346190596793844,-0.017346190596793844,100,1,1,0,0.025355100631713867,2.233593225479126,0,EIG-S,0.9971026396369255,
-1659.0982899344817,-0.017730036901977175,-0.017730036901977175,100,1,1,0,0.02104806900024414,2.256409168243408,0,EIG-S,0.9971469296323597,
-1659.0790712799248,-0.018008894731692305,-0.018008894731692305,100,1,1,0,0.019850969314575195,2.2780840396881104,0,EIG-S,0.9971823918117462,
-1659.0713379031317,-0.01337277978259472,-0.01337277978259472,100,1,1,0,0.014294862747192383,2.2941300868988037,0,EIG-S,0.9971966614056081,
-1659.0556545471334,-0.013163186485988944,-0.013163186485988944,100,1,1,0,0.02048015594482422,2.3165860176086426,0,EIG-S,0.9972256002671787,
-1659.053316047128,-0.011539763461431865,-0.011539763461431865,100,1,1,0,0.010565042495727539,2.329024076461792,0,EIG-S,0.9972299152574108,
-1659.038767281362,-0.01075435833035384,-0.01075435833035384,100,1,1,0,0.0183870792388916,2.349271059036255,0,EIG-S,0.9972567605779257,
-1659.0178518738362,-0.012234142098140388,-0.012234142098140388,100,1,1,0,0.021867036819458008,2.374089002609253,0,EIG-S,0.9972953535986506,
-1658.994741074698,-0.012465720068657852,-0.012465720068657852,100,1,1,0,0.021287918090820312,2.3972630500793457,0,EIG-S,0.9973379975466117,
-1658.9851880097972,-0.008776142796012656,-0.01730935278913448,100,2,1,0,0.017840862274169922,2.417064905166626,0,EIG-S,0.9973556248212055,
-1658.9639649424635,-0.013028338377157646,-0.013028338377157646,100,1,1,0,0.020529985427856445,2.4395079612731934,0,EIG-S,0.9973947855344953,
-1658.9522685894615,-0.010822923855265617,-0.020632939720892716,100,2,1,0,0.013261079788208008,2.454651117324829,0,EIG-S,0.9974163675951487,
-1658.9150528614377,-0.010878589980331322,-0.010878589980331322,100,1,1,0,0.0306241512298584,2.487121105194092,0,EIG-S,0.9974850378977065,
-1658.8970529305377,-0.008132139623876041,-0.008132139623876041,100,1,1,0,0.020714998245239258,2.5096981525421143,0,EIG-S,0.9975182512934012,
-1658.8787517901385,-0.00894168812439316,-0.00894168812439316,100,1,1,0,0.017021894454956055,2.528519868850708,0,EIG-S,0.9975520204795788,
-1658.870306785541,-0.0086553350036547,-0.0086553350036547,100,1,1,0,0.013356208801269531,2.5445849895477295,0,EIG-S,0.9975676031660289,
-1658.8627182568214,-0.009259103659466862,-0.009259103659466862,100,1,1,0,0.012557029724121094,2.559019088745117,0,EIG-S,0.9975816054868438,
-1658.8596637243545,-0.007899278048134086,-0.015246926941708452,100,2,1,0,0.011682987213134766,2.572634220123291,0,EIG-S,0.9975872416971187,
-1658.8489578849058,-0.011250158709713146,-0.011250158709713146,100,1,1,0,0.01954793930053711,2.5940940380096436,0,EIG-S,0.9976069960663899,
-1658.8402954995806,-0.008451169672855656,-0.016501892403122692,100,2,1,0,0.018038034439086914,2.613953113555908,0,EIG-S,0.9976229798628312,
-1658.8250247836809,-0.009345282021386587,-0.009345282021386587,100,1,1,0,0.023604869842529297,2.639320135116577,0,EIG-S,0.9976511573226525,
-1658.809254524922,-0.009636891802804328,-0.009636891802804328,100,1,1,0,0.020701169967651367,2.661736011505127,0,EIG-S,0.9976802565368261,
-1658.8009169185073,-0.01008378811580635,-0.01959205132718589,100,2,1,0,0.013092041015625,2.6764140129089355,0,EIG-S,0.9976956410526077,
-1658.7825402671008,-0.008389035462521857,-0.008389035462521857,100,1,1,0,0.024181127548217773,2.70217227935791,0,EIG-S,0.9977295495713736,
-1658.778822831265,-0.007974780292746588,-0.015456986640325566,100,2,1,0,0.01067495346069336,2.715268135070801,0,EIG-S,0.9977364089681163,
-1658.760841830596,-0.008283253719878206,-0.008283253719878206,100,1,1,0,0.026902198791503906,2.744119167327881,0,EIG-S,0.9977695874338295,
-1658.7566787548526,-0.008792868235583628,-0.008792868235583628,100,1,1,0,0.0175478458404541,2.76383900642395,0,EIG-S,0.9977772691234283,
-1658.7506613304581,-0.008444726545855635,-0.008444726545855635,100,1,1,0,0.013540029525756836,2.7794411182403564,0,EIG-S,0.9977883724492459,
-1658.7363915990795,-0.009242618131600632,-0.01765970149755235,100,2,1,0,0.015161991119384766,2.796916961669922,0,EIG-S,0.9978147028966997,
-1658.7192799037034,-0.008290534300209006,-0.01595026370674561,100,2,1,0,0.02008199691772461,2.8196651935577393,0,EIG-S,0.9978462773239958,
-1658.711966112041,-0.006819698941613003,-0.006819698941613003,100,1,1,0,0.020354032516479492,2.8425300121307373,0,EIG-S,0.9978597727011649,
-1658.6957046554112,-0.008918036344834712,-0.008918036344834712,100,1,1,0,0.020244121551513672,2.8653950691223145,0,EIG-S,0.9978897782715539,
-1658.6863043714316,-0.00717362099388548,-0.014202830955727243,100,2,1,0,0.013163089752197266,2.8807952404022217,0,EIG-S,0.9979071236354441,
-1658.663048666461,-0.009928763635122245,-0.009928763635122245,100,1,1,0,0.025005102157592773,2.9079411029815674,0,EIG-S,0.9979500349630286,
-1658.6531446914682,-0.006577680703397792,-0.019025288789264443,100,3,1,0,0.020761966705322266,2.9308111667633057,0,EIG-S,0.997968309735427,
-1658.6281595130195,-0.007373531315988715,-0.007373531315988715,100,1,1,0,0.03168606758117676,2.9644460678100586,0,EIG-S,0.9980144122800942,
-1658.6172892643938,-0.009108496127854488,-0.009108496127854488,100,1,1,0,0.016720056533813477,2.983321189880371,0,EIG-S,0.9980344700164773,
-1658.60818048373,-0.009247166389185619,-0.009247166389185619,100,1,1,0,0.020158052444458008,3.005620002746582,0,EIG-S,0.9980512774996929,
-1658.6051874550474,-0.008200438487260864,-0.015709542266834853,100,2,1,0,0.01234889030456543,3.0206871032714844,0,EIG-S,0.9980568002234473,
-1658.598749446522,-0.010034239862337103,-0.010034239862337103,100,1,1,0,0.01998281478881836,3.043307065963745,0,EIG-S,0.9980686796093086,
-1658.5950288674658,-0.007955677264394978,-0.007955677264394978,100,1,1,0,0.013673067092895508,3.0587949752807617,0,EIG-S,0.9980755448059084,
-1658.5865882178643,-0.007304192692715839,-0.007304192692715839,100,1,1,0,0.02076411247253418,3.0811939239501953,0,EIG-S,0.9980911194565385,
-1658.5768530114349,-0.007247966724816031,-0.007247966724816031,100,1,1,0,0.02431797981262207,3.1071550846099854,0,EIG-S,0.998109082817904,
-1658.5732178708577,-0.006638694758322648,-0.006638694758322648,100,1,1,0,0.014316082000732422,3.123317003250122,0,EIG-S,0.9981157903637867,
-1658.5705616063494,-0.007083396276215386,-0.007083396276215386,100,1,1,0,0.015041112899780273,3.1402931213378906,0,EIG-S,0.9981206916917236,
-1658.5685021536196,-0.0065590144765271235,-0.0065590144765271235,100,1,1,0,0.013100147247314453,3.155400037765503,0,EIG-S,0.9981244917851133,
-1658.5557225698792,-0.006900636697638517,-0.006900636697638517,100,1,1,0,0.02555394172668457,3.182882070541382,0,EIG-S,0.9981480726185034,
-1658.5502892468435,-0.008091752576945945,-0.008091752576945945,100,1,1,0,0.014342069625854492,3.1992111206054688,0,EIG-S,0.9981580981629861,
-1658.5430762741323,-0.007476756520693939,-0.014403142334217963,100,2,1,0,0.015710830688476562,3.2178940773010254,0,EIG-S,0.9981714075094564,
