lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3017.282555503163,-2.567155764194211,-2.567155764194211,100,1,1,0,0.025550127029418945,0.5024368762969971,0,EIG-1,0.21120594647184704,
-2994.6613562418806,-2.6026626591316915,-2.6026626591316915,100,1,1,0,0.03114008903503418,0.5379729270935059,0,EIG-1,0.22161001943894082,
-2973.741652135171,-2.5381109303539,-2.5381109303539,100,1,1,0,0.02515411376953125,0.5674028396606445,0,EIG-1,0.23123153090092322,
-2953.9331758540384,-2.514780610754703,-2.514780610754703,100,1,1,0,0.02322101593017578,0.5949208736419678,0,EIG-1,0.24034196002607502,
-2931.661988353746,-2.473770143574884,-2.473770143574884,100,1,1,0,0.026200056076049805,0.6250219345092773,0,EIG-1,0.25058505355708227,
-2915.79189335476,-2.58926231493082,-2.58926231493082,100,1,1,0,0.030615806579589844,0.6599147319793701,0,EIG-1,0.25788411955517737,
-2891.101444240082,-2.6021732716702477,-2.6021732716702477,100,1,1,0,0.03130483627319336,0.6955127716064453,0,EIG-1,0.269239893898189,
-2869.6293110649685,-2.573228200685564,-2.573228200685564,100,1,1,0,0.02933192253112793,0.7291808128356934,0,EIG-1,0.27911548173651335,
-2849.8974484006876,-2.627329983260356,-2.627329983260356,100,1,1,0,0.02771615982055664,0.7609608173370361,0,EIG-1,0.28819067428332146,
-2833.308900565797,-2.5086440614067502,-2.5086440614067502,100,1,1,0,0.03107309341430664,0.7964138984680176,0,EIG-1,0.29582017527037663,
-2808.2797144867727,-2.4916359712590377,-2.4916359712590377,100,1,1,0,0.04233694076538086,0.8429718017578125,0,EIG-1,0.30733174347970826,
-2792.425173579798,-2.8466185489574385,-2.8466185489574385,100,1,1,0,0.03272390365600586,0.8800678253173828,0,EIG-1,0.3146236557497294,
-2769.1814252681984,-2.5430752495227935,-2.5430752495227935,100,1,1,0,0.04124307632446289,0.925961971282959,0,EIG-1,0.3253140550813223,
-2748.6472409837584,-2.40066665821171,-2.40066665821171,100,1,1,0,0.04005289077758789,0.9703869819641113,0,EIG-1,0.33475825603404186,
-2730.937165056231,-2.6462085354945537,-2.6462085354945537,100,1,1,0,0.03330397605895996,1.0082247257232666,0,EIG-1,0.3429035767164042,
-2710.1548254421828,-2.413626160766551,-2.413626160766551,100,1,1,0,0.04554605484008789,1.0582268238067627,0,EIG-1,0.352461910705423,
-2692.230300699125,-2.5939142413350242,-2.5939142413350242,100,1,1,0,0.035871028900146484,1.098526954650879,0,EIG-1,0.3607058619289301,
-2672.4678720896895,-2.5177216395424225,-2.5177216395424225,100,1,1,0,0.039659976959228516,1.1426455974578857,0,EIG-1,0.36979511254224584,
-2654.2644598144866,-2.385930297368906,-2.385930297368906,100,1,1,0,0.04037785530090332,1.1875107288360596,0,EIG-1,0.3781673313346179,
-2637.1136416150675,-2.5798186328524633,-2.5798186328524633,100,1,1,0,0.035585880279541016,1.227738857269287,0,EIG-1,0.3860554349639212,
-2619.6059236452534,-2.4316228770479915,-2.4316228770479915,100,1,1,0,0.03240489959716797,1.264528751373291,0,EIG-1,0.3941076860024861,
-2605.327161476519,-2.4376384779778655,-2.4376384779778655,100,1,1,0,0.04377293586730957,1.3130309581756592,0,EIG-1,0.40067485698963856,
-2594.5157982889755,-2.490210156836781,-2.490210156836781,100,1,1,0,0.03367805480957031,1.351428747177124,0,EIG-1,0.4056472817571209,
-2581.277296265467,-2.3474050473034165,-2.3474050473034165,100,1,1,0,0.040994882583618164,1.3970239162445068,0,EIG-1,0.4117360102739745,
-2572.370695927735,-2.4797830075850853,-2.4797830075850853,100,1,1,0,0.04509091377258301,1.4468107223510742,0,EIG-1,0.4158323854807969,
-2561.9685241435773,-2.355496004078751,-2.355496004078751,100,1,1,0,0.054908037185668945,1.50642991065979,0,EIG-1,0.4206166125683437,
-2552.292215007196,-2.404403750221871,-2.404403750221871,100,1,1,0,0.04710888862609863,1.5583348274230957,0,EIG-1,0.42506699670334297,
-2543.74594053699,-2.2724490455264474,-2.2724490455264474,100,1,1,0,0.04637598991394043,1.609602689743042,0,EIG-1,0.42899764875047014,
-2535.009504159664,-2.499737191968028,-2.499737191968028,100,1,1,0,0.031263113021850586,1.6457688808441162,0,EIG-1,0.4330157611631768,
-2526.1532086835314,-2.4885344683387185,-2.4885344683387185,100,1,1,0,0.040138959884643555,1.6908917427062988,0,EIG-1,0.4370889998667293,
-2517.609965841052,-2.489637389590642,-2.489637389590642,100,1,1,0,0.05550193786621094,1.7513318061828613,0,EIG-1,0.4410182575900758,
-2506.631207567031,-2.449605846852221,-2.449605846852221,100,1,1,0,0.045645952224731445,1.8020648956298828,0,EIG-1,0.44606767167514155,
-2496.9685608743835,-2.2548988835867463,-2.2548988835867463,100,1,1,0,0.0526890754699707,1.8598499298095703,0,EIG-1,0.45051177209989746,
-2489.3060351450704,-2.3016645042965216,-2.3016645042965216,100,1,1,0,0.05041694641113281,1.9153077602386475,0,EIG-1,0.45403596530818835,
-2478.257162542641,-2.3148423731778545,-2.3148423731778545,100,1,1,0,0.05483818054199219,1.9753646850585938,0,EIG-1,0.45911762678121865,
-2466.843543328439,-2.6241884979586745,-2.6241884979586745,100,1,1,0,0.061614990234375,2.0421688556671143,0,EIG-1,0.46436704462823897,
-2455.901122321493,-2.3267453267884086,-2.3267453267884086,100,1,1,0,0.062319040298461914,2.109792709350586,0,EIG-1,0.4693997462669969,
-2445.67191848937,-2.337279002540252,-2.337279002540252,100,1,1,0,0.05545401573181152,2.170506000518799,0,EIG-1,0.4741044209323598,
-2436.716517490741,-2.2664965827379384,-2.2664965827379384,100,1,1,0,0.05452609062194824,2.2303738594055176,0,EIG-1,0.4782232408217541,
-2429.4319591165818,-2.490112912152431,-2.490112912152431,100,1,1,0,0.04444408416748047,2.280015707015991,0,EIG-1,0.4815735970951955,
-2422.3558253653528,-2.2838429784473,-2.2838429784473,100,1,1,0,0.04217791557312012,2.3273799419403076,0,EIG-1,0.48482809350903977,
-2414.7780403034644,-2.260410522487818,-2.260410522487818,100,1,1,0,0.052488088607788086,2.385129928588867,0,EIG-1,0.48831331229882247,
-2406.7324452302823,-2.2292980464115315,-2.2292980464115315,100,1,1,0,0.05824613571166992,2.4487388134002686,0,EIG-1,0.49201368897815906,
-2399.9915024967945,-2.2491567771551906,-2.2491567771551906,100,1,1,0,0.057517051696777344,2.511603832244873,0,EIG-1,0.4951140223979811,
-2391.9499072833783,-2.29332652546267,-2.29332652546267,100,1,1,0,0.06650900840759277,2.583312749862671,0,EIG-1,0.49881255943865044,
-2383.1677671272873,-2.0380670256823064,-2.0380670256823064,100,1,1,0,0.06150698661804199,2.650014877319336,0,EIG-1,0.5028516921979643,
-2377.708988047022,-2.0226809603055345,-2.0226809603055345,100,1,1,0,0.04935789108276367,2.704469680786133,0,EIG-1,0.5053623254851893,
-2371.944773468146,-2.0940080100492615,-2.0940080100492615,100,1,1,0,0.05294609069824219,2.7625396251678467,0,EIG-1,0.5080134364357592,
-2364.798440346926,-2.290083130683404,-2.290083130683404,100,1,1,0,0.05463004112243652,2.8222086429595947,0,EIG-1,0.5113002193503853,
-2357.632850202513,-2.209139081155613,-2.209139081155613,100,1,1,0,0.09172606468200684,2.9191088676452637,0,EIG-1,0.5145958590666384,
-2352.111017828021,-2.296012873171103,-2.296012873171103,100,1,1,0,0.05959510803222656,2.9831297397613525,0,EIG-1,0.5171354921900956,
-2346.7877435689115,-2.2142935025552437,-2.2142935025552437,100,1,1,0,0.04511904716491699,3.0334699153900146,0,EIG-1,0.5195838033152452,
-2341.0380121340836,-2.044656855218349,-2.044656855218349,100,1,1,0,0.07101988792419434,3.1096436977386475,0,EIG-1,0.5222282530943305,
-2334.5201909761395,-2.1400864549935497,-2.1400864549935497,99,1,1,0,0.07829117774963379,3.1931846141815186,0,EIG-1,0.5252259671469971,
-2329.5967461327155,-1.953522067747691,-1.953522067747691,100,1,1,0,0.06578993797302246,3.2641308307647705,0,EIG-1,0.5274903864118111,
-2323.690455337446,-2.033837443540293,-2.033837443540293,100,1,1,0,0.04951596260070801,3.318579912185669,0,EIG-1,0.53020684187861,
-2319.8871586323926,-2.0348131001920082,-2.0348131001920082,100,1,1,0,0.04972505569458008,3.373185634613037,0,EIG-1,0.5319560761246744,
-2315.9858780780964,-2.1072366733840306,-2.1072366733840306,100,1,1,0,0.05008101463317871,3.4281857013702393,0,EIG-1,0.5337503756701222,
-2311.520183774206,-1.9948198164546442,-1.9948198164546442,100,1,1,0,0.04755401611328125,3.480437755584717,0,EIG-1,0.5358042636558901,
-2304.7115532060902,-2.0636936107098203,-2.0636936107098203,100,1,1,0,0.06888890266418457,3.5538158416748047,0,EIG-1,0.538935728456605,
-2298.4422428742228,-2.144857666738775,-2.144857666738775,100,1,1,0,0.07741093635559082,3.635850667953491,0,EIG-1,0.5418191459709779,
-2293.190302668846,-2.0703318705236873,-2.0703318705236873,100,1,1,0,0.07407903671264648,3.714324951171875,0,EIG-1,0.5442346487250285,
-2288.007720014946,-1.8212284185627434,-1.8212284185627434,100,1,1,0,0.09520697593688965,3.815027952194214,0,EIG-1,0.5466182521523436,
-2283.526088634734,-1.8869125124677104,-1.8869125124677104,100,1,1,0,0.0608978271484375,3.881321907043457,0,EIG-1,0.5486794700105473,
-2278.6510690307186,-1.987636938700458,-1.987636938700458,100,1,1,0,0.0840599536895752,3.970937728881836,0,EIG-1,0.5509216172588145,
-2274.96476520516,-1.9161504386042698,-1.9161504386042698,100,1,1,0,0.07373595237731934,4.050137758255005,0,EIG-1,0.5526170434622181,
-2271.4343504625144,-2.0823296781240535,-2.0823296781240535,100,1,1,0,0.06652522087097168,4.122192859649658,0,EIG-1,0.5542407722558303,
-2268.4931149732033,-1.9848969971368442,-1.9848969971368442,100,1,1,0,0.0756840705871582,4.20312762260437,0,EIG-1,0.5555935223152215,
-2264.6155956425755,-2.049472740845809,-2.049472740845809,100,1,1,0,0.08990311622619629,4.297842979431152,0,EIG-1,0.5573768934610748,
-2261.7129431636836,-1.906786261666006,-1.906786261666006,100,1,1,0,0.07668089866638184,4.379221677780151,0,EIG-1,0.5587118981988738,
-2258.801655628641,-1.9788471658425857,-1.9788471658425857,100,1,1,0,0.06789207458496094,4.451903820037842,0,EIG-1,0.5600508744217044,
-2254.3518272872307,-1.8509943560159117,-1.8509943560159117,100,1,1,0,0.10239100456237793,4.5592639446258545,0,EIG-1,0.5620974652421263,
-2250.477567304545,-2.125422475690608,-2.125422475690608,100,1,1,0,0.1004641056060791,4.66520881652832,0,EIG-1,0.5638793373297987,
-2247.9165879266743,-1.9668892801691198,-1.9668892801691198,100,1,1,0,0.09000110626220703,4.759575843811035,0,EIG-1,0.5650571977962945,
-2245.6661497126283,-1.8896030488512092,-1.8896030488512092,100,1,1,0,0.07996582984924316,4.845069646835327,0,EIG-1,0.5660922323723324,
-2242.1781301185642,-2.0165425650838746,-2.0165425650838746,100,1,1,0,0.10246801376342773,4.953045606613159,0,EIG-1,0.5676964625436924,
-2239.865894797361,-1.9987176604242447,-1.9987176604242447,100,1,1,0,0.08530402183532715,5.04377293586731,0,EIG-1,0.5687599192031307,
-2237.288461143778,-1.9703453472424355,-1.9703453472424355,100,1,1,0,0.07675695419311523,5.125899791717529,0,EIG-1,0.5699453474154013,
-2233.6972115335575,-1.9759555725984745,-1.9759555725984745,100,1,1,0,0.0815591812133789,5.212555646896362,0,EIG-1,0.5715970557336129,
-2231.2279460766936,-1.9472410803086617,-1.9472410803086617,100,1,1,0,0.08072209358215332,5.298293590545654,0,EIG-1,0.5727327346024298,
-2227.9758472882804,-1.8824858548154795,-1.8824858548154795,100,1,1,0,0.08892297744750977,5.392684698104858,0,EIG-1,0.5742284587106011,
-2225.731393439027,-1.8172805310263678,-1.8172805310263678,100,1,1,0,0.07616496086120605,5.47437596321106,0,EIG-1,0.5752607409229272,
-2223.223326445622,-1.9615761514474037,-1.9615761514474037,100,1,1,0,0.08523011207580566,5.565136909484863,0,EIG-1,0.5764142656191358,
-2219.532089165733,-1.7314211676538303,-1.7314211676538303,100,1,1,0,0.09915590286254883,5.669817686080933,0,EIG-1,0.5781119608454254,
-2217.6589084520747,-1.904279508376964,-1.904279508376964,100,1,1,0,0.06828999519348145,5.743619680404663,0,EIG-1,0.5789734849671287,
-2215.423532575904,-1.8851971114727228,-1.8851971114727228,100,1,1,0,0.0811920166015625,5.830343961715698,0,EIG-1,0.5800015919855026,
-2213.2570719179494,-1.885684176671008,-1.885684176671008,100,1,1,0,0.08254313468933105,5.918368816375732,0,EIG-1,0.5809980031176162,
-2210.0987295787154,-1.9739522069206845,-1.9739522069206845,100,1,1,0,0.09040403366088867,6.014010906219482,0,EIG-1,0.582450606216723,
-2207.9595768272975,-1.8162658650283117,-1.8162658650283117,100,1,1,0,0.08672308921813965,6.105883836746216,0,EIG-1,0.5834344577383177,
-2206.070398640565,-1.9130186594380059,-1.9130186594380059,100,1,1,0,0.0850839614868164,6.196492671966553,0,EIG-1,0.5843033395104812,
-2203.4471056883613,-1.7501318478160355,-1.7501318478160355,100,1,1,0,0.10871195793151855,6.309525012969971,0,EIG-1,0.5855098595969518,
-2201.6083624855755,-1.915540285887445,-1.915540285887445,100,1,1,0,0.0933830738067627,6.408462762832642,0,EIG-1,0.5863555450192217,
-2199.9364584210507,-1.762360905577191,-1.762360905577191,100,1,1,0,0.07649016380310059,6.490571737289429,0,EIG-1,0.5871244968188316,
-2197.980467011192,-1.7225655378939615,-1.7225655378939615,100,1,1,0,0.07434487342834473,6.57020378112793,0,EIG-1,0.588024107715501,
-2196.1827405834724,-1.6758810926028327,-1.6758810926028327,100,1,1,0,0.07301902770996094,6.64832067489624,0,EIG-1,0.588850928465048,
-2194.580124735636,-1.800111097726948,-1.800111097726948,100,1,1,0,0.09568309783935547,6.749141693115234,0,EIG-1,0.5895880128267798,
-2192.8483437569434,-1.8333241119688297,-1.8333241119688297,100,1,1,0,0.09620285034179688,6.850528717041016,0,EIG-1,0.5903845035635102,
-2190.8714972836433,-1.6983689900018966,-1.6983689900018966,100,1,1,0,0.08423304557800293,6.94007682800293,0,EIG-1,0.5912937062417324,
-2188.362310357753,-1.71222759211154,-1.71222759211154,100,1,1,0,0.0898439884185791,7.035414695739746,0,EIG-1,0.5924477460237754,
-2186.8009718018247,-1.6802441189286406,-1.6802441189286406,100,1,1,0,0.07145214080810547,7.112452745437622,0,EIG-1,0.5931658458943696,
-2185.135386833219,-1.8760533667777948,-1.8760533667777948,100,1,1,0,0.0911250114440918,7.209127902984619,0,EIG-1,0.5939318913787895,
-2183.641723695852,-1.7985129285211305,-1.7985129285211305,100,1,1,0,0.08429288864135742,7.298874855041504,0,EIG-1,0.5946188655789605,
-2182.0364151860017,-1.8432287584017144,-1.8432287584017144,100,1,1,0,0.08468198776245117,7.388805866241455,0,EIG-1,0.5953571883653993,
-2180.600138316346,-1.8950509652512764,-1.8950509652512764,100,1,1,0,0.09052801132202148,7.484472751617432,0,EIG-1,0.5960177691409916,
-2179.456147775579,-1.9027982036987667,-1.9027982036987667,100,1,1,0,0.08698296546936035,7.576729774475098,0,EIG-1,0.5965439198955262,
-2176.7250181737913,-1.7652726560284915,-1.7652726560284915,100,1,1,0,0.15408611297607422,7.736083984375,0,EIG-1,0.5978000368383722,
-2175.1513552800016,-1.925399067534098,-1.925399067534098,100,1,1,0,0.10139894485473633,7.842825889587402,0,EIG-1,0.5985238049898078,
-2173.0831694048807,-1.8302101678803682,-1.8302101678803682,100,1,1,0,0.11913394927978516,7.967495918273926,0,EIG-1,0.5994750170146761,
-2171.105666714224,-1.8849731148582616,-1.8849731148582616,100,1,1,0,0.11607193946838379,8.08919882774353,0,EIG-1,0.6003845215041852,
-2169.2395858992813,-1.9458123356065018,-1.9458123356065018,100,1,1,0,0.12410283088684082,8.21909785270691,0,EIG-1,0.6012427801993546,
-2167.585762569796,-1.714397503976614,-1.714397503976614,100,1,1,0,0.11908793449401855,8.342901706695557,0,EIG-1,0.6020034162025969,
-2165.960180811049,-1.7059911746662437,-1.7059911746662437,100,1,1,0,0.10407209396362305,8.451687812805176,0,EIG-1,0.6027510631790737,
-2164.259488873245,-1.712105163684763,-1.712105163684763,100,1,1,0,0.09891581535339355,8.555291891098022,0,EIG-1,0.6035332552640772,
-2162.7564621036586,-1.6304964139231102,-1.6304964139231102,100,1,1,0,0.08727908134460449,8.647321701049805,0,EIG-1,0.6042245360402047,
-2161.914388818499,-1.7331019131865688,-1.7331019131865688,100,1,1,0,0.08589982986450195,8.738133668899536,0,EIG-1,0.6046118272620912,
-2160.8007774352063,-1.681539681867201,-1.681539681867201,100,1,1,0,0.10423994064331055,8.847296714782715,0,EIG-1,0.6051240058585899,
-2159.1923748782456,-1.7180627319613553,-1.7180627319613553,100,1,1,0,0.1035909652709961,8.9558846950531,0,EIG-1,0.6058637516770939,
-2157.853672562116,-1.6251883402093443,-1.6251883402093443,100,1,1,0,0.08611607551574707,9.046780824661255,0,EIG-1,0.6064794553989593,
-2156.0511342468885,-1.8419774455344482,-1.8419774455344482,100,1,1,0,0.13616704940795898,9.187614917755127,0,EIG-1,0.6073084892596754,
-2154.734196934797,-1.6388560965419983,-1.6388560965419983,100,1,1,0,0.09673285484313965,9.28909182548523,0,EIG-1,0.607914182694839,
-2153.538434861872,-1.8836761510034798,-1.8836761510034798,100,1,1,0,0.12822604179382324,9.422246932983398,0,EIG-1,0.6084641445122609,
-2151.9934292638786,-1.6871168955745461,-1.6871168955745461,100,1,1,0,0.11220192909240723,9.538994789123535,0,EIG-1,0.609174732434255,
-2150.2517668801797,-1.9378266524810353,-1.9378266524810353,100,1,1,0,0.12730813026428223,9.671198844909668,0,EIG-1,0.6099757678840007,
-2148.500831920444,-1.829239569954881,-1.829239569954881,100,1,1,0,0.12056493759155273,9.796703815460205,0,EIG-1,0.610781068030616,
-2146.8005022662464,-1.7403697919323098,-1.7403697919323098,100,1,1,0,0.12185311317443848,9.923535823822021,0,EIG-1,0.6115630934920451,
-2145.5156693661215,-1.6615035720538984,-1.6615035720538984,100,1,1,0,0.12927603721618652,10.05764889717102,0,EIG-1,0.6121540212801355,
-2144.4062598128708,-1.688470802539816,-1.688470802539816,100,1,1,0,0.12247300148010254,10.184772729873657,0,EIG-1,0.612664267346628,
-2143.0673380245166,-1.6765334942606223,-1.6765334942606223,100,1,1,0,0.12463092803955078,10.314136743545532,0,EIG-1,0.6132800720094299,
-2141.6428312129115,-1.6069492375433676,-1.6069492375433676,100,1,1,0,0.13909292221069336,10.458126783370972,0,EIG-1,0.6139352394317614,
-2140.8443734283424,-1.591098731740066,-1.591098731740066,100,1,1,0,0.10303282737731934,10.566136837005615,0,EIG-1,0.6143024707600323,
-2139.8745747572348,-1.692742882462197,-1.692742882462197,100,1,1,0,0.13433194160461426,10.705376625061035,0,EIG-1,0.6147485061811013,
-2138.521528739947,-1.7232870318015068,-1.7232870318015068,100,1,1,0,0.13419318199157715,10.844422817230225,0,EIG-1,0.61537080694107,
-2137.580077260166,-1.6016219329131065,-1.6016219329131065,100,1,1,0,0.11189889907836914,10.961062908172607,0,EIG-1,0.6158038047577412,
-2136.8250582469805,-1.527428975074699,-1.527428975074699,100,1,1,0,0.13275504112243652,11.098551750183105,0,EIG-1,0.6161510574747168,
-2136.0973168257237,-1.6526822135966286,-1.6526822135966286,100,1,1,0,0.11651086807250977,11.219928741455078,0,EIG-1,0.6164857645236437,
-2135.3545888076537,-1.7806978865937935,-1.7806978865937935,100,1,1,0,0.11261320114135742,11.33739686012268,0,EIG-1,0.6168273642949667,
-2134.601195774736,-1.6735269545927252,-1.6735269545927252,100,1,1,0,0.10751986503601074,11.449788808822632,0,EIG-1,0.6171738691816812,
-2133.6978206736276,-1.728501428968944,-1.728501428968944,100,1,1,0,0.11244916915893555,11.567010641098022,0,EIG-1,0.6175893546897671,
-2132.840916967117,-1.6323796783295565,-1.6323796783295565,100,1,1,0,0.14122891426086426,11.712920665740967,0,EIG-1,0.6179834668049264,
-2132.225726549486,-1.6547739326660191,-1.6547739326660191,100,1,1,0,0.14784884452819824,11.865525007247925,0,EIG-1,0.6182664087444658,
-2131.668487856797,-1.7802272367905203,-1.7802272367905203,100,1,1,0,0.12522196769714355,11.995528936386108,0,EIG-1,0.6185226971910622,
-2130.9444367605233,-1.6456141902738837,-1.6456141902738837,100,1,1,0,0.15362000465393066,12.154026985168457,0,EIG-1,0.6188557069643518,
-2130.247469624088,-1.752338899457326,-1.752338899457326,100,1,1,0,0.11496686935424805,12.273859739303589,0,EIG-1,0.619176260125985,
-2129.572500830608,-1.8130416850986868,-1.8130416850986868,100,1,1,0,0.12082886695861816,12.39946699142456,0,EIG-1,0.6194866956823304,
-2128.568103115363,-1.7811329079016396,-1.7811329079016396,100,1,1,0,0.17454099655151367,12.57870888710022,0,EIG-1,0.6199486440961476,
-2127.9183254777367,-1.6396702635638323,-1.6396702635638323,100,1,1,0,0.12770986557006836,12.710903644561768,0,EIG-1,0.6202474935902069,
-2127.2868568999465,-1.7051841252261992,-1.7051841252261992,100,1,1,0,0.13032889366149902,12.84609079360962,0,EIG-1,0.6205379222754358,
-2126.557599245966,-1.637239741095874,-1.637239741095874,100,1,1,0,0.13747096061706543,12.988439798355103,0,EIG-1,0.6208733266788979,
-2125.6395254761596,-1.5735661963089713,-1.5735661963089713,100,1,1,0,0.16671204566955566,13.160046815872192,0,EIG-1,0.6212955724838136,
-2125.1732054348263,-1.5818745887845571,-1.5818745887845571,100,1,1,0,0.12157702445983887,13.286463975906372,0,EIG-1,0.6215100450977548,
-2124.6706815816183,-1.5253278100972971,-1.5253278100972971,100,1,1,0,0.125075101852417,13.416284799575806,0,EIG-1,0.621741168778515,
-2124.180406124307,-1.6585652351073028,-1.6585652351073028,100,1,1,0,0.14238905906677246,13.563710927963257,0,EIG-1,0.6219666591061023,
-2123.6385524925136,-1.6586665558003841,-1.6586665558003841,100,1,1,0,0.1258230209350586,13.694206953048706,0,EIG-1,0.6222158715663945,
-2122.667089242455,-1.5928772479979534,-1.5928772479979534,100,1,1,0,0.1818530559539795,13.880850791931152,0,EIG-1,0.6226626725702545,
-2122.0786776559357,-1.6082472514933974,-1.6082472514933974,100,1,1,0,0.15079808235168457,14.036444902420044,0,EIG-1,0.6229332982347084,
-2121.6612396542673,-1.6987478344706544,-1.6987478344706544,100,1,1,0,0.12804698944091797,14.169058799743652,0,EIG-1,0.6231252887378835,
-2120.95601425719,-1.74703342852723,-1.74703342852723,100,1,1,0,0.1710810661315918,14.344872951507568,0,EIG-1,0.6234496400865761,
-2120.4130736325237,-1.7663789429657155,-1.7663789429657155,100,1,1,0,0.13221001625061035,14.481882810592651,0,EIG-1,0.6236993524829252,
-2119.8777046066434,-1.7284638124572678,-1.7284638124572678,100,1,1,0,0.1368241310119629,14.623515844345093,0,EIG-1,0.6239455825057125,
-2119.303022574464,-1.6916878815710386,-1.6916878815710386,100,1,1,0,0.1297609806060791,14.757877588272095,0,EIG-1,0.6242098935940245,
-2118.6316422926975,-1.668817588174179,-1.668817588174179,100,1,1,0,0.14254021644592285,14.905154705047607,0,EIG-1,0.624518678701281,
-2118.0936908870813,-1.7595452567220138,-1.7595452567220138,100,1,1,0,0.13257598876953125,15.042362928390503,0,EIG-1,0.6247660964271113,
-2117.4401685013627,-1.6986132087466932,-1.6986132087466932,100,1,1,0,0.1510329246520996,15.198153972625732,0,EIG-1,0.6250666682273998,
-2116.826716972656,-1.7152225278343594,-1.7152225278343594,100,1,1,0,0.13965106010437012,15.342619895935059,0,EIG-1,0.6253488104070747,
-2116.2078730090607,-1.5212095138261919,-1.5212095138261919,100,1,1,0,0.16994810104370117,15.517404794692993,0,EIG-1,0.6256334327066321,
-2115.754641216996,-1.6791161455792576,-1.6791161455792576,100,1,1,0,0.11517000198364258,15.637082815170288,0,EIG-1,0.6258418856971735,
-2115.214974812148,-1.6526066543594753,-1.6526066543594753,100,1,1,0,0.14533400535583496,15.787197828292847,0,EIG-1,0.6260900921953824,
-2114.6407207003167,-1.6053992998618285,-1.6053992998618285,100,1,1,0,0.16788792610168457,15.960048913955688,0,EIG-1,0.6263542064720896,
