lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2493.299996018754,-0.30233980740864963,-0.58751191130944,100,18,1,0,0.03948616981506348,2.4677271842956543,0,FROB-0,0.9546416482120597,
-2492.7531183871943,-0.24766594525258637,-0.5090229523571616,100,17,1,0,0.04385805130004883,2.5151031017303467,0,FROB-0,0.955078364228475,
-2492.3334213500375,-0.27451525935355786,-0.5018625880929081,100,17,1,0,0.04393410682678223,2.5626649856567383,0,FROB-0,0.9554135185803648,
-2491.988066626763,-0.2773451949653529,-0.48266016379277227,100,18,1,0,0.03857588768005371,2.605483055114746,0,FROB-0,0.9556893059417321,
-2491.54950734832,-0.25747699935086027,-0.4962113330756139,100,17,1,0,0.04955410957336426,2.6591758728027344,0,FROB-0,0.9560395229738268,
-2491.0430109498884,-0.23170651619960067,-0.4232781363464444,100,17,1,0,0.0450139045715332,2.70778489112854,0,FROB-0,0.9564439920482354,
-2490.3218545338036,-0.28786042933910927,-0.6010212672447207,100,17,1,0,0.04673409461975098,2.7580959796905518,0,FROB-0,0.9570198805817391,
-2489.5678073755007,-0.3752129281019388,-0.655721594055718,100,18,1,0,0.05110001564025879,2.812749147415161,0,FROB-0,0.9576220344314481,
-2488.966396136909,-0.400437439081406,-0.6595552114214421,100,18,1,0,0.05177783966064453,2.8683159351348877,0,FROB-0,0.9581022989461917,
-2488.7054724863206,-0.23349367363630036,-0.4743681677962893,100,17,1,0,0.03406691551208496,2.9059860706329346,0,FROB-0,0.9583106628117033,
-2488.1905486391915,-0.2649164219446758,-0.4789607882867861,100,18,1,0,0.054678916931152344,2.9642250537872314,0,FROB-0,0.9587218617313485,
-2487.915501923472,-0.2522890484045692,-0.45658625411828696,100,17,1,0,0.03969883918762207,3.007513999938965,0,FROB-0,0.9589415037482921,
-2487.589876187157,-0.22924724665308815,-0.45376302840538996,100,17,1,0,0.04818892478942871,3.059256076812744,0,FROB-0,0.9592015362787876,
-2487.2674897525217,-0.23611399395712707,-0.44159514909160086,100,16,1,0,0.04189801216125488,3.1047401428222656,0,FROB-0,0.9594589820241527,
-2486.9235677819925,-0.2557207296979211,-0.4369212467993098,100,16,1,0,0.04630684852600098,3.1547389030456543,0,FROB-0,0.9597336252427807,
-2486.3621441265677,-0.4002694527664384,-0.6117061552478817,100,16,1,0,0.06046295166015625,3.218878984451294,0,FROB-0,0.9601819571696493,
-2485.820470728427,-0.26406844438675997,-0.5559342707378138,100,16,1,0,0.05308198928833008,3.2756459712982178,0,FROB-0,0.9606145172799604,
-2485.272860848548,-0.37823256108914416,-0.6490690474906724,100,17,1,0,0.048750877380371094,3.3281548023223877,0,FROB-0,0.9610518180424882,
-2484.7016059484677,-0.250539895492655,-0.4883997938794932,100,18,1,0,0.050221920013427734,3.3821210861206055,0,FROB-0,0.9615080008335257,
-2484.143315205005,-0.23074410151270736,-0.5049026161290013,100,16,1,0,0.06249189376831055,3.4483561515808105,0,FROB-0,0.961953830934112,
-2483.5278958920953,-0.3102704204476749,-0.5843474351434083,100,18,1,0,0.06642317771911621,3.5185511112213135,0,FROB-0,0.9624452817729267,
-2483.02363277926,-0.26306234957787505,-0.49476467847163985,100,17,1,0,0.05140495300292969,3.5737411975860596,0,FROB-0,0.9628479674290114,
-2482.742191493733,-0.18712445954557244,-0.3665721948875557,100,18,1,0,0.044853925704956055,3.622340202331543,0,FROB-0,0.9630727159101654,
-2482.3583532398266,-0.26535774170759674,-0.4377797430435407,100,17,1,0,0.07034802436828613,3.6965010166168213,0,FROB-0,0.9633792347793242,
-2481.9620848093273,-0.1879537805937622,-0.4161444729819665,100,18,1,0,0.05742597579956055,3.7577500343322754,0,FROB-0,0.9636956799224639,
-2481.6296698428996,-0.20332542680886628,-0.4225825074375252,100,17,1,0,0.044371843338012695,3.805917978286743,0,FROB-0,0.9639611340781241,
-2481.3478249834316,-0.20163201630123184,-0.4025380486163669,100,18,1,0,0.048182010650634766,3.8578031063079834,0,FROB-0,0.9641862048383287,
-2481.0520334572025,-0.22397844382457635,-0.4812216965999657,100,18,1,0,0.04780697822570801,3.9094350337982178,0,FROB-0,0.9644224128848268,
-2480.8026775166877,-0.1971641260567634,-0.41155926519361014,100,17,1,0,0.04629707336425781,3.959486961364746,0,FROB-0,0.9646215392098523,
-2480.4170602054583,-0.25629560028120774,-0.48059658804246363,100,16,1,0,0.06097817420959473,4.024244070053101,0,FROB-0,0.9649294787676298,
-2480.1103189997357,-0.24655155554734692,-0.4837577034498846,100,16,1,0,0.04642987251281738,4.074559926986694,0,FROB-0,0.9651744308185147,
-2479.8128171127673,-0.23034317301499424,-0.44194600330947703,100,16,1,0,0.05420184135437012,4.132561922073364,0,FROB-0,0.96541200469511,
-2479.5168977518474,-0.219826674572106,-0.455011542176639,100,17,1,0,0.05634903907775879,4.1926867961883545,0,FROB-0,0.9656483148256095,
-2479.210882208891,-0.2520071676650675,-0.5232376774862999,100,17,1,0,0.04542994499206543,4.242005109786987,0,FROB-0,0.9658926873893585,
-2478.940928352631,-0.21700742958711952,-0.4137293117298737,100,17,1,0,0.05039691925048828,4.296314001083374,0,FROB-0,0.9661082624392751,
-2478.6358705085004,-0.221703086823391,-0.4392174519906491,100,18,1,0,0.06482195854187012,4.364938974380493,0,FROB-0,0.9663518702205717,
-2478.4388557908287,-0.2742832613582958,-0.495244396342134,100,16,1,0,0.04456281661987305,4.413394927978516,0,FROB-0,0.9665091988032591,
-2478.2516900666683,-0.26102502064546323,-0.5101746360514429,100,18,1,0,0.044573068618774414,4.461806058883667,0,FROB-0,0.9666586623482056,
-2478.1109594655986,-0.20283003520478385,-0.4928354401529598,100,17,1,0,0.035574913024902344,4.501178979873657,0,FROB-0,0.9667710445411134,
-2477.8789094283447,-0.27938855170152266,-0.5626393531492014,100,17,1,0,0.05160188674926758,4.5566511154174805,0,FROB-0,0.9669563510192547,
-2477.698430875403,-0.18586916441152945,-0.3864070245787665,100,18,1,0,0.041908979415893555,4.602449893951416,0,FROB-0,0.9671004744394507,
-2477.4912917212846,-0.27785485444265234,-0.48414174228106555,100,17,1,0,0.043528079986572266,4.6496288776397705,0,FROB-0,0.9672658880183025,
-2477.3445993465994,-0.3014425899515916,-0.5164668476085617,100,17,1,0,0.03893709182739258,4.692206859588623,0,FROB-0,0.9673830310605739,
-2477.112898691006,-0.26103464739704607,-0.5251952835796021,100,17,1,0,0.043760061264038086,4.739588975906372,0,FROB-0,0.9675680585355921,
-2476.916011972938,-0.2470049506074347,-0.4720409355697138,100,17,1,0,0.046792030334472656,4.790088891983032,0,FROB-0,0.967725284902585,
-2476.616321944237,-0.25395249763714217,-0.47451507384467245,100,17,1,0,0.06071782112121582,4.854520082473755,0,FROB-0,0.967964606147304,
-2476.4495373309587,-0.239033874663444,-0.5076556446028602,100,17,1,0,0.04594993591308594,4.904263973236084,0,FROB-0,0.9680977940996115,
-2476.213662693527,-0.2188508872851017,-0.4669586165327909,100,16,1,0,0.06367897987365723,4.971772909164429,0,FROB-0,0.9682861547603662,
-2476.029581581928,-0.2508488503032472,-0.4394767089052115,100,16,1,0,0.05977320671081543,5.035388946533203,0,FROB-0,0.9684331550491246,
-2475.867289275875,-0.22833849754903557,-0.40541498179960717,100,18,1,0,0.061905860900878906,5.1014158725738525,0,FROB-0,0.9685627556129515,
-2475.6977116057665,-0.2278257268839018,-0.43382417527970396,100,17,1,0,0.06164407730102539,5.166773080825806,0,FROB-0,0.968698173995948,
-2475.4680134707173,-0.26815667322723985,-0.509025716493873,100,16,1,0,0.07783102989196777,5.248398065567017,0,FROB-0,0.9688816023329795,
-2475.2482038312573,-0.26463960648026097,-0.5259867089112832,100,18,1,0,0.06008601188659668,5.312309980392456,0,FROB-0,0.9690571340873884,
-2475.0462693826307,-0.23433111919829494,-0.45183933733190457,100,17,1,0,0.05965280532836914,5.375822067260742,0,FROB-0,0.9692183913831562,
-2474.892194025777,-0.2105644182161957,-0.409955564789183,100,17,1,0,0.06058812141418457,5.440228223800659,0,FROB-0,0.9693414301987704,
-2474.726529418889,-0.22516730264304166,-0.45601878478287255,100,15,1,0,0.061372995376586914,5.505453109741211,0,FROB-0,0.9694737237558769,
-2474.5136102985357,-0.23702523471022227,-0.4463476699205187,100,17,1,0,0.06527590751647949,5.57450795173645,0,FROB-0,0.9696437529995201,
-2474.3902882033167,-0.14749541535637098,-0.3136403691832968,100,17,1,0,0.06279802322387695,5.64112114906311,0,FROB-0,0.9697422334109541,
-2474.2682670753657,-0.22105138825120105,-0.420063575854335,100,16,1,0,0.06624603271484375,5.711278915405273,0,FROB-0,0.9698396749186005,
-2474.1106768673117,-0.17785327151256278,-0.3830455265928874,100,17,1,0,0.06708312034606934,5.782273054122925,0,FROB-0,0.9699655205628832,
-2474.00799929703,-0.16439045153820162,-0.3588103627258322,100,17,1,0,0.05487990379333496,5.84102201461792,0,FROB-0,0.9700475150290688,
-2473.879095242855,-0.20042525024004434,-0.3692930246060375,100,17,1,0,0.06597685813903809,5.910787105560303,0,FROB-0,0.9701504529840893,
-2473.7483674721598,-0.22814577075628323,-0.4382036987845981,100,16,1,0,0.06586194038391113,5.980439186096191,0,FROB-0,0.9702548472908924,
-2473.6186875526387,-0.15570631367276377,-0.3498025107161629,100,15,1,0,0.05808401107788086,6.042338132858276,0,FROB-0,0.9703584048229509,
-2473.368386200684,-0.2758366029789695,-0.4907297693806827,100,17,1,0,0.07158899307250977,6.11768913269043,0,FROB-0,0.9705582861181818,
-2473.22563454175,-0.22614296841364537,-0.44035671828639483,100,17,1,0,0.0580289363861084,6.179599046707153,0,FROB-0,0.9706722822522871,
-2472.9490489544337,-0.26914980569093694,-0.5008690618150398,100,17,1,0,0.07103085517883301,6.254507064819336,0,FROB-0,0.9708931531545146,
-2472.65018235905,-0.2222361749738832,-0.4510461504307283,100,17,1,0,0.06692004203796387,6.325354099273682,0,FROB-0,0.9711318168361929,
-2472.298433096474,-0.2556167012000454,-0.4802044142558741,100,17,1,0,0.06607985496520996,6.395385026931763,0,FROB-0,0.9714127106374097,
-2472.0144786077494,-0.28053276213807,-0.5033433051833397,100,17,1,0,0.058084964752197266,6.457382917404175,0,FROB-0,0.9716394660686118,
-2471.768922797998,-0.24689360461756696,-0.42857649043778656,100,17,1,0,0.05672311782836914,6.518020153045654,0,FROB-0,0.9718355577513826,
-2471.6093341887936,-0.15761637790238736,-0.30103959113654355,100,16,1,0,0.05541205406188965,6.577369928359985,0,FROB-0,0.9719629992440587,
-2471.4043815418354,-0.13831460251232044,-0.3069267668907585,100,17,1,0,0.06802892684936523,6.649395942687988,0,FROB-0,0.9721266667600953,
-2471.1259856256916,-0.1761174501165798,-0.355357802154228,100,18,1,0,0.07186698913574219,6.725231885910034,0,FROB-0,0.9723489833231953,
-2470.891841424679,-0.1613120022831925,-0.3409328084307256,100,17,1,0,0.06365299224853516,6.792877197265625,0,FROB-0,0.972535962122166,
-2470.6985153889477,-0.18054735038237188,-0.3332165577741424,100,17,1,0,0.07137489318847656,6.8681800365448,0,FROB-0,0.9726903450614593,
-2470.5040013709586,-0.15210857495324848,-0.29748729917370864,100,17,1,0,0.07133793830871582,6.943489074707031,0,FROB-0,0.9728456766789382,
-2470.2896765183914,-0.1649372366028412,-0.33327325352477416,100,17,1,0,0.07899308204650879,7.026358127593994,0,FROB-0,0.973016828487735,
-2470.1020581825946,-0.1709354307047172,-0.34013773218533433,100,16,1,0,0.06719803810119629,7.0974509716033936,0,FROB-0,0.9731666534714009,
-2469.9010486086677,-0.20933319512117793,-0.3833678957745727,100,16,1,0,0.07822108268737793,7.17960000038147,0,FROB-0,0.9733271721968356,
-2469.776763587427,-0.23381812348270176,-0.3797190803498763,100,16,1,0,0.05843710899353027,7.242063999176025,0,FROB-0,0.9734264215649648,
-2469.6687845705396,-0.16607902980457181,-0.3519861378748404,100,17,1,0,0.053589820861816406,7.299665927886963,0,FROB-0,0.9735126495680686,
-2469.488417992072,-0.18225881646631406,-0.3812242775676383,100,18,1,0,0.06872200965881348,7.372387170791626,0,FROB-0,0.9736566835696391,
-2469.3681428368745,-0.21466143514582356,-0.39698657495752687,100,16,1,0,0.06747817993164062,7.443934917449951,0,FROB-0,0.9737527308087659,
-2469.2104389018023,-0.21756160455978243,-0.41807635988618774,100,16,1,0,0.08010315895080566,7.528105974197388,0,FROB-0,0.9738786672711905,
-2469.01905623816,-0.1452781597855545,-0.3159256963192754,100,17,1,0,0.08880996704101562,7.6210761070251465,0,FROB-0,0.9740314983062404,
-2468.8587730891463,-0.1907546514731069,-0.3717023928779234,100,18,1,0,0.078887939453125,7.704113960266113,0,FROB-0,0.9741594944324232,
-2468.7197302868162,-0.1746616785856622,-0.3144551020890548,100,17,1,0,0.06614398956298828,7.774438858032227,0,FROB-0,0.9742705288124026,
-2468.574452864882,-0.1877556112966484,-0.33743987243397205,100,16,1,0,0.0794990062713623,7.858050107955933,0,FROB-0,0.9743865419263442,
-2468.424158879767,-0.22790552060867417,-0.40941081300664994,100,16,1,0,0.07010102272033691,7.9322850704193115,0,FROB-0,0.9745065610799587,
-2468.234716554502,-0.21292148525238883,-0.43753616206432006,100,17,1,0,0.07313704490661621,8.009540796279907,0,FROB-0,0.9746578426333737,
-2468.0919897076624,-0.18117219247911429,-0.3573012900499491,100,17,1,0,0.06707215309143066,8.08072805404663,0,FROB-0,0.9747718189534685,
-2467.9316734423032,-0.1930815635069089,-0.3542099994447261,100,16,1,0,0.08238983154296875,8.167290925979614,0,FROB-0,0.9748998415251261,
-2467.8378407812547,-0.1804819546860865,-0.35429636587689783,100,17,1,0,0.07023406028747559,8.24164891242981,0,FROB-0,0.9749747727777097,
-2467.7388768724304,-0.18910638237206143,-0.29619525828629045,100,18,1,0,0.0707101821899414,8.316475868225098,0,FROB-0,0.9750538016527935,
-2467.651580549971,-0.15726576021979444,-0.300846482234671,100,16,1,0,0.06835722923278809,8.388960123062134,0,FROB-0,0.9751235132299216,
-2467.5616719705044,-0.15825372999757134,-0.3179952829122793,100,17,1,0,0.07194113731384277,8.465054988861084,0,FROB-0,0.9751953108577645,
-2467.4432569873316,-0.16515826526112087,-0.33371595789196484,100,17,1,0,0.09955501556396484,8.568784952163696,0,FROB-0,0.9752898726331065,
-2467.355525350624,-0.1852349610092313,-0.3371750529758619,100,17,1,0,0.07429289817810059,8.647212982177734,0,FROB-0,0.9753599318359073,
-2467.20803179883,-0.16761538315641406,-0.3667373282930853,100,16,1,0,0.08500790596008301,8.736324071884155,0,FROB-0,0.9754777146682435,
-2467.0482555246117,-0.18577631124839583,-0.4092992917631247,100,17,1,0,0.07996201515197754,8.820436000823975,0,FROB-0,0.9756053060231783,
-2466.8866393910084,-0.2174249239522252,-0.40113459083064595,100,17,1,0,0.07848405838012695,8.903066873550415,0,FROB-0,0.975734366620984,
-2466.7094747250358,-0.30305994385748886,-0.5104285588867675,100,17,1,0,0.09218382835388184,8.999377012252808,0,FROB-0,0.9758758436950279,
-2466.549952926609,-0.238632449239441,-0.4776116342630015,100,17,1,0,0.0895090103149414,9.093039989471436,0,FROB-0,0.9760032318351164,
