lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2139.526317562315,-0.7862505971758115,-1.6086675420931298,100,17,1,0,0.03665304183959961,1.13022780418396,0,FROB-0,0.9241646009052475,
-2138.6852187126515,-0.8578767431163263,-1.74556147683745,100,18,1,0,0.035575151443481445,1.1689000129699707,0,FROB-0,0.9244403199932942,
-2137.7441708132023,-0.8325376625600586,-1.709346932187964,100,18,1,0,0.03836798667907715,1.2103829383850098,0,FROB-0,0.9247488031980305,
-2136.871755970064,-0.9830692403960103,-2.0777360781597873,100,18,1,0,0.03241109848022461,1.2459139823913574,0,FROB-0,0.925034787925087,
-2136.1467189757623,-1.0308241603719246,-1.777835135903263,100,18,1,0,0.03684401512145996,1.285923957824707,0,FROB-0,0.9252724609868785,
-2135.437388050343,-1.039330424281356,-1.9869195612233401,100,18,1,0,0.04467320442199707,1.333954095840454,0,FROB-0,0.9255049854707226,
-2134.915077445942,-1.0361806264587536,-2.0650467381049116,100,18,1,0,0.03518199920654297,1.373128890991211,0,FROB-0,0.9256762031624126,
-2134.204889089542,-0.9307590343944984,-1.9063034818358555,100,18,1,0,0.0466008186340332,1.4230048656463623,0,FROB-0,0.925909008719151,
-2133.5300483111077,-0.8922779354949717,-1.7049071493915338,100,16,1,0,0.04150986671447754,1.4677820205688477,0,FROB-0,0.9261302270504815,
-2133.018205089853,-0.7750843129272483,-1.5901555162100351,100,18,1,0,0.04617905616760254,1.5171968936920166,0,FROB-0,0.9262980134482917,
-2132.5145361962727,-0.6112978025414041,-1.3776025894859103,100,18,1,0,0.046916961669921875,1.5673778057098389,0,FROB-0,0.9264631202345759,
-2131.682510979015,-0.7345024170159374,-1.650122621684744,100,17,1,0,0.055403947830200195,1.6260440349578857,0,FROB-0,0.9267358649116443,
-2130.6362718960154,-0.8815174899309937,-1.9190638822187474,100,18,1,0,0.05569005012512207,1.6850500106811523,0,FROB-0,0.9270788306474301,
-2129.9319091861544,-0.8274111068345756,-1.7184164807674462,100,18,1,0,0.036279916763305664,1.7243740558624268,0,FROB-0,0.927309726509545,
-2129.2307062792975,-0.8107323678934748,-1.653863011481216,100,18,1,0,0.04424309730529785,1.7716500759124756,0,FROB-0,0.9275395865623695,
-2128.7044700544357,-0.5835830046576137,-1.326618801936299,100,17,1,0,0.044381141662597656,1.8190770149230957,0,FROB-0,0.9277120911045811,
-2128.0475668059266,-0.6870238928323208,-1.3518949594779972,100,17,1,0,0.04892587661743164,1.8713769912719727,0,FROB-0,0.9279274293667679,
-2127.5140136695923,-0.5539273986053833,-1.3252985372509782,100,19,1,0,0.04175305366516113,1.916262149810791,0,FROB-0,0.9281023324524555,
-2127.1227613949145,-0.7287492804010386,-1.3926773339208547,100,18,1,0,0.040904998779296875,1.9606168270111084,0,FROB-0,0.9282305881508357,
-2126.72997153556,-0.6443119667700694,-1.309780079176123,100,19,1,0,0.04033708572387695,2.0041120052337646,0,FROB-0,0.9283593478820593,
-2126.305744202295,-0.6368345901266478,-1.3641522757874702,100,17,1,0,0.04302811622619629,2.0506510734558105,0,FROB-0,0.9284984130745739,
-2125.888420026629,-0.7570385001578475,-1.5656028906089314,100,19,1,0,0.05246400833129883,2.1066060066223145,0,FROB-0,0.9286352153555193,
-2125.485620789263,-0.6531010882031105,-1.2705801240148558,100,17,1,0,0.04510307312011719,2.155280113220215,0,FROB-0,0.9287672562427904,
-2125.041612954587,-0.6754717048764477,-1.5069021008483676,100,18,1,0,0.05513501167297363,2.2139649391174316,0,FROB-0,0.9289128056455883,
-2124.5743559790044,-0.7759295786055828,-1.5647146318252525,100,17,1,0,0.0518038272857666,2.269369125366211,0,FROB-0,0.9290659763070896,
-2124.147847194871,-0.5320142469171522,-1.2516818239215783,100,17,1,0,0.06077384948730469,2.3336920738220215,0,FROB-0,0.9292057893778747,
-2123.7139258876405,-0.7109898266369382,-1.4613464213014422,100,18,1,0,0.053388118743896484,2.390639066696167,0,FROB-0,0.9293480323344088,
-2123.2399404888347,-0.7213782430807759,-1.597704852686183,100,17,1,0,0.048770904541015625,2.4430129528045654,0,FROB-0,0.9295034086281208,
-2122.691138782701,-0.792112060908035,-1.8396002489029764,100,17,1,0,0.06635904312133789,2.5130910873413086,0,FROB-0,0.9296833103198116,
-2122.0946610875726,-1.0375414030566907,-1.8520933789115588,100,17,1,0,0.07137608528137207,2.5882179737091064,0,FROB-0,0.9298788405909643,
-2121.627441880491,-0.737526227742141,-1.6594811826545737,100,18,1,0,0.06280684471130371,2.654780864715576,0,FROB-0,0.9300319988716419,
-2121.164910671561,-0.7238093065467839,-1.5195816959176944,100,17,1,0,0.05940508842468262,2.7178759574890137,0,FROB-0,0.9301836203881501,
-2120.749115491451,-0.6529521768705493,-1.3843872489463582,100,18,1,0,0.06632781028747559,2.7880160808563232,0,FROB-0,0.930319921451836,
-2120.447136256614,-0.6280484473018189,-1.367282060686949,100,18,1,0,0.06218290328979492,2.853970766067505,0,FROB-0,0.9304189127169786,
-2120.2210497136266,-0.6297531185824845,-1.3141673268538951,100,18,1,0,0.052269935607910156,2.910845994949341,0,FROB-0,0.9304930257364853,
-2119.9430765474463,-0.6338676637231865,-1.3388578063475922,100,18,1,0,0.06412601470947266,2.977863073348999,0,FROB-0,0.9305841476158118,
-2119.705475795818,-0.7999231025194334,-1.5276076543729502,100,17,1,0,0.06381392478942871,3.0445501804351807,0,FROB-0,0.9306620350871646,
-2119.4757553164063,-0.7655809638661121,-1.5576826261914904,100,19,1,0,0.05744504928588867,3.1048529148101807,0,FROB-0,0.9307373393407781,
-2119.1934134679286,-0.8300345651955645,-1.749237556842221,100,19,1,0,0.06546401977539062,3.1731581687927246,0,FROB-0,0.930829893309923,
-2118.9876038449515,-0.8451057480169272,-1.6927675329850327,100,17,1,0,0.05539512634277344,3.2314059734344482,0,FROB-0,0.930897359389066,
-2118.7336602397427,-0.8561935337078491,-1.8314487085391782,100,19,1,0,0.07066607475280762,3.3048758506774902,0,FROB-0,0.9309806041816032,
-2118.5337496587385,-0.9254659979672063,-1.817022993784571,100,18,1,0,0.06360316276550293,3.3713059425354004,0,FROB-0,0.9310461365064986,
-2118.3282131918527,-0.7534576430943343,-1.6796008658655723,100,18,1,0,0.0701138973236084,3.4443068504333496,0,FROB-0,0.9311135130428388,
-2118.0708837579105,-0.7413492856490347,-1.67728001237707,100,18,1,0,0.0622708797454834,3.5094339847564697,0,FROB-0,0.9311978677377508,
-2117.789224520123,-0.7820335454440731,-1.7315753724729857,100,17,1,0,0.08030009269714355,3.5925958156585693,0,FROB-0,0.9312901979415238,
-2117.5435173689993,-1.0135140417770143,-1.8630098738796816,100,18,1,0,0.06238913536071777,3.657855987548828,0,FROB-0,0.9313707427569892,
-2117.3377886359544,-0.7624960419140787,-1.7692204260324802,100,17,1,0,0.07352709770202637,3.734255075454712,0,FROB-0,0.9314381823197503,
-2117.191785210989,-0.6976226386371502,-1.3986242160887072,100,18,1,0,0.0656440258026123,3.802771806716919,0,FROB-0,0.9314860434376191,
-2116.9524465409313,-0.7470190196243162,-1.6276913889049107,100,16,1,0,0.08567595481872559,3.8913509845733643,0,FROB-0,0.9315645006128597,
-2116.71563986969,-0.7570426308283469,-1.7358742999560473,100,17,1,0,0.07572293281555176,3.9699697494506836,0,FROB-0,0.9316421277781614,
-2116.3777024443857,-0.9564396818523981,-1.860645592298064,100,18,1,0,0.09321188926696777,4.066072940826416,0,FROB-0,0.9317529064324884,
-2116.135287755967,-0.7925504435842216,-1.727083992759305,100,19,1,0,0.08680391311645508,4.155804872512817,0,FROB-0,0.9318323719517275,
-2115.879866757773,-0.8057984370474502,-1.626118808045808,100,18,1,0,0.08879613876342773,4.247516870498657,0,FROB-0,0.9319161010457789,
-2115.7138507275113,-0.6757743685175572,-1.311592565812442,100,17,1,0,0.07317090034484863,4.323609113693237,0,FROB-0,0.9319705224594846,
-2115.48668725576,-0.705473889341824,-1.5031730573768267,100,18,1,0,0.0820469856262207,4.408577919006348,0,FROB-0,0.9320449885050556,
-2115.2231394169007,-0.7556412635961987,-1.6337814248245037,100,19,1,0,0.08617091178894043,4.497696876525879,0,FROB-0,0.9321313816440023,
-2114.896788255831,-0.8498823187057034,-1.7518152357644934,100,18,1,0,0.09095597267150879,4.591630935668945,0,FROB-0,0.9322383622260697,
-2114.521444554484,-0.7992828770310269,-1.8429160008000534,100,19,1,0,0.0905311107635498,4.685105085372925,0,FROB-0,0.9323614029638865,
-2114.1751864682433,-0.9047826406787148,-1.997199639106899,100,17,1,0,0.10160088539123535,4.789644002914429,0,FROB-0,0.9324749091989802,
-2113.762863814012,-1.063586256329038,-2.321464044283441,100,17,1,0,0.1131889820098877,4.905845880508423,0,FROB-0,0.9326100719402575,
-2113.4554107999643,-0.7673069715197397,-1.4298430397361777,100,16,1,0,0.08294892311096191,4.991810083389282,0,FROB-0,0.932710857555033,
-2113.2415977073274,-0.7955135334743318,-1.4468348447794452,100,18,1,0,0.08258199691772461,5.077393054962158,0,FROB-0,0.9327809472370459,
-2113.0590707901333,-0.6123844336840172,-1.2757563824220333,100,17,1,0,0.07610917091369629,5.15644097328186,0,FROB-0,0.932840781054644,
-2112.890555886049,-0.49535221935514756,-1.1247586768888795,100,17,1,0,0.08036994934082031,5.239767074584961,0,FROB-0,0.9328960216196441,
-2112.6663444229052,-0.6787324044833999,-1.3471285417643277,100,18,1,0,0.10616111755371094,5.3488569259643555,0,FROB-0,0.9329695199726288,
-2112.4446977791017,-0.6468085602114106,-1.462693081055103,100,17,1,0,0.08935403823852539,5.4411540031433105,0,FROB-0,0.9330421775568385,
-2112.193990889066,-0.7287912701501789,-1.5014295067486407,100,17,1,0,0.11627388000488281,5.560403823852539,0,FROB-0,0.9331243613276465,
-2111.95498361412,-0.7244404818525985,-1.4717890906478017,100,18,1,0,0.10262298583984375,5.666018962860107,0,FROB-0,0.9332027098688566,
-2111.778415192178,-0.7000145845855443,-1.4676828869141771,100,18,1,0,0.07903599739074707,5.748028755187988,0,FROB-0,0.9332605904429356,
-2111.582476104878,-0.6618113270418303,-1.3833013810018129,100,17,1,0,0.09476208686828613,5.845779895782471,0,FROB-0,0.9333248208796847,
-2111.417704083829,-0.7932198221578898,-1.4704571334414367,100,19,1,0,0.08887910842895508,5.937669992446899,0,FROB-0,0.9333788344969871,
-2111.252313982671,-0.8304886712316911,-1.5905152531726816,100,17,1,0,0.08815288543701172,6.028836011886597,0,FROB-0,0.9334330507260088,
-2111.059547835014,-0.7479569488261958,-1.722983794118417,100,17,1,0,0.09288287162780762,6.124721050262451,0,FROB-0,0.9334962410471696,
-2110.7758714102456,-0.7414752345403932,-1.588977281863174,100,18,1,0,0.11685395240783691,6.244601011276245,0,FROB-0,0.9335892325013474,
-2110.5208969382156,-0.7627715425909837,-1.6826730747578666,100,18,1,0,0.11783099174499512,6.365540027618408,0,FROB-0,0.933672815220467,
-2110.179411986922,-0.9326067170794827,-1.8059649189042835,100,18,1,0,0.12055802345275879,6.489105939865112,0,FROB-0,0.933784756782853,
-2109.902786658569,-0.7703078443404254,-1.6179017130559743,100,18,1,0,0.11626601219177246,6.608428001403809,0,FROB-0,0.9338754368299064,
-2109.5717321628804,-0.6540733433684643,-1.483314565430017,100,17,1,0,0.12219595909118652,6.7336039543151855,0,FROB-0,0.9339839592035626,
-2109.239549413376,-0.7149118115367082,-1.2943658974969723,100,17,1,0,0.10508322715759277,6.841763019561768,0,FROB-0,0.9340928514280553,
-2109.0113513622423,-0.6331153425446927,-1.3976809476476362,100,16,1,0,0.07999086380004883,6.924760103225708,0,FROB-0,0.9341676566172168,
-2108.804853946746,-0.6054960258964256,-1.3231545125510389,100,18,1,0,0.09417009353637695,7.022047996520996,0,FROB-0,0.9342353481603778,
-2108.6028166684955,-0.7048787434961418,-1.3428751272874917,100,17,1,0,0.09740495681762695,7.122473955154419,0,FROB-0,0.9343015776340394,
-2108.4448462472233,-0.5550229431380159,-1.3096178312983457,100,18,1,0,0.087615966796875,7.21318793296814,0,FROB-0,0.934353361631258,
-2108.186673737393,-0.6645851638377452,-1.33420567962967,100,17,1,0,0.11641407012939453,7.332619905471802,0,FROB-0,0.9344379926933474,
-2107.96687801515,-0.6661183808773371,-1.389520237105951,100,18,1,0,0.11580514907836914,7.451587915420532,0,FROB-0,0.9345100435303181,
-2107.750412408146,-0.6692673582975848,-1.4441374471818564,100,17,1,0,0.11275005340576172,7.567518949508667,0,FROB-0,0.9345810027282535,
-2107.4844789838876,-0.6152630216077103,-1.3553681459181959,100,17,1,0,0.10596299171447754,7.677170991897583,0,FROB-0,0.9346681778816223,
-2107.2392922004087,-0.6531564742478716,-1.3863475994648966,100,18,1,0,0.12249898910522461,7.803354024887085,0,FROB-0,0.934748552116314,
-2106.9851473531107,-0.5052776930169148,-1.1620606280769303,100,18,1,0,0.10623383522033691,7.913235902786255,0,FROB-0,0.9348318628776554,
-2106.8097573465375,-0.528681918043916,-1.042199025102816,100,18,1,0,0.10515403747558594,8.022069931030273,0,FROB-0,0.9348893571575301,
-2106.681937923257,-0.5561444766443917,-1.0901850089563783,100,16,1,0,0.08629608154296875,8.111996173858643,0,FROB-0,0.9349312574107947,
-2106.511647277978,-0.5544862239104916,-1.2019427768573527,100,17,1,0,0.09790205955505371,8.213536977767944,0,FROB-0,0.9349870800782945,
-2106.2766529318865,-0.6810818690174901,-1.4064093790246464,100,18,1,0,0.11968588829040527,8.336864948272705,0,FROB-0,0.9350641131485768,
-2106.143381109072,-0.5619664594561244,-1.1856596809985336,100,17,1,0,0.08092498779296875,8.421438932418823,0,FROB-0,0.9351078007430415,
-2105.93814298562,-0.6097892754311778,-1.4036785145756894,100,16,1,0,0.11093997955322266,8.536033868789673,0,FROB-0,0.9351750794799618,
-2105.7101936415397,-0.6705500054275966,-1.4863071948366833,100,17,1,0,0.12923693656921387,8.668913125991821,0,FROB-0,0.9352498031409153,
-2105.377603017812,-0.69392144145037,-1.5479831401207698,100,16,1,0,0.15601420402526855,8.828575849533081,0,FROB-0,0.9353588290699173,
-2105.053351404763,-0.7167284627078735,-1.5729300928640346,100,17,1,0,0.15080904960632324,8.983292818069458,0,FROB-0,0.9354651214029568,
-2104.8403917819714,-0.6214359761023467,-1.3378104122202705,100,17,1,0,0.12561583518981934,9.1126070022583,0,FROB-0,0.9355349313105679,
