lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1600.5,-1.9449155296141922,-1.9449155296141922,95,1,1,0,0.01004481315612793,0.27479100227355957,0,EIG-1,0.0,
-1600.5,-2.1880098616425627,-2.1880098616425627,95,1,1,0,0.011597871780395508,0.2888181209564209,0,EIG-1,0.0,
-1600.129399359317,-2.2374722663982753,-2.2374722663982753,100,1,1,0,0.01583409309387207,0.3070871829986572,0,EIG-1,0.0021609366633196154,
-1599.8597800037076,-2.1488099953354127,-2.1488099953354127,100,1,1,0,0.008740901947021484,0.31826305389404297,0,EIG-1,0.003733061173420584,
-1599.6227243066364,-2.269429576508193,-2.269429576508193,100,1,1,0,0.010052919387817383,0.33075904846191406,0,EIG-1,0.00511531012502963,
-1599.1569188590352,-2.352354966667592,-2.352354966667592,100,1,1,0,0.010847806930541992,0.34404420852661133,0,EIG-1,0.007831376853463707,
-1598.5578333389167,-2.1200251529566425,-2.1200251529566425,100,1,1,0,0.010303974151611328,0.35680699348449707,0,EIG-1,0.011324586855750482,
-1597.6624578156009,-2.1796757542828593,-2.1796757542828593,100,1,1,0,0.010973930358886719,0.3702280521392822,0,EIG-1,0.016545435347015924,
-1596.780765840434,-2.2973273487306898,-2.2973273487306898,99,1,1,0,0.011214017868041992,0.3838679790496826,0,EIG-1,0.021686496386147284,
-1595.3785714971261,-2.1845807815120395,-2.1845807815120395,100,1,1,0,0.017369985580444336,0.4036581516265869,0,EIG-1,0.029862556632477968,
-1594.0842054083341,-2.256223719226148,-2.256223719226148,100,1,1,0,0.009348154067993164,0.415438175201416,0,EIG-1,0.03740988070583371,
-1591.4756522888276,-2.2619613981729225,-2.2619613981729225,100,1,1,0,0.01524496078491211,0.4331231117248535,0,EIG-1,0.05262010285701236,
-1589.2460262077843,-2.124579644335384,-2.124579644335384,100,1,1,0,0.017333984375,0.452930212020874,0,EIG-1,0.06562083792088043,
-1587.011420758571,-2.1876613580918294,-2.1876613580918294,100,1,1,0,0.01877593994140625,0.47413110733032227,0,EIG-1,0.0786506072012547,
-1584.4188936631172,-2.3059603189617808,-2.3059603189617808,100,1,1,0,0.016245126724243164,0.4928112030029297,0,EIG-1,0.09376738314878144,
-1581.9269062091091,-2.3448258417574586,-2.3448258417574586,100,1,1,0,0.018590927124023438,0.5138392448425293,0,EIG-1,0.10829792212457322,
-1579.513242043211,-2.1662166334802375,-2.1662166334802375,100,1,1,0,0.022510051727294922,0.538794994354248,0,EIG-1,0.12237176554647575,
-1577.234519536307,-2.1276231740267373,-2.1276231740267373,100,1,1,0,0.02350592613220215,0.564723014831543,0,EIG-1,0.1356587771437158,
-1575.208517874372,-2.1190728798668133,-2.1190728798668133,100,1,1,0,0.02183389663696289,0.5889990329742432,0,EIG-1,0.14747219781981766,
-1572.7304811824465,-2.2589015522630373,-2.2589015522630373,100,1,1,0,0.025680065155029297,0.6170971393585205,0,EIG-1,0.16192139124474997,
-1569.9853053065067,-2.3217132585451723,-2.3217132585451723,100,1,1,0,0.01847696304321289,0.6379830837249756,0,EIG-1,0.1779282475379431,
-1568.1115953828364,-2.4374431783522565,-2.4374431783522565,100,1,1,0,0.019877910614013672,0.6602811813354492,0,EIG-1,0.1888536697472039,
-1565.589915518735,-2.2016898373689924,-2.2016898373689924,100,1,1,0,0.025352001190185547,0.6880719661712646,0,EIG-1,0.2035573423081795,
-1563.531803312364,-2.2374229831404437,-2.2374229831404437,100,1,1,0,0.03335690498352051,0.7238640785217285,0,EIG-1,0.2155579964780587,
-1560.5505247406431,-2.255133677765656,-2.255133677765656,100,1,1,0,0.030836105346679688,0.7571251392364502,0,EIG-1,0.23294154486407032,
-1558.6897112387828,-1.9550694297752669,-1.9550694297752669,100,1,1,0,0.019329071044921875,0.7788691520690918,0,EIG-1,0.24379176927911414,
-1556.406888424428,-1.9299010059865307,-1.9299010059865307,100,1,1,0,0.025693893432617188,0.8069860935211182,0,EIG-1,0.2571026893744217,
-1554.2151732228356,-2.059917233314441,-2.059917233314441,100,1,1,0,0.031321048736572266,0.8407361507415771,0,EIG-1,0.2698823697493578,
-1551.7278583885757,-1.874334835790425,-1.874334835790425,100,1,1,0,0.02701401710510254,0.8701839447021484,0,EIG-1,0.28438566312916547,
-1549.6680840050642,-1.5642816763177299,-1.5642816763177299,100,1,1,0,0.025075912475585938,0.8976902961730957,0,EIG-1,0.2963960092939557,
-1547.7881573898303,-1.6109372800596775,-1.6109372800596775,100,1,1,0,0.02251887321472168,0.9226391315460205,0,EIG-1,0.3073576804333307,
-1546.285052409369,-1.481334682688074,-1.481334682688074,99,1,1,0,0.023318052291870117,0.9483880996704102,0,EIG-1,0.3161221408916576,
-1545.133719107439,-1.5281717533100403,-1.5281717533100403,98,1,1,0,0.021754026412963867,0.972588062286377,0,EIG-1,0.32283545455257245,
-1543.483008545848,-1.6991417895794574,-1.6991417895794574,100,1,1,0,0.025617122650146484,1.0006401538848877,0,EIG-1,0.33246058894655656,
-1541.9394315513061,-1.4826528384306747,-1.4826528384306747,100,1,1,0,0.019700050354003906,1.0227770805358887,0,EIG-1,0.34146103782331605,
-1541.0898553368334,-1.3760512989544365,-1.3760512989544365,100,1,1,0,0.01732182502746582,1.0425772666931152,0,EIG-1,0.34641483495317216,
-1539.7273436604994,-1.6096013236320053,-1.6096013236320053,100,1,1,0,0.021315813064575195,1.0663869380950928,0,EIG-1,0.3543595093880692,
-1538.5565520564057,-1.5701015008901464,-1.5701015008901464,100,1,1,0,0.02494502067565918,1.0937752723693848,0,EIG-1,0.3611862825359239,
-1536.4531719187669,-1.44639784377235,-1.44639784377235,100,1,1,0,0.029615163803100586,1.1258270740509033,0,EIG-1,0.37345088965571915,
-1535.042506903361,-1.5377910644315282,-1.5377910644315282,100,1,1,0,0.02304387092590332,1.151313304901123,0,EIG-1,0.38167634157570063,
-1533.2694499694846,-1.6261748282718749,-1.6261748282718749,100,1,1,0,0.025694847106933594,1.179488182067871,0,EIG-1,0.392014865889919,
-1531.0627742468778,-1.533501681778075,-1.533501681778075,100,1,1,0,0.02887105941772461,1.2108161449432373,0,EIG-1,0.4048817796228519,
-1529.2523977842877,-1.4475762560146261,-1.4475762560146261,100,1,1,0,0.02105093002319336,1.2343192100524902,0,EIG-1,0.41543791051677414,
-1527.9318223753783,-1.5603773770943667,-1.5603773770943667,97,1,1,0,0.027901172637939453,1.2646551132202148,0,EIG-1,0.4231380586129327,
-1525.9779540104103,-1.6518284330303956,-1.6518284330303956,100,1,1,0,0.031013011932373047,1.2981221675872803,0,EIG-1,0.43453087697767656,
-1524.5076364248694,-1.3985539840258256,-1.3985539840258256,100,1,1,0,0.02741408348083496,1.3279790878295898,0,EIG-1,0.44310415729220304,
-1523.466011280575,-1.5724015513801277,-1.5724015513801277,100,1,1,0,0.028291940689086914,1.3587262630462646,0,EIG-1,0.44917777324600355,
-1522.180570559329,-1.535779206136507,-1.535779206136507,100,1,1,0,0.028657197952270508,1.3898630142211914,0,EIG-1,0.45667305436031796,
-1520.5985338607318,-1.4290505640787265,-1.4290505640787265,100,1,1,0,0.03169393539428711,1.424023151397705,0,EIG-1,0.46589775806945055,
-1518.9387788480183,-1.2786673648583355,-1.2786673648583355,100,1,1,0,0.027485132217407227,1.4539682865142822,0,EIG-1,0.4755756297873479,
-1517.5458328556992,-1.4849675682701466,-1.4849675682701466,100,1,1,0,0.02974700927734375,1.4861812591552734,0,EIG-1,0.48369776378927104,
-1515.7817562880055,-1.4135069603625972,-1.4135069603625972,100,1,1,0,0.031131982803344727,1.5197839736938477,0,EIG-1,0.49398392445269185,
-1513.9942412586008,-1.2881004938699838,-1.2881004938699838,100,1,1,0,0.032647132873535156,1.5549283027648926,0,EIG-1,0.504406752530258,
-1512.8826524589167,-1.1748925343653538,-1.1748925343653538,100,1,1,0,0.02987217903137207,1.5872819423675537,0,EIG-1,0.5108883198242206,
-1511.689286837095,-1.2618964585436205,-1.2618964585436205,100,1,1,0,0.03402900695800781,1.6237831115722656,0,EIG-1,0.5178467198965642,
-1510.50325735869,-1.1114211121817237,-1.1114211121817237,99,1,1,0,0.03373217582702637,1.6599891185760498,0,EIG-1,0.5247623436227933,
-1509.5428942775782,-1.047775205404027,-1.047775205404027,100,1,1,0,0.030790090560913086,1.6932861804962158,0,EIG-1,0.5303621283081306,
-1508.4463665519495,-0.9474639800801439,-0.9474639800801439,100,1,1,0,0.034387826919555664,1.7303180694580078,0,EIG-1,0.5367558759289933,
-1507.6756682783905,-1.1258038843122828,-1.1258038843122828,100,1,1,0,0.03160905838012695,1.7646760940551758,0,EIG-1,0.5412497433778494,
-1506.6024621467666,-1.1479548626394158,-1.1479548626394158,100,1,1,0,0.03730893135070801,1.8046891689300537,0,EIG-1,0.5475075050289118,
-1505.8216268645215,-1.0905754220924977,-1.0905754220924977,100,1,1,0,0.029855966567993164,1.837184190750122,0,EIG-1,0.5520604803996695,
-1504.8019422280013,-1.1406980324023064,-1.1406980324023064,100,1,1,0,0.04484081268310547,1.8847119808197021,0,EIG-1,0.5580061633645425,
-1503.9770524583082,-1.023184866282844,-1.023184866282844,100,1,1,0,0.04097795486450195,1.9284090995788574,0,EIG-1,0.5628160162111043,
-1503.0137622239629,-1.0799987131943556,-1.0799987131943556,100,1,1,0,0.03373908996582031,1.9648609161376953,0,EIG-1,0.5684328688451904,
-1502.4178960657043,-0.964686059246778,-0.964686059246778,100,1,1,0,0.03949689865112305,2.0071191787719727,0,EIG-1,0.5719073070583546,
-1501.7808153046522,-0.9648206412459398,-0.9648206412459398,100,1,1,0,0.03442192077636719,2.0442490577697754,0,EIG-1,0.5756220636532591,
-1500.6948439633309,-1.1287214924566182,-1.1287214924566182,100,1,1,0,0.041964054107666016,2.0888991355895996,0,EIG-1,0.5819542580133399,
-1499.9309802879482,-1.0527375508671737,-1.0527375508671737,100,1,1,0,0.040953874588012695,2.132643222808838,0,EIG-1,0.5864082735781005,
-1498.972564925136,-0.9064890120552213,-0.9064890120552213,100,1,1,0,0.04455304145812988,2.180006980895996,0,EIG-1,0.5919967013055112,
-1498.062486786187,-0.8799819511395599,-0.8799819511395599,100,1,1,0,0.042062997817993164,2.2248520851135254,0,EIG-1,0.5973032793333205,
-1497.4643163318071,-0.885817279305161,-0.885817279305161,100,1,1,0,0.035813093185424805,2.2634730339050293,0,EIG-1,0.6007911536753661,
-1496.4753159878521,-0.9201283717949583,-0.9201283717949583,100,1,1,0,0.05408501625061035,2.3203861713409424,0,EIG-1,0.6065579194838361,
-1495.64469791194,-0.9958884992971966,-0.9958884992971966,100,1,1,0,0.0440218448638916,2.3672120571136475,0,EIG-1,0.6114011735325776,
-1494.5839175887954,-0.8646850116645821,-0.8646850116645821,100,1,1,0,0.04813218116760254,2.4181792736053467,0,EIG-1,0.6175864814904548,
-1493.3315221909477,-0.8293446369793208,-0.8293446369793208,100,1,1,0,0.04905509948730469,2.4701051712036133,0,EIG-1,0.6248890785048418,
-1492.75604879411,-0.8972771455559816,-0.8972771455559816,100,1,1,0,0.034874916076660156,2.507840156555176,0,EIG-1,0.6282446084890846,
-1491.755956987631,-0.8964230793138138,-0.8964230793138138,100,1,1,0,0.04942202568054199,2.5601632595062256,0,EIG-1,0.6340760475479136,
-1490.5646038920306,-0.8891051231917938,-0.8891051231917938,100,1,1,0,0.07094717025756836,2.6340012550354004,0,EIG-1,0.6410227127735785,
-1489.42434706819,-0.8216336900649612,-0.8216336900649612,100,1,1,0,0.06003403663635254,2.6969611644744873,0,EIG-1,0.647671440556931,
-1488.73586255778,-0.8561533400937265,-0.8561533400937265,100,1,1,0,0.04971909523010254,2.7495779991149902,0,EIG-1,0.6516859274664264,
-1487.717953626052,-0.8086945609281988,-0.8086945609281988,100,1,1,0,0.05173802375793457,2.804232120513916,0,EIG-1,0.6576212564675783,
-1486.8214139227125,-0.8605800124612883,-0.8605800124612883,100,1,1,0,0.05003690719604492,2.857192039489746,0,EIG-1,0.662848893180502,
-1485.91530586987,-0.8122871454488125,-0.8122871454488125,100,1,1,0,0.049527883529663086,2.909621000289917,0,EIG-1,0.6681323220183679,
-1484.8827618282367,-0.8529423989141931,-0.8529423989141931,100,1,1,0,0.05150294303894043,2.9639623165130615,0,EIG-1,0.6741529869366621,
-1484.0743587450095,-0.7537375413583268,-0.7537375413583268,100,1,1,0,0.04774308204650879,3.0146141052246094,0,EIG-1,0.6788667075013824,
-1483.4905334438938,-0.682744804749259,-0.682744804749259,100,1,1,0,0.04900407791137695,3.0664920806884766,0,EIG-1,0.6822709366355502,
-1482.8948276228557,-0.7359462899678961,-0.7359462899678961,100,1,1,0,0.04960298538208008,3.1189188957214355,0,EIG-1,0.6857444399378154,
-1482.442768717278,-0.6173395585704561,-0.6173395585704561,100,1,1,0,0.03720402717590332,3.158834934234619,0,EIG-1,0.6883803519028953,
-1481.9521560217934,-0.6812343615249283,-0.6812343615249283,100,1,1,0,0.052574872970581055,3.2140302658081055,0,EIG-1,0.6912410673058936,
-1481.5445530889813,-0.6014737054539453,-0.6014737054539453,100,1,1,0,0.04302096366882324,3.2598390579223633,0,EIG-1,0.6936177607729282,
-1480.964813810295,-0.6746366019293373,-0.6746366019293373,100,1,1,0,0.05087709426879883,3.313724994659424,0,EIG-1,0.6969981647036139,
-1480.6531019556323,-0.6750525678114018,-0.6750525678114018,100,1,1,0,0.04146003723144531,3.358149290084839,0,EIG-1,0.6988157265240427,
-1480.018293376784,-0.6762339819678861,-0.6762339819678861,100,1,1,0,0.05398988723754883,3.415020227432251,0,EIG-1,0.7025172342432278,
-1479.0447514170573,-0.7134616049589828,-0.7134616049589828,100,1,1,0,0.06756901741027832,3.4854249954223633,0,EIG-1,0.708193863701223,
-1478.3233628994954,-0.6902891476462563,-0.6902891476462563,100,1,1,0,0.06609916687011719,3.5544230937957764,0,EIG-1,0.7124002107092161,
-1477.7239096494663,-0.6697552384949375,-0.6697552384949375,100,1,1,0,0.04304194450378418,3.6004481315612793,0,EIG-1,0.7158955649092149,
-1477.2678566464533,-0.6241452627945557,-0.6241452627945557,100,1,1,0,0.049015045166015625,3.6524112224578857,0,EIG-1,0.7185547660719854,
-1476.9236402862414,-0.5553913996298336,-0.5553913996298336,100,1,1,0,0.041274070739746094,3.6965861320495605,0,EIG-1,0.720561858535521,
-1476.0992371464176,-0.6434119812194445,-0.6434119812194445,100,1,1,0,0.058624982833862305,3.757913112640381,0,EIG-1,0.7253688738901558,
-1475.3573234196251,-0.575183593225212,-0.575183593225212,100,1,1,0,0.06427597999572754,3.8249261379241943,0,EIG-1,0.7296949014174995,
-1474.9833392895896,-0.5600373915689508,-0.5600373915689508,100,1,1,0,0.04717898368835449,3.8747060298919678,0,EIG-1,0.7318755668815524,
-1474.4389394123755,-0.6778221090700863,-0.6778221090700863,100,1,1,0,0.05945992469787598,3.936890125274658,0,EIG-1,0.7350499101638804,
-1474.0250840951035,-0.6182569420142363,-0.6182569420142363,100,1,1,0,0.0482938289642334,3.98783016204834,0,EIG-1,0.7374630606828718,
-1473.3761583757407,-0.5450828488247854,-0.5450828488247854,100,1,1,0,0.06477904319763184,4.055294990539551,0,EIG-1,0.7412468840895381,
-1472.8984747598365,-0.461202969530626,-0.461202969530626,100,1,1,0,0.051506996154785156,4.109382152557373,0,EIG-1,0.7440322112740025,
-1472.4380789045535,-0.46941914390453937,-0.46941914390453937,100,1,1,0,0.053518056869506836,4.165596961975098,0,EIG-1,0.7467167351903339,
-1472.1176050432287,-0.49175940229724796,-0.49175940229724796,100,1,1,0,0.05681896209716797,4.225161075592041,0,EIG-1,0.748585387428215,
-1471.435951985786,-0.5054562976423781,-0.5054562976423781,100,1,1,0,0.0585629940032959,4.286441087722778,0,EIG-1,0.7525600407930253,
-1471.0352221295536,-0.4582279493015109,-0.4582279493015109,100,1,1,0,0.053601980209350586,4.342682123184204,0,EIG-1,0.7548966580120978,
-1470.7616572033837,-0.46635945525294004,-0.46635945525294004,100,1,1,0,0.05073094367980957,4.396217107772827,0,EIG-1,0.7564917887643527,
-1470.5068250598974,-0.5567266986469722,-0.5567266986469722,100,1,1,0,0.04104113578796387,4.439970016479492,0,EIG-1,0.7579776904639204,
-1470.178781800686,-0.537491219968443,-0.537491219968443,100,1,1,0,0.05314803123474121,4.495774030685425,0,EIG-1,0.7598904791322787,
-1469.7416734126277,-0.5260229703226674,-0.5260229703226674,100,1,1,0,0.05929303169250488,4.557751178741455,0,EIG-1,0.7624392160687792,
-1469.4209996579527,-0.578980802854853,-0.578980802854853,100,1,1,0,0.05367708206176758,4.614053249359131,0,EIG-1,0.7643090338655439,
-1469.2812301078316,-0.5727713879476238,-0.5727713879476238,100,1,1,0,0.04203486442565918,4.6587300300598145,0,EIG-1,0.7651240166586547,
-1468.8001963820966,-0.5808707797501368,-0.5808707797501368,100,1,1,0,0.05961203575134277,4.721014022827148,0,EIG-1,0.7679288780110746,
-1468.471662786024,-0.550724469925913,-0.550724469925913,100,1,1,0,0.05367016792297363,4.777318954467773,0,EIG-1,0.769844525786473,
-1468.2176502788002,-0.5156781954015338,-0.5156781954015338,100,1,1,0,0.043907880783081055,4.823984146118164,0,EIG-1,0.7713256482658885,
-1467.8644129496176,-0.4923778162741791,-0.4923778162741791,100,1,1,0,0.056938886642456055,4.8836469650268555,0,EIG-1,0.7733853411311701,
-1467.3803261207383,-0.5440909107759438,-0.5440909107759438,100,1,1,0,0.07450199127197266,4.960934162139893,0,EIG-1,0.7762080048341453,
-1466.8197215085147,-0.49384121963433353,-0.49384121963433353,100,1,1,0,0.0722799301147461,5.035904169082642,0,EIG-1,0.7794768363665122,
-1466.407525210384,-0.5978111480482431,-0.5978111480482431,100,1,1,0,0.05895280838012695,5.097575902938843,0,EIG-1,0.7818803133045814,
-1465.9903365217049,-0.5455192881064626,-0.5455192881064626,100,1,1,0,0.06415700912475586,5.164336919784546,0,EIG-1,0.7843129003913907,
-1465.7321370534153,-0.543862650191397,-0.543862650191397,99,1,1,0,0.04777383804321289,5.214676141738892,0,EIG-1,0.7858184366377616,
-1465.3386555686045,-0.45929331853693045,-0.45929331853693045,100,1,1,0,0.06511497497558594,5.282377004623413,0,EIG-1,0.7881127893007734,
-1464.897158110162,-0.4936008612719059,-0.4936008612719059,100,1,1,0,0.06290507316589355,5.347989082336426,0,EIG-1,0.7906871184842099,
-1464.6680092734332,-0.5421670838827213,-0.5421670838827213,100,1,1,0,0.05216693878173828,5.402884244918823,0,EIG-1,0.7920232632942454,
-1464.2355226709483,-0.4742875724062031,-0.4742875724062031,100,1,1,0,0.07082200050354004,5.476401090621948,0,EIG-1,0.7945450510439419,
-1463.9790309563696,-0.5134881438208421,-0.5134881438208421,100,1,1,0,0.06328582763671875,5.542391061782837,0,EIG-1,0.7960406295428061,
-1463.6823205500907,-0.48848449263476196,-0.48848449263476196,100,1,1,0,0.06318306922912598,5.60825514793396,0,EIG-1,0.7977707193616869,
-1463.4724580001728,-0.4830519782407963,-0.4830519782407963,100,1,1,0,0.060244083404541016,5.671442031860352,0,EIG-1,0.7989944076897469,
-1463.041790420947,-0.5103511653568562,-0.5103511653568562,100,1,1,0,0.06839394569396973,5.742767095565796,0,EIG-1,0.8015055888899104,
-1462.865272695796,-0.4767426168887589,-0.4767426168887589,100,1,1,0,0.04984903335571289,5.79534125328064,0,EIG-1,0.8025348467543919,
-1462.6528897846435,-0.4230614031452416,-0.4230614031452416,97,1,1,0,0.06911015510559082,5.867150068283081,0,EIG-1,0.8037732310662105,
-1462.3981845270487,-0.4656101849698586,-0.4656101849698586,100,1,1,0,0.06491494178771973,5.934739112854004,0,EIG-1,0.8052583929063589,
-1462.0828802966867,-0.47716309883999447,-0.47716309883999447,100,1,1,0,0.06417012214660645,6.001713037490845,0,EIG-1,0.8070969015237031,
-1461.9163054372796,-0.44973123352757816,-0.44973123352757816,100,1,1,0,0.04964804649353027,6.054351091384888,0,EIG-1,0.8080681834950906,
-1461.673899005264,-0.5178305660412817,-0.5178305660412817,100,1,1,0,0.06916093826293945,6.1265881061553955,0,EIG-1,0.8094816320671204,
-1461.4772148055138,-0.40736500379356216,-0.40736500379356216,100,1,1,0,0.06700801849365234,6.196670055389404,0,EIG-1,0.810628478703847,
-1461.3035262682486,-0.4547106389587522,-0.4547106389587522,100,1,1,0,0.07349419593811035,6.27303409576416,0,EIG-1,0.8116412398460916,
-1461.0739744997838,-0.440804459603795,-0.440804459603795,100,1,1,0,0.07444405555725098,6.350342273712158,0,EIG-1,0.8129797341122942,
-1460.895536909151,-0.44463444165258537,-0.44463444165258537,100,1,1,0,0.06600713729858398,6.419227123260498,0,EIG-1,0.8140201865276014,
-1460.502726981122,-0.4283455963153526,-0.4283455963153526,100,1,1,0,0.07371187210083008,6.495774984359741,0,EIG-1,0.8163106234076601,
-1460.237785503672,-0.5092370568614982,-0.5092370568614982,100,1,1,0,0.07192111015319824,6.570528030395508,0,EIG-1,0.8178554716604862,
-1459.974702161736,-0.4631258584035635,-0.4631258584035635,100,1,1,0,0.057517051696777344,6.631015062332153,0,EIG-1,0.8193894853039873,
-1459.797857415586,-0.42682176089435314,-0.42682176089435314,100,1,1,0,0.054327964782714844,6.688323259353638,0,EIG-1,0.8204206499964366,
-1459.5967328597394,-0.43664478609932084,-0.43664478609932084,100,1,1,0,0.06139206886291504,6.752636909484863,0,EIG-1,0.8215933879221495,
-1459.46361036955,-0.42785089729540904,-0.42785089729540904,100,1,1,0,0.057168006896972656,6.812662124633789,0,EIG-1,0.822369612348617,
-1459.2274817953823,-0.4830026994017646,-0.4830026994017646,100,1,1,0,0.0717020034790039,6.88719916343689,0,EIG-1,0.823746455335817,
-1458.96662445827,-0.44710217924718404,-0.44710217924718404,100,1,1,0,0.060743093490600586,6.9508020877838135,0,EIG-1,0.825267489359458,
-1458.713921582124,-0.4270935262219279,-0.4270935262219279,100,1,1,0,0.06117391586303711,7.014851093292236,0,EIG-1,0.8267409755061194,
-1458.5375961734665,-0.41366812102555756,-0.41366812102555756,100,1,1,0,0.05526399612426758,7.073002099990845,0,EIG-1,0.8277691119916377,
-1458.353073748123,-0.4448190125563126,-0.4448190125563126,100,1,1,0,0.07552504539489746,7.151416063308716,0,EIG-1,0.8288450444924406,
-1458.1768667038957,-0.40380846236170004,-0.40380846236170004,100,1,1,0,0.0612637996673584,7.2155821323394775,0,EIG-1,0.82987249080636,
