lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1780.6408975970078,-2.0385233627367723,-17.816362305335787,100,22,1,0,0.18515300750732422,6.457080125808716,0,EIG-0,0.4790618315210678,
-1780.22774288131,-1.8000309850345566,-18.38621858764789,100,23,1,0,0.18699097633361816,6.648319959640503,0,EIG-0,0.4797224478148196,
-1779.8244584320555,-2.1759567787974996,-18.948782020281246,100,22,1,0,0.18072009086608887,6.8333330154418945,0,EIG-0,0.4803672819848574,
-1779.4295495397014,-1.9584758085940155,-18.80602534692709,100,22,1,0,0.17405986785888672,7.01139497756958,0,EIG-0,0.48099872400627053,
-1778.994507004977,-2.066725069547487,-19.510490758677033,100,23,1,0,0.18785786628723145,7.2032811641693115,0,EIG-0,0.4816943379639341,
-1778.5370970098534,-1.8770471799757331,-19.295864388723214,100,23,1,0,0.20766091346740723,7.415089130401611,0,EIG-0,0.4824257165110561,
-1778.1532844882831,-2.1870534603967204,-19.974976438060352,100,22,1,0,0.20833396911621094,7.627636194229126,0,EIG-0,0.48303941592161953,
-1777.7972428317862,-1.83317109902478,-18.739699567941646,100,22,1,0,0.16255497932434082,7.794414043426514,0,EIG-0,0.48360871093532637,
-1777.3510531760187,-2.048136440314211,-19.85208539125467,100,22,1,0,0.1874091625213623,7.985969066619873,0,EIG-0,0.4843221486512815,
-1776.9080225623309,-2.065166293011747,-20.56508042046565,100,23,1,0,0.18692302703857422,8.177058935165405,0,EIG-0,0.48503053519732076,
-1776.3523094029656,-2.183706593874681,-19.759201296185736,100,22,1,0,0.23036789894104004,8.411573886871338,0,EIG-0,0.48591909619827395,
-1775.8020147154712,-2.2140400174855848,-19.020784231641866,100,21,1,0,0.19516801834106445,8.61091923713684,0,EIG-0,0.4867989933000409,
-1775.2801223526312,-1.9783694058817474,-18.077022328607566,100,22,1,0,0.22019195556640625,8.835332155227661,0,EIG-0,0.48763347632873966,
-1774.8111250986615,-2.136804484410927,-18.30828321340991,100,22,1,0,0.21194195747375488,9.051545143127441,0,EIG-0,0.4883833823952212,
-1774.3058763507797,-1.9150032532544925,-18.96981840401323,100,22,1,0,0.2598710060119629,9.315607070922852,0,EIG-0,0.4891912530126112,
-1773.8474632885823,-2.0461569488619156,-18.917342746082745,100,23,1,0,0.23092389106750488,9.55074405670166,0,EIG-0,0.48992423542004854,
-1773.3676392995844,-1.9871567076169279,-18.910816597998807,100,23,1,0,0.24644207954406738,9.801403045654297,0,EIG-0,0.49069145296161665,
-1772.965560488232,-2.0668331580313275,-17.858366561016847,100,22,1,0,0.23400306701660156,10.039730072021484,0,EIG-0,0.4913343593694573,
-1772.5748127011716,-1.9667144884184224,-18.01934181054373,100,22,1,0,0.2249131202697754,10.268901109695435,0,EIG-0,0.49195914796576706,
-1772.2501363184683,-2.023595787223132,-17.936599719143388,100,23,1,0,0.2379589080810547,10.511208057403564,0,EIG-0,0.49247829128051274,
-1771.908251180829,-1.9327402269240288,-18.965379274514518,100,23,1,0,0.23392605781555176,10.749512195587158,0,EIG-0,0.49302495064063806,
-1771.5524917758105,-2.0652139226137582,-18.471237159132496,100,23,1,0,0.2532029151916504,11.007091045379639,0,EIG-0,0.49359379434659384,
-1771.1680730008766,-2.0805913896465533,-19.890980703296385,100,23,1,0,0.27266693115234375,11.284172058105469,0,EIG-0,0.4942084631297312,
-1770.714797046142,-2.203441581028725,-20.034880215490958,100,22,1,0,0.36621999740600586,11.65484094619751,0,EIG-0,0.4949332315273467,
-1770.0865737515835,-2.1764094445568465,-20.992927845253508,100,22,1,0,0.2608211040496826,11.920018196105957,0,EIG-0,0.4959377330584469,
-1769.3525459116108,-2.1497697293971356,-21.287698709918825,100,23,1,0,0.2850520610809326,12.20930814743042,0,EIG-0,0.4971114114233044,
-1768.6632743232465,-2.237046067710813,-20.056199263319687,100,23,1,0,0.30033087730407715,12.513956069946289,0,EIG-0,0.4982135265022152,
-1768.0138219846845,-2.3149659746243523,-20.366986874000176,100,22,1,0,0.3029441833496094,12.821274042129517,0,EIG-0,0.4992519723448207,
-1767.4563645183878,-2.0621118140872836,-18.161181746961404,100,21,1,0,0.26566195487976074,13.091261148452759,0,EIG-0,0.5001433224161546,
-1767.0302037029655,-1.8599307302429962,-17.466836063432172,100,22,1,0,0.24173784255981445,13.337332248687744,0,EIG-0,0.5008247348936836,
-1766.678614923933,-1.9285960085836231,-17.057898703647027,100,22,1,0,0.2191629409790039,13.560906171798706,0,EIG-0,0.5013869099513659,
-1766.3018800242144,-1.8943140406538832,-17.377051073616137,100,22,1,0,0.23588085174560547,13.801170110702515,0,EIG-0,0.5019892925545968,
-1765.9735679149717,-1.8704938119609114,-18.322049922464487,100,22,1,0,0.2967710494995117,14.102261066436768,0,EIG-0,0.50251424923683,
-1765.5689888107183,-1.942601166775258,-18.39275667583219,100,21,1,0,0.27477216720581055,14.381395101547241,0,EIG-0,0.5031611535035037,
-1765.2157086042541,-2.1876522101229896,-18.37169887372082,100,22,1,0,0.2696101665496826,14.65537405014038,0,EIG-0,0.5037260330795629,
-1764.86736046072,-2.0152490483942174,-18.49231083237697,100,22,1,0,0.279433012008667,14.939346075057983,0,EIG-0,0.5042830265030269,
-1764.6007545956754,-2.140728786506404,-18.476592468936385,100,23,1,0,0.2914760112762451,15.235547065734863,0,EIG-0,0.5047093176035914,
-1764.3425439710481,-2.229010667690578,-18.721207067089356,100,22,1,0,0.29150915145874023,15.53148889541626,0,EIG-0,0.5051221850824498,
-1764.0965167733996,-1.9794698826673094,-20.043478591335802,100,22,1,0,0.27967214584350586,15.815528154373169,0,EIG-0,0.5055155717952172,
-1763.7546002094596,-2.145722063429277,-20.472185336668925,100,22,1,0,0.28213000297546387,16.102054119110107,0,EIG-0,0.5060622814046207,
-1763.3409260119183,-2.207288839028363,-21.311757447842815,100,21,1,0,0.3085780143737793,16.415006160736084,0,EIG-0,0.5067237283270862,
-1762.8773616372025,-2.0863994762099125,-20.109273338220536,100,23,1,0,0.34902191162109375,16.768397092819214,0,EIG-0,0.5074649474576071,
-1762.4234418045503,-2.1804381424032564,-19.638712698462957,100,23,1,0,0.30351805686950684,17.076334953308105,0,EIG-0,0.5081907453878102,
-1762.052313538494,-2.1632406211133635,-18.440612480174604,100,22,1,0,0.2926921844482422,17.373445987701416,0,EIG-0,0.5087841632293918,
-1761.7367225911987,-2.001648409217469,-18.250208167465637,100,21,1,0,0.2825448513031006,17.660338163375854,0,EIG-0,0.5092887793308725,
-1761.4646403023287,-1.868514107330754,-17.587976396682414,100,20,1,0,0.29637598991394043,17.961087226867676,0,EIG-0,0.5097238269932602,
-1761.1622640658898,-2.1314415250279843,-19.199961168629542,100,21,1,0,0.29840898513793945,18.2639479637146,0,EIG-0,0.5102073133509012,
-1760.8322662342325,-2.0166098031035045,-19.027863234773463,100,22,1,0,0.3337430953979492,18.602207899093628,0,EIG-0,0.5107349654294387,
-1760.514051612426,-1.9705030595466724,-19.39686446294144,100,22,1,0,0.33051300048828125,18.93708610534668,0,EIG-0,0.5112437766715429,
-1760.2072079659547,-2.1875235625480434,-20.39106016071297,100,23,1,0,0.3155221939086914,19.257076263427734,0,EIG-0,0.5117344062221479,
-1759.897786127221,-2.3857872824901394,-20.436803654373584,100,22,1,0,0.3508119583129883,19.61228108406067,0,EIG-0,0.5122291581892527,
-1759.5531717046576,-2.359921688029532,-20.486815515999005,100,23,1,0,0.37151193618774414,19.98826789855957,0,EIG-0,0.5127801815564258,
-1759.2519836982074,-2.031539745691291,-19.894801585385387,100,23,1,0,0.34893012046813965,20.341577291488647,0,EIG-0,0.5132617679863606,
-1758.9659067630873,-2.081338843141655,-19.295059350409332,100,22,1,0,0.3286130428314209,20.674588203430176,0,EIG-0,0.5137191924751207,
-1758.7408918084288,-1.8876940065796528,-17.530736478779488,100,21,1,0,0.316709041595459,20.99570918083191,0,EIG-0,0.5140789815317073,
-1758.5484256645466,-1.9072414550386487,-17.965884324645714,100,23,1,0,0.2883610725402832,21.288432121276855,0,EIG-0,0.5143867264655377,
-1758.3723903544399,-1.9026215736601455,-17.54187004185334,100,21,1,0,0.27599287033081055,21.568828105926514,0,EIG-0,0.5146681992158505,
-1758.2178112767667,-2.159781451779691,-18.06659140378188,100,20,1,0,0.30214810371398926,21.875399112701416,0,EIG-0,0.5149153643903095,
-1758.0464614499342,-1.929244209430428,-17.569487506249782,100,22,1,0,0.3453860282897949,22.225166082382202,0,EIG-0,0.5151893452580963,
-1757.9076790106617,-2.0304023632908734,-17.687774892597073,100,22,1,0,0.33847999572753906,22.568052291870117,0,EIG-0,0.5154112522996636,
-1757.7480085861982,-2.0806526357603956,-19.103881321290523,100,22,1,0,0.34197497367858887,22.91439199447632,0,EIG-0,0.5156665583146334,
-1757.5842135633193,-2.1637174525805167,-20.137826953284357,100,22,1,0,0.31915998458862305,23.237991094589233,0,EIG-0,0.5159284593818075,
-1757.408306257178,-2.0693705492323144,-18.393594684182403,100,23,1,0,0.3744049072265625,23.61677622795105,0,EIG-0,0.5162097274593861,
-1757.1959916899175,-2.0852266260341557,-18.889506374069686,100,21,1,0,0.3949909210205078,24.01613211631775,0,EIG-0,0.516549209152815,
-1756.9480380027294,-2.0188816680040302,-19.979468869122744,100,21,1,0,0.43611812591552734,24.45664405822754,0,EIG-0,0.5169456762379737,
-1756.6195005319903,-1.9175365840945422,-19.5921196189154,100,23,1,0,0.43135499954223633,24.89239811897278,0,EIG-0,0.5174709932633685,
-1756.232462362561,-2.2875678843891407,-21.634513740528266,100,22,1,0,0.41234707832336426,25.30918312072754,0,EIG-0,0.5180898503435717,
-1755.7743154301,-2.0517925726724155,-20.81093943735175,100,23,1,0,0.47962307929992676,25.793272018432617,0,EIG-0,0.5188224072212172,
-1755.3149430972949,-2.2284013627891803,-19.03082373834568,100,22,1,0,0.40450310707092285,26.20219612121582,0,EIG-0,0.519556923460339,
-1754.696175042788,-2.215447594883133,-20.49770689765332,100,22,1,0,0.40575504302978516,26.612452030181885,0,EIG-0,0.5205463064767473,
-1754.1141625419477,-2.227228186918294,-19.962745182242458,100,22,1,0,0.4687328338623047,27.085615158081055,0,EIG-0,0.5214769189727776,
-1753.5370260516909,-2.137288674020224,-18.778835454275043,100,23,1,0,0.38980817794799805,27.47986912727356,0,EIG-0,0.52239973494146,
-1753.1645371587692,-2.1194302619071825,-17.515423946954293,100,23,1,0,0.36475491523742676,27.849075078964233,0,EIG-0,0.5229953283658022,
-1752.7942258443695,-1.865154416725582,-17.360962982605454,100,22,1,0,0.36540913581848145,28.21887993812561,0,EIG-0,0.5235874399374683,
-1752.513648773574,-2.1087740345856707,-17.432769258770456,100,21,1,0,0.36154794692993164,28.584874868392944,0,EIG-0,0.5240360703840737,
-1752.2537311761612,-1.8208984746342058,-17.23674496714146,100,22,1,0,0.354766845703125,28.944067001342773,0,EIG-0,0.5244516672376488,
-1752.040801544095,-2.1015085255801944,-16.79103313182524,100,22,1,0,0.38793396949768066,29.336454153060913,0,EIG-0,0.5247921323927611,
-1751.841163792215,-1.9473435858409929,-18.084505229830803,100,22,1,0,0.4156022071838379,29.756519079208374,0,EIG-0,0.5251113444136556,
-1751.6095935701765,-2.336151536626746,-19.369315203302406,100,22,1,0,0.4071509838104248,30.16812801361084,0,EIG-0,0.5254816150556546,
-1751.3680498399895,-2.0885222246883335,-19.457468090253144,100,22,1,0,0.4372251033782959,30.60982608795166,0,EIG-0,0.525867832900332,
-1751.1717421925243,-1.8794548205276485,-17.970389198618985,100,22,1,0,0.3728959560394287,30.987191915512085,0,EIG-0,0.5261817202301293,
-1750.9617761659238,-1.8670426328555652,-17.627312623340885,100,22,1,0,0.44684886932373047,31.438509941101074,0,EIG-0,0.5265174467099115,
