lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1870.75,-2.0405395086490774,-2.0405395086490774,100,1,1,0,0.009850025177001953,0.012397050857543945,0,EIG-1,0,0.018790006637573242
-1870.75,-2.1898056867785467,-2.1898056867785467,100,1,1,0,0.0022139549255371094,0.017024993896484375,0,EIG-1,0.0,
-1870.75,-2.066431947459757,-2.066431947459757,100,1,1,0,0.0015621185302734375,0.021070003509521484,0,EIG-1,0.0,
-1870.75,-2.2392322338891564,-2.2392322338891564,100,1,1,0,0.0033960342407226562,0.027113914489746094,0,EIG-1,0.0,
-1870.75,-2.1518883928019568,-2.1518883928019568,100,1,1,0,0.005001068115234375,0.03489398956298828,0,EIG-1,0.0,
-1870.75,-1.9816390565166264,-1.9816390565166264,100,1,1,0,0.004044055938720703,0.04163813591003418,0,EIG-1,0.0,
-1870.75,-2.365495138884524,-2.365495138884524,100,1,1,0,0.007256031036376953,0.051566123962402344,0,EIG-1,0.0,
-1870.75,-2.245750294035391,-2.245750294035391,100,1,1,0,0.008220911026000977,0.06243300437927246,0,EIG-1,0.0,
-1870.75,-2.325354775805998,-2.325354775805998,100,1,1,0,0.008391857147216797,0.07351303100585938,0,EIG-1,0.0,
-1870.75,-2.251259459191317,-2.251259459191317,100,1,1,0,0.010144948959350586,0.08632493019104004,0,EIG-1,0.0,
-1870.75,-2.3829274710260067,-2.3829274710260067,100,1,1,0,0.01112985610961914,0.1000821590423584,0,EIG-1,0.0,
-1870.75,-2.4730256651983185,-2.4730256651983185,100,1,1,0,0.006483793258666992,0.1092081069946289,0,EIG-1,0.0,
-1869.0996793249387,-2.4866822131552144,-2.4866822131552144,100,1,1,0,0.0109100341796875,0.12282586097717285,0,EIG-1,0.0037274323547253864,
-1863.8735643139999,-2.5051600616727154,-2.5051600616727154,100,1,1,0,0.015336036682128906,0.14065098762512207,0,EIG-1,0.015531192966623702,
-1857.7279841390507,-2.507483193601681,-2.507483193601681,100,1,1,0,0.010907173156738281,0.15401601791381836,0,EIG-1,0.029411667670010633,
-1849.4202468646477,-2.4629648690598884,-2.4629648690598884,100,1,1,0,0.010656118392944336,0.16709589958190918,0,EIG-1,0.04817561408304241,
-1838.808439243593,-2.52873871050559,-2.52873871050559,100,1,1,0,0.010493040084838867,0.18003511428833008,0,EIG-1,0.07214355902039339,
-1828.639947095288,-2.3775338791631624,-2.3775338791631624,100,1,1,0,0.010863065719604492,0.19332289695739746,0,EIG-1,0.0951102267748017,
-1817.63848963653,-2.3085723664959503,-2.3085723664959503,100,1,1,0,0.010040044784545898,0.20580101013183594,0,EIG-1,0.11995823910391307,
-1807.5629375413514,-2.2332894659800506,-2.2332894659800506,100,1,1,0,0.01353001594543457,0.22174310684204102,0,EIG-1,0.14271499143624133,
-1799.2998217569113,-2.3310682572917307,-2.3310682572917307,100,1,1,0,0.010477066040039062,0.2347571849822998,0,EIG-1,0.16137815526324756,
-1788.6544873420246,-2.3598289038326836,-2.3598289038326836,100,1,1,0,0.012453079223632812,0.2497708797454834,0,EIG-1,0.18542182418440886,
-1776.12117431865,-2.18064281490055,-2.18064281490055,100,1,1,0,0.014429092407226562,0.2667551040649414,0,EIG-1,0.21372970227209823,
-1765.1403150643682,-2.3517185666706157,-2.3517185666706157,100,1,1,0,0.014256000518798828,0.2834649085998535,0,EIG-1,0.23853119127094147,
-1750.692399797311,-2.4075478565448685,-2.4075478565448685,100,1,1,0,0.019860029220581055,0.30577898025512695,0,EIG-1,0.2711634109592517,
-1739.9818645152127,-2.3283004008321235,-2.3283004008321235,100,1,1,0,0.014631986618041992,0.32284998893737793,0,EIG-1,0.29535434327332405,
-1727.448025300045,-2.4010560341264737,-2.4010560341264737,100,1,1,0,0.0158541202545166,0.34121012687683105,0,EIG-1,0.32366340982356145,
-1714.0470916822699,-2.3748377900187565,-2.3748377900187565,100,1,1,0,0.02201104164123535,0.365725040435791,0,EIG-1,0.35393090528990023,
-1701.588655314015,-2.2849645532831175,-2.2849645532831175,100,1,1,0,0.01649308204650879,0.38471007347106934,0,EIG-1,0.38206966614411797,
-1689.2334409965226,-2.225857267599953,-2.225857267599953,100,1,1,0,0.013521909713745117,0.4008450508117676,0,EIG-1,0.4099752885437635,
-1677.3721409272332,-2.2300790493478213,-2.2300790493478213,100,1,1,0,0.018923044204711914,0.4222681522369385,0,EIG-1,0.43676535081195544,
-1664.1201596543995,-2.3886342981806163,-2.3886342981806163,100,1,1,0,0.021165847778320312,0.44586992263793945,0,EIG-1,0.46669642088034785,
-1652.1035804934945,-2.096765910518042,-2.096765910518042,100,1,1,0,0.017921924591064453,0.46622204780578613,0,EIG-1,0.4938371982058292,
-1643.8928158755493,-2.4175586799225037,-2.4175586799225037,100,1,1,0,0.015465974807739258,0.4841032028198242,0,EIG-1,0.5123821211147221,
-1633.3482861952414,-2.009937036978764,-2.009937036978764,100,1,1,0,0.018023967742919922,0.5046980381011963,0,EIG-1,0.5361981113581231,
-1624.861384663696,-1.9914926041837309,-1.9914926041837309,95,1,1,0,0.02273082733154297,0.5299298763275146,0,EIG-1,0.5553667201249471,
-1615.626292503594,-2.189022571671834,-2.189022571671834,100,1,1,0,0.024537086486816406,0.5569479465484619,0,EIG-1,0.5762252004412999,
-1608.8233593420994,-2.0311049184313172,-2.0311049184313172,100,1,1,0,0.022265911102294922,0.5816879272460938,0,EIG-1,0.59159037980091,
-1602.3901749256095,-1.764913067390285,-1.764913067390285,100,1,1,0,0.013247966766357422,0.5974090099334717,0,EIG-1,0.6061204405947308,
-1594.5590303884492,-1.7429839819555,-1.7429839819555,100,1,1,0,0.021809101104736328,0.6216490268707275,0,EIG-1,0.6238079494307082,
-1587.3712010878028,-1.668824810033592,-1.668824810033592,100,1,1,0,0.021297931671142578,0.6453790664672852,0,EIG-1,0.6400424594264567,
-1583.0765127580335,-1.70697883623738,-1.70697883623738,100,1,1,0,0.019143104553222656,0.666942834854126,0,EIG-1,0.6497424895331809,
-1577.2484633273048,-1.7842217875129058,-1.7842217875129058,100,1,1,0,0.02107095718383789,0.690460205078125,0,EIG-1,0.6629057858193591,
-1571.5398410983462,-2.0322707315283055,-2.0322707315283055,100,1,1,0,0.02725505828857422,0.7201640605926514,0,EIG-1,0.6757993425193833,
-1566.8226546156577,-1.6614211931802114,-1.6614211931802114,100,1,1,0,0.022084951400756836,0.7446818351745605,0,EIG-1,0.6864536315824429,
-1560.5447752893929,-1.7751855266439684,-1.7751855266439684,100,1,1,0,0.029757976531982422,0.7768712043762207,0,EIG-1,0.70063291859823,
-1554.5084178931218,-1.7319202151947253,-1.7319202151947253,100,1,1,0,0.029749155044555664,0.8090591430664062,0,EIG-1,0.7142667015372406,
-1549.285602379964,-1.098161974439161,-1.098161974439161,100,1,1,0,0.02252197265625,0.8340139389038086,0,EIG-1,0.7260630098673068,
-1546.1674759227685,-0.9518015685502932,-0.9518015685502932,100,1,1,0,0.021443843841552734,0.8578958511352539,0,EIG-1,0.7331056444402781,
-1543.8616633696886,-0.8841938572947732,-0.8841938572947732,100,1,1,0,0.018272876739501953,0.8786149024963379,0,EIG-1,0.7383135779311211,
-1542.1322925379852,-0.9522799289374972,-0.9522799289374972,100,1,1,0,0.01786494255065918,0.8989181518554688,0,EIG-1,0.7422195538355738,
-1540.9744236575373,-0.9399991815067469,-0.9399991815067469,100,1,1,0,0.014253854751586914,0.9156100749969482,0,EIG-1,0.7448347291725435,
-1539.5931010048537,-1.0083056078534174,-1.0083056078534174,100,1,1,0,0.025411128997802734,0.9434669017791748,0,EIG-1,0.747954599647254,
-1538.3040648490078,-0.7519431097609612,-0.7519431097609612,100,1,1,0,0.014714956283569336,0.9606320858001709,0,EIG-1,0.750866030829277,
-1536.737813277844,-0.7081739716961407,-0.7081739716961407,100,1,1,0,0.01999497413635254,0.9830901622772217,0,EIG-1,0.7544035837850253,
-1535.2510196767316,-0.8054134588521034,-0.8054134588521034,100,1,1,0,0.02248215675354004,1.0080208778381348,0,EIG-1,0.7577616720992125,
-1533.8516761350659,-0.8195579856541805,-0.8195579856541805,100,1,1,0,0.021799087524414062,1.0323100090026855,0,EIG-1,0.7609222447511835,
-1531.8281530870254,-0.7790114085157264,-0.7790114085157264,100,1,1,0,0.027742862701416016,1.0625300407409668,0,EIG-1,0.7654925960736735,
-1530.5732777082499,-0.8112755245813086,-0.8112755245813086,100,1,1,0,0.021027088165283203,1.086022138595581,0,EIG-1,0.7683268713503996,
-1528.426887721185,-0.8157020047601493,-0.8157020047601493,100,1,1,0,0.027601003646850586,1.1160991191864014,0,EIG-1,0.7731747312872855,
-1526.1806220142676,-0.7260992330064612,-0.7260992330064612,100,1,1,0,0.02789592742919922,1.1464769840240479,0,EIG-1,0.7782481716190947,
-1524.8363260392696,-0.6883290389880342,-0.6883290389880342,100,1,1,0,0.022269010543823242,1.171191930770874,0,EIG-1,0.7812844132339848,
-1523.3307945143931,-0.709805008270456,-0.709805008270456,100,1,1,0,0.022604942321777344,1.1962740421295166,0,EIG-1,0.7846848232280456,
-1522.018373134096,-0.6911226634939662,-0.6911226634939662,100,1,1,0,0.025450944900512695,1.2242980003356934,0,EIG-1,0.7876490725341819,
-1520.6116162381722,-0.6820538759308523,-0.6820538759308523,100,1,1,0,0.03037095069885254,1.2571959495544434,0,EIG-1,0.7908263890692878,
-1519.2208482883595,-0.6376509247052269,-0.6376509247052269,100,1,1,0,0.026467084884643555,1.286228895187378,0,EIG-1,0.7939675927955603,
-1517.1966261199982,-0.6445829921376278,-0.6445829921376278,100,1,1,0,0.036682844161987305,1.3254520893096924,0,EIG-1,0.7985395231588652,
-1515.78769246385,-0.6331803831493023,-0.6331803831493023,100,1,1,0,0.027460098266601562,1.3554339408874512,0,EIG-1,0.801721756148459,
-1514.7098945393977,-0.5374010705148528,-0.5374010705148528,100,1,1,0,0.02547311782836914,1.3834259510040283,0,EIG-1,0.804156082347099,
-1513.9626166808023,-0.557187189205688,-0.557187189205688,100,1,1,0,0.021911144256591797,1.4078660011291504,0,EIG-1,0.8058438923043942,
-1512.7290148688614,-0.5665982583766148,-0.5665982583766148,100,1,1,0,0.03211808204650879,1.4425451755523682,0,EIG-1,0.8086301188700316,
-1511.712211979066,-0.5948567416393049,-0.5948567416393049,100,1,1,0,0.02581310272216797,1.4708819389343262,0,EIG-1,0.8109266810152406,
-1510.2412732702414,-0.605378844305943,-0.605378844305943,100,1,1,0,0.02537703514099121,1.4987828731536865,0,EIG-1,0.8142489592960283,
-1508.9651021960017,-0.6326707329375225,-0.6326707329375225,100,1,1,0,0.027161836624145508,1.528536081314087,0,EIG-1,0.8171313332638084,
-1507.685224077638,-0.6447286178491458,-0.6447286178491458,100,1,1,0,0.03289389610290527,1.5639920234680176,0,EIG-1,0.8200220800020549,
-1506.5057507774818,-0.647106191574696,-0.647106191574696,100,1,1,0,0.038001060485839844,1.604651927947998,0,EIG-1,0.8226860513180377,
-1505.0024111474427,-0.6790086751788909,-0.6790086751788909,100,1,1,0,0.03593182563781738,1.6433639526367188,0,EIG-1,0.8260815106744084,
-1503.7590072617056,-0.5591713279638069,-0.5591713279638069,100,1,1,0,0.03713583946228027,1.6831800937652588,0,EIG-1,0.8288898763112962,
-1502.618302993839,-0.5676864464353609,-0.5676864464353609,100,1,1,0,0.03307700157165527,1.7189419269561768,0,EIG-1,0.8314662834662641,
-1501.6337474542481,-0.6079407900619737,-0.6079407900619737,100,1,1,0,0.03791022300720215,1.7596111297607422,0,EIG-1,0.8336900113930557,
-1500.0454178679186,-0.6855947720414507,-0.6855947720414507,100,1,1,0,0.03998112678527832,1.8023920059204102,0,EIG-1,0.8372774299957055,
