lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2827.75,-2.126191363797727,-17.70639777490752,100,18,1,0,0.015408992767333984,0.018393993377685547,0,EIG-0,0,0.04009389877319336
-2786.107502772388,-2.478997368416957,-20.962013289847327,100,18,1,0,0.010233879089355469,0.03209686279296875,0,EIG-0,0.050566379588684256,
-2575.62298507337,-2.5294992690267586,-20.972972510361547,100,17,1,0,0.0243380069732666,0.059953927993774414,0,EIG-0,0.3061571997389315,
-2372.2139390420107,-2.5581068009971477,-20.391994536235607,100,17,1,0,0.0225369930267334,0.08640789985656738,0,EIG-0,0.5531562924488127,
-2250.799316857545,-2.078061189565097,-16.237823194782578,100,15,1,0,0.02774190902709961,0.11784195899963379,0,EIG-0,0.7005897626232546,
-2214.9138355013065,-0.8890331269894763,-6.9041253269330864,100,18,1,0,0.01712489128112793,0.13846182823181152,0,EIG-0,0.7441654123270625,
-2195.2746037169486,-0.9693944732472538,-6.539819312163849,100,15,1,0,0.01918196678161621,0.1605849266052246,0,EIG-0,0.7680132820599928,
-2188.6106342269345,-0.9234938470200104,-5.33811913923935,100,18,1,0,0.01450490951538086,0.1780400276184082,0,EIG-0,0.7761053234416039,
-2179.9907279331806,-1.040624700210669,-5.8295186973911814,100,16,1,0,0.019150972366333008,0.20015883445739746,0,EIG-0,0.7865724539618129,
-2175.31263218956,-0.7943767127114476,-5.548123702402201,100,18,1,0,0.016351938247680664,0.21949100494384766,0,EIG-0,0.792253053850699,
-2170.294253301019,-0.9660725928052954,-6.421865114833784,100,18,1,0,0.016340017318725586,0.23879694938659668,0,EIG-0,0.798346858706128,
-2166.4332533478077,-0.74336571073257,-5.391001712338413,100,17,1,0,0.014744043350219727,0.2564988136291504,0,EIG-0,0.8030352612329708,
-2160.405242219269,-0.7483386499734964,-5.351328609715878,100,18,1,0,0.01961803436279297,0.2790660858154297,0,EIG-0,0.810355059976654,
-2155.582344108432,-0.8444604092505695,-5.491661262675711,100,18,1,0,0.020727157592773438,0.3027489185333252,0,EIG-0,0.8162114930156509,
-2150.9201959783013,-1.066433381663534,-5.771129061674677,100,17,1,0,0.027614116668701172,0.3333439826965332,0,EIG-0,0.8218727277576096,
-2147.4346782548473,-1.1990753819265327,-5.8433060159394525,100,17,1,0,0.02069997787475586,0.35701489448547363,0,EIG-0,0.8261051831577721,
-2143.095121463414,-0.8989413673153636,-5.944096369046841,100,17,1,0,0.025210142135620117,0.3851959705352783,0,EIG-0,0.8313746960489624,
-2139.8951287467144,-0.5958482747051141,-4.5879701584038575,100,17,1,0,0.023088932037353516,0.41122889518737793,0,EIG-0,0.8352604391519571,
-2137.3765048901696,-0.8173490162436523,-4.199774309401981,100,17,1,0,0.022639036178588867,0.4368579387664795,0,EIG-0,0.8383187977627542,
-2133.5145438061754,-0.9223316567287577,-5.237153480752837,100,17,1,0,0.02267313003540039,0.4625089168548584,0,EIG-0,0.8430083673882879,
-2130.105758648762,-0.8929263112316722,-5.504091018748093,100,17,1,0,0.02758002281188965,0.49309301376342773,0,EIG-0,0.8471476466266078,
-2126.6712082458553,-0.7290999990256382,-4.5453837808550475,100,17,1,0,0.032614946365356445,0.5286698341369629,0,EIG-0,0.8513182125376907,
-2124.0524652533445,-0.9765842642982148,-5.135794086344646,100,18,1,0,0.023906946182250977,0.5555520057678223,0,EIG-0,0.8544981455633379,
-2120.7205271775497,-0.7960282331875589,-4.9154576378000705,100,17,1,0,0.029024124145507812,0.5875461101531982,0,EIG-0,0.8585441095838365,
-2117.8059441275673,-0.8268431263754882,-4.883848485746615,100,17,1,0,0.027019977569580078,0.617534875869751,0,EIG-0,0.8620832804467797,
-2114.4375089774226,-0.777183438963923,-4.318431598400761,100,17,1,0,0.03399205207824707,0.6544981002807617,0,EIG-0,0.8661735627728152,
-2112.522968187057,-0.6132606410835874,-3.693869216655934,100,17,1,0,0.023235082626342773,0.6807410717010498,0,EIG-0,0.8684983848365472,
-2110.7236930592685,-0.48014524481234166,-3.544622055851596,100,16,1,0,0.024179935455322266,0.7079899311065674,0,EIG-0,0.8706832400962817,
