lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2332.5754555407225,-1.1750143235596906,-1.1750143235596906,100,1,1,0,0.021539926528930664,1.0311172008514404,0,EIG-1,0.9078548425240579,
-2330.2585603498164,-0.9420403668615954,-0.9420403668615954,100,1,1,0,0.02011394500732422,1.0539031028747559,0,EIG-1,0.9089381365934409,
-2327.052452759622,-0.922551555895574,-0.922551555895574,100,1,1,0,0.024786949157714844,1.081360101699829,0,EIG-1,0.910437193327597,
-2323.6329423622897,-0.8394449993012659,-0.8394449993012659,100,1,1,0,0.026818037033081055,1.110853910446167,0,EIG-1,0.9120360292819223,
-2320.9225188553314,-0.6556878260412405,-0.6556878260412405,100,1,1,0,0.025841951370239258,1.1393921375274658,0,EIG-1,0.9133033225639529,
-2319.400927776633,-0.8163107447458142,-0.8163107447458142,100,1,1,0,0.021960973739624023,1.1640551090240479,0,EIG-1,0.9140147619929136,
-2316.7895030574314,-0.8133768470308491,-0.8133768470308491,100,1,1,0,0.026031017303466797,1.192762851715088,0,EIG-1,0.9152357671216977,
-2315.246109260815,-0.728298102444471,-0.728298102444471,100,1,1,0,0.019340991973876953,1.2148540019989014,0,EIG-1,0.9159574006911226,
-2313.3609153897546,-0.725917280861424,-0.725917280861424,100,1,1,0,0.020529985427856445,1.2380750179290771,0,EIG-1,0.9168388472702225,
-2312.5837820795973,-0.7454231608883477,-0.7454231608883477,100,1,1,0,0.01540684700012207,1.2562251091003418,0,EIG-1,0.9172022059190374,
-2311.6853367486724,-0.7458161206814804,-0.7458161206814804,100,1,1,0,0.019540071487426758,1.2785239219665527,0,EIG-1,0.9176222855594441,
-2310.0465133297616,-0.6857700121934981,-0.6857700121934981,100,1,1,0,0.020654916763305664,1.301880121231079,0,EIG-1,0.9183885384730158,
-2308.4449136506037,-0.6622455895345303,-0.6622455895345303,100,1,1,0,0.0238950252532959,1.3285040855407715,0,EIG-1,0.9191373869495321,
-2306.2743139117397,-0.6957343365094765,-0.6957343365094765,100,1,1,0,0.02664780616760254,1.3579599857330322,0,EIG-1,0.9201522787035247,
-2304.147854543509,-0.6352255490261332,-0.6352255490261332,100,1,1,0,0.026156902313232422,1.3869431018829346,0,EIG-1,0.9211465320609619,
-2302.436547878127,-0.6508576786346459,-0.6508576786346459,100,1,1,0,0.027486085891723633,1.4171981811523438,0,EIG-1,0.9219466754462908,
-2299.9158383051545,-0.6983684782558943,-0.6983684782558943,100,1,1,0,0.03524208068847656,1.4552960395812988,0,EIG-1,0.9231252655446933,
-2298.929892811235,-0.6612463878857191,-0.6612463878857191,100,1,1,0,0.02647995948791504,1.4846770763397217,0,EIG-1,0.9235862570088261,
-2297.5025078614804,-0.6172433444280406,-0.6172433444280406,100,1,1,0,0.02777099609375,1.5153112411499023,0,EIG-1,0.924253649153652,
-2296.5047381944473,-0.6747354751104923,-0.6747354751104923,100,1,1,0,0.028729915618896484,1.5468921661376953,0,EIG-1,0.9247201691616134,
-2294.9309539966775,-0.6976921379547087,-0.6976921379547087,100,1,1,0,0.027410030364990234,1.5771799087524414,0,EIG-1,0.9254560121529686,
-2292.9595385567823,-0.6963061135565751,-0.6963061135565751,100,1,1,0,0.03514599800109863,1.6153411865234375,0,EIG-1,0.9263777727326923,
-2291.4937343337747,-0.775366713456409,-0.775366713456409,100,1,1,0,0.02791905403137207,1.6462788581848145,0,EIG-1,0.9270631283015991,
-2290.0235140308178,-0.6590312228195034,-0.6590312228195034,100,1,1,0,0.03191089630126953,1.6811530590057373,0,EIG-1,0.9277505486653389,
-2288.6958985497104,-0.6522989607657148,-0.6522989607657148,100,1,1,0,0.0293729305267334,1.7135529518127441,0,EIG-1,0.9283712923151811,
-2287.172221660322,-0.6198187915417903,-0.6198187915417903,100,1,1,0,0.03378105163574219,1.7502520084381104,0,EIG-1,0.9290837069916883,
-2286.192680879678,-0.6419723735920476,-0.6419723735920476,100,1,1,0,0.029765844345092773,1.7830159664154053,0,EIG-1,0.9295417038499646,
-2285.39157484482,-0.7972555841066736,-0.7972555841066736,100,1,1,0,0.030450820922851562,1.8165481090545654,0,EIG-1,0.9299162712537535,
-2283.710730426098,-0.6063786990058442,-0.6063786990058442,100,1,1,0,0.0392758846282959,1.8589251041412354,0,EIG-1,0.9307021716248639,
-2282.7966361231547,-0.5103455257584061,-0.5103455257584061,100,1,1,0,0.032759904861450195,1.89485502243042,0,EIG-1,0.9311295681428947,
-2281.606711429724,-0.5217231336540026,-0.5217231336540026,100,1,1,0,0.03423786163330078,1.9321980476379395,0,EIG-1,0.9316859326985576,
-2280.312395467822,-0.46330996855892215,-0.46330996855892215,100,1,1,0,0.03922295570373535,1.9745280742645264,0,EIG-1,0.9322911067310039,
-2279.699304970664,-0.4831450984958903,-0.4831450984958903,100,1,1,0,0.024538040161132812,2.0021190643310547,0,EIG-1,0.9325777650581364,
-2278.722464846872,-0.4816676094254776,-0.4816676094254776,100,1,1,0,0.03518104553222656,2.0402629375457764,0,EIG-1,0.9330344991896555,
-2277.6420140237783,-0.4857097625970988,-0.4857097625970988,100,1,1,0,0.03263115882873535,2.0760209560394287,0,EIG-1,0.9335396778328291,
-2276.330723396089,-0.5275925952301327,-0.5275925952301327,100,1,1,0,0.04483389854431152,2.123976945877075,0,EIG-1,0.9341527885880281,
-2275.4378400806004,-0.4990131034475406,-0.4990131034475406,100,1,1,0,0.03499102592468262,2.1621298789978027,0,EIG-1,0.9345702676367639,
-2274.2929044826697,-0.4866267584379305,-0.4866267584379305,100,1,1,0,0.04537796974182129,2.210853099822998,0,EIG-1,0.9351055969636718,
-2273.520532515673,-0.4600218232344865,-0.4600218232344865,100,1,1,0,0.03514599800109863,2.2490739822387695,0,EIG-1,0.9354667293854099,
-2272.833565870642,-0.43658540798328804,-0.43658540798328804,100,1,1,0,0.035928964614868164,2.288079261779785,0,EIG-1,0.9357879294532192,
-2271.861786205157,-0.496850980014535,-0.496850980014535,100,1,1,0,0.038780927658081055,2.329965114593506,0,EIG-1,0.9362422975025375,
-2271.062197895518,-0.4519043102277403,-0.4519043102277403,100,1,1,0,0.04743695259094238,2.380584955215454,0,EIG-1,0.9366161552744298,
-2269.9217444536303,-0.4521560550321353,-0.4521560550321353,100,1,1,0,0.0393218994140625,2.4230799674987793,0,EIG-1,0.9371493889117792,
-2269.1461926384945,-0.4264820269960434,-0.4264820269960434,100,1,1,0,0.03882408142089844,2.465075969696045,0,EIG-1,0.9375120081123082,
-2268.0992206486453,-0.4240285071474198,-0.4240285071474198,100,1,1,0,0.039746999740600586,2.5079891681671143,0,EIG-1,0.9380015332975067,
-2267.2251488733805,-0.418639271754766,-0.418639271754766,100,1,1,0,0.041563987731933594,2.552725076675415,0,EIG-1,0.9384102167692823,
-2266.437111121726,-0.4512802951859295,-0.4512802951859295,100,1,1,0,0.03269600868225098,2.5886189937591553,0,EIG-1,0.9387786739296096,
-2265.2922257463615,-0.40769235015916777,-0.40769235015916777,100,1,1,0,0.0427398681640625,2.6345441341400146,0,EIG-1,0.9393139797743123,
-2264.077785800087,-0.4082573547249124,-0.4082573547249124,100,1,1,0,0.042070865631103516,2.679816961288452,0,EIG-1,0.9398818067509425,
-2263.312901520962,-0.3979021344852359,-0.3979021344852359,100,1,1,0,0.04042196273803711,2.7234299182891846,0,EIG-1,0.9402394382081585,
-2262.673485142154,-0.38659781808866267,-0.38659781808866267,100,1,1,0,0.04096198081970215,2.767653226852417,0,EIG-1,0.9405384055389846,
-2261.8027956995597,-0.3953776366499009,-0.3953776366499009,100,1,1,0,0.04114794731140137,2.8121111392974854,0,EIG-1,0.9409455075577289,
-2261.253292282746,-0.4252250568595029,-0.4252250568595029,100,1,1,0,0.0355679988861084,2.851034164428711,0,EIG-1,0.9412024349297035,
-2260.478911111153,-0.3943408513356095,-0.3943408513356095,100,1,1,0,0.05052804946899414,2.904858112335205,0,EIG-1,0.941564506780826,
-2259.742154499243,-0.42698623921479406,-0.42698623921479406,100,1,1,0,0.04155111312866211,2.949744939804077,0,EIG-1,0.9419089867863928,
-2259.378537570473,-0.37453031736251596,-0.37453031736251596,100,1,1,0,0.03317403793334961,2.9861860275268555,0,EIG-1,0.9420790005461909,
-2258.9155877757717,-0.34517931145592046,-0.34517931145592046,100,1,1,0,0.03355002403259277,3.023024082183838,0,EIG-1,0.9422954586617718,
-2258.4833029084893,-0.35650064306446644,-0.35650064306446644,100,1,1,0,0.0435030460357666,3.0698230266571045,0,EIG-1,0.9424975789971451,
-2258.092804180527,-0.3431792785902707,-0.3431792785902707,100,1,1,0,0.03507590293884277,3.108152151107788,0,EIG-1,0.9426801616870155,
-2257.8446628306265,-0.327207767781477,-0.327207767781477,100,1,1,0,0.028604984283447266,3.1399381160736084,0,EIG-1,0.9427961833585055,
-2257.248162197907,-0.34187758063938894,-0.34187758063938894,100,1,1,0,0.047541141510009766,3.1907241344451904,0,EIG-1,0.9430750848816924,
-2256.5539022533994,-0.35381127690411623,-0.35381127690411623,100,1,1,0,0.05057096481323242,3.244664192199707,0,EIG-1,0.9433996950252359,
-2256.099958927916,-0.3499077597726776,-0.3499077597726776,100,1,1,0,0.041027069091796875,3.28902006149292,0,EIG-1,0.9436119420505923,
-2255.499275498623,-0.38698805668048536,-0.38698805668048536,100,1,1,0,0.052854061126708984,3.345335006713867,0,EIG-1,0.9438927992939773,
-2255.018014435459,-0.34268880391794826,-0.34268880391794826,100,1,1,0,0.04971885681152344,3.3984289169311523,0,EIG-1,0.9441178190780386,
-2254.5074441673655,-0.3677223478223532,-0.3677223478223532,100,1,1,0,0.050045013427734375,3.4519810676574707,0,EIG-1,0.9443565427568653,
-2253.7395670999636,-0.3690868696221972,-0.3690868696221972,100,1,1,0,0.052024126052856445,3.507373094558716,0,EIG-1,0.944715573530634,
-2252.9988059236716,-0.3397901420354853,-0.3397901420354853,100,1,1,0,0.04153800010681152,3.5522520542144775,0,EIG-1,0.945061925921651,
-2252.457172651265,-0.3897174126933456,-0.3897174126933456,100,1,1,0,0.03845620155334473,3.594133138656616,0,EIG-1,0.9453151735066438,
-2252.108146793734,-0.3927910168164348,-0.3927910168164348,100,1,1,0,0.03861689567565918,3.6359522342681885,0,EIG-1,0.9454783650238989,
-2251.3212922188177,-0.41117271338473826,-0.41117271338473826,100,1,1,0,0.04518294334411621,3.6843230724334717,0,EIG-1,0.9458462689747635,
-2250.45299430215,-0.40458938466280875,-0.40458938466280875,100,1,1,0,0.04734992980957031,3.734927177429199,0,EIG-1,0.9462522528048807,
-2249.647084535048,-0.38966646779239245,-0.38966646779239245,100,1,1,0,0.05568504333496094,3.793516159057617,0,EIG-1,0.946629066255306,
-2249.03810816227,-0.40605341951878193,-0.40605341951878193,100,1,1,0,0.05684208869934082,3.85341215133667,0,EIG-1,0.9469138009708056,
-2248.5406233798362,-0.35176186895543415,-0.35176186895543415,100,1,1,0,0.0470728874206543,3.9034459590911865,0,EIG-1,0.9471464063629416,
-2247.8553553280913,-0.3713448107343543,-0.3713448107343543,100,1,1,0,0.0583500862121582,3.9646830558776855,0,EIG-1,0.9474668122316692,
-2247.2706670671078,-0.35606948377228487,-0.35606948377228487,100,1,1,0,0.05687999725341797,4.024590253829956,0,EIG-1,0.9477401907289129,
-2246.964012004451,-0.3607386231756338,-0.3607386231756338,100,1,1,0,0.044853925704956055,4.072242975234985,0,EIG-1,0.94788357123746,
-2246.1930813782924,-0.35367026484214625,-0.35367026484214625,100,1,1,0,0.06107306480407715,4.136632204055786,0,EIG-1,0.9482440297417987,
-2245.5312242222203,-0.31927610482621627,-0.31927610482621627,100,1,1,0,0.06038212776184082,4.200290203094482,0,EIG-1,0.9485534895459218,
-2244.931790873715,-0.34671750957010117,-0.34671750957010117,100,1,1,0,0.05143404006958008,4.255079030990601,0,EIG-1,0.9488337622979975,
-2244.214953853886,-0.36474155311272494,-0.36474155311272494,100,1,1,0,0.06197500228881836,4.320339918136597,0,EIG-1,0.9491689286427432,
-2243.8000106439517,-0.3248849732140579,-0.3248849732140579,100,1,1,0,0.04621696472167969,4.369348049163818,0,EIG-1,0.9493629406637517,
-2243.317327612538,-0.36796960610677726,-0.36796960610677726,100,1,1,0,0.052703142166137695,4.42535400390625,0,EIG-1,0.9495886253073104,
-2242.7398848024472,-0.35181089185205416,-0.35181089185205416,100,1,1,0,0.05167508125305176,4.479825019836426,0,EIG-1,0.9498586161010392,
-2242.0503658269345,-0.30827548628480345,-0.30827548628480345,100,1,1,0,0.06795597076416016,4.550507068634033,0,EIG-1,0.9501810095437084,
-2241.490799890788,-0.3406951792538303,-0.3406951792538303,100,1,1,0,0.05278182029724121,4.606532096862793,0,EIG-1,0.9504426417756867,
-2241.0591088895335,-0.3467930213973203,-0.3467930213973203,100,1,1,0,0.05625200271606445,4.665825128555298,0,EIG-1,0.9506444844413802,
-2240.5232137588414,-0.30564498092501413,-0.30564498092501413,100,1,1,0,0.0572049617767334,4.72614312171936,0,EIG-1,0.9508950490846012,
-2239.449415880219,-0.33652019053621035,-0.33652019053621035,100,1,1,0,0.08966302871704102,4.818960189819336,0,EIG-1,0.9513971170582384,
-2238.6076037812677,-0.36372261921817556,-0.36372261921817556,100,1,1,0,0.06292605400085449,4.8849170207977295,0,EIG-1,0.951790717104502,
-2237.741206079736,-0.309167835714338,-0.309167835714338,100,1,1,0,0.07476377487182617,4.962877035140991,0,EIG-1,0.9521958124646549,
-2237.1447171790046,-0.30405290402346385,-0.30405290402346385,100,1,1,0,0.056138038635253906,5.02199912071228,0,EIG-1,0.9524747085024003,
-2236.3175308760847,-0.30716009834758207,-0.30716009834758207,100,1,1,0,0.062196969985961914,5.08697509765625,0,EIG-1,0.9528614700700988,
-2235.4064983137087,-0.3452619407022532,-0.3452619407022532,100,1,1,0,0.0732419490814209,5.163219928741455,0,EIG-1,0.953287435032049,
-2234.4660668752135,-0.3735206786967504,-0.3735206786967504,100,1,1,0,0.09104204177856445,5.2576069831848145,0,EIG-1,0.9537271458156795,
-2234.020229186893,-0.35809850151510647,-0.35809850151510647,100,1,1,0,0.0463871955871582,5.307331085205078,0,EIG-1,0.9539356029463951,
-2233.3361293842195,-0.3293932594109326,-0.3293932594109326,100,1,1,0,0.08083605766296387,5.391558885574341,0,EIG-1,0.9542554625852822,
-2232.8732929080056,-0.33226441329327433,-0.33226441329327433,100,1,1,0,0.06127214431762695,5.456248044967651,0,EIG-1,0.9544718677173506,
-2232.338009035477,-0.30688712855327316,-0.30688712855327316,100,1,1,0,0.06543397903442383,5.5251030921936035,0,EIG-1,0.9547221465589756,
-2231.7273185859067,-0.33614085607219163,-0.33614085607219163,100,1,1,0,0.07776093482971191,5.606277227401733,0,EIG-1,0.9550076827130689,
-2231.127301616601,-0.3114444493254217,-0.3114444493254217,100,1,1,0,0.06348896026611328,5.6731719970703125,0,EIG-1,0.9552882283445369,
-2230.786352888451,-0.2951061364477043,-0.2951061364477043,100,1,1,0,0.05641913414001465,5.732996225357056,0,EIG-1,0.9554476432963304,
-2230.11037388013,-0.275788885267492,-0.275788885267492,100,1,1,0,0.06496500968933105,5.801378011703491,0,EIG-1,0.9557637059536382,
-2229.6166277238035,-0.26229512032900393,-0.26229512032900393,100,1,1,0,0.07006311416625977,5.874841213226318,0,EIG-1,0.9559945633031758,
-2229.206077651423,-0.2673529274219075,-0.2673529274219075,100,1,1,0,0.06349802017211914,5.941745042800903,0,EIG-1,0.9561865212563625,
-2228.7179375300884,-0.30978899561247336,-0.30978899561247336,100,1,1,0,0.07447314262390137,6.019669055938721,0,EIG-1,0.9564147574323214,
-2228.42019783966,-0.3064743374344047,-0.3064743374344047,100,1,1,0,0.060034990310668945,6.083139181137085,0,EIG-1,0.95655396944421,
-2227.8682041691814,-0.3018311524689347,-0.3018311524689347,100,1,1,0,0.08005499839782715,6.166615009307861,0,EIG-1,0.9568120611662324,
-2227.4786487646597,-0.27370962783011205,-0.27370962783011205,100,1,1,0,0.06476020812988281,6.234791040420532,0,EIG-1,0.9569942027931264,
-2226.9885454900236,-0.29370828438379093,-0.29370828438379093,100,1,1,0,0.0630960464477539,6.301252126693726,0,EIG-1,0.9572233568665961,
-2226.4534696602,-0.3092681174331718,-0.3092681174331718,100,1,1,0,0.07365298271179199,6.378011226654053,0,EIG-1,0.9574735384351855,
-2226.0424204316364,-0.2895494463433346,-0.2895494463433346,100,1,1,0,0.055587053298950195,6.43694806098938,0,EIG-1,0.9576657297752492,
-2225.644326362433,-0.3185503515652188,-0.3185503515652188,100,1,1,0,0.07251715660095215,6.512982130050659,0,EIG-1,0.9578518637643556,
-2225.2154157313535,-0.2559646221431087,-0.2559646221431087,100,1,1,0,0.07429909706115723,6.590820074081421,0,EIG-1,0.958052406432305,
-2224.924535909854,-0.2566853701295514,-0.2566853701295514,100,1,1,0,0.06938004493713379,6.663706064224243,0,EIG-1,0.9581884110244724,
-2224.7465672820927,-0.25668322280653344,-0.25668322280653344,100,1,1,0,0.050575971603393555,6.7178051471710205,0,EIG-1,0.9582716225394977,
-2224.501851758159,-0.2537759721639042,-0.2537759721639042,100,1,1,0,0.06687808036804199,6.788240194320679,0,EIG-1,0.9583860424221078,
-2224.030828726092,-0.26847598439492176,-0.26847598439492176,100,1,1,0,0.07799696922302246,6.86981201171875,0,EIG-1,0.9586062752833886,
-2223.697035760632,-0.2631366306945083,-0.2631366306945083,100,1,1,0,0.06522583961486816,6.938618898391724,0,EIG-1,0.9587623444665367,
-2223.2048090058556,-0.29498603811228535,-0.29498603811228535,100,1,1,0,0.08448004722595215,7.0267109870910645,0,EIG-1,0.9589924914003877,
-2222.823221119665,-0.275653141182369,-0.275653141182369,100,1,1,0,0.06322717666625977,7.093536138534546,0,EIG-1,0.9591709077118725,
-2222.316513871604,-0.2958402219993834,-0.2958402219993834,100,1,1,0,0.08816099166870117,7.185304164886475,0,EIG-1,0.9594078251861253,
-2221.807139637773,-0.30847600631565186,-0.30847600631565186,100,1,1,0,0.08329010009765625,7.272212982177734,0,EIG-1,0.959645989643789,
-2221.4049361590605,-0.29125277932650095,-0.29125277932650095,100,1,1,0,0.08216691017150879,7.3579981327056885,0,EIG-1,0.9598340450400299,
-2221.001368279374,-0.2455922416619142,-0.2455922416619142,100,1,1,0,0.0656900405883789,7.4273011684417725,0,EIG-1,0.9600227383794496,
-2220.7459047804714,-0.2908320297241174,-0.2908320297241174,100,1,1,0,0.06316614151000977,7.494044065475464,0,EIG-1,0.9601421836156397,
-2220.240115261044,-0.29673081634152815,-0.29673081634152815,100,1,1,0,0.09244894981384277,7.5899152755737305,0,EIG-1,0.9603786719940964,
-2219.822347948524,-0.298074105355639,-0.298074105355639,100,1,1,0,0.07816004753112793,7.671171188354492,0,EIG-1,0.9605740044604987,
-2219.2946123717034,-0.28834252888236117,-0.28834252888236117,100,1,1,0,0.09165501594543457,7.7659242153167725,0,EIG-1,0.9608207539996303,
-2218.983211936653,-0.24665227100915874,-0.24665227100915874,100,1,1,0,0.08323001861572266,7.852773904800415,0,EIG-1,0.9609663532679172,
-2218.5484827535797,-0.29262309861880925,-0.29262309861880925,100,1,1,0,0.08936905860900879,7.945754051208496,0,EIG-1,0.9611696164744962,
-2218.1658609846277,-0.2990094439570433,-0.2990094439570433,100,1,1,0,0.06886911392211914,8.01824688911438,0,EIG-1,0.9613485161911297,
-2217.8290412193214,-0.27981664810477924,-0.27981664810477924,100,1,1,0,0.06760001182556152,8.08937406539917,0,EIG-1,0.961506000593376,
-2217.415974282687,-0.2798800452010162,-0.2798800452010162,100,1,1,0,0.08988499641418457,8.182387113571167,0,EIG-1,0.961699135338733,
-2217.1267477205374,-0.25788012061701465,-0.25788012061701465,100,1,1,0,0.09974193572998047,8.285333156585693,0,EIG-1,0.961834366928282,
-2216.6102675117104,-0.2703709302771048,-0.2703709302771048,100,1,1,0,0.09338593482971191,8.382376909255981,0,EIG-1,0.9620758538757157,
