lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3688.75,-2.3337376873569764,-19.438318405086846,100,18,1,0,0.018609046936035156,0.021294116973876953,0,EIG-0,0,0.01954507827758789
-3465.0331939270263,-2.491069533384318,-20.91604803269858,100,18,1,0,0.014118194580078125,0.038073062896728516,0,EIG-0,0.1786518714885476,
-3045.264809912602,-2.539560434279579,-19.97285204304214,100,17,1,0,0.01974797248840332,0.06075286865234375,0,EIG-0,0.5138631983096479,
-2781.9154909733243,-2.4284465963709314,-15.13434040265241,100,15,1,0,0.022320032119750977,0.08600211143493652,0,EIG-0,0.7241641118154035,
-2718.941995421285,-1.742191296080068,-8.577668602116832,100,17,1,0,0.018305063247680664,0.10726809501647949,0,EIG-0,0.7744523893571356,
-2684.6832498522945,-1.7644271406471188,-8.395258644123965,100,17,1,0,0.014002084732055664,0.12422609329223633,0,EIG-0,0.8018101418576506,
-2663.4762380007583,-1.340728753254756,-6.522662303415788,100,17,1,0,0.012845993041992188,0.14001011848449707,0,EIG-0,0.8187452681115135,
-2652.1264948177754,-0.9791295012636303,-5.875484563609627,100,16,1,0,0.014147043228149414,0.15713000297546387,0,EIG-0,0.827808748393334,
-2642.0082331963617,-0.9291830113227528,-5.5116104604096945,100,17,1,0,0.01485300064086914,0.1749711036682129,0,EIG-0,0.8358888135730893,
-2631.0414722974356,-1.0762164376752277,-5.250928503756251,100,15,1,0,0.0185091495513916,0.19643807411193848,0,EIG-0,0.8446464585312491,
-2625.794200849912,-0.6950114980416559,-4.654127658638965,100,16,1,0,0.012355804443359375,0.2118079662322998,0,EIG-0,0.8488367331948463,
-2614.7777988341145,-1.087807133067967,-5.757345347556896,95,12,1,0,0.021817922592163086,0.23656702041625977,0,EIG-0,0.8576340196917333,
-2606.2963992790246,-0.7424558325230373,-5.517004144750728,100,17,1,0,0.018007993698120117,0.2575418949127197,0,EIG-0,0.8644069480646902,
-2595.5073942845142,-1.1401279972893101,-5.2438880109230155,100,14,1,0,0.021831989288330078,0.2823162078857422,0,EIG-0,0.8730226438079052,
-2589.084934609802,-0.6609294397305141,-4.482669252966873,100,17,1,0,0.0164029598236084,0.3016800880432129,0,EIG-0,0.878151379822815,
-2580.02767212477,-0.5736944575505192,-3.718581720462269,100,17,1,0,0.028322935104370117,0.3332791328430176,0,EIG-0,0.8853841707870583,
-2573.9948835333544,-0.5812488700297946,-3.55621999059496,100,17,1,0,0.022207975387573242,0.35933709144592285,0,EIG-0,0.8902017300534802,
-2568.1518551794184,-0.735623794992555,-3.908583445377848,100,15,1,0,0.030025959014892578,0.393139123916626,0,EIG-0,0.8948677538936866,
-2563.793071522886,-0.8569506528724559,-3.3877537443388737,100,16,1,0,0.023746013641357422,0.42077207565307617,0,EIG-0,0.8983485154480922,
-2559.1309141310253,-0.8900999639954661,-3.7702414769025667,95,11,1,0,0.0235440731048584,0.44793009757995605,0,EIG-0,0.9020715399175118,
-2556.09906471573,-0.6406675934174988,-3.9212555455948723,100,16,1,0,0.018286943435668945,0.4696052074432373,0,EIG-0,0.904492661431008,
-2553.169549284091,-0.5792330751407557,-3.7476081960461354,100,18,1,0,0.020725011825561523,0.4933171272277832,0,EIG-0,0.9068320628537434,
-2550.221145074619,-0.5140714801492385,-3.357347031427588,100,17,1,0,0.024503231048583984,0.5208089351654053,0,EIG-0,0.9091865481477764,
-2546.9836992936107,-0.9628205096579366,-4.214474779556244,100,17,1,0,0.020234107971191406,0.5439891815185547,0,EIG-0,0.9117718512270238,
-2543.8714421354416,-0.778250165603336,-3.901280513017141,100,17,1,0,0.028606176376342773,0.5755810737609863,0,EIG-0,0.9142571833557114,
-2541.206691056487,-0.9145672926356166,-4.381737696145628,100,16,1,0,0.025684118270874023,0.6042592525482178,0,EIG-0,0.916385153871932,
-2538.1445379375873,-0.6484499953794093,-3.6294016122684654,100,18,1,0,0.026893138885498047,0.6341080665588379,0,EIG-0,0.9188304747893847,
-2535.699609866277,-0.400611043212111,-2.1633958814402496,100,16,1,0,0.0266420841217041,0.6637241840362549,0,EIG-0,0.9207829028758646,
-2534.028618062945,-0.5432349609419728,-2.5553160262210186,100,18,1,0,0.024963855743408203,0.6916851997375488,0,EIG-0,0.9221172944137535,
-2532.4519412783015,-0.469818016702077,-2.5458181967546634,100,14,1,0,0.026282072067260742,0.720933198928833,0,EIG-0,0.9233763695062935,
-2531.3629850105785,-0.48557086187163495,-2.7041279400631346,100,16,1,0,0.019433021545410156,0.7433450222015381,0,EIG-0,0.9242459692409439,
-2530.0408964820786,-0.49843139050607727,-2.8151658022376647,100,17,1,0,0.020131826400756836,0.7664530277252197,0,EIG-0,0.9253017396769524,
-2528.9781556602006,-0.6577700002996641,-3.097672641396808,100,17,1,0,0.022253990173339844,0.7917020320892334,0,EIG-0,0.9261504047373406,
-2527.8517392453205,-0.4430619124538981,-2.634565909586718,100,17,1,0,0.021250009536743164,0.8159401416778564,0,EIG-0,0.9270499187440268,
-2526.0362708189527,-0.7346032793753469,-3.6145436103806183,100,17,1,0,0.02418208122253418,0.8431260585784912,0,EIG-0,0.9284996839078168,
-2524.7637951225443,-0.6504906375047526,-3.3807066927255747,100,15,1,0,0.02890300750732422,0.8750331401824951,0,EIG-0,0.929515835392265,
-2523.3366692429845,-0.7363654798766867,-4.03694919259949,100,15,1,0,0.024580955505371094,0.902637243270874,0,EIG-0,0.9306554847271028,
-2521.9710085693296,-0.5555102108199651,-3.277698295747962,100,16,1,0,0.03082895278930664,0.9364700317382812,0,EIG-0,0.931746050248082,
-2520.393718915417,-0.7824997542707963,-4.005398823709856,100,17,1,0,0.026607990264892578,0.9660999774932861,0,EIG-0,0.9330056147550911,
-2518.835539165932,-0.6184219453614266,-3.483931607877618,100,16,1,0,0.02933788299560547,0.9984519481658936,0,EIG-0,0.9342499188073771,
-2517.4433533213346,-0.6066760517298941,-2.983931585877079,100,17,1,0,0.033342838287353516,1.034843921661377,0,EIG-0,0.9353616663374936,
-2515.9435323799867,-0.7197601158691083,-3.7569616925189724,100,14,1,0,0.028397083282470703,1.0662500858306885,0,EIG-0,0.9365593672289596,
-2514.734955177298,-0.6498424162603852,-3.503655190498324,100,16,1,0,0.02679610252380371,1.096053123474121,0,EIG-0,0.9375244917669359,
-2513.8989779935628,-0.35590071116822564,-2.16882741588708,100,16,1,0,0.026202917098999023,1.1252870559692383,0,EIG-0,0.9381920718697349,
-2512.8721362292767,-0.5160605478325487,-2.3837997456381324,100,16,1,0,0.03305315971374512,1.1613881587982178,0,EIG-0,0.9390120692858095,
-2511.9175537159244,-0.45424116202008974,-2.5702250227561003,100,16,1,0,0.03221487998962402,1.196648120880127,0,EIG-0,0.9397743631674993,
-2511.27884077838,-0.43699784632708905,-2.51387160556327,100,17,1,0,0.0278170108795166,1.2275121212005615,0,EIG-0,0.9402844154234707,
-2510.573743916054,-0.4994938390698041,-2.6515239935105797,100,17,1,0,0.029115915298461914,1.2596752643585205,0,EIG-0,0.9408474793981736,
-2509.7603129955946,-0.5574265002820092,-2.6462972270417158,100,15,1,0,0.02856898307800293,1.2912981510162354,0,EIG-0,0.941497054898636,
-2508.96769600229,-0.5052069667662569,-2.573541444932863,100,18,1,0,0.0325930118560791,1.3269550800323486,0,EIG-0,0.9421300091755773,
-2508.5239820904394,-0.5056389471741208,-2.5920356324520055,100,16,1,0,0.02952885627746582,1.359600305557251,0,EIG-0,0.9424843425050623,
-2507.9791571998067,-0.6431162536375227,-2.7267638018583633,100,16,1,0,0.027716875076293945,1.390388011932373,0,EIG-0,0.942919419279372,
-2507.4760936715534,-0.5223144009342454,-2.6600252072270063,100,17,1,0,0.028486967086791992,1.4219601154327393,0,EIG-0,0.943321146992089,
-2506.91663889373,-0.5165145574371076,-2.623606860070583,100,17,1,0,0.0355229377746582,1.4605472087860107,0,EIG-0,0.943767906646966,
-2506.4574523243155,-0.5925040270221679,-2.8082687533173507,100,17,1,0,0.029571056365966797,1.4932491779327393,0,EIG-0,0.9441345958619085,
-2506.1326110255395,-0.5797497110104598,-2.806841215431771,100,17,1,0,0.02578902244567871,1.522146224975586,0,EIG-0,0.9443940019699331,
-2505.6750277626256,-0.4616989157492172,-2.5709150299663155,100,17,1,0,0.031770944595336914,1.557030200958252,0,EIG-0,0.944759410844288,
-2505.3228375088283,-0.499234883680049,-2.3418135151741617,100,16,1,0,0.029939889907836914,1.5901260375976562,0,EIG-0,0.9450406568045955,
-2504.9698242846803,-0.5522388504051254,-2.887344448739665,100,17,1,0,0.032692909240722656,1.6259689331054688,0,EIG-0,0.9453225599582356,
-2504.6622268686438,-0.5255062639483219,-2.459996173420082,100,16,1,0,0.0276491641998291,1.6569020748138428,0,EIG-0,0.9455681957466441,
-2504.2773506902568,-0.5677448036053844,-2.5762106992312157,100,17,1,0,0.03573799133300781,1.6957519054412842,0,EIG-0,0.9458755434634614,
-2503.8550343872,-0.5352457076442751,-2.6424526973759495,100,16,1,0,0.032937049865722656,1.7318730354309082,0,EIG-0,0.9462127894631054,
-2503.3168997491503,-0.6315192225523945,-2.9231668886556763,100,16,1,0,0.03850293159484863,1.7735521793365479,0,EIG-0,0.9466425236520023,
-2502.6530060380983,-0.45787528625976537,-2.627950151963084,100,17,1,0,0.05299091339111328,1.8296971321105957,0,EIG-0,0.9471726843316172,
-2502.1744892448637,-0.3989198702552713,-1.943039624259514,100,16,1,0,0.0415492057800293,1.87443208694458,0,EIG-0,0.9475548099401071,
-2501.8830364804003,-0.3589715354622211,-1.7550039042257397,100,17,1,0,0.03432202339172363,1.9119250774383545,0,EIG-0,0.9477875532137837,
-2501.5925530097406,-0.412275030649532,-2.136475037564042,100,15,1,0,0.03648710250854492,1.9512741565704346,0,EIG-0,0.9480195224456924,
-2501.1830554337553,-0.3469554623646585,-2.050072231106913,100,17,1,0,0.048142194747924805,2.0026051998138428,0,EIG-0,0.9483465318894798,
