lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3717.75,-2.326039697680348,-2.326039697680348,100,1,1,0,0.019320964813232422,0.021978139877319336,0,EIG-1,0,0.018619775772094727
-3705.4789066164058,-2.6278975252949666,-2.6278975252949666,100,1,1,0,0.004739999771118164,0.029562950134277344,0,EIG-1,0.006951476211557765,
-3658.609166077899,-2.555208135027415,-2.555208135027415,100,1,1,0,0.00459599494934082,0.037470102310180664,0,EIG-1,0.03350280918657288,
-3594.3838660468145,-2.3482241672415585,-2.3482241672415585,100,1,1,0,0.005808115005493164,0.04656791687011719,0,EIG-1,0.0698859277392469,
-3533.458695893692,-2.4655752934076793,-2.4655752934076793,100,1,1,0,0.00504612922668457,0.05490303039550781,0,EIG-1,0.10439954912287705,
-3443.3315865828154,-2.3375748937736303,-2.3375748937736303,100,1,1,0,0.010454893112182617,0.06867504119873047,0,EIG-1,0.15545583537269428,
-3358.5603245964235,-2.4002491479745904,-2.4002491479745904,100,1,1,0,0.009687185287475586,0.08168506622314453,0,EIG-1,0.20347807696935397,
-3288.945448924009,-2.13701326117142,-2.13701326117142,100,1,1,0,0.00739598274230957,0.09250903129577637,0,EIG-1,0.24291434699679293,
-3225.3586886076187,-2.2267727223085663,-2.2267727223085663,100,1,1,0,0.009413003921508789,0.10534501075744629,0,EIG-1,0.2789357379105293,
-3172.5850536358403,-2.4617607500926617,-2.4617607500926617,100,1,1,0,0.010334014892578125,0.1191561222076416,0,EIG-1,0.3088315798404925,
-3105.815176509117,-2.301459921030892,-2.301459921030892,100,1,1,0,0.011708974838256836,0.13405299186706543,0,EIG-1,0.3466561809567706,
-3055.7857533865795,-2.4050094819117036,-2.4050094819117036,100,1,1,0,0.009865045547485352,0.1469559669494629,0,EIG-1,0.374997448832642,
-3012.8858961966253,-2.320956809621817,-2.320956809621817,100,1,1,0,0.008493900299072266,0.1583690643310547,0,EIG-1,0.39929987465672484,
-2958.1460234355077,-2.1993400647536405,-2.1993400647536405,100,1,1,0,0.011469125747680664,0.17278385162353516,0,EIG-1,0.4303095745610011,
-2904.099174560342,-2.2531651768524315,-2.2531651768524315,100,1,1,0,0.012405872344970703,0.1881110668182373,0,EIG-1,0.46092668197929115,
-2854.7528111671286,-2.409366680189793,-2.409366680189793,100,1,1,0,0.010786056518554688,0.20182394981384277,0,EIG-1,0.48888100198417506,
-2819.384682099714,-2.3430485990346344,-2.3430485990346344,100,1,1,0,0.01261281967163086,0.21740198135375977,0,EIG-1,0.5089167640938611,
-2763.339963684152,-2.3276957140833034,-2.3276957140833034,100,1,1,0,0.014895915985107422,0.23523306846618652,0,EIG-1,0.5406656486203287,
-2729.309610840319,-2.4566975838678733,-2.4566975838678733,100,1,1,0,0.013388872146606445,0.25153589248657227,0,EIG-1,0.5599435712039098,
-2683.8917746217776,-2.4303139814756953,-2.4303139814756953,100,1,1,0,0.013693094253540039,0.26817989349365234,0,EIG-1,0.5856724119994429,
-2639.486577055331,-2.1621091667262453,-2.1621091667262453,100,1,1,0,0.014854907989501953,0.285991907119751,0,EIG-1,0.610827601101448,
-2605.4654203359473,-2.258482682828781,-2.258482682828781,95,1,1,0,0.013597965240478516,0.30248498916625977,0,EIG-1,0.6301003141541135,
-2585.345593670025,-2.218767204312401,-2.218767204312401,95,1,1,0,0.011295080184936523,0.3166961669921875,0,EIG-1,0.6414980349664913,
-2535.427094841223,-2.0418134166501885,-2.0418134166501885,95,1,1,0,0.016885995864868164,0.3365299701690674,0,EIG-1,0.6697764651175503,
-2506.619578152563,-2.1303532442105726,-2.1303532442105726,95,1,1,0,0.016869068145751953,0.3563568592071533,0,EIG-1,0.6860956928110664,
-2483.3348727102752,-2.162851625468077,-2.162851625468077,95,1,1,0,0.014306783676147461,0.3735940456390381,0,EIG-1,0.6992862921256797,
-2454.2111238868774,-2.1471910775825203,-2.1471910775825203,95,1,1,0,0.017771005630493164,0.3942739963531494,0,EIG-1,0.7157846627931136,
-2428.749097238075,-2.1046020720887557,-2.1046020720887557,95,1,1,0,0.01943802833557129,0.4166231155395508,0,EIG-1,0.7302086971488325,
-2407.7045662452992,-2.065683969164806,-2.065683969164806,95,1,1,0,0.016304969787597656,0.4358651638031006,0,EIG-1,0.7421302555631181,
-2382.966975801455,-2.0583565446339334,-2.0583565446339334,95,1,1,0,0.016825199127197266,0.4556238651275635,0,EIG-1,0.7561439026054873,
