lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3198.5,-2.1924911134838205,-2.1924911134838205,100,1,1,0,0.025780200958251953,0.030304908752441406,0,EIG-1,0,0.04929018020629883
-3198.5,-2.573050406777139,-2.573050406777139,100,1,1,0,0.003990888595581055,0.03897595405578613,0,EIG-1,0.0,
-3198.5,-2.5780269535365044,-2.5780269535365044,100,1,1,0,0.005202054977416992,0.0485687255859375,0,EIG-1,0.0,
-3198.5,-2.610273412603246,-2.610273412603246,100,1,1,0,0.00812387466430664,0.061331987380981445,0,EIG-1,0.0,
-3198.5,-2.645776907254996,-2.645776907254996,100,1,1,0,0.009495973587036133,0.07530498504638672,0,EIG-1,0.0,
-3198.5,-2.7757601715596354,-2.7757601715596354,100,1,1,0,0.014642953872680664,0.09460091590881348,0,EIG-1,0.0,
-3198.5,-2.557526995773152,-2.557526995773152,100,1,1,0,0.011427879333496094,0.11031389236450195,0,EIG-1,0.0,
-3198.5,-2.8704945549278182,-2.8704945549278182,100,1,1,0,0.010245084762573242,0.12450885772705078,0,EIG-1,0.0,
-3198.5,-2.731814810548545,-2.731814810548545,100,1,1,0,0.013707160949707031,0.14214587211608887,0,EIG-1,0.0,
-3198.5,-2.9667845432909283,-2.9667845432909283,100,1,1,0,0.014660120010375977,0.16071176528930664,0,EIG-1,0.0,
-3198.5,-3.0160914802374545,-3.0160914802374545,100,1,1,0,0.014792919158935547,0.17971396446228027,0,EIG-1,0.0,
-3198.5,-2.889993952626573,-2.889993952626573,100,1,1,0,0.012652873992919922,0.19628691673278809,0,EIG-1,0.0,
-3194.2557148657484,-2.630418376450796,-2.630418376450796,100,1,1,0,0.022333145141601562,0.2225627899169922,0,EIG-1,0.003844461172323948,
-3186.836187088551,-2.645112403353078,-2.645112403353078,100,1,1,0,0.013427019119262695,0.23990297317504883,0,EIG-1,0.010565047927022184,
-3174.6349859788884,-2.6625512335750887,-2.6625512335750887,100,1,1,0,0.023605823516845703,0.26742982864379883,0,EIG-1,0.02161686052633865,
-3165.0926458347176,-2.633931867031441,-2.633931867031441,100,1,1,0,0.020708799362182617,0.2923877239227295,0,EIG-1,0.030260284569959394,
-3148.812836712192,-2.712435672726558,-2.712435672726558,100,1,1,0,0.023912906646728516,0.3203299045562744,0,EIG-1,0.04500648848526954,
-3133.0962607852366,-2.5846559549761983,-2.5846559549761983,100,1,1,0,0.020539045333862305,0.3450927734375,0,EIG-1,0.05924251740459321,
-3118.1311866754663,-2.937030516531519,-2.937030516531519,100,1,1,0,0.023527145385742188,0.3729128837585449,0,EIG-1,0.07279783815617756,
-3093.1883604450954,-2.764057796831531,-2.764057796831531,100,1,1,0,0.021009206771850586,0.3982069492340088,0,EIG-1,0.09539097785756852,
