lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1565.5836847347998,-0.7674847361026589,-4.907358394837333,95,16,1,0,0.1100010871887207,8.16714882850647,0,EIG-0,0.8521527368761611,
-1565.1752475560822,-0.96672757844921,-5.479364372565959,100,16,1,0,0.13454890251159668,8.30533480644226,0,EIG-0,0.8526187206183459,
-1564.8916837595543,-0.8785261473804826,-4.070544657748551,100,16,1,0,0.13363218307495117,8.442715883255005,0,EIG-0,0.8529422370021117,
-1564.630162380704,-1.032020372726826,-4.883021509854748,100,17,1,0,0.14563298225402832,8.592108726501465,0,EIG-0,0.8532406053121677,
-1564.3688482848768,-0.8430054429813743,-4.524947341561209,100,16,1,0,0.11503791809082031,8.710923671722412,0,EIG-0,0.853538737134157,
-1564.1225647485173,-0.8897691386952131,-4.6955732742852545,100,16,1,0,0.1140139102935791,8.828905820846558,0,EIG-0,0.8538197206730983,
-1563.8332947583906,-0.7308640862333358,-4.96366816801754,100,17,1,0,0.13129496574401855,8.964016914367676,0,EIG-0,0.8541497472219161,
-1563.5654535907606,-0.7999327813835102,-4.706811506892356,100,16,1,0,0.12569117546081543,9.093482971191406,0,EIG-0,0.8544553257444081,
-1563.2355363892418,-0.8350551330890089,-5.362993208603076,100,16,1,0,0.1543121337890625,9.251632928848267,0,EIG-0,0.854831726474277,
-1562.8818967245718,-0.8696847526756185,-5.197657891930016,100,17,1,0,0.12226700782775879,9.37775993347168,0,EIG-0,0.8552351920325431,
-1562.5519103493518,-0.8732209336860328,-4.9443238865092525,100,15,1,0,0.12837791442871094,9.509942770004272,0,EIG-0,0.855611671682309,
-1562.2647464133543,-0.7528092624232172,-5.092369780356724,100,16,1,0,0.1341080665588379,9.647855758666992,0,EIG-0,0.8559392954454954,
-1561.9683898685441,-0.8292712124574925,-5.347853414966766,100,16,1,0,0.14713311195373535,9.798848628997803,0,EIG-0,0.8562774070057729,
-1561.7021408538872,-0.7060928206005896,-3.945068251117908,100,16,1,0,0.13325881958007812,9.935987949371338,0,EIG-0,0.8565811690496506,
-1561.4639584423303,-0.7614536838872917,-4.254897416661971,100,15,1,0,0.1239321231842041,10.063798666000366,0,EIG-0,0.8568529100596349,
-1561.26903729896,-0.6933234551041371,-4.50971731396967,95,17,1,0,0.11460304260253906,10.182215929031372,0,EIG-0,0.8570752945254757,
-1561.0791195040176,-0.7935711308539634,-4.826919404313424,100,17,1,0,0.13016605377197266,10.316185712814331,0,EIG-0,0.8572919706984741,
-1560.87775203503,-0.7381487024445558,-4.499904737302177,100,17,1,0,0.1290450096130371,10.4490807056427,0,EIG-0,0.8575217097419366,
-1560.6497951883653,-0.8325745860104664,-4.304898496428892,95,17,1,0,0.13175296783447266,10.584651708602905,0,EIG-0,0.8577817844608909,
-1560.4668382478267,-0.7776007489642086,-4.460011489293413,100,16,1,0,0.10060787200927734,10.689101696014404,0,EIG-0,0.8579905190331906,
-1560.3082816156793,-0.7705875214233867,-4.447479392094552,100,16,1,0,0.1171879768371582,10.81017279624939,0,EIG-0,0.8581714154271678,
-1560.106728593455,-0.784408361901332,-4.7664324894331855,100,17,1,0,0.1471240520477295,10.96110987663269,0,EIG-0,0.8584013661673027,
-1559.958693919806,-0.8277258413766464,-4.790694934510228,100,16,1,0,0.11896586418151855,11.083940744400024,0,EIG-0,0.8585702581164066,
-1559.7545810486004,-0.7128200131052215,-5.126435813011653,100,17,1,0,0.13571500778198242,11.22357988357544,0,EIG-0,0.8588031293742365,
-1559.5179372747587,-0.888695447669981,-5.420797834997236,100,16,1,0,0.13457393646240234,11.362068891525269,0,EIG-0,0.8590731149608712,
-1559.332334363497,-0.6233388566369555,-4.256695130539014,95,15,1,0,0.12242603302001953,11.488385677337646,0,EIG-0,0.8592848683066897,
-1559.116534396788,-0.7720445396452554,-4.6983006826867415,100,16,1,0,0.12254691123962402,11.614701747894287,0,EIG-0,0.8595310733078263,
-1558.871819096086,-0.8440567940177018,-5.041131795050155,100,15,1,0,0.13768792152404785,11.756179809570312,0,EIG-0,0.8598102676552876,
-1558.5588138821138,-1.0639266512820211,-6.0547212839350175,100,16,1,0,0.16712617874145508,11.92720103263855,0,EIG-0,0.8601673735911088,
-1558.2958440353846,-0.6784632894216147,-3.747439047562027,100,16,1,0,0.15291118621826172,12.084031820297241,0,EIG-0,0.8604673944502418,
-1558.082161361736,-0.6843539925208213,-4.302898609997156,100,16,1,0,0.12735295295715332,12.21531867980957,0,EIG-0,0.8607111838433117,
