lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1930.3345876050737,-1.3010705543241554,-3.239485276224289,100,21,1,0,0.13812494277954102,4.758358001708984,0,FROB-0,0.597752673176037,
-1929.2604810348148,-1.6096807572647056,-3.3973096762445154,100,22,1,0,0.12625598907470703,4.888607978820801,0,FROB-0,0.5994207021844193,
-1928.3761538595238,-1.6122344890440028,-3.4947563149904215,100,23,1,0,0.1094970703125,5.0021278858184814,0,FROB-0,0.6007940141276938,
-1927.2170011514486,-1.630234311125129,-3.5840307384355024,100,22,1,0,0.14336490631103516,5.149471998214722,0,FROB-0,0.6025941151565409,
-1926.081038822229,-1.407855897013019,-3.4223872185309974,100,23,1,0,0.13118481636047363,5.284632921218872,0,FROB-0,0.6043582027899601,
-1925.0245487784694,-1.3019713330650928,-3.0413942290717513,100,23,1,0,0.12499499320983887,5.413607835769653,0,FROB-0,0.605998874292075,
-1924.261917097875,-1.1546735529492578,-2.7346596599851862,100,24,1,0,0.11184191703796387,5.5294129848480225,0,FROB-0,0.6071831997595526,
-1923.5085769888526,-1.2430230836139728,-2.973788852348785,100,23,1,0,0.1071310043334961,5.640517950057983,0,FROB-0,0.608353095922393,
-1922.6054374817031,-1.247133499603546,-3.121323048325233,100,22,1,0,0.1305370330810547,5.775040864944458,0,FROB-0,0.6097556223925349,
-1921.7168182426021,-1.4654594608664544,-3.1218463064434134,100,23,1,0,0.1319570541381836,5.910996913909912,0,FROB-0,0.611135599677163,
-1921.023598915722,-1.7374225051351901,-3.1256292189197628,100,23,1,0,0.1312389373779297,6.0462868213653564,0,FROB-0,0.6122121315394797,
-1920.3751927803175,-1.2926983407264205,-2.96936580915879,100,22,1,0,0.13364291191101074,6.184025764465332,0,FROB-0,0.6132190709559354,
-1919.7136821774811,-1.296730331342217,-3.0710993163871474,100,22,1,0,0.13091611862182617,6.319076776504517,0,FROB-0,0.6142463608966512,
-1919.0973122851492,-1.3573027143789431,-3.084506583186816,100,22,1,0,0.14785408973693848,6.471101999282837,0,FROB-0,0.6152035497722907,
-1918.4680066237524,-1.4370232830587837,-3.1331230872371516,100,22,1,0,0.14123296737670898,6.616556882858276,0,FROB-0,0.6161808271928133,
-1917.7842677139208,-1.2625147096984461,-2.94684955522007,100,23,1,0,0.14212298393249512,6.763254880905151,0,FROB-0,0.6172426364837518,
-1917.1706967238729,-1.2668128583929013,-2.8483049697954392,100,23,1,0,0.1563870906829834,6.923877954483032,0,FROB-0,0.6181954788165709,
-1916.6252413643224,-1.2466557098499844,-2.9036462876770397,100,22,1,0,0.14118003845214844,7.069291114807129,0,FROB-0,0.6190425412847658,
-1915.9391202521806,-1.4710071597963823,-3.148488445356672,100,23,1,0,0.15271306037902832,7.226238965988159,0,FROB-0,0.6201080500061585,
-1915.35846410637,-1.281497519427507,-3.0747839280998543,100,22,1,0,0.15211796760559082,7.3826940059661865,0,FROB-0,0.6210097773784006,
-1914.4823511726438,-1.5645433799514912,-3.378921425625918,100,22,1,0,0.15879082679748535,7.545838832855225,0,FROB-0,0.622370333051868,
-1913.668500534997,-1.3989853878212752,-3.358252568634958,100,23,1,0,0.1612110137939453,7.711301803588867,0,FROB-0,0.623634198770293,
-1912.7884530636888,-1.301550707603476,-3.2591699301633406,100,23,1,0,0.15479207038879395,7.87035870552063,0,FROB-0,0.6250008645663525,
-1911.953752163213,-1.4871531446889492,-3.534403803380465,100,23,1,0,0.17677998542785645,8.051400899887085,0,FROB-0,0.6262971096074577,
-1911.1962546039958,-1.3885960103577584,-3.2379585552632713,100,22,1,0,0.1573638916015625,8.213011980056763,0,FROB-0,0.627473462064038,
-1910.2534922147397,-1.4018147812711375,-3.2504932222289162,100,23,1,0,0.20559406280517578,8.423190116882324,0,FROB-0,0.6289375207122521,
-1909.4314059142978,-1.2130749859486893,-2.9453425323709417,100,22,1,0,0.1941840648651123,8.62164306640625,0,FROB-0,0.6302141759664884,
-1908.7703425597122,-1.20846272297197,-2.9884262839654494,100,22,1,0,0.1846780776977539,8.81054973602295,0,FROB-0,0.6312407713550277,
-1908.1902565292012,-1.2304674878846196,-3.08129183799844,100,23,1,0,0.19232511520385742,9.007070064544678,0,FROB-0,0.6321416133692577,
-1907.5004671903296,-1.4865520212842864,-3.368617166492715,100,23,1,0,0.19832396507263184,9.209694862365723,0,FROB-0,0.6332128186469922,
-1906.747172805103,-1.3378831530957616,-3.0583745859884477,100,22,1,0,0.20222783088684082,9.41586184501648,0,FROB-0,0.6343826438032676,
-1905.9598485648405,-1.469929893207828,-3.365353979368876,100,23,1,0,0.20551300048828125,9.625280857086182,0,FROB-0,0.6356053154711673,
-1904.7724740940496,-1.6021817650468526,-3.7193386841362135,100,22,1,0,0.23521804809570312,9.864592790603638,0,FROB-0,0.6374492433605707,
-1903.6647103621885,-1.337713541592133,-3.2033829563954836,100,23,1,0,0.22677993774414062,10.095396757125854,0,FROB-0,0.6391695401079714,
-1902.7108941274714,-1.3704476453599317,-3.0914233403572,100,23,1,0,0.22659516334533691,10.32604694366455,0,FROB-0,0.6406507647762003,
-1901.8587452943777,-1.5856383438577004,-3.4751687472215687,100,23,1,0,0.1992509365081787,10.529398679733276,0,FROB-0,0.6419741055064566,
-1900.8728266321114,-1.536570430996501,-3.599343154719763,100,23,1,0,0.19189691543579102,10.72541069984436,0,FROB-0,0.6435051834963896,
-1899.6492446661694,-1.6685729190804492,-3.770228572935856,100,23,1,0,0.22733402252197266,10.956855773925781,0,FROB-0,0.6454053396539233,
-1898.7841738022576,-1.526425722986117,-3.2825822649644363,100,23,1,0,0.21078109741210938,11.171780824661255,0,FROB-0,0.6467487475943137,
-1897.8586430826897,-1.3151550691427056,-2.9672786878127146,100,21,1,0,0.21723294258117676,11.393143892288208,0,FROB-0,0.6481860463979288,
-1897.0308769876926,-1.212658637484905,-2.914729520221484,100,23,1,0,0.20211410522460938,11.599406957626343,0,FROB-0,0.6494715220637909,
-1896.2540194612732,-1.0850436887461594,-2.634730501142265,100,23,1,0,0.2217090129852295,11.825258016586304,0,FROB-0,0.6506779394951037,
-1895.5704759104754,-1.1915363677235404,-2.8505414256453028,100,22,1,0,0.20652508735656738,12.035924911499023,0,FROB-0,0.6517394454041017,
-1894.8738215896133,-1.4216427174122952,-3.197833479142529,100,23,1,0,0.20657086372375488,12.246659755706787,0,FROB-0,0.6528213116250045,
-1894.2171366733694,-1.180859214899121,-2.910313621876011,100,21,1,0,0.21194887161254883,12.462826013565063,0,FROB-0,0.6538411075372461,
-1893.4822319365937,-1.2051198989569794,-2.7316993977728177,100,21,1,0,0.2417588233947754,12.70884370803833,0,FROB-0,0.654982374570967,
-1892.8555162436298,-1.1167807730626946,-2.588080691334536,100,22,1,0,0.22651195526123047,12.939713716506958,0,FROB-0,0.6559556299115616,
-1892.2080772173472,-1.2952662979495233,-2.8753352595729815,100,22,1,0,0.2440180778503418,13.188048839569092,0,FROB-0,0.6569610674602193,
-1891.5517810115205,-1.0563877161234307,-2.688066340895684,100,22,1,0,0.22702598571777344,13.41943883895874,0,FROB-0,0.6579802597263521,
-1890.8055200166534,-1.302183157419698,-3.2674980090471215,100,23,1,0,0.2495720386505127,13.673409700393677,0,FROB-0,0.6591391624104336,
-1890.1164488264828,-1.5015454811267805,-3.347563557184334,100,22,1,0,0.2396409511566162,13.917429685592651,0,FROB-0,0.6602092524423454,
-1889.3709010384837,-1.6996149433138512,-3.8484192313019174,100,21,1,0,0.2396550178527832,14.16146183013916,0,FROB-0,0.6613670475550019,
-1888.4244099353714,-1.609637596992557,-3.9576948701154886,100,22,1,0,0.26445698738098145,14.430301904678345,0,FROB-0,0.6628368966927709,
-1887.346132429187,-1.4759066819303124,-3.4412967366064677,100,23,1,0,0.302962064743042,14.737643003463745,0,FROB-0,0.6645114029374988,
-1886.7253155627898,-1.2336939058719782,-3.0438076027815124,100,22,1,0,0.24029111862182617,14.98235297203064,0,FROB-0,0.6654754977216821,
-1886.1154743040456,-1.3488486538815605,-2.984191683496147,100,22,1,0,0.25801682472229004,15.244727849960327,0,FROB-0,0.6664225479849055,
-1885.543965335664,-1.306227922825871,-2.7798054550783426,100,23,1,0,0.2514770030975342,15.501078128814697,0,FROB-0,0.6673100702887503,
-1885.1044863041081,-1.2499730985645632,-2.9018342438750375,100,22,1,0,0.22916412353515625,15.734644889831543,0,FROB-0,0.66799255729098,
-1884.5611920070771,-1.280937870627217,-3.121473319308606,100,23,1,0,0.2661750316619873,16.005254983901978,0,FROB-0,0.6688362637467723,
-1883.840178278247,-1.3509351413018824,-3.0842930789480603,100,22,1,0,0.29784512519836426,16.30752182006836,0,FROB-0,0.6699559588016499,
-1883.282612515989,-1.484125719370665,-2.970073664109482,100,22,1,0,0.24881291389465332,16.56074595451355,0,FROB-0,0.670821828065724,
-1882.7794962430291,-1.2634878475497433,-2.953693694205538,100,22,1,0,0.2634289264678955,16.82861590385437,0,FROB-0,0.6716031402382062,
-1882.346889173352,-1.0919726173669428,-2.503174014010588,100,21,1,0,0.25698399543762207,17.09004282951355,0,FROB-0,0.672274955457881,
-1881.8784597852573,-1.1882502324353206,-2.843013542496356,100,23,1,0,0.23356986045837402,17.328014850616455,0,FROB-0,0.6730024007871955,
-1881.4434190525367,-1.1621469051345403,-2.849720577929458,100,22,1,0,0.26500892639160156,17.59792685508728,0,FROB-0,0.6736779953530411,
-1881.0859371084982,-1.2578173646550703,-2.660981286045509,100,21,1,0,0.28285908699035645,17.88522696495056,0,FROB-0,0.6742331453438706,
-1880.7381648641312,-1.080444832265694,-2.6056749268523034,100,21,1,0,0.26323795318603516,18.152909755706787,0,FROB-0,0.6747732166998949,
-1880.281509464739,-1.4041944071723795,-2.943803005612965,100,21,1,0,0.3300461769104004,18.487299919128418,0,FROB-0,0.6754823776659591,
-1879.8239814189183,-1.2188773041200296,-3.0694178468629487,100,22,1,0,0.30241990089416504,18.794111967086792,0,FROB-0,0.676192893804403,
-1879.3358004232493,-1.4023419021698758,-3.354326636926145,100,22,1,0,0.31255483627319336,19.11108899116516,0,FROB-0,0.6769510123046188,
-1878.8440352083403,-1.1893617790721398,-2.940182556823379,100,23,1,0,0.2854480743408203,19.40143394470215,0,FROB-0,0.6777146969021202,
-1878.352850554646,-1.4023945755891465,-3.118497392215369,100,23,1,0,0.2844510078430176,19.69031000137329,0,FROB-0,0.678477479919672,
-1877.964650976732,-0.9883021426630978,-2.5038260849083063,100,22,1,0,0.2896609306335449,19.984463930130005,0,FROB-0,0.6790803327230455,
-1877.5147646491796,-1.2441212836891735,-2.790018855779965,100,23,1,0,0.28693103790283203,20.275874853134155,0,FROB-0,0.679778981689182,
-1877.0494026794806,-1.271699326945299,-2.8447618919573143,100,23,1,0,0.2824220657348633,20.56275200843811,0,FROB-0,0.6805016634847778,
-1876.5494873003986,-1.3319958479357126,-3.131898043621774,100,21,1,0,0.292712926864624,20.85995888710022,0,FROB-0,0.6812780048433864,
-1876.0751990045346,-1.4147921667058507,-2.939923925708252,100,22,1,0,0.29651904106140137,21.160919904708862,0,FROB-0,0.6820145487373938,
-1875.5164905120703,-1.269836947743108,-3.0163447752316226,100,22,1,0,0.35503196716308594,21.520405054092407,0,FROB-0,0.6828821925992459,
-1875.0091810421607,-1.100895391764936,-2.648523239841524,100,22,1,0,0.3320331573486328,21.856902837753296,0,FROB-0,0.6836700165782318,
-1874.6198620321263,-1.1131983148941418,-2.599236381215733,100,22,1,0,0.28763699531555176,22.15059471130371,0,FROB-0,0.6842746077987244,
-1874.2628827116814,-0.9906898464750291,-2.531942699472525,100,23,1,0,0.32148218154907227,22.476492881774902,0,FROB-0,0.6848289772424857,
-1873.9036780912572,-1.120273684034894,-2.7992799270427184,100,22,1,0,0.2696099281311035,22.750460863113403,0,FROB-0,0.6853868024559262,
-1873.485198280301,-1.3084092879031457,-3.084660114898606,100,22,1,0,0.3597440719604492,23.114561796188354,0,FROB-0,0.6860366788121701,
-1872.9291732814268,-1.2749983337038122,-2.978329028867695,100,21,1,0,0.35738682746887207,23.476473808288574,0,FROB-0,0.6869001553546181,
-1872.5295967263967,-1.242544379274812,-2.9901862091012417,100,21,1,0,0.36106395721435547,23.84192395210266,0,FROB-0,0.6875206759838691,
-1872.23327528876,-1.2094650194248264,-2.674483287052029,100,21,1,0,0.3293750286102295,24.175699949264526,0,FROB-0,0.6879808470390227,
-1871.9149273060352,-1.2673514869756346,-2.7421179831720894,100,22,1,0,0.334240198135376,24.514343976974487,0,FROB-0,0.6884752241191453,
-1871.5329298432202,-1.2851298152926314,-3.0696828993726877,100,23,1,0,0.3402678966522217,24.859012842178345,0,FROB-0,0.6890684453755335,
-1871.2200362521492,-1.212296599004931,-2.689015465454296,100,22,1,0,0.29996299743652344,25.163323879241943,0,FROB-0,0.6895543520824609,
-1870.8598781429046,-1.1754518939866174,-2.73005908308491,100,22,1,0,0.36960315704345703,25.53731107711792,0,FROB-0,0.690113658012113,
-1870.5842809994838,-1.3817567028072488,-2.9162767208801337,100,23,1,0,0.3013889789581299,25.843172788619995,0,FROB-0,0.6905416453669826,
-1870.2508110583042,-1.2695294310649123,-2.998041046918725,100,21,1,0,0.3195469379425049,26.16714382171631,0,FROB-0,0.6910595060250522,
-1869.8948133388444,-1.3783782084718308,-3.050511459259042,100,22,1,0,0.3682889938354492,26.53985285758972,0,FROB-0,0.691612351095941,
-1869.5716933264885,-1.3214811439473877,-2.8550407476458077,100,22,1,0,0.3905928134918213,26.934852838516235,0,FROB-0,0.6921141388781986,
-1869.2485956807802,-1.36813428185869,-3.1318679404950585,100,22,1,0,0.3689839839935303,27.308286905288696,0,FROB-0,0.6926158919262705,
-1868.8726268683147,-1.3067139366294296,-3.2823024319925045,100,22,1,0,0.4266061782836914,27.73933696746826,0,FROB-0,0.6931997510169828,
-1868.4460412380624,-1.3987553665895902,-3.4156463040206586,100,23,1,0,0.40361905097961426,28.14736270904541,0,FROB-0,0.6938622152691551,
