lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3688.75,-2.3337376873569764,-2.3337376873569764,100,1,1,0,0.018552064895629883,0.02131795883178711,0,EIG-1,0,0.01945805549621582
-3688.75,-2.4728019496090794,-2.4728019496090794,100,1,1,0,0.0027379989624023438,0.02710890769958496,0,EIG-1,0.0,
-3678.422950106454,-2.5229374341530844,-2.5229374341530844,100,1,1,0,0.004961967468261719,0.03538012504577637,0,EIG-1,0.00824679568255486,
-3635.8134939466336,-2.464636800072508,-2.464636800072508,100,1,1,0,0.006020069122314453,0.044718265533447266,0,EIG-1,0.042273113238591106,
-3589.0815063695504,-2.542611699794581,-2.542611699794581,100,1,1,0,0.00733494758605957,0.055397987365722656,0,EIG-1,0.07959153014957722,
-3527.5463302323715,-2.5544564943159513,-2.5544564943159513,100,1,1,0,0.010514020919799805,0.06930208206176758,0,EIG-1,0.12873121961796044,
-3465.3499969884706,-2.536534406336358,-2.536534406336358,100,1,1,0,0.009263992309570312,0.08207392692565918,0,EIG-1,0.1783988844161242,
-3410.323466934344,-2.5773122656668654,-2.5773122656668654,100,1,1,0,0.011111974716186523,0.09662389755249023,0,EIG-1,0.22234101262835995,
-3337.2747897299873,-2.3897306513475245,-2.3897306513475245,100,1,1,0,0.010686874389648438,0.11078619956970215,0,EIG-1,0.2806749532982635,
-3291.2966131942662,-2.520626781278168,-2.520626781278168,100,1,1,0,0.014022111892700195,0.12830495834350586,0,EIG-1,0.31739140491369583,
-3234.7148326686092,-2.5449003752271944,-2.5449003752271944,100,1,1,0,0.011529922485351562,0.1432180404663086,0,EIG-1,0.3625754979664352,
-3175.6213158347337,-2.364777407273919,-2.364777407273919,100,1,1,0,0.016722917556762695,0.16306304931640625,0,EIG-1,0.4097653696641754,
-3139.1283850700265,-2.4940642553736785,-2.4940642553736785,100,1,1,0,0.011383056640625,0.1774120330810547,0,EIG-1,0.4389072588751734,
-3093.9643835548113,-2.522646387216491,-2.522646387216491,100,1,1,0,0.010027885437011719,0.1904010772705078,0,EIG-1,0.4749735407796849,
-3054.8639453983637,-2.383207169933094,-2.383207169933094,100,1,1,0,0.01199483871459961,0.20533299446105957,0,EIG-1,0.5061976878399332,
-3021.91739943795,-2.273659760491664,-2.273659760491664,100,1,1,0,0.011106014251708984,0.2193889617919922,0,EIG-1,0.5325075668259199,
-2986.3975487619664,-2.224856443563638,-2.224856443563638,100,1,1,0,0.01132512092590332,0.23366904258728027,0,EIG-1,0.56087239068358,
-2955.7927503962414,-2.3610435145773936,-2.3610435145773936,100,1,1,0,0.015275001525878906,0.25191402435302734,0,EIG-1,0.5853122376514601,
-2919.0574383735193,-2.2097260527906917,-2.2097260527906917,100,1,1,0,0.017259836196899414,0.27213406562805176,0,EIG-1,0.6146476834669807,
-2885.3024513052887,-2.426004903438904,-2.426004903438904,100,1,1,0,0.020797014236450195,0.29589200019836426,0,EIG-1,0.6416031532757357,
-2852.6472484543056,-2.192835468243149,-2.192835468243149,100,1,1,0,0.01904582977294922,0.3178861141204834,0,EIG-1,0.6676803765544523,
-2825.602987749768,-2.0692567764763226,-2.0692567764763226,100,1,1,0,0.01252603530883789,0.333359956741333,0,EIG-1,0.6892769113553016,
-2805.4158632127965,-2.1092068653404477,-2.1092068653404477,100,1,1,0,0.015486955642700195,0.35180020332336426,0,EIG-1,0.7053975937564528,
-2786.5405458848595,-1.9115369485033762,-1.9115369485033762,100,1,1,0,0.014396905899047852,0.36914706230163574,0,EIG-1,0.7204707159986692,
-2772.0760119288643,-2.1655027979884665,-2.1655027979884665,100,1,1,0,0.01538705825805664,0.3874809741973877,0,EIG-1,0.7320215516592019,
-2756.1179691428965,-2.1465764439846993,-2.1465764439846993,100,1,1,0,0.015799999237060547,0.4062690734863281,0,EIG-1,0.7447650475952092,
-2737.737828067393,-2.2642425984237082,-2.2642425984237082,100,1,1,0,0.017965078353881836,0.4272499084472656,0,EIG-1,0.7594427406080942,
-2723.9037651719964,-2.211614456711769,-2.211614456711769,100,1,1,0,0.016524076461791992,0.44675302505493164,0,EIG-1,0.7704901056672337,
-2709.9000122696584,-2.0538871054716923,-2.0538871054716923,100,1,1,0,0.015290975570678711,0.4649980068206787,0,EIG-1,0.7816729788173619,
-2694.6624845428937,-2.1784703874378666,-2.1784703874378666,100,1,1,0,0.014962196350097656,0.48294901847839355,0,EIG-1,0.7938410983834762,
-2676.9214547728157,-1.8803434808667563,-1.8803434808667563,100,1,1,0,0.01668381690979004,0.5026178359985352,0,EIG-1,0.8080084210187038,
-2663.242979089639,-1.9139358179450423,-1.9139358179450423,100,1,1,0,0.018782854080200195,0.5243909358978271,0,EIG-1,0.8189315399510964,
-2650.4002337925895,-1.7998997272601815,-1.7998997272601815,100,1,1,0,0.019763946533203125,0.5471439361572266,0,EIG-1,0.8291872758640266,
-2641.9871670721454,-1.7805209012793881,-1.7805209012793881,100,1,1,0,0.015403985977172852,0.5655360221862793,0,EIG-1,0.8359056361917486,
-2632.5985870955387,-1.7578987713031455,-1.7578987713031455,100,1,1,0,0.017380952835083008,0.5859169960021973,0,EIG-1,0.8434030049092941,
-2618.938614668938,-1.8429799362023405,-1.8429799362023405,100,1,1,0,0.023463964462280273,0.6123819351196289,0,EIG-1,0.8543113478332411,
-2612.534424103904,-0.9725756219886225,-0.9725756219886225,100,1,1,0,0.016900062561035156,0.632282018661499,0,EIG-1,0.8594254948206582,
-2607.6231445772446,-1.0158827595111455,-1.0158827595111455,100,1,1,0,0.013862133026123047,0.6491360664367676,0,EIG-1,0.8633474589066056,
