lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1524.8678439326045,-0.2752965672530771,-0.2752965672530771,100,1,1,0,0.010693788528442383,0.42020487785339355,0,EIG-1,0.9478045162426414,
-1523.8392765924966,-0.3388077319922845,-0.3388077319922845,100,1,1,0,0.009064912796020508,0.43074703216552734,0,EIG-1,0.9487297734726908,
-1522.4640806604325,-0.2729547363117068,-0.2729547363117068,100,1,1,0,0.011197805404663086,0.443403959274292,0,EIG-1,0.9499668436471564,
-1521.194499777451,-0.290374836153257,-0.290374836153257,100,1,1,0,0.010174036026000977,0.4551358222961426,0,EIG-1,0.9511089068308737,
-1520.0589174915385,-0.270141138665465,-0.270141138665465,100,1,1,0,0.008388996124267578,0.4650919437408447,0,EIG-1,0.9521304303416692,
-1518.9641647976578,-0.26014590070553795,-0.26014590070553795,100,1,1,0,0.008208036422729492,0.4747891426086426,0,EIG-1,0.9531152252166679,
-1517.5187590487362,-0.23209319940715065,-0.23209319940715065,100,1,1,0,0.01318812370300293,0.4895000457763672,0,EIG-1,0.9544154532789398,
-1516.1886799027964,-0.2735380200631843,-0.2735380200631843,100,1,1,0,0.008310079574584961,0.4992940425872803,0,EIG-1,0.955611938232652,
-1515.1774908840791,-0.2978346487752873,-0.2978346487752873,100,1,1,0,0.008725881576538086,0.5094959735870361,0,EIG-1,0.9565215626335362,
-1514.15458539694,-0.2527183220302764,-0.2527183220302764,100,1,1,0,0.01063084602355957,0.5216281414031982,0,EIG-1,0.957441726691568,
-1512.2996170498484,-0.2409824691572513,-0.2409824691572513,100,1,1,0,0.011889934539794922,0.5350019931793213,0,EIG-1,0.9591103805635444,
-1511.3533102392494,-0.2510580170413609,-0.2510580170413609,100,1,1,0,0.008950948715209961,0.5454492568969727,0,EIG-1,0.9599616395761628,
-1510.474817239005,-0.2615402233605245,-0.2615402233605245,100,1,1,0,0.01038503646850586,0.5573229789733887,0,EIG-1,0.960751896050706,
-1509.4161433110196,-0.18135080080941565,-0.18135080080941565,100,1,1,0,0.011077880859375,0.5698919296264648,0,EIG-1,0.9617042359393423,
-1508.198595987936,-0.26113144748759387,-0.26113144748759387,100,1,1,0,0.010825872421264648,0.5822160243988037,0,EIG-1,0.9627994918547133,
-1507.762753305489,-0.23973177614696506,-0.23973177614696506,100,1,1,0,0.0072629451751708984,0.590965986251831,0,EIG-1,0.9631915581564255,
-1506.7835245849255,-0.22815912729565177,-0.22815912729565177,100,1,1,0,0.011962890625,0.6044020652770996,0,EIG-1,0.96407243237656,
-1505.7749275369483,-0.18367169701624705,-0.18367169701624705,100,1,1,0,0.01594686508178711,0.6218290328979492,0,EIG-1,0.9649797251462776,
-1504.9557979207466,-0.1875135531661044,-0.1875135531661044,100,1,1,0,0.012690067291259766,0.6359951496124268,0,EIG-1,0.9657165807416135,
-1504.5771726727014,-0.1653855144146455,-0.1653855144146455,100,1,1,0,0.007863998413085938,0.645366907119751,0,EIG-1,0.966057176572895,
-1503.5176203887124,-0.18488268584954032,-0.18488268584954032,100,1,1,0,0.013124227523803711,0.6599709987640381,0,EIG-1,0.9670103065947693,
-1502.585772071943,-0.15867871594014532,-0.15867871594014532,100,1,1,0,0.013191938400268555,0.6747281551361084,0,EIG-1,0.9678485593360141,
-1502.012890065458,-0.15378706474724127,-0.15378706474724127,100,1,1,0,0.012299060821533203,0.6885709762573242,0,EIG-1,0.9683639006246165,
-1501.5455860893337,-0.15300072773218937,-0.15300072773218937,100,1,1,0,0.009546995162963867,0.6996269226074219,0,EIG-1,0.9687842682230028,
-1500.7530197272624,-0.17658975692593795,-0.17658975692593795,100,1,1,0,0.013976812362670898,0.7150850296020508,0,EIG-1,0.9694972285982794,
-1500.2682483430528,-0.15985445463568232,-0.15985445463568232,100,1,1,0,0.011221170425415039,0.7278060913085938,0,EIG-1,0.9699333091645881,
-1499.3567072001151,-0.16478704284123183,-0.16478704284123183,100,1,1,0,0.013025999069213867,0.742326021194458,0,EIG-1,0.9707532944004621,
-1498.616595083519,-0.14847993034584747,-0.14847993034584747,100,1,1,0,0.013007879257202148,0.7568480968475342,0,EIG-1,0.9714190690758041,
-1498.0658512223188,-0.13272104901805584,-0.13272104901805584,100,1,1,0,0.010776996612548828,0.7691330909729004,0,EIG-1,0.9719144957917909,
-1497.55206335392,-0.15179977425816898,-0.15179977425816898,100,1,1,0,0.014599084854125977,0.7852451801300049,0,EIG-1,0.9723766784038674,
-1496.9963192784242,-0.20690061203767543,-0.20690061203767543,100,1,1,0,0.011508941650390625,0.798274040222168,0,EIG-1,0.9728766031087056,
-1496.29389435748,-0.13954423878742425,-0.13954423878742425,100,1,1,0,0.015217065811157227,0.8149969577789307,0,EIG-1,0.9735084759198745,
-1495.7305528611905,-0.12237138992608894,-0.12237138992608894,100,1,1,0,0.015072107315063477,0.8315889835357666,0,EIG-1,0.9740152349546053,
-1495.1460014227837,-0.1250101538790415,-0.1250101538790415,100,1,1,0,0.014312028884887695,0.8474018573760986,0,EIG-1,0.9745410735882382,
-1494.8462566874803,-0.16592496094205253,-0.16592496094205253,100,1,1,0,0.012144088745117188,0.861069917678833,0,EIG-1,0.9748107117273217,
-1494.1940387641607,-0.13006031478659663,-0.13006031478659663,100,1,1,0,0.0160369873046875,0.8786389827728271,0,EIG-1,0.9753974203710707,
-1493.6981227625815,-0.11795211021247964,-0.11795211021247964,100,1,1,0,0.015475988388061523,0.8956570625305176,0,EIG-1,0.9758435261806429,
-1493.1635426885994,-0.12161116222565775,-0.12161116222565775,100,1,1,0,0.015551090240478516,0.9127159118652344,0,EIG-1,0.9763244126128725,
-1492.5752670513866,-0.13199230845598722,-0.13199230845598722,100,1,1,0,0.015950918197631836,0.9301831722259521,0,EIG-1,0.9768536013838633,
-1491.5988987209766,-0.13256864491679368,-0.13256864491679368,100,1,1,0,0.01619410514831543,0.9478912353515625,0,EIG-1,0.977731902513674,
-1491.250784446379,-0.1269651506955731,-0.1269651506955731,100,1,1,0,0.013020038604736328,0.9624202251434326,0,EIG-1,0.9780450519176024,
-1490.7529434928358,-0.11463143800983208,-0.11463143800983208,100,1,1,0,0.016714096069335938,0.9806499481201172,0,EIG-1,0.9784928893354541,
-1490.4561315942387,-0.11912841516301993,-0.11912841516301993,100,1,1,0,0.013276100158691406,0.9954349994659424,0,EIG-1,0.9787598892142494,
-1490.016675796378,-0.11669175120469916,-0.11669175120469916,100,1,1,0,0.013108015060424805,1.0100572109222412,0,EIG-1,0.9791552057272306,
-1489.1118930862872,-0.11970710574229904,-0.11970710574229904,100,1,1,0,0.019670963287353516,1.0312421321868896,0,EIG-1,0.9799691113525516,
-1488.733177525476,-0.11694420129224833,-0.11694420129224833,100,1,1,0,0.01918506622314453,1.0519320964813232,0,EIG-1,0.980309788425514,
-1488.0161501892615,-0.12177068247999942,-0.12177068247999942,100,1,1,0,0.019099950790405273,1.072540044784546,0,EIG-1,0.980954796973915,
-1487.6198557638788,-0.09681171393305608,-0.09681171393305608,100,1,1,0,0.018763065338134766,1.0928480625152588,0,EIG-1,0.9813112872765092,
-1487.3427651923957,-0.09813068985532608,-0.09813068985532608,100,1,1,0,0.013882875442504883,1.1082651615142822,0,EIG-1,0.9815605466537478,
-1487.0485160605451,-0.10041161617979534,-0.10041161617979534,100,1,1,0,0.013473033905029297,1.1232500076293945,0,EIG-1,0.9818252411720979,
-1486.6461610528381,-0.08273865885329762,-0.08273865885329762,100,1,1,0,0.01767587661743164,1.1424391269683838,0,EIG-1,0.9821871833273762,
-1486.345630121515,-0.09892791065962238,-0.09892791065962238,100,1,1,0,0.014255046844482422,1.1582560539245605,0,EIG-1,0.982457528696335,
-1485.867682745378,-0.09617084713716748,-0.09617084713716748,100,1,1,0,0.01677989959716797,1.176590919494629,0,EIG-1,0.982887470663292,
-1485.6555440722957,-0.09867097633018514,-0.09867097633018514,100,1,1,0,0.013489007949829102,1.1915738582611084,0,EIG-1,0.9830783019617289,
-1485.3354760034292,-0.09958281108687884,-0.09958281108687884,100,1,1,0,0.016319990158081055,1.2093911170959473,0,EIG-1,0.9833662221428184,
-1484.8619993704858,-0.10669611222417931,-0.10669611222417931,100,1,1,0,0.020313024520874023,1.2312228679656982,0,EIG-1,0.9837921424115335,
-1484.38844628133,-0.08976766503640693,-0.08976766503640693,100,1,1,0,0.02373504638671875,1.256446123123169,0,EIG-1,0.9842181314571391,
-1483.840094528219,-0.10365370679006944,-0.10365370679006944,100,1,1,0,0.02392292022705078,1.2818689346313477,0,EIG-1,0.9847114063302486,
-1483.4670888253781,-0.09875456596055282,-0.09875456596055282,100,1,1,0,0.023057937622070312,1.3064610958099365,0,EIG-1,0.9850469470478519,
-1483.2558162221567,-0.08760531492595502,-0.08760531492595502,100,1,1,0,0.01684713363647461,1.3248529434204102,0,EIG-1,0.9852369992651637,
-1482.5489362084825,-0.11259808230616454,-0.11259808230616454,100,1,1,0,0.02442193031311035,1.3507769107818604,0,EIG-1,0.985872879696056,
-1481.9522066157692,-0.09031987640565335,-0.09031987640565335,100,1,1,0,0.025408029556274414,1.3776960372924805,0,EIG-1,0.9864096733006288,
-1481.4692692952049,-0.09973160159912396,-0.09973160159912396,100,1,1,0,0.02480792999267578,1.4040329456329346,0,EIG-1,0.9868441040180829,
-1481.046387265269,-0.11521294539726679,-0.11521294539726679,100,1,1,0,0.019026994705200195,1.4246110916137695,0,EIG-1,0.9872245114453837,
-1480.7591725443563,-0.09137245071262157,-0.09137245071262157,100,1,1,0,0.01864314079284668,1.4448051452636719,0,EIG-1,0.9874828780945457,
-1480.5043368016695,-0.09196734042843113,-0.09196734042843113,100,1,1,0,0.015591144561767578,1.4619550704956055,0,EIG-1,0.9877121179354406,
-1479.9862824544016,-0.09672238563235133,-0.09672238563235133,100,1,1,0,0.021569013595581055,1.485058069229126,0,EIG-1,0.9881781384979036,
-1479.7611576190614,-0.08060543880850614,-0.08060543880850614,100,1,1,0,0.015592098236083984,1.5021858215332031,0,EIG-1,0.9883806516182797,
-1479.1662121569655,-0.10446238090438593,-0.10446238090438593,100,1,1,0,0.026902198791503906,1.5306510925292969,0,EIG-1,0.9889158402917132,
-1478.7138153229703,-0.09548577581029101,-0.09548577581029101,100,1,1,0,0.02609705924987793,1.5583672523498535,0,EIG-1,0.9893227980330135,
-1478.4327912326903,-0.0982991013857185,-0.0982991013857185,100,1,1,0,0.022505998611450195,1.5824511051177979,0,EIG-1,0.989575595843337,
-1478.138808417622,-0.07299670500503895,-0.07299670500503895,100,1,1,0,0.019635915756225586,1.6036880016326904,0,EIG-1,0.9898400507939713,
-1477.8756547082635,-0.07624026581000107,-0.07624026581000107,100,1,1,0,0.0208590030670166,1.6260950565338135,0,EIG-1,0.9900767731384439,
-1477.639241984293,-0.07668396471006704,-0.07668396471006704,100,1,1,0,0.017222881317138672,1.644852876663208,0,EIG-1,0.9902894403830663,
-1477.2784980471674,-0.08586488798015651,-0.08586488798015651,100,1,1,0,0.023508071899414062,1.6700479984283447,0,EIG-1,0.9906139509163163,
-1476.8450816710208,-0.07664276616169703,-0.07664276616169703,100,1,1,0,0.024245023727416992,1.6960859298706055,0,EIG-1,0.9910038346118354,
-1476.7231854098598,-0.08262079138793338,-0.08262079138793338,100,1,1,0,0.014942169189453125,1.712616205215454,0,EIG-1,0.9911134875169563,
-1476.451372663569,-0.06974922924276108,-0.06974922924276108,100,1,1,0,0.021203041076660156,1.7354300022125244,0,EIG-1,0.9913579991779028,
-1476.3171912873918,-0.06438309859247884,-0.06438309859247884,100,1,1,0,0.01537013053894043,1.7524819374084473,0,EIG-1,0.9914787032714558,
-1476.1580257850328,-0.06672712057791795,-0.06672712057791795,100,1,1,0,0.01720404624938965,1.7713708877563477,0,EIG-1,0.9916218820659688,
-1475.955578690667,-0.06958401214752777,-0.06958401214752777,100,1,1,0,0.02028679847717285,1.7933008670806885,0,EIG-1,0.9918039952154538,
-1475.784287737549,-0.06631246737237559,-0.06631246737237559,100,1,1,0,0.020245075225830078,1.8151898384094238,0,EIG-1,0.991958081570945,
-1475.55260739273,-0.0568392239105321,-0.0568392239105321,100,1,1,0,0.023804903030395508,1.8406901359558105,0,EIG-1,0.9921664917602883,
-1475.4247405759943,-0.051126638013466355,-0.051126638013466355,100,1,1,0,0.021229982376098633,1.86362886428833,0,EIG-1,0.9922815155337007,
-1475.3017280475676,-0.04409935700396702,-0.04409935700396702,100,1,1,0,0.017301082611083984,1.8825631141662598,0,EIG-1,0.9923921725873279,
-1475.1666200025045,-0.045589678860663625,-0.045589678860663625,100,1,1,0,0.017011165618896484,1.9011900424957275,0,EIG-1,0.9925137102744174,
-1475.011684487579,-0.055076579653727156,-0.055076579653727156,100,1,1,0,0.02244091033935547,1.9252140522003174,0,EIG-1,0.992653083944751,
-1474.8578093529622,-0.06114273565368843,-0.06114273565368843,100,1,1,0,0.02311396598815918,1.9500031471252441,0,EIG-1,0.9927915037402056,
-1474.704537054687,-0.0448871330288273,-0.0448871330288273,100,1,1,0,0.024099111557006836,1.9758601188659668,0,EIG-1,0.9929293812486735,
-1474.567358425859,-0.05113541790310199,-0.05113541790310199,100,1,1,0,0.025639057159423828,2.003139019012451,0,EIG-1,0.9930527815484711,
-1474.410305614118,-0.04304476894735468,-0.04304476894735468,100,1,1,0,0.02222299575805664,2.027003049850464,0,EIG-1,0.9931940598526683,
-1474.3001936383341,-0.04992609994060413,-0.04992609994060413,100,1,1,0,0.02190709114074707,2.0505361557006836,0,EIG-1,0.9932931120952743,
-1474.1282430206854,-0.0518457240503078,-0.0518457240503078,100,1,1,0,0.032063961029052734,2.0842831134796143,0,EIG-1,0.9934477918580735,
-1473.9401556633682,-0.04800278416489162,-0.04800278416489162,100,1,1,0,0.0236971378326416,2.109650135040283,0,EIG-1,0.9936169875737575,
-1473.805313059591,-0.058954411548691216,-0.058954411548691216,100,1,1,0,0.025751113891601562,2.1370739936828613,0,EIG-1,0.9937382864806918,
