lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2099.083722789125,-0.7068853465920267,-1.1681610482119447,100,18,1,0,0.014811038970947266,0.33422279357910156,0,FROB-0,0.9169614938735304,
-2096.934659123141,-0.7963235499286754,-1.164679137048985,100,17,1,0,0.013252019882202148,0.3503730297088623,0,FROB-0,0.9181789212440356,
-2094.8419214159017,-0.5693715085310899,-1.1106527115928835,100,19,1,0,0.016680002212524414,0.36998891830444336,0,FROB-0,0.9193644404096181,
-2091.1937923743308,-0.7474639252977391,-1.1693012991984668,100,18,1,0,0.019344806671142578,0.39228391647338867,0,FROB-0,0.9214310763202435,
-2089.4524927067496,-0.6244389292497413,-1.144846471787077,100,19,1,0,0.016299009323120117,0.41154003143310547,0,FROB-0,0.9224175086484797,
-2087.1126885086583,-0.8262326174617795,-1.365629062799308,100,19,1,0,0.0187680721282959,0.4332597255706787,0,FROB-0,0.9237429890041651,
-2085.637385228581,-0.43529499195454596,-1.0014087664139542,100,18,1,0,0.015850067138671875,0.4520299434661865,0,FROB-0,0.9245787365073176,
-2082.810144213777,-0.6299148316247847,-1.0629323325884072,100,16,1,0,0.027886152267456055,0.4828188419342041,0,FROB-0,0.926180345919322,
-2081.2513163539606,-0.628290234787963,-1.0780257446745356,95,17,1,0,0.0200350284576416,0.5057508945465088,0,FROB-0,0.9270634094285538,
-2079.053771297945,-0.5745108880445814,-1.1404756809815841,100,18,1,0,0.019500017166137695,0.5281569957733154,0,FROB-0,0.9283083011185758,
-2077.6386820468038,-0.736723943573116,-1.126904607419474,100,18,1,0,0.0189208984375,0.5499768257141113,0,FROB-0,0.9291099378561537,
-2076.6743290238883,-0.6114812467396318,-1.0144513773675126,100,18,1,0,0.018795013427734375,0.5717449188232422,0,FROB-0,0.9296562361271214,
-2075.562783845169,-0.5685898387578247,-0.9288733309537999,100,17,1,0,0.020101070404052734,0.59480881690979,0,FROB-0,0.9302859175765568,
-2075.0397615738307,-0.5248732812013607,-0.905432037484124,100,18,1,0,0.016295909881591797,0.6140599250793457,0,FROB-0,0.9305822055081754,
-2074.1989628581837,-0.4954619350118891,-0.9140078119698372,100,18,1,0,0.02175593376159668,0.6387758255004883,0,FROB-0,0.9310585112527264,
-2073.7350393080737,-0.5156077496691387,-0.893091566313996,100,17,1,0,0.0134429931640625,0.655156135559082,0,FROB-0,0.9313213202316625,
-2073.193218891285,-0.412340841851431,-0.7789604673686953,100,18,1,0,0.017931222915649414,0.675987958908081,0,FROB-0,0.9316282571622605,
-2072.55290887367,-0.4025541054325149,-0.855033920641752,100,17,1,0,0.02005600929260254,0.6990020275115967,0,FROB-0,0.9319909876636375,
-2071.3466037763233,-0.6546999181409042,-1.1657696211433193,95,16,1,0,0.0287020206451416,0.7306461334228516,0,FROB-0,0.9326743498487299,
-2070.471888028435,-0.5707097850592878,-1.0913795597916882,95,18,1,0,0.01794910430908203,0.7515437602996826,0,FROB-0,0.9331698693206499,
-2069.356729275992,-0.6095263034472964,-1.0808133783089784,100,17,1,0,0.019923925399780273,0.7744128704071045,0,FROB-0,0.9338015978306847,
-2068.184972359115,-0.3581906724971972,-0.8010526696922259,100,18,1,0,0.023829936981201172,0.8011798858642578,0,FROB-0,0.9344653887479872,
-2067.2842855221875,-0.3810049274684881,-0.7846067158409269,100,18,1,0,0.020928144454956055,0.8250560760498047,0,FROB-0,0.9349756206340338,
-2066.1610972150406,-0.5434358410904603,-1.0125765766244168,100,18,1,0,0.03081202507019043,0.8588149547576904,0,FROB-0,0.9356118978225579,
-2065.3775159421784,-0.35521140030703935,-0.7533735396874435,100,18,1,0,0.0243070125579834,0.8860948085784912,0,FROB-0,0.9360557903436112,
-2064.3059882331568,-0.605481494681724,-0.9799048973367256,100,18,1,0,0.02571415901184082,0.9147589206695557,0,FROB-0,0.9366628022166729,
-2063.4673432297127,-0.5436102953029484,-1.0398120065860523,100,18,1,0,0.02228713035583496,0.9397308826446533,0,FROB-0,0.9371378879004943,
-2062.7632715872946,-0.5600770242009391,-0.8243635953423912,100,17,1,0,0.019511938095092773,0.9622180461883545,0,FROB-0,0.9375367388521174,
-2062.385964203646,-0.4496484336539946,-0.7540784775090915,100,19,1,0,0.01759815216064453,0.9828188419342041,0,FROB-0,0.9377504804658342,
-2061.9074511165486,-0.5406472484379014,-0.8922896276616739,95,17,1,0,0.024921894073486328,1.010822057723999,0,FROB-0,0.9380215543007318,
-2061.416984780909,-0.40649796162002066,-0.8601185264004885,100,17,1,0,0.021677017211914062,1.0355217456817627,0,FROB-0,0.9382993995552815,
-2060.774345341043,-0.6014501351987042,-0.9619222307331937,100,17,1,0,0.029015064239501953,1.0675621032714844,0,FROB-0,0.938663449655724,
-2060.1773369507105,-0.4244661275415441,-0.8743666862372149,95,17,1,0,0.0307769775390625,1.1013948917388916,0,FROB-0,0.9390016501317342,
-2059.4788959959324,-0.5027675671478854,-0.7940712925866272,95,18,1,0,0.02766108512878418,1.1320910453796387,0,FROB-0,0.9393973113438646,
-2059.005177653452,-0.3039182887874314,-0.6280787450618575,95,17,1,0,0.024245023727416992,1.1593780517578125,0,FROB-0,0.9396656689943029,
-2058.643911925778,-0.41819862187456425,-0.7568710669477303,100,19,1,0,0.021952152252197266,1.1843318939208984,0,FROB-0,0.9398703231382715,
-2058.2434542122614,-0.451807675117491,-0.7384652063691802,100,17,1,0,0.022228002548217773,1.2095680236816406,0,FROB-0,0.9400971792286151,
-2057.901391212214,-0.3936295704178375,-0.739499110988818,100,18,1,0,0.02260613441467285,1.2351799011230469,0,FROB-0,0.9402909551810386,
-2057.604665865266,-0.46571966048884744,-0.8403036671135254,100,18,1,0,0.02637195587158203,1.2645888328552246,0,FROB-0,0.940459047715762,
-2057.1773528908902,-0.37059749228618466,-0.7078600713992191,100,18,1,0,0.026423931121826172,1.2940809726715088,0,FROB-0,0.9407011170964934,
-2056.7946970649546,-0.4651334781102785,-0.8489946913888897,95,17,1,0,0.028185129165649414,1.3253238201141357,0,FROB-0,0.9409178885599688,
-2056.0920552009425,-0.41100971653279617,-0.8467229508117118,95,17,1,0,0.03855609893798828,1.3669679164886475,0,FROB-0,0.9413159295535656,
-2055.247574290901,-0.516919116896714,-0.9245635231443444,95,17,1,0,0.037526845932006836,1.4076261520385742,0,FROB-0,0.9417943212317771,
-2054.295377141163,-0.37989875994179617,-0.8402129343102803,100,19,1,0,0.036479949951171875,1.4472310543060303,0,FROB-0,0.9423337332978581,
-2053.204358983209,-0.4757000489148662,-0.8112278811614909,100,18,1,0,0.030865907669067383,1.4812109470367432,0,FROB-0,0.9429517863542819,
-2052.294308237986,-0.49771691364013126,-0.833433766708825,100,18,1,0,0.03243207931518555,1.5167698860168457,0,FROB-0,0.9434673228194502,
-2051.5716814865486,-0.4057127951818752,-0.8237095256031809,95,18,1,0,0.02766108512878418,1.5476229190826416,0,FROB-0,0.9438766850918594,
-2050.918008238105,-0.40235632287266976,-0.7052222472058776,100,19,1,0,0.035759925842285156,1.5865259170532227,0,FROB-0,0.9442469857565714,
-2050.1157950968804,-0.40777754617516193,-0.6950812389974296,100,18,1,0,0.035574913024902344,1.6252870559692383,0,FROB-0,0.9447014330819643,
-2049.4747718325457,-0.3119320216067816,-0.6252568412792623,95,17,1,0,0.029533863067626953,1.6580438613891602,0,FROB-0,0.9450645676319007,
-2048.946404004943,-0.34992140609580447,-0.6638688214388587,95,17,1,0,0.03524518013000488,1.6964397430419922,0,FROB-0,0.9453638837783692,
-2048.2831389406083,-0.4296025141836673,-0.7653200969775562,100,18,1,0,0.03430795669555664,1.7339749336242676,0,FROB-0,0.945739618130032,
-2047.340939313304,-0.30243550243700157,-0.6970684542418732,100,18,1,0,0.03488898277282715,1.772101879119873,0,FROB-0,0.946273366679652,
-2046.0995004623403,-0.37083049393903617,-0.7566126383468379,100,18,1,0,0.052195072174072266,1.8275411128997803,0,FROB-0,0.9469766318550369,
-2045.2402003626764,-0.3129224788219646,-0.6910739731429137,100,18,1,0,0.037930965423583984,1.8687489032745361,0,FROB-0,0.94746341848559,
-2044.0282491640285,-0.4437520466009069,-0.8603451985256461,100,18,1,0,0.04592394828796387,1.917949914932251,0,FROB-0,0.948149979141891,
-2043.105850492685,-0.43241471801912057,-0.7302037478755673,100,17,1,0,0.03336000442504883,1.954559087753296,0,FROB-0,0.9486725106084014,
-2042.1397725107747,-0.3361904961775557,-0.7800252670871304,100,18,1,0,0.039861202239990234,1.9977030754089355,0,FROB-0,0.949219786054837,
-2041.2436155685193,-0.3361645979521099,-0.7520179834184844,100,18,1,0,0.04274797439575195,2.043792963027954,0,FROB-0,0.949727451791799,
-2040.233040271915,-0.45324606801131073,-0.8253722820960643,95,17,1,0,0.04690098762512207,2.0939998626708984,0,FROB-0,0.9502999346109523,
-2039.6167166738396,-0.3208326612361696,-0.7045512114969655,100,17,1,0,0.034155845642089844,2.131453037261963,0,FROB-0,0.9506490769975932,
-2038.549911641059,-0.3037085571112341,-0.6736840174244859,100,16,1,0,0.04384183883666992,2.1785569190979004,0,FROB-0,0.9512534135123539,
-2037.737201552998,-0.3546084475305042,-0.7124720425730822,100,17,1,0,0.0393671989440918,2.2212791442871094,0,FROB-0,0.9517138072741358,
-2036.5871550891861,-0.431161802073278,-0.8150371432766887,100,18,1,0,0.043295860290527344,2.267910957336426,0,FROB-0,0.9523652993934983,
-2035.4874107879102,-0.3857628424563612,-0.8680450468546869,100,18,1,0,0.039910078048706055,2.3111259937286377,0,FROB-0,0.9529882957402898,
-2034.2481096851611,-0.36572906498469804,-0.7696101851390438,100,17,1,0,0.0538790225982666,2.368475914001465,0,FROB-0,0.9536903498984168,
-2032.9778635727216,-0.43820744184095406,-0.7981764701461542,100,17,1,0,0.05131411552429199,2.4232778549194336,0,FROB-0,0.9544099341569192,
-2032.139453790145,-0.35911215674969943,-0.7525497158667473,100,17,1,0,0.03585100173950195,2.462364912033081,0,FROB-0,0.9548848865900016,
-2031.0753538331621,-0.41745940226590383,-0.7389850364161206,100,17,1,0,0.05120396614074707,2.516819953918457,0,FROB-0,0.9554876907009682,
-2029.8724201850168,-0.3689504320426506,-0.7071741962942227,100,18,1,0,0.05396604537963867,2.57419490814209,0,FROB-0,0.9561691429870656,
-2029.1352525514706,-0.29854278010908264,-0.5476639027871778,100,17,1,0,0.04413890838623047,2.6217050552368164,0,FROB-0,0.9565867425528367,
-2028.3769030939711,-0.3323342605674994,-0.6617020871657705,95,17,1,0,0.046401023864746094,2.671478748321533,0,FROB-0,0.9570163414523858,
-2027.96653734102,-0.23252085844758313,-0.5291653774526051,95,17,1,0,0.035063982009887695,2.709955930709839,0,FROB-0,0.9572488103677875,
-2027.237400460225,-0.2857737855143173,-0.6065973013368094,95,17,1,0,0.04832911491394043,2.761599063873291,0,FROB-0,0.9576618605763852,
-2026.7735817166993,-0.36223344712936495,-0.596260683187795,100,17,1,0,0.04082894325256348,2.8058159351348877,0,FROB-0,0.9579246101832299,
-2026.2009261087612,-0.2976030588584585,-0.6399647512463466,100,18,1,0,0.04674887657165527,2.8559770584106445,0,FROB-0,0.9582490150028785,
-2025.7566482916218,-0.36388741546252334,-0.6413657119556689,100,17,1,0,0.036849021911621094,2.8962788581848145,0,FROB-0,0.9585006948312871,
-2025.1905733908138,-0.38122471736868546,-0.7421837176476163,95,17,1,0,0.040815114974975586,2.9405510425567627,0,FROB-0,0.9588213717330036,
-2024.5076500810183,-0.31415249962009867,-0.6442470981608817,95,17,1,0,0.0467228889465332,2.9908769130706787,0,FROB-0,0.9592082423234198,
-2023.938945787244,-0.4301714244541862,-0.7683038402986079,100,17,1,0,0.05017805099487305,3.044717788696289,0,FROB-0,0.9595304087552121,
-2023.4632564549497,-0.29370763998693916,-0.6648896476371059,100,18,1,0,0.04545998573303223,3.093761920928955,0,FROB-0,0.9597998829556086,
-2022.9296542991904,-0.29427772082902237,-0.5490201742584128,95,17,1,0,0.044310808181762695,3.1418240070343018,0,FROB-0,0.960102164307094,
-2022.5309881340786,-0.2532390516599469,-0.5385423436756571,100,19,1,0,0.04085397720336914,3.1864757537841797,0,FROB-0,0.9603280054996021,
-2022.0333073060992,-0.3953089948334522,-0.755115062662281,100,17,1,0,0.04154610633850098,3.2317709922790527,0,FROB-0,0.9606099377063337,
-2021.658366242056,-0.33015610436670323,-0.616363658461255,100,17,1,0,0.04059290885925293,3.276080846786499,0,FROB-0,0.9608223388189288,
-2021.374066615698,-0.22316178120559507,-0.4684040348234809,100,17,1,0,0.037001848220825195,3.316844940185547,0,FROB-0,0.9609833922823654,
-2020.8466189849796,-0.25998403640103407,-0.5678691131710686,100,18,1,0,0.05244612693786621,3.372821092605591,0,FROB-0,0.9612821871446621,
-2020.1682648178396,-0.28758986582025964,-0.6018978926015512,100,17,1,0,0.05220818519592285,3.4284040927886963,0,FROB-0,0.9616664693523249,
-2019.5583195074307,-0.33600118310354254,-0.6709014670836505,95,17,1,0,0.05886411666870117,3.4903719425201416,0,FROB-0,0.9620119984900404,
-2018.6818948667728,-0.3966317581560402,-0.7994637894968447,95,17,1,0,0.08041000366210938,3.5739548206329346,0,FROB-0,0.9625084860360402,
-2018.0800814691509,-0.35943950243276485,-0.7188532851105777,95,19,1,0,0.06301283836364746,3.6404149532318115,0,FROB-0,0.9628494085102315,
-2017.5793013596333,-0.2752632690971184,-0.6139705728701513,100,18,1,0,0.05318307876586914,3.697356939315796,0,FROB-0,0.9631330964351548,
-2017.1304595599593,-0.26141816083511554,-0.5623730178992455,100,17,1,0,0.05599498748779297,3.7569949626922607,0,FROB-0,0.9633873617231493,
-2016.604227042079,-0.290190661573317,-0.5961532453723905,95,17,1,0,0.05662107467651367,3.8174731731414795,0,FROB-0,0.9636854682337462,
-2016.0216754363448,-0.3103939243448865,-0.6805363162778169,95,17,1,0,0.054830074310302734,3.875925064086914,0,FROB-0,0.964015479056961,
-2015.5108620093492,-0.35862229736768925,-0.7016920795085937,95,18,1,0,0.06432890892028809,3.9438648223876953,0,FROB-0,0.9643048507759516,
-2014.9561989799083,-0.35753269922660247,-0.723983764371929,95,17,1,0,0.05744791030883789,4.005019903182983,0,FROB-0,0.9646190629438538,
-2014.4344573180751,-0.2918648681902052,-0.594882068999806,95,17,1,0,0.06022906303405762,4.068929195404053,0,FROB-0,0.9649146254204348,
-2014.1113414791814,-0.3076355704843135,-0.6204886379638378,95,17,1,0,0.04043006896972656,4.113090753555298,0,FROB-0,0.9650976679576753,
-2013.8177902066955,-0.34771987575557584,-0.6120330644405899,95,17,1,0,0.053414106369018555,4.170064926147461,0,FROB-0,0.965263962404614,
-2013.6325192155348,-0.33980776941636043,-0.592113370655642,95,18,1,0,0.04704689979553223,4.22078800201416,0,FROB-0,0.9653689169386139,
-2013.3499429524015,-0.26338970966955166,-0.5711746765489082,95,17,1,0,0.04780697822570801,4.272326946258545,0,FROB-0,0.9655289941305737,
-2013.1364091469623,-0.27405524164077394,-0.5330247510335566,100,17,1,0,0.0430757999420166,4.319008827209473,0,FROB-0,0.9656499593227105,
-2012.8564134388837,-0.2577338152637234,-0.5150896904539459,100,18,1,0,0.0561220645904541,4.378936767578125,0,FROB-0,0.9658085746508807,
-2012.578112917903,-0.30639030339840084,-0.5989744139447156,100,17,1,0,0.05589795112609863,4.438327789306641,0,FROB-0,0.9659662296691245,
-2012.3115876755473,-0.3807557109111547,-0.6693749786970224,100,17,1,0,0.05387091636657715,4.4957568645477295,0,FROB-0,0.96611721408625,
-2012.0898388456965,-0.2771597249498778,-0.5276469070785289,100,17,1,0,0.05934000015258789,4.5587427616119385,0,FROB-0,0.9662428330239813,
-2011.8653935542848,-0.3036767001418467,-0.563170913969817,100,18,1,0,0.059126853942871094,4.62139892578125,0,FROB-0,0.9663699794856104,
-2011.6152979862743,-0.2753213437976293,-0.5551107483348403,100,17,1,0,0.047679901123046875,4.672828912734985,0,FROB-0,0.9665116566236857,
-2011.3849821079561,-0.2338537848556228,-0.5007711603887043,100,18,1,0,0.05793499946594238,4.734173059463501,0,FROB-0,0.9666421287258222,
-2011.1163878795226,-0.3054956120359916,-0.5764072417663372,100,17,1,0,0.05016803741455078,4.787872076034546,0,FROB-0,0.9667942852070054,
-2010.8274977181738,-0.2702702272824794,-0.5899397874116495,100,17,1,0,0.061264991760253906,4.85261607170105,0,FROB-0,0.966957939171782,
-2010.5868631069372,-0.43325812652848433,-0.7160595715240861,100,18,1,0,0.05201005935668945,4.907275915145874,0,FROB-0,0.967094256753549,
-2010.3666659690905,-0.36458684746548503,-0.7341806753149006,95,17,1,0,0.05726194381713867,4.968309164047241,0,FROB-0,0.9672189966701763,
-2010.1460018954708,-0.3386145550655246,-0.6484630354779343,95,17,1,0,0.04746198654174805,5.0184478759765625,0,FROB-0,0.9673440011021825,
-2009.7756552702062,-0.23945361329093043,-0.53219827153536,100,17,1,0,0.08072781562805176,5.101918935775757,0,FROB-0,0.9675537995019731,
-2009.4818005475718,-0.2800104856340108,-0.5312914633752993,95,17,1,0,0.06887602806091309,5.1734700202941895,0,FROB-0,0.9677202658509928,
-2009.2456243316472,-0.2974895311242933,-0.5849696247045916,95,17,1,0,0.05960702896118164,5.23577880859375,0,FROB-0,0.9678540577874906,
-2009.0237412833653,-0.28564927336499524,-0.5609323782476031,95,18,1,0,0.06446313858032227,5.304286956787109,0,FROB-0,0.967979752758889,
-2008.7931493993,-0.2373619661622078,-0.5479540475042678,95,17,1,0,0.06838393211364746,5.375533819198608,0,FROB-0,0.9681103812160728,
-2008.5169234429732,-0.2935727499383173,-0.576320676625075,100,18,1,0,0.08132100105285645,5.459653854370117,0,FROB-0,0.9682668610100404,
-2008.342186136724,-0.2885934439143712,-0.5558369093730086,100,17,1,0,0.05443882942199707,5.516871929168701,0,FROB-0,0.968365848295826,
-2008.1873291609422,-0.3185224312500185,-0.5405764534444284,100,17,1,0,0.05321002006530762,5.573915958404541,0,FROB-0,0.9684535735334792,
-2008.0047155570203,-0.2521256861543675,-0.48009707475498625,100,17,1,0,0.06155204772949219,5.638171911239624,0,FROB-0,0.9685570226788721,
-2007.8269605754388,-0.2528089607845144,-0.5433444787010798,100,18,1,0,0.06306600570678711,5.703989028930664,0,FROB-0,0.9686577194535868,
-2007.582405423101,-0.2706982383275241,-0.5670714529002687,95,17,1,0,0.07203388214111328,5.778763771057129,0,FROB-0,0.9687962579905164,
-2007.372214315,-0.2633837288923472,-0.5210215954093587,100,17,1,0,0.06057000160217285,5.842077970504761,0,FROB-0,0.9689153295713584,
-2007.2362153965548,-0.28852837679624344,-0.5093732398856364,100,17,1,0,0.04479789733886719,5.890769004821777,0,FROB-0,0.968992371870428,
-2007.1490091718522,-0.20957565368852143,-0.41638009458805847,95,17,1,0,0.04449605941772461,5.9389808177948,0,FROB-0,0.9690417734989194,
-2007.0265027357154,-0.2789528804361762,-0.4991066796893157,100,18,1,0,0.060314178466796875,6.0030517578125,0,FROB-0,0.9691111724147248,
-2006.8563357222745,-0.2629883375714531,-0.5437776170482798,100,16,1,0,0.06063699722290039,6.067475080490112,0,FROB-0,0.9692075706662048,
-2006.6864395219782,-0.2891917335738021,-0.5332776661530348,95,17,1,0,0.06449484825134277,6.1357409954071045,0,FROB-0,0.9693038155042053,
-2006.5109852042644,-0.3135559846362877,-0.5459552008748846,100,16,1,0,0.07459115982055664,6.2140538692474365,0,FROB-0,0.9694032089712482,
-2006.3441121686667,-0.31358334141803995,-0.5881731144281519,100,17,1,0,0.06117415428161621,6.279090881347656,0,FROB-0,0.9694977412106377,
-2006.191309372796,-0.2473913958836137,-0.4664231496488275,100,17,1,0,0.07080316543579102,6.353634834289551,0,FROB-0,0.9695843027718083,
-2006.055574560258,-0.3004863642327046,-0.5669491322276982,100,18,1,0,0.0674128532409668,6.424793004989624,0,FROB-0,0.9696611954569947,
-2005.853871736145,-0.264115692605633,-0.5707522501312936,100,18,1,0,0.08570003509521484,6.514249086380005,0,FROB-0,0.9697754584928787,
-2005.5482754904806,-0.3643283148917909,-0.6872845017054248,100,18,1,0,0.08952999114990234,6.607686996459961,0,FROB-0,0.9699485763207422,
-2005.3474590246,-0.2858756283793354,-0.5613738853849746,100,17,1,0,0.08510303497314453,6.696664810180664,0,FROB-0,0.9700623372417799,
-2005.0599810791596,-0.23404101432680363,-0.5017709496510376,100,17,1,0,0.09477496147155762,6.79529881477356,0,FROB-0,0.9702251911975447,
-2004.8310568577508,-0.24436042623256726,-0.5065278910343091,100,17,1,0,0.08919191360473633,6.8883538246154785,0,FROB-0,0.9703548749371779,
-2004.663111551271,-0.21726043541199272,-0.4573077912742683,100,17,1,0,0.06882905960083008,6.961097955703735,0,FROB-0,0.9704500146094419,
-2004.4885551794916,-0.27420674104053566,-0.5055545009986248,100,17,1,0,0.07173395156860352,7.036674976348877,0,FROB-0,0.9705488993972982,
-2004.3417099379797,-0.21669452873872766,-0.47656210530970683,100,17,1,0,0.07483386993408203,7.115379095077515,0,FROB-0,0.9706320860515955,
-2004.130064215607,-0.24333210623360313,-0.5073529604400989,95,15,1,0,0.09615612030029297,7.2154929637908936,0,FROB-0,0.9707519816597829,
-2003.8765885418693,-0.2589062589492004,-0.5430860190816389,95,16,1,0,0.08488297462463379,7.304295063018799,0,FROB-0,0.9708955736007058,
-2003.6831940398515,-0.24947895806900522,-0.5384811988729947,95,18,1,0,0.06923604011535645,7.377427101135254,0,FROB-0,0.971005130038604,
-2003.3816857457496,-0.25159073635870627,-0.5639409403775507,95,16,1,0,0.07903099060058594,7.460316896438599,0,FROB-0,0.971175932074618,
-2002.936822213732,-0.31906105666409923,-0.6437087501445559,100,17,1,0,0.09135985374450684,7.555545806884766,0,FROB-0,0.9714279437058183,
-2002.1035049132463,-0.2694754536052793,-0.5626366084492822,95,18,1,0,0.11257004737854004,7.672054052352905,0,FROB-0,0.9719000112885449,
-2001.5171782623615,-0.27292394814025667,-0.5240919407007921,100,17,1,0,0.10486602783203125,7.78082799911499,0,FROB-0,0.9722321606446306,
-2001.250392024255,-0.274488316229824,-0.504845792028051,100,18,1,0,0.0811929702758789,7.865940093994141,0,FROB-0,0.9723832929137606,
-2000.9660803039949,-0.2489115847126776,-0.506236879881749,100,18,1,0,0.0703589916229248,7.9401819705963135,0,FROB-0,0.972544353228296,
-2000.6372996132422,-0.22685199615841065,-0.43756123630963983,95,16,1,0,0.07966804504394531,8.02376675605774,0,FROB-0,0.9727306048587857,
-2000.3340267530718,-0.27841208996362093,-0.4983645369171706,100,16,1,0,0.08070206642150879,8.108436107635498,0,FROB-0,0.972902406507358,
-1999.9467932898094,-0.20789410036927747,-0.43657711894976814,100,17,1,0,0.09297704696655273,8.205185174942017,0,FROB-0,0.9731217711657499,
-1999.5346211226695,-0.23632453607507437,-0.4864880463149261,100,19,1,0,0.09610199928283691,8.30501103401184,0,FROB-0,0.9733552634003352,
-1999.1884586094945,-0.27237280446638523,-0.4729074911994173,95,19,1,0,0.08421802520751953,8.392963886260986,0,FROB-0,0.9735513616941421,
-1998.9029509151098,-0.20810158554916702,-0.4275089362483919,95,17,1,0,0.0762479305267334,8.47303581237793,0,FROB-0,0.9737130995184492,
-1998.6764321211463,-0.17264806889518236,-0.39578974105202125,100,17,1,0,0.06386804580688477,8.54085898399353,0,FROB-0,0.9738414206026823,
-1998.3256936802657,-0.22206556230371255,-0.4799835386446624,100,18,1,0,0.07451510429382324,8.619223833084106,0,FROB-0,0.9740401111229191,
-1998.0554413933355,-0.2582734921287651,-0.49578135787992283,100,17,1,0,0.07766890525817871,8.70088505744934,0,FROB-0,0.9741932068809732,
-1997.851419953462,-0.2304855845349134,-0.43083795606859504,95,16,1,0,0.061593055725097656,8.766582012176514,0,FROB-0,0.9743087833941325,
-1997.6259904637602,-0.22982006011648248,-0.4846057845457884,95,17,1,0,0.0662531852722168,8.836922883987427,0,FROB-0,0.9744364873962177,
-1997.3620605895208,-0.25262212935203116,-0.5085951254743661,95,18,1,0,0.0738987922668457,8.91470193862915,0,FROB-0,0.974586001558073,
-1997.0925634484065,-0.22609792014920227,-0.4738271005039542,100,17,1,0,0.0744009017944336,8.992764949798584,0,FROB-0,0.9747386695320648,
-1996.8318182320895,-0.2510987306204194,-0.4973360378130916,100,17,1,0,0.08495712280273438,9.08172082901001,0,FROB-0,0.9748863796106898,
-1996.567464285725,-0.1852336923050039,-0.37532582383122587,100,17,1,0,0.08679604530334473,9.172640800476074,0,FROB-0,0.9750361340060105,
-1996.3904393870544,-0.2237366016537544,-0.43669414138351376,100,18,1,0,0.07641386985778809,9.253152847290039,0,FROB-0,0.9751364171945981,
-1996.195368012549,-0.23023659871068386,-0.4705534088313986,100,17,1,0,0.08369994163513184,9.340941905975342,0,FROB-0,0.9752469235673425,
-1996.011857930373,-0.2070789508939702,-0.44656061288598364,100,17,1,0,0.08107113838195801,9.425992012023926,0,FROB-0,0.975350880560493,
-1995.7449374523771,-0.24757232167131088,-0.514410253701403,100,17,1,0,0.08854413032531738,9.51856017112732,0,FROB-0,0.9755020888754462,
-1995.518649877163,-0.2390071203287116,-0.5104482192356011,100,18,1,0,0.0804600715637207,9.603147029876709,0,FROB-0,0.9756302789761079,
-1995.251948779382,-0.3176651535705346,-0.5639378247922707,100,18,1,0,0.07314896583557129,9.680424928665161,0,FROB-0,0.9757813630139247,
