lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1909.129478256068,-1.1762167390549945,-1.1762167390549945,100,1,1,0,0.03084111213684082,1.1606500148773193,0,EIG-1,0.727137172992831,
-1906.1934873829061,-1.2694699604031896,-1.2694699604031896,100,1,1,0,0.026021957397460938,1.1899032592773438,0,EIG-1,0.7302726709109603,
-1904.1459830249391,-1.2327706572749348,-1.2327706572749348,100,1,1,0,0.026048898696899414,1.2189300060272217,0,EIG-1,0.7324593076987144,
-1902.5611769960094,-1.2294127222399895,-1.2294127222399895,100,1,1,0,0.021758079528808594,1.2438890933990479,0,EIG-1,0.7341518047870982,
-1899.5743869430491,-1.0958273420481808,-1.0958273420481808,100,1,1,0,0.02844691276550293,1.2753942012786865,0,EIG-1,0.7373415538011544,
-1898.2286173484717,-1.3281738895991522,-1.3281738895991522,100,1,1,0,0.021488189697265625,1.2998762130737305,0,EIG-1,0.7387787714031065,
-1895.2148228259025,-1.1482014306117942,-1.1482014306117942,100,1,1,0,0.03029608726501465,1.3332111835479736,0,EIG-1,0.7419973598999462,
-1892.4210771939802,-0.9112395494264544,-0.9112395494264544,100,1,1,0,0.03090190887451172,1.367244005203247,0,EIG-1,0.7449809466994656,
-1890.3246025918836,-0.9839285137206102,-0.9839285137206102,100,1,1,0,0.028799057006835938,1.3991501331329346,0,EIG-1,0.7472198813672718,
-1887.6606819815074,-1.0563876667408594,-1.0563876667408594,100,1,1,0,0.028739213943481445,1.4308791160583496,0,EIG-1,0.7500648212491525,
-1884.6089251907488,-0.9630839900386099,-0.9630839900386099,100,1,1,0,0.03443312644958496,1.468372106552124,0,EIG-1,0.7533239516338992,
-1882.7348317797203,-1.052020511227186,-1.052020511227186,100,1,1,0,0.0287320613861084,1.5003011226654053,0,EIG-1,0.7553253938190144,
-1880.917243265193,-1.0313653739810749,-1.0313653739810749,100,1,1,0,0.02741694450378418,1.5310730934143066,0,EIG-1,0.7572664914754857,
-1879.0612051710893,-1.0433436376657361,-1.0433436376657361,100,1,1,0,0.022104978561401367,1.556541919708252,0,EIG-1,0.7592486514451329,
-1878.019319338312,-0.9489330368739767,-0.9489330368739767,100,1,1,0,0.020563125610351562,1.5802981853485107,0,EIG-1,0.7603613357145099,
-1875.8274276467089,-1.0249503026913849,-1.0249503026913849,100,1,1,0,0.034338951110839844,1.6177842617034912,0,EIG-1,0.7627021712731658,
-1873.9043743789923,-0.9958026998957245,-0.9958026998957245,100,1,1,0,0.030018091201782227,1.6509101390838623,0,EIG-1,0.7647559002450421,
-1871.1943180381516,-1.0377923787399035,-1.0377923787399035,100,1,1,0,0.04401206970214844,1.6979520320892334,0,EIG-1,0.7676501108818647,
-1868.991272852233,-0.9658378624949286,-0.9658378624949286,100,1,1,0,0.032469987869262695,1.733618974685669,0,EIG-1,0.7700028578393352,
-1866.3191281427596,-0.9702522636832461,-0.9702522636832461,100,1,1,0,0.038368940353393555,1.7750940322875977,0,EIG-1,0.7728565806659564,
-1865.1779470174117,-0.9497591510750293,-0.9497591510750293,100,1,1,0,0.02772212028503418,1.805941104888916,0,EIG-1,0.7740753075616852,
-1863.6167814095352,-0.9813329183182405,-0.9813329183182405,100,1,1,0,0.03130388259887695,1.8403761386871338,0,EIG-1,0.7757425578103484,
-1861.7697272757673,-1.0119522945253319,-1.0119522945253319,100,1,1,0,0.03136610984802246,1.8749721050262451,0,EIG-1,0.7777151233397719,
-1858.8855463671048,-0.9265850658650098,-0.9265850658650098,100,1,1,0,0.039804935455322266,1.9179871082305908,0,EIG-1,0.7807952906922271,
-1855.566813229196,-1.0000133085369391,-1.0000133085369391,100,1,1,0,0.04708123207092285,1.9683220386505127,0,EIG-1,0.7843395390548021,
-1853.101942028324,-0.9116625278179861,-0.9116625278179861,100,1,1,0,0.04341888427734375,2.0149850845336914,0,EIG-1,0.7869719036814905,
-1850.9526277262364,-0.873285914322845,-0.873285914322845,100,1,1,0,0.03619098663330078,2.05438494682312,0,EIG-1,0.7892672686232566,
-1849.3381689915216,-0.8954706981067749,-0.8954706981067749,100,1,1,0,0.0330500602722168,2.090635061264038,0,EIG-1,0.7909914333840796,
-1847.3449269455143,-0.9382893270149876,-0.9382893270149876,100,1,1,0,0.032804012298583984,2.1266140937805176,0,EIG-1,0.7931201206162892,
-1845.776914164993,-0.9298113618575558,-0.9298113618575558,100,1,1,0,0.03465986251831055,2.164450168609619,0,EIG-1,0.794794683318056,
-1843.4425002316814,-0.7669955010698652,-0.7669955010698652,100,1,1,0,0.04744315147399902,2.215101957321167,0,EIG-1,0.7972877258185825,
-1841.0760987818933,-0.8758185755980896,-0.8758185755980896,100,1,1,0,0.048536062240600586,2.266907215118408,0,EIG-1,0.7998149294577676,
-1839.2348061975017,-0.8794472544037911,-0.8794472544037911,100,1,1,0,0.03833413124084473,2.308500051498413,0,EIG-1,0.8017813419278476,
-1837.7534483978218,-1.0108879233924106,-1.0108879233924106,100,1,1,0,0.03768205642700195,2.3497140407562256,0,EIG-1,0.803363361252008,
-1835.8855219902555,-1.085448987895372,-1.085448987895372,100,1,1,0,0.043521881103515625,2.3968660831451416,0,EIG-1,0.8053582173721959,
-1834.0069669653574,-0.8454007902454382,-0.8454007902454382,100,1,1,0,0.047695159912109375,2.448141098022461,0,EIG-1,0.8073644243476679,
-1832.7428889541095,-0.8698392440452437,-0.8698392440452437,100,1,1,0,0.045236825942993164,2.496786117553711,0,EIG-1,0.8087143992433161,
-1831.8283899816374,-0.9218366616311916,-0.9218366616311916,100,1,1,0,0.03607606887817383,2.536227226257324,0,EIG-1,0.8096910404347205,
-1830.376764397279,-1.0451791638781598,-1.0451791638781598,100,1,1,0,0.05517005920410156,2.5947370529174805,0,EIG-1,0.8112413071740573,
-1829.0344422630722,-0.8935816039645355,-0.8935816039645355,100,1,1,0,0.041658878326416016,2.6397252082824707,0,EIG-1,0.8126748430531153,
-1827.118651484629,-0.7855096851638551,-0.7855096851638551,98,1,1,0,0.06140494346618652,2.7044260501861572,0,EIG-1,0.8147208160335798,
-1825.9351941378152,-0.6634506214728291,-0.6634506214728291,100,1,1,0,0.047827959060668945,2.755618095397949,0,EIG-1,0.8159846919131166,
-1825.0376595424787,-0.8407982574896377,-0.8407982574896377,100,1,1,0,0.03846597671508789,2.7974002361297607,0,EIG-1,0.8169432159606032,
-1823.7546295897962,-0.8185338963773703,-0.8185338963773703,100,1,1,0,0.05176591873168945,2.8524858951568604,0,EIG-1,0.8183134306238391,
-1822.004619240232,-0.7395705478644002,-0.7395705478644002,100,1,1,0,0.06525397300720215,2.921093225479126,0,EIG-1,0.8201823580302292,
-1820.4654630231755,-0.674596058594349,-0.674596058594349,100,1,1,0,0.06356191635131836,2.988034248352051,0,EIG-1,0.8218261033015007,
-1819.7243653670937,-0.7015066431928962,-0.7015066431928962,100,1,1,0,0.041940927505493164,3.033385992050171,0,EIG-1,0.8226175601752316,
-1818.7770406710206,-0.7174221459203636,-0.7174221459203636,100,1,1,0,0.04529595375061035,3.082069158554077,0,EIG-1,0.8236292576704389,
-1817.4358299658302,-0.7215734431850744,-0.7215734431850744,100,1,1,0,0.05351901054382324,3.1389389038085938,0,EIG-1,0.8250616065964315,
-1816.2138477648696,-0.8175433364749765,-0.8175433364749765,100,1,1,0,0.057186126708984375,3.19954514503479,0,EIG-1,0.8263666251787872,
-1815.607061706346,-0.7646790084720229,-0.7646790084720229,100,1,1,0,0.04424691200256348,3.2472121715545654,0,EIG-1,0.8270146436861476,
-1814.3053753607214,-0.7641300547954032,-0.7641300547954032,100,1,1,0,0.07225203514099121,3.3228812217712402,0,EIG-1,0.8284047824853081,
-1813.3443799974893,-0.6927530034019476,-0.6927530034019476,100,1,1,0,0.0492398738861084,3.3755910396575928,0,EIG-1,0.8294310795996112,
-1812.2753310752619,-0.6484979930267242,-0.6484979930267242,100,1,1,0,0.057641029357910156,3.436674118041992,0,EIG-1,0.8305727727501804,
-1811.4509280204163,-0.7240544226784605,-0.7240544226784605,100,1,1,0,0.048928022384643555,3.489008903503418,0,EIG-1,0.8314531958079618,
-1810.6958580542087,-0.7604971718991786,-0.7604971718991786,100,1,1,0,0.04772305488586426,3.5401930809020996,0,EIG-1,0.8322595744410589,
-1809.7855868941226,-0.7971989409364689,-0.7971989409364689,100,1,1,0,0.06395792961120605,3.607569932937622,0,EIG-1,0.833231700530916,
-1808.8385721375084,-0.715013075816083,-0.715013075816083,100,1,1,0,0.061647891998291016,3.672673225402832,0,EIG-1,0.8342430670255958,
-1807.786487237751,-0.7737924271058493,-0.7737924271058493,100,1,1,0,0.056062936782836914,3.732192039489746,0,EIG-1,0.8353666434110127,
-1806.8026491566184,-0.7194281324792305,-0.7194281324792305,100,1,1,0,0.06254792213439941,3.798189163208008,0,EIG-1,0.836417335456198,
-1806.0538472723626,-0.7443694626146979,-0.7443694626146979,100,1,1,0,0.05377006530761719,3.855415105819702,0,EIG-1,0.8372170200773722,
-1805.1505191056247,-0.814500975871902,-0.814500975871902,100,1,1,0,0.05733609199523926,3.9162282943725586,0,EIG-1,0.8381817313821945,
-1804.1051001030894,-0.7545509229326431,-0.7545509229326431,100,1,1,0,0.05888819694519043,3.9786031246185303,0,EIG-1,0.8392981889079947,
-1803.1319317987313,-0.7549405618949736,-0.7549405618949736,100,1,1,0,0.058113813400268555,4.040176868438721,0,EIG-1,0.8403374861415783,
-1802.274851646387,-0.6249711364758784,-0.6249711364758784,100,1,1,0,0.06964492797851562,4.113352060317993,0,EIG-1,0.8412528067775894,
-1801.2061595604341,-0.7250359396579934,-0.7250359396579934,100,1,1,0,0.06220889091491699,4.179559946060181,0,EIG-1,0.8423941188440734,
-1800.7635303503157,-0.7378141817632617,-0.7378141817632617,100,1,1,0,0.04594898223876953,4.229461193084717,0,EIG-1,0.8428668256837016,
-1799.867729118406,-0.7550817835269505,-0.7550817835269505,100,1,1,0,0.060127973556518555,4.293371915817261,0,EIG-1,0.8438234985818995,
-1799.3576976455474,-0.6470148984761893,-0.6470148984761893,100,1,1,0,0.05086803436279297,4.347888946533203,0,EIG-1,0.8443681878164429,
-1798.7150422789593,-0.663014162938019,-0.663014162938019,100,1,1,0,0.06409215927124023,4.415191173553467,0,EIG-1,0.8450545130303361,
-1798.3382318883284,-0.6573231428709206,-0.6573231428709206,100,1,1,0,0.047022104263305664,4.465648174285889,0,EIG-1,0.8454569285167577,
-1797.8785966199994,-0.647488393408001,-0.647488393408001,100,1,1,0,0.0524749755859375,4.522109031677246,0,EIG-1,0.8459477970136997,
-1797.3115888381415,-0.6729132087217049,-0.6729132087217049,100,1,1,0,0.06971979141235352,4.595703125,0,EIG-1,0.8465533342229022,
-1797.058708852589,-0.6886371289528166,-0.6886371289528166,100,1,1,0,0.0521540641784668,4.651674270629883,0,EIG-1,0.846823397960322,
-1796.428386291604,-0.6104919905852315,-0.6104919905852315,100,1,1,0,0.06950902938842773,4.7250120639801025,0,EIG-1,0.8474965523273141,
-1795.9395382884693,-0.5877892699727463,-0.5877892699727463,100,1,1,0,0.0543060302734375,4.783163070678711,0,EIG-1,0.8480186186287193,
-1795.3552098133669,-0.6735663014175297,-0.6735663014175297,100,1,1,0,0.06547713279724121,4.852406024932861,0,EIG-1,0.848642653510413,
-1794.939595725282,-0.6088709235940499,-0.6088709235940499,100,1,1,0,0.05657196044921875,4.912765026092529,0,EIG-1,0.8490865094909773,
-1794.3797241006544,-0.6814229972368252,-0.6814229972368252,100,1,1,0,0.07041406631469727,4.986946105957031,0,EIG-1,0.8496844256253517,
-1794.0093213160148,-0.6788582884518582,-0.6788582884518582,100,1,1,0,0.05535411834716797,5.0450119972229,0,EIG-1,0.850079998094845,
-1793.5711733924607,-0.6056142405153555,-0.6056142405153555,100,1,1,0,0.06923580169677734,5.117922067642212,0,EIG-1,0.850547919134619,
-1793.0606331309064,-0.6147763003508167,-0.6147763003508167,100,1,1,0,0.06181597709655762,5.182513952255249,0,EIG-1,0.8510931517311703,
-1792.691885793945,-0.6477382706534364,-0.6477382706534364,100,1,1,0,0.05215001106262207,5.237420082092285,0,EIG-1,0.8514869562616704,
-1792.2918943400382,-0.6520957940136599,-0.6520957940136599,100,1,1,0,0.05553793907165527,5.296760082244873,0,EIG-1,0.8519141280156628,
-1791.9818029694586,-0.603449821424608,-0.603449821424608,100,1,1,0,0.055526018142700195,5.356000185012817,0,EIG-1,0.8522452907777033,
-1791.7062583643155,-0.6561870712946417,-0.6561870712946417,100,1,1,0,0.0600888729095459,5.419965982437134,0,EIG-1,0.8525395592455229,
-1791.4993607665763,-0.643182023045572,-0.643182023045572,100,1,1,0,0.04645490646362305,5.470270156860352,0,EIG-1,0.8527605159906231,
-1791.0298315750565,-0.6007768864802915,-0.6007768864802915,100,1,1,0,0.062040090560913086,5.536158084869385,0,EIG-1,0.8532619507246233,
-1790.7104071868991,-0.6421330196249155,-0.6421330196249155,100,1,1,0,0.06588578224182129,5.605842113494873,0,EIG-1,0.8536030807033377,
-1790.2983097569604,-0.6342401518353428,-0.6342401518353428,100,1,1,0,0.06705188751220703,5.676715135574341,0,EIG-1,0.854043181061091,
-1790.01252389488,-0.6522977796104897,-0.6522977796104897,100,1,1,0,0.06163978576660156,5.742172956466675,0,EIG-1,0.8543483867018086,
-1789.6006453726577,-0.7488759315358102,-0.7488759315358102,100,1,1,0,0.06875896453857422,5.8145880699157715,0,EIG-1,0.8547882532765841,
-1789.1640439787523,-0.6497720993921559,-0.6497720993921559,100,1,1,0,0.0675191879272461,5.8856542110443115,0,EIG-1,0.8552545226966142,
-1788.5691320252986,-0.650482223137262,-0.650482223137262,100,1,1,0,0.086090087890625,5.975236177444458,0,EIG-1,0.8558898602273182,
-1788.1233073235157,-0.6999691412847113,-0.6999691412847113,100,1,1,0,0.07481098175048828,6.053502082824707,0,EIG-1,0.856365979699306,
-1787.663638952414,-0.610622351660995,-0.610622351660995,100,1,1,0,0.07276701927185059,6.12951397895813,0,EIG-1,0.856856883548427,
-1787.158102514046,-0.6788454426067676,-0.6788454426067676,100,1,1,0,0.07463216781616211,6.20734429359436,0,EIG-1,0.8573967723009878,
-1786.6024166371274,-0.7046927505930447,-0.7046927505930447,100,1,1,0,0.07448506355285645,6.285049200057983,0,EIG-1,0.8579902182568793,
-1786.144372443809,-0.7511578273264963,-0.7511578273264963,100,1,1,0,0.07282519340515137,6.361111164093018,0,EIG-1,0.85847938756176,
-1785.7264495195834,-0.6395191536855165,-0.6395191536855165,100,1,1,0,0.08923482894897461,6.4536521434783936,0,EIG-1,0.858925709268965,
-1785.4518214905172,-0.7162176609930396,-0.7162176609930396,100,1,1,0,0.07092404365539551,6.527956962585449,0,EIG-1,0.8592189988773451,
-1785.2067502126501,-0.6095964775320805,-0.6095964775320805,100,1,1,0,0.07633280754089355,6.608159065246582,0,EIG-1,0.8594807232881972,
-1784.9139549161057,-0.6497195315240668,-0.6497195315240668,100,1,1,0,0.07438898086547852,6.686341285705566,0,EIG-1,0.8597934146698855,
-1784.348331078784,-0.641831169783407,-0.641831169783407,100,1,1,0,0.0802450180053711,6.770101070404053,0,EIG-1,0.8603974738924731,
-1783.9407950358939,-0.613863925644057,-0.613863925644057,100,1,1,0,0.07520604133605957,6.848694086074829,0,EIG-1,0.8608327029068836,
-1783.6579347461416,-0.6326302800967235,-0.6326302800967235,100,1,1,0,0.059481143951416016,6.911581993103027,0,EIG-1,0.861134784176191,
-1783.1799830846264,-0.5930540515342221,-0.5930540515342221,100,1,1,0,0.08008885383605957,6.99505615234375,0,EIG-1,0.8616452137055695,
-1782.7963244757993,-0.5916822439680357,-0.5916822439680357,100,1,1,0,0.08411407470703125,7.082586288452148,0,EIG-1,0.8620549427616936,
-1782.537334988203,-0.603233260500185,-0.603233260500185,100,1,1,0,0.058135032653808594,7.144145965576172,0,EIG-1,0.8623315311552744,
-1782.2472767280224,-0.626018380892535,-0.626018380892535,100,1,1,0,0.08028006553649902,7.227914094924927,0,EIG-1,0.8626412995129509,
-1781.7828667683652,-0.8038787433452432,-0.8038787433452432,100,1,1,0,0.08680200576782227,7.318233251571655,0,EIG-1,0.8631372671520108,
-1781.4587834279437,-0.6199990820824667,-0.6199990820824667,100,1,1,0,0.06972503662109375,7.391433000564575,0,EIG-1,0.8634833726690547,
-1781.1569939193632,-0.6420563881050928,-0.6420563881050928,100,1,1,0,0.07033205032348633,7.465200185775757,0,EIG-1,0.8638056694392924,
-1780.7765719615347,-0.6084092960001933,-0.6084092960001933,100,1,1,0,0.0920860767364502,7.5608179569244385,0,EIG-1,0.8642119419068554,
-1780.5037089238363,-0.5501413688782814,-0.5501413688782814,100,1,1,0,0.07118821144104004,7.635852098464966,0,EIG-1,0.8645033465888177,
-1780.3138551245288,-0.6343635801423881,-0.6343635801423881,100,1,1,0,0.06353211402893066,7.703260898590088,0,EIG-1,0.8647061013718516,
-1779.9618749389497,-0.607781240177709,-0.607781240177709,100,1,1,0,0.10153889656066895,7.80857515335083,0,EIG-1,0.8650819993861113,
-1779.603027170597,-0.6252791688051395,-0.6252791688051395,100,1,1,0,0.09320902824401855,7.905447959899902,0,EIG-1,0.8654652316505166,
-1779.3018589391065,-0.568268514765047,-0.568268514765047,100,1,1,0,0.0946040153503418,8.00366497039795,0,EIG-1,0.8657868649265179,
-1778.9942449432394,-0.5278866540420036,-0.5278866540420036,100,1,1,0,0.07341909408569336,8.08080530166626,0,EIG-1,0.866115381970779,
-1778.6894766925543,-0.5350841251878218,-0.5350841251878218,100,1,1,0,0.0968618392944336,8.181295156478882,0,EIG-1,0.8664408598952066,
-1778.4489769772365,-0.5977297843385195,-0.5977297843385195,100,1,1,0,0.09552907943725586,8.280445098876953,0,EIG-1,0.8666977020957676,
-1778.1219286510454,-0.5551201561428055,-0.5551201561428055,100,1,1,0,0.10055899620056152,8.384637117385864,0,EIG-1,0.867046974075893,
-1777.8967996587733,-0.5539135305168278,-0.5539135305168278,100,1,1,0,0.08095192909240723,8.469233989715576,0,EIG-1,0.8672874010789307,
-1777.5703474942313,-0.5040210886916897,-0.5040210886916897,100,1,1,0,0.07839512825012207,8.55126404762268,0,EIG-1,0.8676360363869102,
-1777.1818603724946,-0.5216855311948346,-0.5216855311948346,100,1,1,0,0.10609102249145508,8.661454200744629,0,EIG-1,0.8680509220640287,
-1776.7616779474338,-0.5251399078410084,-0.5251399078410084,100,1,1,0,0.0992729663848877,8.76503300666809,0,EIG-1,0.8684996568101262,
-1776.3533021073,-0.5213055968372516,-0.5213055968372516,100,1,1,0,0.10074687004089355,8.870082139968872,0,EIG-1,0.8689357826878524,
-1775.8554329760482,-0.602296671462363,-0.602296671462363,100,1,1,0,0.07942795753479004,8.95389699935913,0,EIG-1,0.8694674831228948,
-1775.3450171156746,-0.4794552557506504,-0.4794552557506504,100,1,1,0,0.10321807861328125,9.061437129974365,0,EIG-1,0.8700125828649311,
-1775.0925160246254,-0.5094248116508332,-0.5094248116508332,100,1,1,0,0.08183503150939941,9.147579908370972,0,EIG-1,0.8702822419611317,
-1774.825971150354,-0.5184416194734109,-0.5184416194734109,100,1,1,0,0.08454012870788574,9.2362220287323,0,EIG-1,0.8705668991465493,
-1774.390789078582,-0.4821552638605938,-0.4821552638605938,100,1,1,0,0.11415600776672363,9.354574203491211,0,EIG-1,0.8710316527983817,
-1774.041610484083,-0.549751822478305,-0.549751822478305,100,1,1,0,0.11031198501586914,9.46904706954956,0,EIG-1,0.871404558847278,
