lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1108.7729843878008,-1.6728186758429133,-3.0653998310165047,95,17,1,0,0.01923990249633789,0.5531840324401855,0,FROB-0,0.641026260233586,
-1107.602017292153,-1.4721523512568344,-3.1418990523533648,90,17,1,0,0.030169963836669922,0.5858290195465088,0,FROB-0,0.6427371661761622,
-1106.2872514093656,-1.3551436493747442,-2.8029750072914545,90,18,1,0,0.029781818389892578,0.6180031299591064,0,FROB-0,0.6446581772535173,
-1105.3310450099439,-1.1190319176270709,-2.508063412626514,90,17,1,0,0.02044510841369629,0.6408500671386719,0,FROB-0,0.6460552952572431,
-1104.5004723528548,-1.1604584541431757,-2.5733257627614408,90,16,1,0,0.026112079620361328,0.6694240570068359,0,FROB-0,0.6472688491649804,
-1103.6637042759303,-1.1870869544148925,-2.689949331775428,95,17,1,0,0.028550148010253906,0.7003970146179199,0,FROB-0,0.6484914552319564,
-1102.6111171924235,-1.062330003825964,-2.3492798156770083,95,18,1,0,0.03351306915283203,0.7363121509552002,0,FROB-0,0.650029395540394,
-1101.4307967092993,-1.228186556722252,-2.6617058479352003,95,17,1,0,0.03339385986328125,0.7720961570739746,0,FROB-0,0.6517539677646925,
-1100.363053761422,-1.2704408870958355,-2.69016133377196,95,17,1,0,0.031056880950927734,0.8055369853973389,0,FROB-0,0.6533140523831734,
-1099.1421415423144,-1.3055793401243727,-2.977282665478907,90,17,1,0,0.035429954528808594,0.8433780670166016,0,FROB-0,0.6550979333981045,
-1097.9959802448213,-1.2907539357025104,-3.049720463189041,95,16,1,0,0.0386500358581543,0.8845059871673584,0,FROB-0,0.6567725954636061,
-1096.8202360243486,-1.210118409045477,-2.755753117154968,90,18,1,0,0.03589200973510742,0.9227762222290039,0,FROB-0,0.6584904812874122,
-1095.8510311490627,-1.3122072802172071,-2.8670949051499246,95,17,1,0,0.03326010704040527,0.9584012031555176,0,FROB-0,0.6599065914299291,
-1094.937267270778,-1.332516775258177,-2.9345395315455267,90,18,1,0,0.04034900665283203,1.0011260509490967,0,FROB-0,0.6612416964514789,
-1093.9877747654875,-1.355515285624744,-3.0312189329297947,95,16,1,0,0.04046797752380371,1.0439810752868652,0,FROB-0,0.6626290047505515,
-1093.1636315035248,-1.3995404921476793,-3.1097056974344,90,15,1,0,0.03883099555969238,1.0852580070495605,0,FROB-0,0.6638331646365696,
-1092.215908271194,-1.3970880480520078,-3.0595196498830877,90,17,1,0,0.042652130126953125,1.1303470134735107,0,FROB-0,0.6652178878419774,
-1091.5237349545337,-1.2302192909965985,-2.7036806855664532,90,16,1,0,0.04002499580383301,1.1728582382202148,0,FROB-0,0.6662292257738189,
-1090.6377568285193,-1.310601973693021,-2.814855889429397,95,17,1,0,0.048635005950927734,1.223897933959961,0,FROB-0,0.6675237328922722,
-1089.8877783317596,-1.3302604876257538,-2.8693505030717747,90,17,1,0,0.045712947845458984,1.2720270156860352,0,FROB-0,0.6686195302649566,
-1088.8368502794985,-1.4401149986506319,-3.072465867921815,95,17,1,0,0.0555570125579834,1.3300161361694336,0,FROB-0,0.6701550465544547,
-1087.6738947116557,-1.5808806246399132,-3.289208477555084,95,17,1,0,0.0408329963684082,1.3732781410217285,0,FROB-0,0.6718542468132577,
-1086.7077881756786,-1.4471129968491276,-3.3522246594635874,95,17,1,0,0.04233694076538086,1.4180219173431396,0,FROB-0,0.6732658299565489,
-1085.5862164234215,-1.1929840057038172,-2.6459786755736348,100,17,1,0,0.046373844146728516,1.4668071269989014,0,FROB-0,0.6749045641132083,
-1084.72427876318,-1.4785981275551698,-2.8710081250663504,90,16,1,0,0.04793906211853027,1.5171799659729004,0,FROB-0,0.6761639455855986,
-1083.9179894926085,-1.1978506969513303,-2.6347978809776658,95,16,1,0,0.04856109619140625,1.568169116973877,0,FROB-0,0.6773420189145449,
-1083.1605605020936,-1.307225411110087,-2.9167039354638993,90,16,1,0,0.046427011489868164,1.617018222808838,0,FROB-0,0.6784487022413165,
-1082.2549807851217,-1.419261876736498,-3.054723039421532,95,16,1,0,0.04692578315734863,1.6663691997528076,0,FROB-0,0.6797718493434021,
-1081.0784235948647,-1.4065855246550054,-3.0994080970274163,100,17,1,0,0.0566258430480957,1.725456953048706,0,FROB-0,0.6814909230014692,
-1080.046918324129,-1.2680139111264026,-2.7736942804584634,100,17,1,0,0.057775020599365234,1.7856550216674805,0,FROB-0,0.6829980605667006,
-1079.006077621546,-1.3248877616564754,-2.924867038506848,95,18,1,0,0.05312395095825195,1.8411688804626465,0,FROB-0,0.6845188381785936,
-1077.810033018912,-1.383872913483751,-2.971141878476259,95,16,1,0,0.0599370002746582,1.9035110473632812,0,FROB-0,0.6862663849933918,
-1076.5979146887332,-1.4840913876019444,-2.864020764562727,100,18,1,0,0.06115007400512695,1.9671030044555664,0,FROB-0,0.6880374172127568,
-1075.507045986123,-1.264118046811917,-2.7616617242015438,90,17,1,0,0.06327390670776367,2.0328798294067383,0,FROB-0,0.6896312909883762,
-1074.7518745662953,-1.2505400414214898,-2.649526199961652,100,18,1,0,0.05922198295593262,2.0945169925689697,0,FROB-0,0.6907346757672049,
-1073.8820177748394,-1.1328250289965418,-2.5608733534427146,95,17,1,0,0.06530904769897461,2.1622579097747803,0,FROB-0,0.6920056279222432,
-1073.2860255893797,-1.190194208316608,-2.522804110438846,95,18,1,0,0.05433297157287598,2.219011068344116,0,FROB-0,0.6928764351171011,
-1072.7225726861616,-1.3028677837581006,-2.7186641140093624,90,16,1,0,0.05433988571166992,2.2758100032806396,0,FROB-0,0.693699699002193,
-1072.3134966010673,-1.2275829493593113,-2.638166649883725,95,17,1,0,0.05607795715332031,2.3343451023101807,0,FROB-0,0.6942974021379643,
-1071.883220629052,-1.0979587290847252,-2.6148777783680988,100,19,1,0,0.05667710304260254,2.3934459686279297,0,FROB-0,0.6949260805356793,
-1071.472775574328,-1.103813777455927,-2.5129734198056286,95,18,1,0,0.06008005142211914,2.4559381008148193,0,FROB-0,0.6955257838798966,
-1071.122200641558,-1.1418038775218944,-2.6476053001612025,95,17,1,0,0.05657005310058594,2.514958143234253,0,FROB-0,0.696038010686289,
-1070.83910597099,-1.2044423610965074,-2.6187404499846636,90,17,1,0,0.04950308799743652,2.5669682025909424,0,FROB-0,0.6964516417404721,
-1070.510874777496,-1.1089029852936902,-2.4998558258749255,95,17,1,0,0.06122899055480957,2.630673885345459,0,FROB-0,0.6969312219964633,
-1070.2096408167092,-1.265964286367918,-2.6542132403026306,100,18,1,0,0.06076693534851074,2.6939289569854736,0,FROB-0,0.6973713564592772,
-1069.8630980980772,-1.4230834244558805,-2.9600702205633467,100,17,1,0,0.06331610679626465,2.7598650455474854,0,FROB-0,0.6978776917772104,
-1069.4896460880457,-1.2326701787892687,-2.8521890342391494,100,17,1,0,0.07157588005065918,2.8341739177703857,0,FROB-0,0.6984233443968312,
-1069.2615069203728,-1.2789706351590222,-2.724431371109309,100,18,1,0,0.0672149658203125,2.9041271209716797,0,FROB-0,0.6987566796879395,
-1069.0755090285406,-1.1476360175499727,-2.8063836350538476,95,18,1,0,0.06096291542053223,2.9676401615142822,0,FROB-0,0.6990284421478967,
-1068.9392010453278,-1.466880235377442,-2.9650418017104396,100,18,1,0,0.052143096923828125,3.02227520942688,0,FROB-0,0.6992276024311928,
-1068.7905902567927,-1.2055192022009846,-2.6628437546378376,95,16,1,0,0.05312395095825195,3.077855110168457,0,FROB-0,0.6994447384055344,
-1068.648929040057,-1.1987299366618585,-2.522342579163386,100,17,1,0,0.06301188468933105,3.143341064453125,0,FROB-0,0.6996517203253907,
-1068.5465686585515,-1.1576678963610214,-2.6646814279528335,95,18,1,0,0.06061506271362305,3.2064311504364014,0,FROB-0,0.6998012795962303,
-1068.4048411744543,-1.2030372660133843,-2.6607904917726763,95,18,1,0,0.07368707656860352,3.2826712131500244,0,FROB-0,0.7000083583396634,
-1068.2560297645591,-1.254828768843797,-2.707564366633173,95,17,1,0,0.07591891288757324,3.361083984375,0,FROB-0,0.7002257874428885,
-1068.1134272812692,-1.3119311575386745,-2.905793941268548,90,17,1,0,0.07405900955200195,3.437652111053467,0,FROB-0,0.7004341446520652,
-1067.9815873661903,-1.2449557625563121,-2.9402277315963783,100,17,1,0,0.07568812370300293,3.5158660411834717,0,FROB-0,0.700626776618425,
-1067.865945707072,-1.3670715191328315,-3.042695266271985,90,17,1,0,0.07073497772216797,3.5891568660736084,0,FROB-0,0.7007957412311203,
-1067.7291381102448,-1.2986581494971794,-3.051159884784724,100,18,1,0,0.07684206962585449,3.66864013671875,0,FROB-0,0.7009956315023935,
-1067.6221762148507,-1.3475054986482533,-2.941934052749937,95,16,1,0,0.08435320854187012,3.755613088607788,0,FROB-0,0.7011519140684358,
-1067.536220743648,-1.2114896452850643,-2.8758051589099742,90,17,1,0,0.0780642032623291,3.8361799716949463,0,FROB-0,0.7012775040419066,
-1067.4500794765856,-1.3795892956022997,-3.036268865806003,100,18,1,0,0.08213615417480469,3.9208180904388428,0,FROB-0,0.7014033654826473,
-1067.3422039335326,-1.3226937367151523,-2.9771612353802746,95,17,1,0,0.08780694007873535,4.0112080574035645,0,FROB-0,0.7015609829839026,
-1067.2483778989867,-1.4255805919234346,-3.0894184434648384,95,18,1,0,0.09749579429626465,4.111266136169434,0,FROB-0,0.7016980726772589,
-1067.1634437220494,-1.3596321274711574,-3.054217684756711,100,18,1,0,0.09397602081298828,4.207809209823608,0,FROB-0,0.7018221704325163,
-1067.0919932388233,-1.4038714288807754,-3.1781454392482376,90,17,1,0,0.07733702659606934,4.2876880168914795,0,FROB-0,0.7019265670947331,
-1067.0221371423952,-1.1102795118553968,-2.4908362749210466,95,17,1,0,0.07753801345825195,4.367843151092529,0,FROB-0,0.70202863419034,
-1066.9753901129952,-1.1551379465987355,-2.419045782039148,90,16,1,0,0.08733010292053223,4.457805156707764,0,FROB-0,0.702096936511298,
-1066.9280728600124,-1.1570074467657532,-2.4939172124276396,95,17,1,0,0.08774805068969727,4.548120021820068,0,FROB-0,0.7021660719888153,
-1066.874799116542,-1.175179336807418,-2.554178171744432,90,16,1,0,0.07569193840026855,4.626408100128174,0,FROB-0,0.7022439105246937,
-1066.8112407818219,-1.20355566853515,-2.653230526957216,95,17,1,0,0.08475184440612793,4.713753938674927,0,FROB-0,0.7023367759288344,
-1066.7612509593214,-1.1479173811688173,-2.456607951027427,90,17,1,0,0.08924984931945801,4.805732250213623,0,FROB-0,0.7024098163111836,
-1066.7086497339867,-1.0815530742581208,-2.5079882719081827,95,17,1,0,0.08604097366333008,4.894479990005493,0,FROB-0,0.7024866722274141,
-1066.6563984454526,-1.2832936774833161,-2.646203596768645,90,16,1,0,0.10025191307067871,4.997426986694336,0,FROB-0,0.7025630168492165,
-1066.6148321288645,-1.0305538204906566,-2.5328999066686873,90,17,1,0,0.08882999420166016,5.088985204696655,0,FROB-0,0.7026237496044971,
-1066.568156320124,-1.2242218966403446,-2.8241903269613413,90,16,1,0,0.10125494003295898,5.19293212890625,0,FROB-0,0.7026919478645896,
-1066.5199829048672,-1.2222831964633334,-2.7075010069183194,95,17,1,0,0.10240983963012695,5.297991991043091,0,FROB-0,0.7027623342851332,
-1066.484091757557,-1.1590902393778508,-2.514197563126936,100,18,1,0,0.0923609733581543,5.393021106719971,0,FROB-0,0.7028147750218944,
-1066.4314686826706,-1.300795387305061,-2.8023313071641103,100,18,1,0,0.10453200340270996,5.500186920166016,0,FROB-0,0.7028916628626155,
-1066.3868431315025,-1.2575744264455095,-2.8696053586150754,100,18,1,0,0.10269594192504883,5.605537176132202,0,FROB-0,0.7029568654810051,
-1066.3381683367236,-1.4330546453451343,-3.013112344137929,100,18,1,0,0.10450100898742676,5.712630033493042,0,FROB-0,0.7030279844697029,
-1066.287454476858,-1.394872313465192,-3.1923056463831525,95,17,1,0,0.11551022529602051,5.830759048461914,0,FROB-0,0.703102082746706,
-1066.2249736280237,-1.3065906130375595,-2.858736837988018,95,17,1,0,0.10845398902893066,5.941885948181152,0,FROB-0,0.7031933738307726,
-1066.1812241926718,-1.208985536948382,-2.60799538840764,95,17,1,0,0.10431289672851562,6.048893928527832,0,FROB-0,0.7032572963519144,
-1066.1295893056313,-1.2437203426741121,-2.7605523408895323,95,17,1,0,0.11043119430541992,6.1619908809661865,0,FROB-0,0.7033327403463787,
-1066.081501274304,-1.2424948971114063,-2.5495660175477206,95,17,1,0,0.13139986991882324,6.296074151992798,0,FROB-0,0.7034030020120314,
-1066.0334019774407,-1.3398031786020632,-2.855098288185048,95,17,1,0,0.11864590644836426,6.417427062988281,0,FROB-0,0.7034732801378156,
-1065.969582213205,-1.4768737814423882,-3.3501043567650792,95,17,1,0,0.1531081199645996,6.5732581615448,0,FROB-0,0.703566527517943,
-1065.8960339160767,-1.2683199182881058,-3.019929300300368,100,18,1,0,0.14435887336730957,6.720322132110596,0,FROB-0,0.7036739893066568,
-1065.825899378728,-1.3119848226736477,-2.98394563843035,100,18,1,0,0.1258690357208252,6.848877191543579,0,FROB-0,0.7037764632337001,
-1065.7400746370063,-1.4723630066590867,-3.27146116361012,100,17,1,0,0.14180207252502441,6.993372917175293,0,FROB-0,0.7039018621976656,
-1065.6436946794722,-1.4305086895257284,-3.189264918627034,100,18,1,0,0.15095305442810059,7.147065162658691,0,FROB-0,0.70404268344081,
-1065.5555830687347,-1.590992079183138,-3.3002844566392078,95,18,1,0,0.151716947555542,7.301436901092529,0,FROB-0,0.7041714237606543,
-1065.469561054809,-1.3142756480393136,-3.026934456538077,95,18,1,0,0.1750178337097168,7.479234218597412,0,FROB-0,0.7042971109600341,
-1065.3908268980242,-1.3193957124934685,-3.0811143694084255,95,18,1,0,0.14816999435424805,7.630171060562134,0,FROB-0,0.7044121498345058,
-1065.3330584132257,-1.5246952907649762,-3.184828877947862,95,17,1,0,0.1546621322631836,7.787657976150513,0,FROB-0,0.7044965556596591,
-1065.277288498321,-1.1825998524599812,-2.6317655510350466,95,17,1,0,0.16510009765625,7.955520153045654,0,FROB-0,0.7045780413642379,
-1065.234464253239,-1.2253208174653922,-2.7136106018598376,90,16,1,0,0.13416504859924316,8.092464923858643,0,FROB-0,0.7046406120851997,
-1065.1731220089423,-1.1948391340864075,-2.7212291210865955,95,18,1,0,0.17334818840026855,8.268590211868286,0,FROB-0,0.7047302395484206,
-1065.0901567723845,-1.3175956642549485,-2.9601958277495184,100,18,1,0,0.16581392288208008,8.43717622756958,0,FROB-0,0.7048514604749364,
-1065.0076138635563,-1.27142697515434,-2.9610947021913514,100,17,1,0,0.13991999626159668,8.57984709739685,0,FROB-0,0.7049720643362717,
-1064.8882216047505,-1.4202841463843885,-3.354151347868872,95,17,1,0,0.16733694076538086,8.7498459815979,0,FROB-0,0.7051465089691292,
-1064.7593166320778,-1.576151009021623,-3.3133632583954977,100,17,1,0,0.19300603866577148,8.945756912231445,0,FROB-0,0.7053348526763035,
-1064.6739677998196,-1.2034382288985626,-2.8912117290637034,100,18,1,0,0.14280200004577637,9.09140419960022,0,FROB-0,0.705459556286546,
