lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2100.2827338388024,-2.7478945023828723,-5.383903815505436,100,2,1,0,0.12458992004394531,7.030858993530273,0,EIG-S,0.41001608830557984,
-2098.5034048728157,-2.673881939420136,-2.673881939420136,100,1,1,0,0.22406601905822754,7.2615110874176025,0,EIG-S,0.4160222620303963,
-2097.722000112387,-2.61443152187101,-5.023189029704255,100,2,1,0,0.10495185852050781,7.372178077697754,0,EIG-S,0.41865991523014146,
-2096.172415925641,-2.398080980335895,-6.93161396061081,100,3,1,0,0.14196991920471191,7.520700931549072,0,EIG-S,0.423890579151618,
-2094.1488585254633,-2.627610012402825,-2.627610012402825,100,1,1,0,0.2521688938140869,7.778512239456177,0,EIG-S,0.4307211526542897,
-2093.297820808986,-2.6116877031765666,-5.036641182579613,100,2,1,0,0.1289680004119873,7.9131340980529785,0,EIG-S,0.43359385380693916,
-2091.890132161995,-2.493495685330991,-7.082664014919125,100,3,1,0,0.20731115341186523,8.126183986663818,0,EIG-S,0.438345545442326,
-2089.9497002337775,-2.5306337713554794,-7.3600381459090976,100,3,1,0,0.26752519607543945,8.399417161941528,0,EIG-S,0.4448955266345854,
-2087.7049642625225,-2.2121398757535466,-4.358286206621287,100,2,1,0,0.2241230010986328,8.62924599647522,0,EIG-S,0.4524726944700038,
-2086.4479425362415,-2.137916229988891,-4.20532211617532,100,2,1,0,0.16182994842529297,8.796769142150879,0,EIG-S,0.4567158057823213,
-2085.2160538841886,-2.1122116005872087,-2.1122116005872087,100,1,1,0,0.16806507110595703,8.971508026123047,0,EIG-S,0.46087407971327876,
-2084.615568480694,-1.990317801359505,-3.9612478570430447,100,2,1,0,0.11398506164550781,9.091544151306152,0,EIG-S,0.4629010346617723,
-2083.3057860944587,-2.1371916033906633,-4.0635897236148,100,2,1,0,0.184128999710083,9.282509088516235,0,EIG-S,0.4673222410287872,
-2082.226447525152,-2.063642413018628,-3.9319600957711067,100,2,1,0,0.19852089881896973,9.486953973770142,0,EIG-S,0.47096557797157507,
-2081.0952593354277,-2.0882764237728217,-2.0882764237728217,100,1,1,0,0.18395709991455078,9.676906108856201,0,EIG-S,0.4747839347301163,
-2080.4900257017343,-1.895910426433294,-3.731939945652721,100,2,1,0,0.13690400123596191,9.81968903541565,0,EIG-S,0.47682691745987177,
-2079.481183377187,-1.7649459905697236,-5.023360444465191,100,3,1,0,0.18424701690673828,10.010771036148071,0,EIG-S,0.4802322923950343,
-2078.2198451853124,-1.9282510922771312,-3.7020157268447744,100,2,1,0,0.2684440612792969,10.28516411781311,0,EIG-S,0.4844899740553468,
-2077.3373138806537,-1.907261593601985,-5.4669773553746905,100,3,1,0,0.22993683815002441,10.521091222763062,0,EIG-S,0.48746898267865063,
-2076.0264317151036,-1.8230474627977387,-5.196232374025155,100,3,1,0,0.23350214958190918,10.760606050491333,0,EIG-S,0.491893901380905,
-2074.5775059183516,-1.9124215809476037,-1.9124215809476037,99,1,1,0,0.26803112030029297,11.034589052200317,0,EIG-S,0.49678479014628585,
-2073.9975300477076,-1.7324697511514628,-5.070126516066724,100,3,1,0,0.19659209251403809,11.237138986587524,0,EIG-S,0.49874251460414487,
-2072.7791907411997,-1.5927630329814437,-3.1322233493141654,100,2,1,0,0.2700960636138916,11.513277053833008,0,EIG-S,0.5028550523476089,
-2072.0621190062957,-1.7476593048985687,-3.324097819566607,100,2,1,0,0.1662600040435791,11.686390161514282,0,EIG-S,0.5052755476552885,
-2071.379698560302,-1.611049883734423,-3.1331415375501503,100,2,1,0,0.2114698886871338,11.90385913848877,0,EIG-S,0.5075790765868996,
-2070.7927495603294,-1.756007287711233,-1.756007287711233,100,1,1,0,0.23798418045043945,12.148690938949585,0,EIG-S,0.509560339034054,
-2070.410961607887,-1.4944196542932322,-4.23557155322144,100,3,1,0,0.16730189323425293,12.322038173675537,0,EIG-S,0.5108490747384931,
-2069.6666736985508,-1.6165421660005856,-3.1008301740798694,100,2,1,0,0.24988913536071777,12.578747272491455,0,EIG-S,0.5133614389894039,
-2069.105206461106,-1.5492911324000365,-2.9879621906455673,100,2,1,0,0.239271879196167,12.82403016090393,0,EIG-S,0.5152566870482794,
-2068.470236100167,-1.5978409367933395,-3.1353303396629273,100,2,1,0,0.23572993278503418,13.065757989883423,0,EIG-S,0.517400046916416,
-2067.891264658474,-1.543516915319807,-2.9736317824401057,100,2,1,0,0.25357699394226074,13.32540512084961,0,EIG-S,0.519354380896803,
-2067.3159234099558,-1.500687815793752,-2.9778440999693796,100,2,1,0,0.23374700546264648,13.565160036087036,0,EIG-S,0.5212964610605669,
-2066.8163164720804,-1.4075333703337611,-2.7210697457327218,100,2,1,0,0.25419187545776367,13.825447082519531,0,EIG-S,0.5229828979816559,
-2066.412793400183,-1.5438234515953817,-2.98179750071401,100,2,1,0,0.26404881477355957,14.095526218414307,0,EIG-S,0.5243450011779263,
-2065.7913254071527,-1.5268881708845972,-2.923785414007974,100,2,1,0,0.2654850482940674,14.367061138153076,0,EIG-S,0.5264427834328695,
-2065.245776725251,-1.4759943835385387,-2.8719960154237416,100,2,1,0,0.2754940986633301,14.648608207702637,0,EIG-S,0.5282842979709248,
-2064.711330612946,-1.420735522057705,-4.053048406661095,100,3,1,0,0.265963077545166,14.920636177062988,0,EIG-S,0.5300883354808051,
-2063.892897503181,-1.4646272126749829,-2.855322720999042,100,2,1,0,0.2773580551147461,15.20408821105957,0,EIG-S,0.5328509788892793,
-2063.285440985714,-1.4857169114194728,-2.8269540200718506,100,2,1,0,0.32138490676879883,15.531507015228271,0,EIG-S,0.5349014650241769,
-2062.822201613056,-1.422915753247619,-1.422915753247619,100,1,1,0,0.2591540813446045,15.797606945037842,0,EIG-S,0.5364651422314523,
-2062.558635105705,-1.4137906167845407,-1.4137906167845407,100,1,1,0,0.22972702980041504,16.034343957901,0,EIG-S,0.5373548182056288,
-2062.3383819104406,-1.4438423696340148,-1.4438423696340148,100,1,1,0,0.17933106422424316,16.219840049743652,0,EIG-S,0.538098288906939,
-2062.0474503153246,-1.410042891597411,-2.715692273656221,100,2,1,0,0.19726800918579102,16.423229932785034,0,EIG-S,0.5390803364853843,
-2061.649481528856,-1.4916317115522595,-1.4916317115522595,100,1,1,0,0.27040600776672363,16.69969630241394,0,EIG-S,0.540423691038857,
-2061.410760423531,-1.3704028601249696,-2.6827017374568807,100,2,1,0,0.21724891662597656,16.92305016517639,0,EIG-S,0.5412295006770809,
-2060.922832300313,-1.421677898387818,-1.421677898387818,100,1,1,0,0.27491283416748047,17.204078197479248,0,EIG-S,0.5428765154389887,
-2060.6943887685443,-1.3002042435131085,-3.751149706346328,100,3,1,0,0.19819092750549316,17.408366203308105,0,EIG-S,0.543647632845799,
-2060.2621606823345,-1.477180269222307,-2.84099943275874,100,2,1,0,0.2962610721588135,17.71076011657715,0,EIG-S,0.5451066306051487,
-2059.874511319556,-1.4524948893548288,-2.814684617364381,100,2,1,0,0.25516319274902344,17.9720561504364,0,EIG-S,0.5464151516609342,
-2059.426279178428,-1.372503233770808,-5.219704177936908,100,4,1,0,0.28802490234375,18.26623010635376,0,EIG-S,0.5479281715465895,
-2058.7318716256264,-1.5048115526513404,-2.9394721429706205,100,2,1,0,0.3354489803314209,18.60775089263916,0,EIG-S,0.5502721632859917,
-2058.2832931820453,-1.5480201852578188,-1.5480201852578188,100,1,1,0,0.35440492630004883,18.96818733215332,0,EIG-S,0.5517863521250754,
-2057.9923324322153,-1.416004059782146,-1.416004059782146,100,1,1,0,0.24489903450012207,19.219200134277344,0,EIG-S,0.5527684981160573,
-2057.773612288375,-1.3290303507322756,-2.5806066302116175,100,2,1,0,0.24655699729919434,19.471800088882446,0,EIG-S,0.5535067939602407,
-2057.3734460454675,-1.394109507558438,-2.6869770989229718,100,2,1,0,0.3204958438873291,19.7983980178833,0,EIG-S,0.5548575660881904,
-2056.9107339200104,-1.4242436380180858,-2.7341656976357065,100,2,1,0,0.2796661853790283,20.084110260009766,0,EIG-S,0.556419463558079,
-2056.5264352930553,-1.3554875167841136,-3.8927498853459666,100,3,1,0,0.25298500061035156,20.343204259872437,0,EIG-S,0.5577166741131947,
-2055.9145662806295,-1.4198174691177357,-1.4198174691177357,100,1,1,0,0.4404768943786621,20.78972315788269,0,EIG-S,0.5597820547458443,
-2055.624612339199,-1.33034720481216,-3.7590535382723873,100,3,1,0,0.22269821166992188,21.018519163131714,0,EIG-S,0.5607608022274614,
-2055.034300290572,-1.3511881653251694,-2.6597993366486943,100,2,1,0,0.41918492317199707,21.44378113746643,0,EIG-S,0.5627534167375833,
-2054.5808914948,-1.461632657575502,-2.8266212597688254,100,2,1,0,0.37039995193481445,21.820271253585815,0,EIG-S,0.5642839105629648,
-2054.0591310809723,-1.425291604592441,-2.7551565820041777,100,2,1,0,0.4477071762084961,22.274086236953735,0,EIG-S,0.566045127149716,
-2053.5887243414186,-1.4012314301562885,-2.6763601948293703,100,2,1,0,0.31330108642578125,22.594330310821533,0,EIG-S,0.5676329980005215,
-2053.167252449601,-1.3566975853271555,-1.3566975853271555,100,1,1,0,0.3344259262084961,22.93506622314453,0,EIG-S,0.5690556879306989,
-2052.956426421058,-1.3879238806279208,-2.673199583391747,100,2,1,0,0.23414111137390137,23.17553424835205,0,EIG-S,0.5697673369721908,
-2052.5173424594427,-1.4008582226594877,-2.7318230447255747,100,2,1,0,0.36500096321105957,23.5469491481781,0,EIG-S,0.5712494769270023,
-2052.1616907448797,-1.3833533845706933,-1.3833533845706933,100,1,1,0,0.3602440357208252,23.914441108703613,0,EIG-S,0.5724499890436641,
-2051.9907512093982,-1.2977262215873948,-4.86836620548517,100,4,1,0,0.33748888969421387,24.258599042892456,0,EIG-S,0.5730270001338937,
-2051.3380211577205,-1.4485562068753244,-2.7661287119506697,100,2,1,0,0.5260159969329834,24.79131817817688,0,EIG-S,0.5752303083251988,
-2050.93281548066,-1.3809112100994163,-2.6746409284302524,100,2,1,0,0.4208791255950928,25.21877932548523,0,EIG-S,0.5765980912013453,
-2050.5443355331363,-1.478646761896092,-1.478646761896092,100,1,1,0,0.46716809272766113,25.692548274993896,0,EIG-S,0.5779094159187173,
-2050.3554333221364,-1.3885393199327978,-2.655413044704087,100,2,1,0,0.2732369899749756,25.9723379611969,0,EIG-S,0.5785470605128062,
-2049.996660034129,-1.3972772814392322,-2.7272119909322425,100,2,1,0,0.48233890533447266,26.46141004562378,0,EIG-S,0.5797581095862421,
-2049.6247546793866,-1.4885343074502482,-1.4885343074502482,100,1,1,0,0.42081499099731445,26.888811111450195,0,EIG-S,0.5810134863111043,
-2049.349882736097,-1.3984227522278079,-2.774905851862664,100,2,1,0,0.2801480293273926,27.175570011138916,0,EIG-S,0.5819413240943558,
-2048.920564886832,-1.4532005953746354,-2.8299319968838352,100,2,1,0,0.3849191665649414,27.567126035690308,0,EIG-S,0.5833904982690815,
-2048.4602196984347,-1.397814720341302,-4.090645142662918,100,3,1,0,0.392258882522583,27.96608805656433,0,EIG-S,0.5849444060780088,
-2047.8313262933768,-1.4055050986325315,-4.0065994538674925,100,3,1,0,0.46866393089294434,28.44140124320984,0,EIG-S,0.5870672530149013,
-2047.2742523689271,-1.5098713874549388,-1.5098713874549388,100,1,1,0,0.5372281074523926,28.985648155212402,0,EIG-S,0.5889476713252696,
-2046.99015628388,-1.3530806150190957,-3.9214418744364785,100,3,1,0,0.3475360870361328,29.339928150177002,0,EIG-S,0.5899066454520058,
-2046.2754897466923,-1.4662551243078104,-2.8363310890909412,100,2,1,0,0.4602048397064209,29.806827068328857,0,EIG-S,0.5923190219488285,
-2045.8220109865392,-1.4872877777901612,-1.4872877777901612,100,1,1,0,0.45685696601867676,30.270334005355835,0,EIG-S,0.593849751940898,
-2045.5650762662053,-1.4703212176506424,-2.8421210047745626,100,2,1,0,0.29705214500427246,30.57412815093994,0,EIG-S,0.5947170421361131,
-2045.0787226346931,-1.4892626051073279,-1.4892626051073279,100,1,1,0,0.556250810623169,31.137083292007446,0,EIG-S,0.5963587421580862,
-2044.8545186527747,-1.4812761477167637,-2.844942222650677,100,2,1,0,0.31146693229675293,31.4551842212677,0,EIG-S,0.597115548848102,
-2044.4434141675574,-1.517159085012531,-1.517159085012531,100,1,1,0,0.45981478691101074,31.921656131744385,0,EIG-S,0.5985032433129628,
-2044.218628506432,-1.3667069314586464,-3.941355774907774,100,3,1,0,0.35376501083374023,32.28209114074707,0,EIG-S,0.5992620134770952,
-2043.6871782763344,-1.5061801470597573,-1.5061801470597573,100,1,1,0,0.5442161560058594,32.832972049713135,0,EIG-S,0.6010559383044188,
-2043.4523091976216,-1.4347367520870775,-2.7648660543420194,100,2,1,0,0.3117830753326416,33.15149712562561,0,EIG-S,0.6018487453211665,
-2043.0805041704948,-1.521892889222563,-1.521892889222563,100,1,1,0,0.4699208736419678,33.628069162368774,0,EIG-S,0.6031037833874104,
-2042.8963630168034,-1.4431939505108113,-4.063458847687276,100,3,1,0,0.367689847946167,34.00248122215271,0,EIG-S,0.603725356901977,
-2042.4990803624505,-1.3549897024348567,-2.6839733539644897,100,2,1,0,0.5170729160308838,34.526313066482544,0,EIG-S,0.6050663953976757,
-2042.1245847443977,-1.5361378033103903,-1.5361378033103903,100,1,1,0,0.5219409465789795,35.0549840927124,0,EIG-S,0.6063305156273829,
-2041.9310294777388,-1.5226667551181396,-2.9303191670131947,100,2,1,0,0.44280505180358887,35.504515171051025,0,EIG-S,0.6069838667384642,
-2041.5056801613348,-1.481490106636063,-2.902978729476379,100,2,1,0,0.5574829578399658,36.068849325180054,0,EIG-S,0.6084196450216764,
-2041.18121992649,-1.5585782043756338,-1.5585782043756338,100,1,1,0,0.482205867767334,36.557817220687866,0,EIG-S,0.6095148694430874,
-2040.9571033660698,-1.6148808773760839,-3.2099723709387153,100,2,1,0,0.3621530532836914,36.92670917510986,0,EIG-S,0.6102713810394386,
-2040.5738576592696,-1.4766915177462159,-1.4766915177462159,100,1,1,0,0.5243778228759766,37.457953214645386,0,EIG-S,0.6115650374336935,
-2040.3699756665462,-1.5419380822360285,-1.5419380822360285,100,1,1,0,0.39108991622924805,37.8559513092041,0,EIG-S,0.6122532466918278,
-2040.1437763838214,-1.4332135105718768,-4.137241098692426,100,3,1,0,0.3939030170440674,38.25657510757446,0,EIG-S,0.6130167885744389,
-2039.6687978198383,-1.403614653684258,-4.024531831564067,100,3,1,0,0.5918178558349609,38.85522103309631,0,EIG-S,0.6146200917439932,
-2039.0622076053921,-1.4719878600875165,-4.17875066649329,100,3,1,0,0.6637330055236816,39.52564716339111,0,EIG-S,0.6166676536492856,
-2038.573773439794,-1.4926098062410271,-1.4926098062410271,100,1,1,0,0.658980131149292,40.191426038742065,0,EIG-S,0.6183163765711268,
-2038.3255974533415,-1.4512190548212263,-4.123555302594451,100,3,1,0,0.4169900417327881,40.61523509025574,0,EIG-S,0.6191541014199069,
-2037.7295711489646,-1.4575708837966879,-2.8076910246698947,100,2,1,0,0.8556408882141113,41.477699279785156,0,EIG-S,0.621166004557033,
-2037.3071956718172,-1.5063732510169618,-1.5063732510169618,100,1,1,0,0.5928490161895752,42.07733917236328,0,EIG-S,0.6225917445642737,
-2037.0723624436132,-1.5211891196705964,-1.5211891196705964,100,1,1,0,0.4356048107147217,42.519835233688354,0,EIG-S,0.6233844305666458,
-2036.8646093672496,-1.3256658094257443,-5.076984241721561,100,4,1,0,0.4121060371398926,42.938807249069214,0,EIG-S,0.6240857067737764,
-2036.222773837521,-1.4776110138782639,-4.23721234744968,100,3,1,0,0.7099509239196777,43.65557932853699,0,EIG-S,0.6262522402074479,
-2035.6006582471202,-1.4860578201712373,-2.884017046731234,100,2,1,0,0.7850770950317383,44.447571992874146,0,EIG-S,0.6283522084450757,
-2035.12658713791,-1.4593412736002587,-2.787837448952107,100,2,1,0,0.7135729789733887,45.168055057525635,0,EIG-S,0.6299524484761561,
-2034.75922565215,-1.3506571610159734,-2.6481746878618266,100,2,1,0,0.5967659950256348,45.771714210510254,0,EIG-S,0.6311924872466472,
-2034.3626658989415,-1.373376118348432,-2.6140831733946728,100,2,1,0,0.5677189826965332,46.34625792503357,0,EIG-S,0.6325310855697066,
-2033.8553366811338,-1.4969294114194809,-1.4969294114194809,100,1,1,0,0.7240250110626221,47.077046155929565,0,EIG-S,0.6342435892584993,
-2033.666557853215,-1.4171447317439185,-2.758988371900906,100,2,1,0,0.42425990104675293,47.50810122489929,0,EIG-S,0.6348808173696144,
