lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-983.82687786644,-1.988496084484763,-16.33519146084125,95,16,1,0,0.015635013580322266,0.1980149745941162,0,EIG-0,0.30778475843332864,
-982.2617467312034,-2.086282991930201,-15.664600258883807,95,17,1,0,0.01594996452331543,0.21665406227111816,0,EIG-0,0.3152913825831197,
-981.0392355394786,-2.128236958477938,-16.018722560081198,95,17,1,0,0.015694856643676758,0.23504304885864258,0,EIG-0,0.3211547456129557,
-979.9319305857512,-2.008889186999125,-14.719788272942944,95,18,1,0,0.016583919525146484,0.2543308734893799,0,EIG-0,0.3264655607387292,
-978.8936320322438,-2.241879019874072,-15.20958884877788,95,16,1,0,0.0164029598236084,0.27342891693115234,0,EIG-0,0.3314454099162063,
-977.9937150494776,-2.234596860614751,-15.26416425605995,95,17,1,0,0.020671844482421875,0.29679417610168457,0,EIG-0,0.335761558514591,
-977.1182002709932,-1.931989260029714,-14.9558818243408,95,17,1,0,0.008661985397338867,0.30816197395324707,0,EIG-0,0.3399606701619846,
-976.2405949743631,-2.185112565652559,-15.250332990469534,95,16,1,0,0.022645950317382812,0.333467960357666,0,EIG-0,0.34416980827530413,
-975.5399562249821,-2.126152283187756,-16.19385031235246,95,16,1,0,0.011643171310424805,0.34781599044799805,0,EIG-0,0.3475301859701661,
-974.7605168620022,-2.0778544397077185,-15.96334812787254,95,17,1,0,0.016075849533081055,0.36660099029541016,0,EIG-0,0.35126850425782735,
-974.0333958496051,-1.9943470485348804,-15.893173302066476,95,17,1,0,0.011039972305297852,0.3806178569793701,0,EIG-0,0.3547558952045646,
-973.3077863277597,-1.9579952927882156,-16.20161469956724,95,18,1,0,0.02072000503540039,0.40442585945129395,0,EIG-0,0.3582360367961378,
-972.6399962237286,-2.0456749071434603,-15.961712906523433,95,17,1,0,0.02452993392944336,0.43216991424560547,0,EIG-0,0.36143886703128814,
-972.009019686822,-2.394431098215535,-16.326910063675278,95,16,1,0,0.03636789321899414,0.4718170166015625,0,EIG-0,0.3644651333953391,
-971.3568398919425,-2.0696932441001663,-16.6337527895589,95,17,1,0,0.01725602149963379,0.49220991134643555,0,EIG-0,0.36759309404223256,
-970.7704166877915,-2.3854065671785865,-17.23716846465346,95,18,1,0,0.017343997955322266,0.5123739242553711,0,EIG-0,0.3704056753570965,
-970.2238361064612,-2.1436350882709396,-16.888436365166,95,18,1,0,0.0187990665435791,0.533883810043335,0,EIG-0,0.3730271649557939,
-969.5263389832875,-2.28544144101689,-17.000747840753416,95,17,1,0,0.03354501724243164,0.5701320171356201,0,EIG-0,0.3763724748990624,
-968.8858885450372,-2.2267453516734457,-17.541197989672835,95,17,1,0,0.026586055755615234,0.5993928909301758,0,EIG-0,0.3794441796388616,
-967.9940437047171,-2.272905364888783,-17.28856454145892,95,17,1,0,0.03879189491271973,0.6409070491790771,0,EIG-0,0.3837216129257546,
-967.3473007194856,-2.33500165020147,-16.67730020090035,95,18,1,0,0.0326380729675293,0.6762340068817139,0,EIG-0,0.3868234977469987,
-966.7161035890038,-2.3160614488445175,-16.84713850363488,95,16,1,0,0.02898097038269043,0.7079200744628906,0,EIG-0,0.3898508221138081,
-966.1980672320079,-2.0940654804739625,-16.55608745193469,95,17,1,0,0.03770089149475098,0.7483360767364502,0,EIG-0,0.39233540895790464,
-965.754396008162,-2.401122753859945,-15.999896088598021,95,17,1,0,0.03934001922607422,0.7903738021850586,0,EIG-0,0.3944633284967272,
-965.3729850484466,-2.0639396848110594,-16.452051412247194,95,17,1,0,0.0299530029296875,0.8230159282684326,0,EIG-0,0.3962926376560275,
-964.9341381003827,-2.3354729899700457,-16.690780352650794,95,17,1,0,0.03994297981262207,0.8656759262084961,0,EIG-0,0.39839741918150684,
-964.545321151347,-2.5757801389803325,-16.862467080411236,95,16,1,0,0.04038691520690918,0.9087769985198975,0,EIG-0,0.4002622486732786,
-964.2156485654318,-2.2005808029451344,-15.83396663234057,95,17,1,0,0.02256011962890625,0.9340338706970215,0,EIG-0,0.40184341215488106,
-963.9556257321498,-1.9806757003220354,-15.784203247076006,95,17,1,0,0.022221088409423828,0.9589507579803467,0,EIG-0,0.40309052406510265,
-963.7286862119821,-2.077891613654804,-15.647887589477477,95,17,1,0,0.023925065994262695,0.9855790138244629,0,EIG-0,0.4041789630107473,
-963.5356947444845,-2.145596263474433,-15.906439839449574,95,17,1,0,0.022145986557006836,1.0104351043701172,0,EIG-0,0.40510458155989326,
-963.3411443792683,-2.3113993583824053,-16.46792720045953,95,17,1,0,0.0384519100189209,1.0516159534454346,0,EIG-0,0.4060376768367069,
-963.1125356718619,-2.2929108443875084,-16.180071256746864,95,16,1,0,0.03603386878967285,1.0903878211975098,0,EIG-0,0.40713412147654193,
-962.9225406388086,-2.02522136159892,-16.588364072672164,95,17,1,0,0.03492403030395508,1.1280388832092285,0,EIG-0,0.4080453686374659,
-962.7327631224308,-2.174476586647289,-16.324012216151207,95,17,1,0,0.047020912170410156,1.1778061389923096,0,EIG-0,0.40895557255294407,
-962.5182332078786,-2.3348932692341164,-16.714688507955977,95,16,1,0,0.07177901268005371,1.2523269653320312,0,EIG-0,0.40998449300642875,
-962.2681849551956,-2.321822837407884,-16.436778837124848,95,17,1,0,0.03383302688598633,1.2889230251312256,0,EIG-0,0.411183765201547,
-962.0521726912682,-2.1511315450343234,-15.964377486505665,95,16,1,0,0.033952951431274414,1.3256268501281738,0,EIG-0,0.41221979524436075,
-961.7822610075449,-2.2404747723764187,-17.04130660332563,95,16,1,0,0.031358957290649414,1.359717845916748,0,EIG-0,0.41351433569386875,
-961.5562870941892,-1.990868602744042,-16.42365803009614,95,18,1,0,0.029714107513427734,1.3921620845794678,0,EIG-0,0.41459814343178214,
-961.3691185482891,-1.8840526697519766,-16.12510599360022,95,17,1,0,0.04583311080932617,1.4407360553741455,0,EIG-0,0.41549583429940573,
-961.1745423456684,-1.94757416154554,-15.891313053826284,95,16,1,0,0.03533792495727539,1.4788320064544678,0,EIG-0,0.4164290534966239,
-960.9489104080749,-2.2414150544968545,-15.571921220182494,95,17,1,0,0.03444194793701172,1.516045093536377,0,EIG-0,0.4175112210630163,
-960.6803785502788,-2.1190387754621196,-16.275934693686036,95,16,1,0,0.03279304504394531,1.551609992980957,0,EIG-0,0.41879914364237,
-960.4149672480045,-2.076218648006505,-16.260554382474954,95,17,1,0,0.04159188270568848,1.5959978103637695,0,EIG-0,0.4200720995285734,
-960.1380774828654,-2.2780005311819473,-15.815791156721763,95,17,1,0,0.04288887977600098,1.6417078971862793,0,EIG-0,0.4214001079944641,
-959.8674545680803,-1.9432873814292608,-16.025309277110676,95,18,1,0,0.040284156799316406,1.684812068939209,0,EIG-0,0.4226980596241241,
-959.6396198388193,-2.2378863452742688,-16.08911655346347,95,16,1,0,0.04092597961425781,1.7285699844360352,0,EIG-0,0.42379079213856213,
-959.4664373618754,-2.1450932669624603,-15.806226975246345,95,16,1,0,0.03914618492126465,1.770533800125122,0,EIG-0,0.42462140353877,
-959.2918238046805,-2.272452358126026,-16.00933848958676,95,16,1,0,0.05713987350463867,1.830564022064209,0,EIG-0,0.42545887863322723,
-959.0598846107645,-2.077883081879653,-16.597810056952373,95,17,1,0,0.08081793785095215,1.9143028259277344,0,EIG-0,0.4265712968294633,
-958.8194112746452,-2.0412527740776305,-16.67908960324934,95,17,1,0,0.07428216934204102,1.9915130138397217,0,EIG-0,0.42772464616336503,
-958.5701409427974,-2.2108106762941295,-16.34266567406301,95,17,1,0,0.06727790832519531,2.0616819858551025,0,EIG-0,0.4289201873233026,
-958.3860658232036,-2.020894906019667,-16.271899092800986,95,17,1,0,0.042443037033081055,2.1070027351379395,0,EIG-0,0.4298030416139174,
-958.1954080181179,-2.0146720709649952,-15.516309751785899,95,18,1,0,0.044631004333496094,2.154465913772583,0,EIG-0,0.4307174675375869,
-958.0506306444679,-2.2419749748420252,-15.778129845527381,95,17,1,0,0.04930710792541504,2.2066218852996826,0,EIG-0,0.4314118434303902,
-957.9278758560899,-1.942407162065818,-15.046143974265249,95,17,1,0,0.049034833908081055,2.258556842803955,0,EIG-0,0.43200059541301633,
-957.8290657013856,-1.9367085252080574,-14.97562985789362,95,17,1,0,0.06557893753051758,2.3270230293273926,0,EIG-0,0.43247450502790363,
-957.7517447487339,-1.8659822149865668,-15.317913939732243,95,17,1,0,0.08086204528808594,2.410794973373413,0,EIG-0,0.43284534892551246,
-957.6773615788326,-2.0387799126531396,-15.440208839138784,95,17,1,0,0.04655194282531738,2.4602627754211426,0,EIG-0,0.43320210273798776,
-957.5952775973481,-2.0089842763865406,-15.615940702428102,95,16,1,0,0.048590898513793945,2.511707067489624,0,EIG-0,0.4335957908985837,
-957.5263315412343,-2.0217659572313194,-15.409063303481203,95,17,1,0,0.0485689640045166,2.5631589889526367,0,EIG-0,0.43392646742670615,
-957.4736770914305,-2.0704980787710787,-15.218072604078838,95,16,1,0,0.0726158618927002,2.6386590003967285,0,EIG-0,0.43417900675430127,
-957.4081267951406,-1.9071076140572891,-14.846976123529405,95,17,1,0,0.08783793449401855,2.729414939880371,0,EIG-0,0.43449339666456394,
-957.3526043382736,-1.77726300739989,-13.952688166029318,95,17,1,0,0.06976199150085449,2.8021178245544434,0,EIG-0,0.43475969142171855,
-957.3074499262502,-2.008754946981554,-14.136154555830089,95,16,1,0,0.07753896713256836,2.8825910091400146,0,EIG-0,0.43497625934509154,
-957.2510149040402,-1.8779852712846208,-13.213541874482166,95,16,1,0,0.06501603126525879,2.9505558013916016,0,EIG-0,0.4352469309144434,
-957.2020144392316,-1.5277003157142388,-12.283452934775863,95,17,1,0,0.07116293907165527,3.0246660709381104,0,EIG-0,0.43548194513414823,
-957.1541705906881,-1.7368386751712177,-11.739986651218985,95,17,1,0,0.07197690010070801,3.099574089050293,0,EIG-0,0.4357114120336366,
-957.1123437397713,-1.545767707960988,-12.689295729579076,95,16,1,0,0.07024383544921875,3.172794818878174,0,EIG-0,0.4359120204313184,
-957.0619286795904,-1.5965427475064422,-11.992894747125,95,17,1,0,0.06986212730407715,3.24562406539917,0,EIG-0,0.4361538192811058,
-957.0012246529183,-1.6592043981154971,-12.516778037259813,95,17,1,0,0.08414697647094727,3.332786798477173,0,EIG-0,0.4364449656920026,
-956.9313395815171,-1.751018405741784,-12.83729060085192,95,18,1,0,0.09166598320007324,3.427506923675537,0,EIG-0,0.436780145890568,
-956.8657372064736,-1.6295531376355887,-12.06140885851136,95,16,1,0,0.08191800117492676,3.512484073638916,0,EIG-0,0.43709478557902537,
-956.7996497787576,-1.6331071794809568,-12.395469582716299,95,17,1,0,0.0829000473022461,3.598451852798462,0,EIG-0,0.43741175165919677,
-956.7087195509674,-1.8751741233702135,-12.567723679927623,95,16,1,0,0.10573911666870117,3.7072319984436035,0,EIG-0,0.43784786785962787,
-956.6177776987242,-1.510319959502293,-11.884756233781314,95,18,1,0,0.10800886154174805,3.818363904953003,0,EIG-0,0.4382840398128312,
-956.497627194507,-1.9413885317759387,-12.148821269051567,95,16,1,0,0.1070711612701416,3.928485870361328,0,EIG-0,0.43886030122394315,
-956.3230972023426,-1.8191677069589363,-14.516978971241862,95,17,1,0,0.13586711883544922,4.0674920082092285,0,EIG-0,0.439697375526887,
-956.1287535548141,-2.112090894166501,-13.878353320257105,95,16,1,0,0.11053991317749023,4.181241035461426,0,EIG-0,0.44062947935196073,
-955.8901596124393,-1.8675154284035829,-13.191549826107993,95,17,1,0,0.12737584114074707,4.31181001663208,0,EIG-0,0.4417738148069919,
-955.6953392689232,-1.7493416565609727,-13.412599852798317,95,17,1,0,0.1201469898223877,4.4351301193237305,0,EIG-0,0.4427082049437566,
-955.4631126473342,-1.655891215630015,-13.99223673175128,95,17,1,0,0.09973287582397461,4.537989854812622,0,EIG-0,0.44382200168998326,
-955.1830104548379,-1.7746592478410443,-13.800743556117775,95,18,1,0,0.11770796775817871,4.6588521003723145,0,EIG-0,0.44516541748132804,
-954.9734206500567,-1.7201026280048055,-13.706124071869839,95,18,1,0,0.1473100185394287,4.809295177459717,0,EIG-0,0.44617064436276943,
-954.791630082322,-1.9128955854544318,-14.326454641773758,95,17,1,0,0.13115906715393066,4.943590879440308,0,EIG-0,0.44704254157012757,
-954.5877574623622,-1.8970813279961094,-14.50237470621451,95,17,1,0,0.11639690399169922,5.063147068023682,0,EIG-0,0.4480203479008664,
-954.3247185357012,-1.8703195713797611,-13.971189535141772,95,17,1,0,0.11782383918762207,5.184103965759277,0,EIG-0,0.4492819254867664,
-954.035286426614,-1.9931566757995163,-14.459866024523027,95,17,1,0,0.11305403709411621,5.300304174423218,0,EIG-0,0.4506700890795063,
-953.7716395896001,-1.7932160329069158,-13.280107089447014,95,16,1,0,0.09882879257202148,5.402310848236084,0,EIG-0,0.45193458230259026,
-953.5448894340853,-1.5587873217740775,-12.451735072394072,95,16,1,0,0.11159086227416992,5.517076015472412,0,EIG-0,0.45302211302448003,
-953.3242208917515,-1.6223401333520464,-12.354199891613057,95,17,1,0,0.12108397483825684,5.6413328647613525,0,EIG-0,0.4540804753378286,
-953.0772208261527,-1.706840179379936,-12.914309895920898,95,18,1,0,0.13689303398132324,5.781403064727783,0,EIG-0,0.4552651279306244,
-952.5854005345242,-1.7297846485688266,-13.378668602068323,95,16,1,0,0.14753317832946777,5.93199896812439,0,EIG-0,0.4576239782501779,
-952.2292490190387,-1.6651068858770899,-12.523785532607809,95,18,1,0,0.1262650489807129,6.061285018920898,0,EIG-0,0.45933213899590625,
-951.9641675157245,-1.71180366305124,-12.752752815940987,95,16,1,0,0.12435007095336914,6.1886279582977295,0,EIG-0,0.4606035131125167,
-951.7380390814965,-1.5869127180351965,-11.431719790604053,95,16,1,0,0.11599493026733398,6.307631015777588,0,EIG-0,0.4616880619577315,
-951.5311969151741,-1.5983250534239968,-11.691083300406696,95,17,1,0,0.11884808540344238,6.429512977600098,0,EIG-0,0.4626801107170684,
