lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1405.25,-1.7328927492142356,-10.83077937564478,100,13,1,0,0.004827976226806641,0.0063629150390625,0,EIG-0,0,0.010764837265014648
-1368.7836167551172,-2.2909145689429873,-13.391576129833581,100,13,1,0,0.003771066665649414,0.011440038681030273,0,EIG-0,0.05280568570715448,
-1234.3156532213816,-2.1519717936988534,-12.629171423566612,100,13,1,0,0.004412174224853516,0.017387866973876953,0,EIG-0,0.24752400949485762,
-1137.4966037297677,-1.95132332606499,-12.261242802643908,100,13,1,0,0.004565000534057617,0.023385047912597656,0,EIG-0,0.3877242663612151,
-1072.049446462458,-1.9466285807577521,-12.069891230256264,100,12,1,0,0.005125999450683594,0.030037879943847656,0,EIG-0,0.4824959906058791,
-1034.9763148487546,-1.8910042561866092,-9.34246479115369,100,12,1,0,0.004662036895751953,0.03604698181152344,0,EIG-0,0.5361802872641696,
-1013.7432191148296,-1.7807915316964549,-9.226603850833948,100,10,1,0,0.004945039749145508,0.042378902435302734,0,EIG-0,0.5669271856441427,
-996.6942700873101,-1.7790192770033957,-9.685987143623908,100,12,1,0,0.005372047424316406,0.049140214920043945,0,EIG-0,0.5916151684895713,
-983.1773585881576,-1.5516956424207806,-8.124894945669276,100,12,1,0,0.0058710575103759766,0.05643510818481445,0,EIG-0,0.6111885321424043,
-972.6318376383584,-1.4668752971425953,-7.716395192536621,100,13,1,0,0.004800081253051758,0.06266593933105469,0,EIG-0,0.6264591297542871,
-962.5468286988377,-1.4158159650579418,-8.028205511985114,100,13,1,0,0.004872798919677734,0.06888198852539062,0,EIG-0,0.6410628761373044,
-957.1526970848828,-1.3317286148864662,-6.970696854208832,100,11,1,0,0.0046808719635009766,0.07491803169250488,0,EIG-0,0.6488739282166053,
-952.4908331665525,-1.4338199846020956,-6.8323504132001185,100,13,1,0,0.005864143371582031,0.08216404914855957,0,EIG-0,0.6556246092267769,
-948.273878401616,-1.4554502465252077,-7.229522704638156,100,13,1,0,0.004770994186401367,0.0884099006652832,0,EIG-0,0.6617310329558089,
-944.7430429344805,-1.694159413832,-7.548642793076736,100,13,1,0,0.005908012390136719,0.0957028865814209,0,EIG-0,0.666843911485856,
-942.045703199722,-1.4442600498947125,-7.59084136113818,100,13,1,0,0.005486011505126953,0.10267901420593262,0,EIG-0,0.6707498341906821,
-939.3462479411189,-1.690464840895596,-7.518221537019638,100,12,1,0,0.005650043487548828,0.10994195938110352,0,EIG-0,0.6746588203111064,
-936.1301073475358,-1.4945038277655456,-7.542760398646653,100,12,1,0,0.006166934967041016,0.1177670955657959,0,EIG-0,0.6793160002742057,
-934.1259893678879,-1.5505655754690122,-6.513211588941591,100,11,1,0,0.0076999664306640625,0.1271190643310547,0,EIG-0,0.6822180929616728,
-932.1427684848918,-1.4727056906549074,-6.736502103545684,94,11,1,0,0.008185863494873047,0.13689899444580078,0,EIG-0,0.6850899252992012,
-930.8394869648247,-1.2571858695207363,-6.734239251699755,100,13,1,0,0.006985187530517578,0.14551997184753418,0,EIG-0,0.6869771613838563,
-929.2372562886551,-1.353591996637956,-7.014454502016381,100,13,1,0,0.008100032806396484,0.15524005889892578,0,EIG-0,0.6892972952163785,
-928.2290957618956,-1.5506501315160768,-6.659005029479429,100,12,1,0,0.006199836730957031,0.16300201416015625,0,EIG-0,0.690757176980932,
-927.1897322260229,-1.3470124803661574,-7.264788700776953,100,13,1,0,0.00967717170715332,0.17425084114074707,0,EIG-0,0.6922622427244198,
