lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1904.3322219803895,-2.395233387549346,-2.395233387549346,95,1,1,0,0.015427827835083008,0.21083807945251465,0,EIG-1,0.20444417930883516,
-1883.590995783882,-2.393732265381892,-2.393732265381892,100,1,1,0,0.012778043746948242,0.22655200958251953,0,EIG-1,0.22662586186816744,
-1865.9420066124642,-2.32615443497937,-2.32615443497937,100,1,1,0,0.01632094383239746,0.24578595161437988,0,EIG-1,0.2455005547905849,
-1847.9164274828809,-2.1856043878099864,-2.1856043878099864,100,1,1,0,0.013512849807739258,0.2622220516204834,0,EIG-1,0.264777991448012,
-1833.7972190198875,-2.514869072516499,-2.514869072516499,100,1,1,0,0.013107061386108398,0.2782309055328369,0,EIG-1,0.2798777641011781,
-1821.0255127154205,-2.2802704640525944,-2.2802704640525944,100,1,1,0,0.011717081069946289,0.2928779125213623,0,EIG-1,0.2935364519869701,
-1804.9289785498652,-2.3385819031945743,-2.3385819031945743,100,1,1,0,0.012665033340454102,0.3084580898284912,0,EIG-1,0.3107508735348107,
-1785.3774000067529,-2.452299308306573,-2.452299308306573,100,1,1,0,0.013273000717163086,0.32466602325439453,0,EIG-1,0.33166028866139535,
-1765.2144615307084,-2.1270311078958675,-2.1270311078958675,100,1,1,0,0.015913009643554688,0.343508243560791,0,EIG-1,0.35322352202578894,
-1751.9509942525626,-1.9741860848554582,-1.9741860848554582,100,1,1,0,0.012788057327270508,0.3592512607574463,0,EIG-1,0.3674081231681003,
-1736.9024189640636,-2.151251884340564,-2.151251884340564,100,1,1,0,0.013937950134277344,0.3761429786682129,0,EIG-1,0.38350180619615115,
-1723.1287401186894,-2.09702631750692,-2.09702631750692,100,1,1,0,0.014593124389648438,0.39367008209228516,0,EIG-1,0.3982320525628643,
-1711.6865363702825,-2.2527626367448352,-2.2527626367448352,100,1,1,0,0.01657891273498535,0.4131932258605957,0,EIG-1,0.4104689053372244,
-1701.9046911640003,-2.097538854462235,-2.097538854462235,100,1,1,0,0.011647939682006836,0.4277780055999756,0,EIG-1,0.4209300894135455,
-1690.763667799493,-1.9570713824056007,-1.9570713824056007,100,1,1,0,0.015830039978027344,0.4465310573577881,0,EIG-1,0.43284484514284827,
-1683.1904100496981,-2.1637107965657316,-2.1637107965657316,100,1,1,0,0.012997865676879883,0.4624650478363037,0,EIG-1,0.44094405768478756,
-1674.182517117971,-1.8388490434921252,-1.8388490434921252,100,1,1,0,0.016071081161499023,0.4814879894256592,0,EIG-1,0.4505775393144161,
-1668.7462516171718,-1.9989355410183938,-1.9989355410183938,100,1,1,0,0.016911029815673828,0.5013549327850342,0,EIG-1,0.45639134774138757,
-1660.6344947178613,-2.002857183667044,-2.002857183667044,100,1,1,0,0.013785123825073242,0.5181238651275635,0,EIG-1,0.4650664576328787,
-1651.7484058747848,-2.0621479379416656,-2.0621479379416656,100,1,1,0,0.018100976943969727,0.5392141342163086,0,EIG-1,0.4745696760079012,
-1640.5610080628783,-2.0780525267160757,-2.0780525267160757,100,1,1,0,0.0208280086517334,0.563014030456543,0,EIG-1,0.4865340268412412,
-1633.6189387161985,-2.1137665816846156,-2.1137665816846156,100,1,1,0,0.016498804092407227,0.5825052261352539,0,EIG-1,0.49395821560877173,
-1627.0014516521314,-2.057352812752823,-2.057352812752823,100,1,1,0,0.01628589630126953,0.6017870903015137,0,EIG-1,0.5010352801952589,
-1618.1487060268137,-1.9981671087771133,-1.9981671087771133,100,1,1,0,0.020277976989746094,0.6250600814819336,0,EIG-1,0.5105028397010889,
-1609.9087030714713,-2.0831443498756377,-2.0831443498756377,100,1,1,0,0.022775888442993164,0.6508710384368896,0,EIG-1,0.5193151022024323,
-1602.7014345777202,-1.8994665905342527,-1.8994665905342527,100,1,1,0,0.01727294921875,0.6711380481719971,0,EIG-1,0.527022907919106,
-1595.921356389472,-1.9119130580166013,-1.9119130580166013,100,1,1,0,0.022387027740478516,0.6965200901031494,0,EIG-1,0.534273855412485,
-1588.8679385645173,-2.0418639620093524,-2.0418639620093524,100,1,1,0,0.021136999130249023,0.7206828594207764,0,EIG-1,0.5418171256930929,
-1582.9052550120057,-2.0389537009331784,-2.0389537009331784,100,1,1,0,0.025031089782714844,0.7487521171569824,0,EIG-1,0.5481939113522665,
-1577.5756673799453,-1.8559853807347557,-1.8559853807347557,100,1,1,0,0.017828941345214844,0.7696161270141602,0,EIG-1,0.5538936332446208,
-1571.9428988141435,-1.8346702978648295,-1.8346702978648295,100,1,1,0,0.017700910568237305,0.7903320789337158,0,EIG-1,0.5599175916679583,
-1566.6913705859497,-1.9308068046616267,-1.9308068046616267,100,1,1,0,0.018031835556030273,0.8113770484924316,0,EIG-1,0.5655338330128785,
-1562.594947281877,-1.8423060737250534,-1.8423060737250534,100,1,1,0,0.021405935287475586,0.8357999324798584,0,EIG-1,0.5699147486105731,
-1557.6466304825244,-2.1064742183497818,-2.1064742183497818,100,1,1,0,0.02581620216369629,0.8646519184112549,0,EIG-1,0.5752067208115577,
-1551.758856811359,-1.7984648049890661,-1.7984648049890661,100,1,1,0,0.027585983276367188,0.8952538967132568,0,EIG-1,0.5815033941768468,
-1548.2690119336282,-2.063218029833929,-2.063218029833929,100,1,1,0,0.0228579044342041,0.9210259914398193,0,EIG-1,0.5852356051139307,
-1544.2046822104794,-2.0461353751707194,-2.0461353751707194,100,1,1,0,0.022098064422607422,0.9460949897766113,0,EIG-1,0.5895821982652327,
-1540.537154975015,-1.7969452952704668,-1.7969452952704668,100,1,1,0,0.023030996322631836,0.9722039699554443,0,EIG-1,0.5935044314130721,
-1536.3174240077055,-1.8351899478301643,-1.8351899478301643,100,1,1,0,0.021754026412963867,0.997081995010376,0,EIG-1,0.5980172182616338,
-1533.0267492565217,-1.5369766301536099,-1.5369766301536099,100,1,1,0,0.0275571346282959,1.0277440547943115,0,EIG-1,0.6015364269161857,
-1530.521138926254,-1.6907322049176308,-1.6907322049176308,100,1,1,0,0.025827884674072266,1.056739091873169,0,EIG-1,0.6042160492507967,
-1528.388460409878,-1.6376545297079346,-1.6376545297079346,100,1,1,0,0.02406597137451172,1.083988904953003,0,EIG-1,0.6064968400489477,
-1525.7191844821302,-1.7193824073991844,-1.7193824073991844,100,1,1,0,0.02389693260192871,1.1110072135925293,0,EIG-1,0.6093514943847911,
-1523.5107537747438,-1.741929247882936,-1.741929247882936,100,1,1,0,0.024121999740600586,1.138308048248291,0,EIG-1,0.6117132982840117,
-1521.8763112681506,-1.710945440091848,-1.710945440091848,100,1,1,0,0.021842002868652344,1.1634020805358887,0,EIG-1,0.6134612511050861,
-1520.0175755518721,-1.7603830970163543,-1.7603830970163543,100,1,1,0,0.02454209327697754,1.1910550594329834,0,EIG-1,0.6154490740635534,
-1518.066495769761,-1.585413593941904,-1.585413593941904,100,1,1,0,0.022753000259399414,1.2169911861419678,0,EIG-1,0.617535654286183,
-1516.279203940837,-1.6918599510094277,-1.6918599510094277,100,1,1,0,0.013425827026367188,1.2336170673370361,0,EIG-1,0.619447071654398,
-1513.858075740686,-1.6007279514805248,-1.6007279514805248,100,1,1,0,0.02446603775024414,1.2610740661621094,0,EIG-1,0.6220363446637364,
-1511.2168594691072,-1.7633780148381293,-1.7633780148381293,100,1,1,0,0.029327869415283203,1.2933599948883057,0,EIG-1,0.6248609906297771,
-1508.9899758067988,-1.7383870901708771,-1.7383870901708771,100,1,1,0,0.026936054229736328,1.3232531547546387,0,EIG-1,0.6272425290222472,
-1507.4009329206795,-1.6928267747140129,-1.6928267747140129,100,1,1,0,0.020208120346069336,1.3464529514312744,0,EIG-1,0.6289419292669155,
-1504.2814045327266,-1.6531961466961176,-1.6531961466961176,100,1,1,0,0.029893159866333008,1.3793220520019531,0,EIG-1,0.6322781056231642,
-1501.8251624075085,-1.7328252734363578,-1.7328252734363578,100,1,1,0,0.03337693214416504,1.415668249130249,0,EIG-1,0.634904931182765,
-1499.5066987933062,-1.5364215190252617,-1.5364215190252617,100,1,1,0,0.03307485580444336,1.4517381191253662,0,EIG-1,0.6373844096585485,
-1497.5807413044593,-1.6557958963721864,-1.6557958963721864,100,1,1,0,0.031558990478515625,1.4862592220306396,0,EIG-1,0.6394441228710472,
-1493.6825560834536,-1.7190476062877849,-1.7190476062877849,100,1,1,0,0.0393519401550293,1.5285921096801758,0,EIG-1,0.6436130329591301,
-1491.2476608680652,-1.9421595202331983,-1.9421595202331983,99,1,1,0,0.030694007873535156,1.5623259544372559,0,EIG-1,0.6462170290884466,
-1488.2843060694718,-1.7558843322677686,-1.7558843322677686,100,1,1,0,0.029842853546142578,1.5953199863433838,0,EIG-1,0.6493861857636745,
-1485.3459913530253,-1.587932129731021,-1.587932129731021,100,1,1,0,0.031513214111328125,1.6299769878387451,0,EIG-1,0.6525285633493644,
-1483.8674273228914,-1.5509376135972204,-1.5509376135972204,100,1,1,0,0.024096965789794922,1.6571149826049805,0,EIG-1,0.6541098120975989,
-1481.5506717595258,-1.6187301131490215,-1.6187301131490215,100,1,1,0,0.03880810737609863,1.6989002227783203,0,EIG-1,0.65658746390021,
-1479.6640724061554,-1.4825597407006332,-1.4825597407006332,100,1,1,0,0.038851022720336914,1.7407798767089844,0,EIG-1,0.6586050855960841,
-1478.003995037892,-1.7209257991990947,-1.7209257991990947,100,1,1,0,0.0301668643951416,1.7739839553833008,0,EIG-1,0.6603804535930325,
-1476.3147480175696,-1.4107014446464057,-1.4107014446464057,100,1,1,0,0.040138959884643555,1.8171451091766357,0,EIG-1,0.6621870170437218,
-1475.0001721950516,-1.4867440695643221,-1.4867440695643221,99,1,1,0,0.03329801559448242,1.853482961654663,0,EIG-1,0.6635928887756534,
-1473.4877799113651,-1.7360335150790278,-1.7360335150790278,100,1,1,0,0.03885912895202637,1.895409107208252,0,EIG-1,0.6652103151141003,
-1472.2014280987682,-1.490110856674838,-1.490110856674838,100,1,1,0,0.0336298942565918,1.9321200847625732,0,EIG-1,0.6665860027082817,
-1470.3603323579853,-1.4838310922125062,-1.4838310922125062,100,1,1,0,0.040786027908325195,1.975978136062622,0,EIG-1,0.6685549606134928,
-1469.1365590524797,-1.6141113262819933,-1.6141113262819933,100,1,1,0,0.032113075256347656,2.011169910430908,0,EIG-1,0.6698637236890279,
-1467.366913847144,-1.3970427920941009,-1.3970427920941009,100,1,1,0,0.040853023529052734,2.0551321506500244,0,EIG-1,0.671756268894191,
-1465.5064869612136,-1.5258955924529385,-1.5258955924529385,100,1,1,0,0.033965110778808594,2.0921919345855713,0,EIG-1,0.6737459004722653,
-1463.3656836247665,-1.3801262729222754,-1.3801262729222754,100,1,1,0,0.041857004165649414,2.137118101119995,0,EIG-1,0.6760353803507031,
-1462.0003535928079,-1.3937810090660412,-1.3937810090660412,100,1,1,0,0.03733515739440918,2.1775870323181152,0,EIG-1,0.6774955311185843,
-1460.9480744781354,-1.261599631022594,-1.261599631022594,100,1,1,0,0.027770042419433594,2.208448886871338,0,EIG-1,0.6786208899119526,
-1458.9133484700744,-1.5377179299573138,-1.5377179299573138,100,1,1,0,0.050537824630737305,2.262026071548462,0,EIG-1,0.6807969255030222,
-1457.7366213056587,-1.3383705778573318,-1.3383705778573318,100,1,1,0,0.044677019119262695,2.309852123260498,0,EIG-1,0.6820553751324084,
-1456.4161329888445,-1.5308771034301896,-1.5308771034301896,100,1,1,0,0.03600907325744629,2.349020004272461,0,EIG-1,0.6834675699751517,
-1455.2151235676151,-1.4494391397712585,-1.4494391397712585,99,1,1,0,0.03610491752624512,2.3882558345794678,0,EIG-1,0.6847519882385696,
-1453.9100638112145,-1.3683835756418745,-1.3683835756418745,100,1,1,0,0.04903697967529297,2.4404890537261963,0,EIG-1,0.6861476830235922,
-1452.7235932682815,-1.2761215998714353,-1.2761215998714353,100,1,1,0,0.041490793228149414,2.4851629734039307,0,EIG-1,0.6874165526988947,
-1451.8448304682893,-1.5332602731833305,-1.5332602731833305,100,1,1,0,0.037095069885253906,2.5254321098327637,0,EIG-1,0.6883563446518729,
-1450.3440866016758,-1.4226584310193655,-1.4226584310193655,100,1,1,0,0.06022191047668457,2.5888102054595947,0,EIG-1,0.6899613136029221,
-1448.8198145101032,-1.4906968718032902,-1.4906968718032902,100,1,1,0,0.04769277572631836,2.6397171020507812,0,EIG-1,0.6915914447894287,
-1447.5768023385835,-1.513642144223428,-1.513642144223428,100,1,1,0,0.04947686195373535,2.692418098449707,0,EIG-1,0.6929207828500048,
-1446.2173970932351,-1.5974619513957342,-1.5974619513957342,100,1,1,0,0.05231499671936035,2.7479310035705566,0,EIG-1,0.694374597361072,
-1444.5897384284115,-1.5719098196948327,-1.5719098196948327,100,1,1,0,0.04173398017883301,2.7928690910339355,0,EIG-1,0.6961152952096951,
-1443.0984678275693,-1.4908360745179785,-1.4908360745179785,100,1,1,0,0.044632911682128906,2.8406429290771484,0,EIG-1,0.6977101329866205,
-1441.7565551213306,-1.4010767228249974,-1.4010767228249974,100,1,1,0,0.07157707214355469,2.915410041809082,0,EIG-1,0.6991452401201194,
-1440.197920941271,-1.4425955790784182,-1.4425955790784182,100,1,1,0,0.05833101272583008,2.9769649505615234,0,EIG-1,0.700812119806048,
-1438.8217285642352,-1.4747442676509162,-1.4747442676509162,100,1,1,0,0.048590898513793945,3.0288000106811523,0,EIG-1,0.7022838872974569,
-1437.8633241590412,-1.5020696096959527,-1.5020696096959527,100,1,1,0,0.052410125732421875,3.0844509601593018,0,EIG-1,0.7033088518814243,
-1436.9761261336278,-1.417867733630147,-1.417867733630147,100,1,1,0,0.04052305221557617,3.1281819343566895,0,EIG-1,0.7042576648773649,
-1435.8216763676899,-1.39347527202561,-1.39347527202561,100,1,1,0,0.0495600700378418,3.1809561252593994,0,EIG-1,0.7054922899663599,
-1434.926002342424,-1.416571417908414,-1.416571417908414,100,1,1,0,0.04451298713684082,3.2287158966064453,0,EIG-1,0.7064501676114353,
-1434.0004734841048,-1.3175603717756792,-1.3175603717756792,100,1,1,0,0.04715108871459961,3.2791049480438232,0,EIG-1,0.7074399734763458,
-1433.3281563186142,-1.2829928103626245,-1.2829928103626245,100,1,1,0,0.04413914680480957,3.3264970779418945,0,EIG-1,0.7081589823624556,
-1431.8123690091684,-1.4709036977987273,-1.4709036977987273,100,1,1,0,0.06173992156982422,3.3915209770202637,0,EIG-1,0.7097800395076331,
-1430.7641102394975,-1.3324555105283598,-1.3324555105283598,100,1,1,0,0.05616402626037598,3.4513750076293945,0,EIG-1,0.7109010987472643,
-1429.0866978681659,-1.2352851195425454,-1.2352851195425454,100,1,1,0,0.07571792602539062,3.5306501388549805,0,EIG-1,0.7126950056450272,
-1428.5062032061867,-1.2835246270181497,-1.2835246270181497,100,1,1,0,0.05130195617675781,3.585963010787964,0,EIG-1,0.7133158150512511,
-1427.2321100172478,-1.2736825450788243,-1.2736825450788243,100,1,1,0,0.06300210952758789,3.652433156967163,0,EIG-1,0.7146783926732437,
-1426.4331421273162,-1.2638727903268783,-1.2638727903268783,100,1,1,0,0.04670906066894531,3.7028651237487793,0,EIG-1,0.7155328480435125,
-1425.4198518220176,-1.201759548201622,-1.201759548201622,100,1,1,0,0.053372859954833984,3.760185956954956,0,EIG-1,0.7166165102956683,
-1424.6538360720385,-1.2682707375702136,-1.2682707375702136,100,1,1,0,0.061691999435424805,3.825303077697754,0,EIG-1,0.7174357250344934,
-1423.8821241731066,-1.2391294601076703,-1.2391294601076703,100,1,1,0,0.06261515617370605,3.8916850090026855,0,EIG-1,0.7182610315138303,
-1422.847700439689,-1.1729306212808845,-1.1729306212808845,100,1,1,0,0.0777740478515625,3.973067045211792,0,EIG-1,0.7193672948884792,
-1422.2589637981298,-1.1191150104876741,-1.1191150104876741,100,1,1,0,0.06487512588500977,4.041420936584473,0,EIG-1,0.7199969186711037,
-1421.3320821184388,-1.2342912431276285,-1.2342912431276285,100,1,1,0,0.07048201560974121,4.115568161010742,0,EIG-1,0.7209881713094085,
-1420.4985899980384,-1.2556456985247046,-1.2556456985247046,100,1,1,0,0.0579071044921875,4.177043199539185,0,EIG-1,0.7218795485816714,
-1419.448314324316,-1.20665803008635,-1.20665803008635,100,1,1,0,0.08353710174560547,4.264165163040161,0,EIG-1,0.7230027647972208,
-1418.9364889856713,-1.1821055076524531,-1.1821055076524531,100,1,1,0,0.058547019958496094,4.326300144195557,0,EIG-1,0.7235501358677678,
-1418.1786542653717,-1.0620923023391662,-1.0620923023391662,100,1,1,0,0.0570368766784668,4.386754035949707,0,EIG-1,0.7243606014129995,
-1417.6536190867816,-1.2178964184356753,-1.2178964184356753,95,1,1,0,0.06960391998291016,4.459736108779907,0,EIG-1,0.7249220997329942,
-1417.1205548355495,-1.1169851347881428,-1.1169851347881428,100,1,1,0,0.0503840446472168,4.513522148132324,0,EIG-1,0.7254921847362883,
-1416.7468585361783,-1.1361884667317936,-1.1361884667317936,95,1,1,0,0.07087206840515137,4.587763071060181,0,EIG-1,0.7258918338509411,
-1416.2854017352165,-0.9649680306346355,-0.9649680306346355,100,1,1,0,0.0665900707244873,4.657696962356567,0,EIG-1,0.7263853383417943,
-1415.5772277558867,-1.0342803225380643,-1.0342803225380643,95,1,1,0,0.06922292709350586,4.730054140090942,0,EIG-1,0.7271426942597833,
-1415.0875035811378,-1.03202609137865,-1.03202609137865,95,1,1,0,0.05609011650085449,4.789214134216309,0,EIG-1,0.7276664292638276,
-1414.6363178845597,-1.148600439874946,-1.148600439874946,100,1,1,0,0.05613899230957031,4.848360061645508,0,EIG-1,0.7281489493328913,
-1413.9603354184203,-1.1605422462047776,-1.1605422462047776,100,1,1,0,0.06202578544616699,4.913419961929321,0,EIG-1,0.7288718780709282,
-1413.4662982564291,-1.0434293132797414,-1.0434293132797414,100,1,1,0,0.0577700138092041,4.974495887756348,0,EIG-1,0.7294002255946463,
-1413.1179163174522,-1.0225343166732264,-1.0225343166732264,100,1,1,0,0.061858177185058594,5.0398712158203125,0,EIG-1,0.7297728022931779,
-1412.515542988961,-1.2580068843865408,-1.2580068843865408,100,1,1,0,0.07802104949951172,5.121728897094727,0,EIG-1,0.7304170098163112,
-1411.9806305743493,-1.1076413814547312,-1.1076413814547312,100,1,1,0,0.08046317100524902,5.205997943878174,0,EIG-1,0.7309890713359893,
-1411.6303672244385,-1.1311140010306158,-1.1311140010306158,100,1,1,0,0.06562519073486328,5.275516033172607,0,EIG-1,0.731363660107467,
-1411.1445586996574,-1.0286741848731096,-1.0286741848731096,100,1,1,0,0.08695602416992188,5.36635684967041,0,EIG-1,0.7318832075237681,
-1410.5506482604278,-1.082579974290126,-1.082579974290126,100,1,1,0,0.08734011650085449,5.4576191902160645,0,EIG-1,0.7325183644188741,
-1410.1548187391797,-1.2304565362719075,-1.2304565362719075,100,1,1,0,0.061810970306396484,5.523312091827393,0,EIG-1,0.7329416838844038,
-1409.4636851867351,-1.0835126031641782,-1.0835126031641782,100,1,1,0,0.08367705345153809,5.610896110534668,0,EIG-1,0.7336808159357678,
-1408.5494329883065,-1.003610810235092,-1.003610810235092,100,1,1,0,0.08666396141052246,5.701491117477417,0,EIG-1,0.7346585619886087,
-1407.9994291670068,-1.0500128247005631,-1.0500128247005631,100,1,1,0,0.06923103332519531,5.774647951126099,0,EIG-1,0.7352467629973102,
-1407.2146921256144,-1.0841229081722743,-1.0841229081722743,100,1,1,0,0.08370804786682129,5.862314939498901,0,EIG-1,0.7360859992015635,
-1406.6661893229912,-1.0336144514129095,-1.0336144514129095,100,1,1,0,0.06733393669128418,5.933554172515869,0,EIG-1,0.7366725949474187,
-1405.9790815158774,-0.9373081774683855,-0.9373081774683855,100,1,1,0,0.08478713035583496,6.022274971008301,0,EIG-1,0.7374074216696692,
-1405.2914981429926,-0.8946920429113578,-0.8946920429113578,100,1,1,0,0.08889484405517578,6.115146160125732,0,EIG-1,0.7381427569852338,
-1404.8518564699218,-0.9764861454196324,-0.9764861454196324,100,1,1,0,0.06891202926635742,6.188066005706787,0,EIG-1,0.7386129313104891,
-1404.2819881435225,-0.96892277831677,-0.96892277831677,100,1,1,0,0.08318901062011719,6.275201082229614,0,EIG-1,0.739222376393294,
-1403.6732357953779,-0.9463188622552421,-0.9463188622552421,100,1,1,0,0.09093594551086426,6.370086193084717,0,EIG-1,0.7398734059522922,
-1403.055298298952,-0.9425664976098491,-0.9425664976098491,100,1,1,0,0.0720059871673584,6.446059942245483,0,EIG-1,0.7405342585584671,
-1402.5375583428377,-0.9228496213201416,-0.9228496213201416,100,1,1,0,0.07383203506469727,6.5238189697265625,0,EIG-1,0.7410879550104515,
-1401.5062389077148,-0.8775141070754164,-0.8775141070754164,100,1,1,0,0.09599709510803223,6.623761177062988,0,EIG-1,0.7421908984965516,
-1400.9715676021483,-0.9794480400502319,-0.9794480400502319,100,1,1,0,0.07302308082580566,6.700731039047241,0,EIG-1,0.7427627021624147,
-1400.42419071612,-1.0118243726260965,-1.0118243726260965,100,1,1,0,0.0894010066986084,6.794080972671509,0,EIG-1,0.7433480937979507,
-1399.5327185820233,-1.0261900138490776,-1.0261900138490776,100,1,1,0,0.10204195976257324,6.9000959396362305,0,EIG-1,0.7443014777349308,
-1398.8400831197762,-0.9753971818858993,-0.9753971818858993,95,1,1,0,0.10158681869506836,7.005624055862427,0,EIG-1,0.7450422160021549,
-1398.506985744751,-0.9829733562585603,-0.9829733562585603,100,1,1,0,0.08005690574645996,7.0897040367126465,0,EIG-1,0.7453984466398303,
-1397.981574366858,-0.9023112228044156,-0.9023112228044156,95,1,1,0,0.09912109375,7.192821264266968,0,EIG-1,0.7459603472857743,
-1397.168502191659,-0.9866199829768681,-0.9866199829768681,100,1,1,0,0.10489201545715332,7.301652193069458,0,EIG-1,0.7468298864691003,
-1396.6777783544385,-0.8818489534515623,-0.8818489534515623,95,1,1,0,0.07944393157958984,7.385141849517822,0,EIG-1,0.7473546905611242,
-1396.187692591331,-0.9224397807686024,-0.9224397807686024,100,1,1,0,0.1068720817565918,7.496057033538818,0,EIG-1,0.7478788122654587,
-1395.6849465660778,-0.8952029712259556,-0.8952029712259556,100,1,1,0,0.08393216133117676,7.583991050720215,0,EIG-1,0.7484164734738403,
-1395.2131476356822,-1.0025262654777507,-1.0025262654777507,100,1,1,0,0.10776281356811523,7.695793151855469,0,EIG-1,0.7489210383441482,
-1394.649745541351,-0.9154363377201297,-0.9154363377201297,100,1,1,0,0.10976386070251465,7.809717178344727,0,EIG-1,0.7495235681218633,
-1394.0344234400427,-0.9877803211264514,-0.9877803211264514,100,1,1,0,0.1361238956451416,7.949986934661865,0,EIG-1,0.7501816236964782,
-1393.7881528610626,-0.9985164236592401,-0.9985164236592401,100,1,1,0,0.08248782157897949,8.037003993988037,0,EIG-1,0.7504449975083678,
-1393.3241750782054,-0.97437484154166,-0.97437484154166,95,1,1,0,0.0890340805053711,8.13053822517395,0,EIG-1,0.75094119806066,
-1392.9392811305568,-1.0183353225279215,-1.0183353225279215,100,1,1,0,0.09055614471435547,8.225441932678223,0,EIG-1,0.7513528224884957,
-1392.4161161866646,-1.0737060942366248,-1.0737060942366248,100,1,1,0,0.09368419647216797,8.323470115661621,0,EIG-1,0.751912320687958,
-1391.8635167566435,-0.9868716286721103,-0.9868716286721103,100,1,1,0,0.09536004066467285,8.423146963119507,0,EIG-1,0.7525032975676788,
-1391.1083840045208,-1.0558965939080522,-1.0558965939080522,100,1,1,0,0.14007115364074707,8.567615270614624,0,EIG-1,0.7533108734958832,
-1390.5439307390454,-0.9136392908773279,-0.9136392908773279,100,1,1,0,0.12654995918273926,8.698501110076904,0,EIG-1,0.7539145274474737,
-1390.0828600776904,-1.0067676317628844,-1.0067676317628844,100,1,1,0,0.09512209892272949,8.797962188720703,0,EIG-1,0.7544076189817303,
-1389.6983195955893,-1.0110068084051231,-1.0110068084051231,100,1,1,0,0.09278106689453125,8.895110130310059,0,EIG-1,0.7548188653962077,
-1389.1858415817662,-1.1223575149435678,-1.1223575149435678,100,1,1,0,0.12430310249328613,9.02377200126648,0,EIG-1,0.7553669344695383,
-1388.2099489670968,-1.019379709352916,-1.019379709352916,100,1,1,0,0.12712407112121582,9.155256032943726,0,EIG-1,0.7564106018007513,
-1387.7680024625363,-0.9569748662729695,-0.9569748662729695,100,1,1,0,0.09632396697998047,9.255942106246948,0,EIG-1,0.7568832410256211,
-1387.4211666477363,-0.8932070863269006,-0.8932070863269006,100,1,1,0,0.09858393669128418,9.358904123306274,0,EIG-1,0.7572541642232764,
-1387.089407258187,-0.9085953391986015,-0.9085953391986015,100,1,1,0,0.09899401664733887,9.462303876876831,0,EIG-1,0.7576089639537908,
-1386.640449967495,-0.8565809189555746,-0.8565809189555746,95,1,1,0,0.1263120174407959,9.592517137527466,0,EIG-1,0.7580891008565216,
-1386.2411450540833,-0.9527099719906248,-0.9527099719906248,100,1,1,0,0.09809708595275879,9.694540023803711,0,EIG-1,0.7585161370765485,
-1385.8636825331168,-1.006356793109377,-1.006356793109377,100,1,1,0,0.10090303421020508,9.79940915107727,0,EIG-1,0.7589198139729285,
