lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1370.8340319490069,-0.5779502125548104,-2.2006013335545767,100,11,1,0,0.01158905029296875,0.5639081001281738,0,EIG-0,0.8912456050911748,
-1370.5889281747336,-0.5102382731097874,-1.914420036269636,100,11,1,0,0.011007070541381836,0.5770368576049805,0,EIG-0,0.8916126416378505,
-1370.2292439432326,-0.4007644534883193,-1.9354622920572182,100,12,1,0,0.011672019958496094,0.5907831192016602,0,EIG-0,0.8921512594482666,
-1369.8314971640461,-0.57704139050137,-2.7132723753783856,100,13,1,0,0.014273881912231445,0.6070418357849121,0,EIG-0,0.8927468749369176,
-1369.2485218785944,-0.8517732936435654,-2.9865069538454203,100,12,1,0,0.013743162155151367,0.6228220462799072,0,EIG-0,0.8936198653109088,
-1368.353275506859,-0.6357611493116282,-2.9948048983648543,100,13,1,0,0.014018058776855469,0.6388680934906006,0,EIG-0,0.894960473539729,
-1367.5776909289045,-0.6413321006211453,-2.7525047786244827,100,11,1,0,0.013976097106933594,0.6548819541931152,0,EIG-0,0.8961218913350745,
-1367.0623438430011,-0.5680090981130335,-2.1341293662352303,100,12,1,0,0.014162063598632812,0.671058177947998,0,EIG-0,0.8968936102337743,
-1366.7808901262956,-0.43918025074242817,-1.7165132283274178,100,13,1,0,0.011688947677612305,0.6847851276397705,0,EIG-0,0.8973150798767242,
-1366.5723994668072,-0.46115110610147375,-1.621859598928533,100,12,1,0,0.010766029357910156,0.6975810527801514,0,EIG-0,0.8976272892333516,
-1366.2393921123203,-0.44729178647086043,-1.8199685204833407,100,12,1,0,0.016119003295898438,0.7156550884246826,0,EIG-0,0.8981259591121441,
-1366.0212292958736,-0.6289042973027243,-2.14424053686223,100,10,1,0,0.011907100677490234,0.7296102046966553,0,EIG-0,0.8984526522730268,
-1365.7679626835843,-0.6701856112061421,-2.195677942016438,100,10,1,0,0.011478900909423828,0.7432830333709717,0,EIG-0,0.8988319124579772,
-1365.3957131305933,-0.4203559341466427,-2.0824292851712456,100,12,1,0,0.015394926071166992,0.7610950469970703,0,EIG-0,0.8993893465115183,
-1365.1451673683598,-0.4147363616159392,-1.9570545298180007,100,12,1,0,0.012311935424804688,0.7756991386413574,0,EIG-0,0.8997645322940591,
-1364.8799985106348,-0.4378046734700667,-1.9426189118532553,100,11,1,0,0.014458179473876953,0.7921881675720215,0,EIG-0,0.900161615782936,
-1364.669227442605,-0.4385076200320283,-2.239822143192007,100,12,1,0,0.012143135070800781,0.8064680099487305,0,EIG-0,0.9004772399922251,
-1364.315449062127,-0.46748841181263545,-2.435504888555676,100,12,1,0,0.018925905227661133,0.8274731636047363,0,EIG-0,0.9010070139438671,
-1363.8551906736843,-0.6947297584603822,-2.2968832147043434,100,12,1,0,0.015080928802490234,0.8448059558868408,0,EIG-0,0.9016962389465151,
-1363.4638818371106,-0.5669555730621811,-2.4082421982488653,100,12,1,0,0.01674199104309082,0.8635349273681641,0,EIG-0,0.9022822137830329,
-1363.0384771585173,-0.7414930525005096,-2.309479025396581,100,11,1,0,0.014335870742797852,0.8796849250793457,0,EIG-0,0.9029192462589037,
-1362.7380699430357,-0.748391443390047,-2.2544322230902853,100,11,1,0,0.01105809211730957,0.892448902130127,0,EIG-0,0.9033690982748251,
-1362.3265739244437,-0.7021735058632957,-2.2624088268886853,100,11,1,0,0.013220071792602539,0.9078550338745117,0,EIG-0,0.9039853028929818,
-1361.894718332043,-0.6958761200938702,-2.5499299375834674,100,12,1,0,0.016865015029907227,0.926706075668335,0,EIG-0,0.904631995445013,
-1361.584247574487,-0.5425472469595697,-1.9318409395283347,100,11,1,0,0.012505054473876953,0.9413259029388428,0,EIG-0,0.9050969173542533,
-1361.2699971901077,-0.46858170481076994,-2.0735924765352856,100,13,1,0,0.017235994338989258,0.9607009887695312,0,EIG-0,0.9055674991566598,
-1361.0225748916635,-0.5018247129845101,-2.211953243122576,100,12,1,0,0.013376951217651367,0.9763679504394531,0,EIG-0,0.9059380076331643,
-1360.734801154138,-0.4659077857946819,-1.9222091543108806,100,11,1,0,0.014739990234375,0.9932830333709717,0,EIG-0,0.9063689413434202,
-1360.5263905443028,-0.40043930085166296,-1.6177236704339013,100,11,1,0,0.012154102325439453,1.007627010345459,0,EIG-0,0.9066810308277674,
-1360.313222262909,-0.4234972510810815,-1.6760917771053359,100,11,1,0,0.014883995056152344,1.0246071815490723,0,EIG-0,0.9070002448019118,
-1360.0862883785323,-0.48771290235494535,-1.743702885971618,100,11,1,0,0.013530969619750977,1.040358066558838,0,EIG-0,0.9073400724095945,
-1359.8617387065574,-0.7136385093151594,-1.8810994837140675,100,12,1,0,0.014575004577636719,1.056955099105835,0,EIG-0,0.907676329721026,
-1359.6915918003683,-0.44194511933919334,-1.8097333593978855,100,12,1,0,0.01406097412109375,1.073073148727417,0,EIG-0,0.9079311203013031,
-1359.5240456232787,-0.5270417911483021,-1.8152932811244695,100,12,1,0,0.014244794845581055,1.089365005493164,0,EIG-0,0.9081820163571881,
-1359.2766523100988,-0.6290794898208371,-2.1585115149945513,100,11,1,0,0.01554417610168457,1.1069540977478027,0,EIG-0,0.9085524814290108,
-1359.0604480457323,-0.6107756944584231,-1.8077008632521707,100,11,1,0,0.014314889907836914,1.1231038570404053,0,EIG-0,0.9088762417089369,
-1358.7750785481467,-0.5874001047411337,-2.0970697040876267,100,11,1,0,0.021366119384765625,1.146347999572754,0,EIG-0,0.9093035751322224,
-1358.5806766572691,-0.453868398594725,-1.9377764499265115,100,11,1,0,0.01766800880432129,1.1656620502471924,0,EIG-0,0.9095946869231627,
-1358.1616130536709,-0.38638594401984594,-1.7708630825387235,100,11,1,0,0.02502298355102539,1.192392110824585,0,EIG-0,0.910222223803646,
-1357.5749487643093,-0.5655367607950383,-2.0380434271530405,100,11,1,0,0.01787590980529785,1.2123072147369385,0,EIG-0,0.91110073836534,
-1357.0960183248778,-0.5204715592993547,-1.8392234019540203,100,12,1,0,0.02123880386352539,1.235496997833252,0,EIG-0,0.9118179242801957,
-1356.709771277328,-0.4386550330843815,-1.9009386083731434,100,12,1,0,0.017841100692749023,1.2550561428070068,0,EIG-0,0.9123963192188976,
-1356.3378068772272,-0.4589316876578407,-1.689674560030473,100,10,1,0,0.018918991088867188,1.2756068706512451,0,EIG-0,0.9129533262633793,
-1356.081552073458,-0.4023783502060734,-1.685701568403096,100,11,1,0,0.017512798309326172,1.2946488857269287,0,EIG-0,0.9133370611875901,
-1355.72907169463,-0.4557791937583949,-1.7679988211419682,100,11,1,0,0.018841028213500977,1.31508207321167,0,EIG-0,0.9138648914154172,
-1355.3552372970994,-0.4463657332820874,-1.6376022929587186,100,12,1,0,0.018671035766601562,1.3353400230407715,0,EIG-0,0.9144246987325628,
-1355.0902236959575,-0.35886674215531433,-1.5450151771944753,100,13,1,0,0.014019966125488281,1.3509202003479004,0,EIG-0,0.914821549728732,
-1354.821404461021,-0.38068382426977404,-1.6246640920806774,100,11,1,0,0.015508890151977539,1.3680968284606934,0,EIG-0,0.9152240995628323,
-1354.549697346787,-0.35980180221661046,-1.510748471732511,100,11,1,0,0.018326997756958008,1.3881950378417969,0,EIG-0,0.9156309739213009,
-1354.2607174289474,-0.4834379496557699,-2.0205053069453736,100,12,1,0,0.020570039749145508,1.4108572006225586,0,EIG-0,0.9160637138553023,
-1353.9809857596736,-0.39837464231073366,-1.797623949569523,100,11,1,0,0.02107405662536621,1.434122085571289,0,EIG-0,0.9164826047768742,
-1353.7840406715045,-0.4219184975371068,-1.7974272979346586,100,12,1,0,0.015594959259033203,1.451563835144043,0,EIG-0,0.9167775249398159,
-1353.4954221601533,-0.4079360189612843,-1.5248843378865287,100,11,1,0,0.01792287826538086,1.4712350368499756,0,EIG-0,0.9172097236769716,
-1353.305581343177,-0.4779341904668317,-1.6661288910294862,100,12,1,0,0.01830601692199707,1.4914069175720215,0,EIG-0,0.917494005378009,
-1353.128634014116,-0.4057556336595687,-1.6500922074448052,100,11,1,0,0.015666961669921875,1.5090358257293701,0,EIG-0,0.9177589794152086,
-1352.9331792831301,-0.5389830846323698,-1.8509074330989057,100,11,1,0,0.018459081649780273,1.5296759605407715,0,EIG-0,0.9180516678069118,
-1352.7093996375006,-0.3914745076193244,-1.5007601586375754,100,12,1,0,0.018333911895751953,1.5499517917633057,0,EIG-0,0.9183867720238571,
-1352.5376638114215,-0.4287644228275235,-1.5509063955267508,100,12,1,0,0.015963077545166016,1.56787109375,0,EIG-0,0.9186439419704704,
-1352.2565500376916,-0.45146391409499126,-1.5445670958905282,100,12,1,0,0.023916006088256836,1.593775987625122,0,EIG-0,0.9190649025576286,
-1351.9631800755,-0.5761538655253244,-1.8502339333084294,100,11,1,0,0.02264881134033203,1.618708848953247,0,EIG-0,0.9195042164692173,
-1351.7565904740247,-0.5542339848779515,-2.1102213354176693,100,12,1,0,0.021437883377075195,1.6424829959869385,0,EIG-0,0.9198135790407626,
-1351.6249824809518,-0.42069881225643097,-1.6754791935766007,100,11,1,0,0.014334917068481445,1.6592209339141846,0,EIG-0,0.9200106585979241,
-1351.4730793626559,-0.35178291021194974,-1.4866586165929698,100,12,1,0,0.019716978073120117,1.6812379360198975,0,EIG-0,0.9202381295788745,
-1351.283973728356,-0.4494401172974736,-1.490527620948703,100,13,1,0,0.024956941604614258,1.708500862121582,0,EIG-0,0.9205213103629165,
-1351.021112733731,-0.4999612825604452,-1.8557753676276427,100,12,1,0,0.023274898529052734,1.7340168952941895,0,EIG-0,0.9209149378866418,
-1350.9064796308114,-0.32233116728050243,-1.3933507987068807,100,12,1,0,0.017606019973754883,1.7537801265716553,0,EIG-0,0.9210865979859407,
-1350.7711220661117,-0.3973362409122253,-1.4407444159910703,100,10,1,0,0.01912999153137207,1.7749059200286865,0,EIG-0,0.9212892924293906,
-1350.6064531291984,-0.4458424959170664,-1.6032443522612578,100,11,1,0,0.020556926727294922,1.7974939346313477,0,EIG-0,0.9215358798927156,
-1350.4990353258706,-0.3594963041403578,-1.428926953047507,100,11,1,0,0.018543004989624023,1.8181800842285156,0,EIG-0,0.9216967352679615,
-1350.3210864341347,-0.4931476695334026,-1.8271309624102023,100,12,1,0,0.02492690086364746,1.8453102111816406,0,EIG-0,0.9219632091192972,
-1350.1367204882838,-0.41805781201268666,-2.001771357182195,100,12,1,0,0.02788400650024414,1.8753571510314941,0,EIG-0,0.9222392923427821,
-1349.945368779497,-0.4730471402601717,-1.6824728182940838,100,12,1,0,0.02152419090270996,1.8989968299865723,0,EIG-0,0.9225258365651299,
-1349.7016478996736,-0.4854437771275793,-1.7636987071233308,100,11,1,0,0.027992963790893555,1.9288640022277832,0,EIG-0,0.9228908022632238,
-1349.3131576303708,-0.4715922606106516,-1.6642819913330922,100,11,1,0,0.02725696563720703,1.9579010009765625,0,EIG-0,0.9234725563683361,
-1349.0018384922946,-0.4287156319040118,-1.77331935606014,100,11,1,0,0.02234792709350586,1.9820120334625244,0,EIG-0,0.9239387487054077,
-1348.6960339279835,-0.3399154894239957,-1.426799440216266,100,11,1,0,0.022053003311157227,2.0059051513671875,0,EIG-0,0.9243966831112536,
