lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1541.4371847716654,-1.046618167372594,-1.046618167372594,100,1,1,0,0.012709856033325195,0.6555888652801514,0,EIG-S,0.7437895318509707,
-1539.0741988335424,-0.7385094587463824,-1.4143982222160858,100,2,1,0,0.017347097396850586,0.6753709316253662,0,EIG-S,0.7491265977755639,
-1536.785340488813,-0.7130237475456774,-0.7130237475456774,100,1,1,0,0.019369840621948242,0.6971628665924072,0,EIG-S,0.7542962383057054,
-1535.36676597513,-0.6859293440120617,-1.3219649188083435,100,2,1,0,0.013396978378295898,0.7130119800567627,0,EIG-S,0.7575002462417357,
-1533.4959725970166,-0.7035641147885087,-1.362330820910874,100,2,1,0,0.019137859344482422,0.7345600128173828,0,EIG-S,0.7617256406586886,
-1531.7763956333943,-0.8303292760838897,-0.8303292760838897,100,1,1,0,0.020106077194213867,0.757098913192749,0,EIG-S,0.765609496025409,
-1530.087889010873,-0.6782377576337415,-1.3134478962491438,100,2,1,0,0.02009892463684082,0.7796149253845215,0,EIG-S,0.7694231755793663,
-1528.0756900603253,-0.6743946022718696,-1.3040829460860746,100,2,1,0,0.018307209014892578,0.8003418445587158,0,EIG-S,0.7739679501712117,
-1525.976164679478,-0.6958192394012869,-0.6958192394012869,100,1,1,0,0.024950027465820312,0.8277268409729004,0,EIG-S,0.778709961195128,
-1524.308458790099,-0.7431235363818656,-0.7431235363818656,100,1,1,0,0.018587112426757812,0.8487458229064941,0,EIG-S,0.7824766599853535,
-1522.7793872964562,-0.6083177599408925,-1.2073711915412737,100,2,1,0,0.019937992095947266,0.8711087703704834,0,EIG-S,0.7859302376107327,
-1520.9003856968645,-0.8126738549982786,-0.8126738549982786,99,1,1,0,0.02020096778869629,0.8937687873840332,0,EIG-S,0.7901741712066314,
-1519.6487327706723,-0.6206261645991764,-1.2222842797242661,100,2,1,0,0.0210111141204834,0.9172117710113525,0,EIG-S,0.7930011682166535,
-1517.7282078068636,-0.5820605534778597,-1.7015949722465238,100,3,1,0,0.027417898178100586,0.9470729827880859,0,EIG-S,0.7973388869378303,
-1515.2977291051209,-0.6963795439392976,-0.6963795439392976,100,1,1,0,0.03278708457946777,0.982318639755249,0,EIG-S,0.8028283927576675,
-1514.0771634974699,-0.5863904802247359,-1.1602598588924697,100,2,1,0,0.020823001861572266,1.0055696964263916,0,EIG-S,0.8055851756094938,
-1512.3342160593959,-0.6567937921127316,-0.6567937921127316,100,1,1,0,0.02053999900817871,1.0285356044769287,0,EIG-S,0.809521815785817,
-1511.304203046129,-0.6872416443087159,-0.6872416443087159,100,1,1,0,0.02089214324951172,1.0518758296966553,0,EIG-S,0.8118482144606057,
-1510.5339364001095,-0.610685299084588,-1.1993211980888496,100,2,1,0,0.019193172454833984,1.0735139846801758,0,EIG-S,0.8135879471450019,
-1508.9788729516254,-0.6166010172190208,-1.1833495945210055,100,2,1,0,0.022383928298950195,1.098357915878296,0,EIG-S,0.8171002304843084,
-1506.6406194915894,-0.6477355020499828,-0.6477355020499828,100,1,1,0,0.029553890228271484,1.1303637027740479,0,EIG-S,0.8223814353629681,
-1505.0303950974092,-0.6202889043782988,-1.2148814919217867,100,2,1,0,0.028743982315063477,1.1616277694702148,0,EIG-S,0.8260183058184708,
-1503.2708893249442,-0.6591128889418122,-0.6591128889418122,100,1,1,0,0.027797937393188477,1.1919798851013184,0,EIG-S,0.8299923448302335,
-1502.2249694881007,-0.5849125367155256,-1.6900296862123225,100,3,1,0,0.021339893341064453,1.2158167362213135,0,EIG-S,0.8323546708309999,
-1499.192312488163,-0.6775954247533558,-0.6775954247533558,100,1,1,0,0.042176008224487305,1.260483741760254,0,EIG-S,0.8392042631515545,
-1497.8236884642397,-0.6673964341645434,-1.2902218713785563,100,2,1,0,0.028664827346801758,1.2916297912597656,0,EIG-S,0.842295452364243,
-1495.802977763085,-0.5456894087580013,-1.0607872927592041,100,2,1,0,0.04124808311462402,1.3353488445281982,0,EIG-S,0.8468594516892495,
-1494.1172631581223,-0.5346597243705831,-1.0252323683891749,100,2,1,0,0.03797602653503418,1.3758289813995361,0,EIG-S,0.8506668251617643,
-1492.403770728091,-0.5136729921996708,-1.4779658556960964,100,3,1,0,0.03169989585876465,1.4100086688995361,0,EIG-S,0.8545369379342642,
-1490.2870175267267,-0.574862696342115,-1.1233316468113714,100,2,1,0,0.0403139591217041,1.4528357982635498,0,EIG-S,0.8593178599023183,
-1489.1285588495946,-0.5991416234700386,-0.5991416234700386,100,1,1,0,0.028912067413330078,1.4842658042907715,0,EIG-S,0.8619343673605396,
-1487.900864722671,-0.5452542789340766,-0.5452542789340766,100,1,1,0,0.031488895416259766,1.518333911895752,0,EIG-S,0.8647072507640826,
-1486.8891117875407,-0.513296786505589,-0.9932668876497681,100,2,1,0,0.0299379825592041,1.5508568286895752,0,EIG-S,0.8669924070263666,
-1485.5736175945,-0.539315900500527,-0.539315900500527,100,1,1,0,0.038262128829956055,1.591634750366211,0,EIG-S,0.8699635966210258,
-1485.055002067136,-0.6047387236188307,-0.6047387236188307,100,1,1,0,0.025655031204223633,1.619811773300171,0,EIG-S,0.8711349473321767,
-1484.4539412652541,-0.49341221612646385,-0.9633379356366404,100,2,1,0,0.02496480941772461,1.647310733795166,0,EIG-S,0.8724925098434798,
-1483.0630550371427,-0.4585598575826999,-0.8765553188337364,100,2,1,0,0.03165602684020996,1.6815297603607178,0,EIG-S,0.8756339807144135,
-1482.0785319571798,-0.5217995598306367,-1.016315780757735,100,2,1,0,0.03182196617126465,1.7158899307250977,0,EIG-S,0.8778576353275335,
-1480.6909511459444,-0.5831396919974322,-0.5831396919974322,100,1,1,0,0.04645586013793945,1.7649898529052734,0,EIG-S,0.8809916405477027,
-1479.93195396613,-0.48352507680889606,-0.48352507680889606,100,1,1,0,0.03583502769470215,1.8035216331481934,0,EIG-S,0.8827059198922792,
-1479.274123250494,-0.4970304744660362,-0.4970304744660362,100,1,1,0,0.03314709663391113,1.8393537998199463,0,EIG-S,0.8841917035526595,
-1478.8082042815342,-0.5318825425256997,-0.5318825425256997,100,1,1,0,0.025823116302490234,1.8679239749908447,0,EIG-S,0.885244033239747,
-1478.2587781996208,-0.5233580893952856,-0.5233580893952856,100,1,1,0,0.031324148178100586,1.902026891708374,0,EIG-S,0.8864849730069096,
-1477.5989858795765,-0.4946871216384996,-0.9439124242803899,100,2,1,0,0.03370785713195801,1.93851900100708,0,EIG-S,0.8879751871684943,
-1476.9436372836703,-0.46628824159023446,-0.8934469965165778,100,2,1,0,0.03359103202819824,1.9748778343200684,0,EIG-S,0.889455364686063,
-1475.7292638131323,-0.45893876192880406,-0.45893876192880406,100,1,1,0,0.04910016059875488,2.0267748832702637,0,EIG-S,0.8921981619091758,
-1475.2447365130158,-0.43168221796765244,-0.8260299182458887,100,2,1,0,0.033815860748291016,2.063422918319702,0,EIG-S,0.893292520576854,
-1474.5262829254405,-0.45734021128062574,-0.45734021128062574,100,1,1,0,0.0428919792175293,2.109125852584839,0,EIG-S,0.894915227719875,
-1473.663763118601,-0.4422225843780808,-0.8492274689289874,100,2,1,0,0.04285287857055664,2.1548237800598145,0,EIG-S,0.8968633244038635,
-1472.8050166323687,-0.4309156126196938,-0.4309156126196938,100,1,1,0,0.0437009334564209,2.2013356685638428,0,EIG-S,0.8988028986245951,
-1472.2695605495971,-0.4301005934471024,-0.823472113713735,100,2,1,0,0.03397798538208008,2.2381467819213867,0,EIG-S,0.900012285598665,
-1471.5551702461028,-0.3717700059672323,-0.7115003469752368,100,2,1,0,0.04434490203857422,2.2852909564971924,0,EIG-S,0.9016258153637503,
-1470.7150106859633,-0.43070073121388974,-0.43070073121388974,100,1,1,0,0.05121803283691406,2.339371919631958,0,EIG-S,0.9035234089496026,
-1470.2125397149011,-0.421015403355006,-0.421015403355006,100,1,1,0,0.037390947341918945,2.379572868347168,0,EIG-S,0.9046582953890383,
-1469.5812788562405,-0.42138041062858045,-0.836156298161074,100,2,1,0,0.03461909294128418,2.416942834854126,0,EIG-S,0.9060840680794011,
-1468.4963286027566,-0.4177179254080868,-0.8246458324828877,100,2,1,0,0.05350613594055176,2.473259925842285,0,EIG-S,0.9085345486067404,
-1467.4347249280625,-0.4210344004638193,-0.8037331619813912,100,2,1,0,0.051856040954589844,2.527996778488159,0,EIG-S,0.9109322982954812,
-1466.705674455382,-0.4059719334022071,-0.803156530593387,100,2,1,0,0.04563307762145996,2.5766079425811768,0,EIG-S,0.9125789396792814,
-1465.7366993863322,-0.5489472434568221,-0.5489472434568221,100,1,1,0,0.053338050842285156,2.6329846382141113,0,EIG-S,0.9147674773846363,
-1464.9113881778173,-0.44037445002418624,-0.8531413344737819,100,2,1,0,0.054852962493896484,2.6908748149871826,0,EIG-S,0.9166315343208566,
-1463.8228167566833,-0.35929101732225793,-0.6974003702178881,100,2,1,0,0.05514383316040039,2.7489306926727295,0,EIG-S,0.9190901936571179,
-1463.0296892142194,-0.35234258103701493,-0.35234258103701493,100,1,1,0,0.05372881889343262,2.8055636882781982,0,EIG-S,0.9208815602126476,
-1462.6847481859893,-0.3177914447637049,-0.9029696659174726,100,3,1,0,0.03626704216003418,2.844761848449707,0,EIG-S,0.9216606477975797,
-1461.6511780182304,-0.3245132702370749,-0.3245132702370749,100,1,1,0,0.06552004814147949,2.9132778644561768,0,EIG-S,0.9239950807004701,
-1461.173294058233,-0.321967495571346,-0.6382873815897927,100,2,1,0,0.05647587776184082,2.9728870391845703,0,EIG-S,0.9250744346473825,
-1460.4865120738962,-0.3036675693374948,-0.5814422684776344,100,2,1,0,0.05844998359680176,3.034353733062744,0,EIG-S,0.9266256079603902,
-1459.8200505697632,-0.3274722742393626,-0.6240548390422094,100,2,1,0,0.06633305549621582,3.1035966873168945,0,EIG-S,0.9281308852142135,
-1459.1429869958922,-0.32749386779246065,-0.6247947454909291,100,2,1,0,0.06280803680419922,3.1693549156188965,0,EIG-S,0.929660108418885,
-1458.5178744976595,-0.34680415789440816,-0.6771959133857073,100,2,1,0,0.0631570816040039,3.235421895980835,0,EIG-S,0.9310719943550346,
-1457.771769965343,-0.3440389060656525,-0.3440389060656525,100,1,1,0,0.05597400665283203,3.2943806648254395,0,EIG-S,0.932757154224743,
-1457.3025224194437,-0.37085596774760776,-0.37085596774760776,100,1,1,0,0.05258798599243164,3.349900722503662,0,EIG-S,0.9338170018721683,
-1456.9537963254907,-0.2942960989432067,-0.5624287924256877,100,2,1,0,0.04888200759887695,3.401740789413452,0,EIG-S,0.9346046384480049,
-1456.4415420956047,-0.3233020668586436,-0.3233020668586436,100,1,1,0,0.05622291564941406,3.460880756378174,0,EIG-S,0.9357616214629881,
-1455.621263313918,-0.32249766263006746,-0.32249766263006746,100,1,1,0,0.0630950927734375,3.5268919467926025,0,EIG-S,0.937614312104848,
-1455.2071329420341,-0.30461491614533404,-0.30461491614533404,100,1,1,0,0.04982185363769531,3.579678773880005,0,EIG-S,0.9385496714992743,
-1454.7949885201072,-0.32907818160333124,-0.6270233495504404,100,2,1,0,0.054183006286621094,3.636833906173706,0,EIG-S,0.9394805454053733,
-1454.0616223447998,-0.355514321136596,-0.355514321136596,100,1,1,0,0.05877399444580078,3.6986398696899414,0,EIG-S,0.9411369342824017,
-1453.7597272678343,-0.2955586400983517,-0.5665516041936843,100,2,1,0,0.03827810287475586,3.739900827407837,0,EIG-S,0.9418187978102717,
-1453.2486245539349,-0.27753081798977725,-0.5304266079687285,100,2,1,0,0.061409950256347656,3.8042778968811035,0,EIG-S,0.9429731799986338,
-1452.6634629842383,-0.3270159737911805,-0.3270159737911805,100,1,1,0,0.050431013107299805,3.857745885848999,0,EIG-S,0.9442948323299589,
-1452.1454895631634,-0.30543265349830984,-0.5976582426432627,100,2,1,0,0.05264401435852051,3.9134628772735596,0,EIG-S,0.9454647327728112,
-1451.6161966527307,-0.2856542731623004,-1.0936998059584226,100,4,1,0,0.060543060302734375,3.977025032043457,0,EIG-S,0.9466601995383237,
-1450.594893227098,-0.336814609237643,-0.6478369205344497,100,2,1,0,0.0914759635925293,4.071526765823364,0,EIG-S,0.9489669266430747,
-1449.9400196375402,-0.32950196983484914,-0.32950196983484914,100,1,1,0,0.0668330192565918,4.141368627548218,0,EIG-S,0.9504460313061017,
-1449.5109810673484,-0.32746379598762426,-0.32746379598762426,100,1,1,0,0.05085897445678711,4.1952197551727295,0,EIG-S,0.9514150625205343,
-1449.2056280001225,-0.2835198372933411,-0.5463945519018654,100,2,1,0,0.0518341064453125,4.250075817108154,0,EIG-S,0.952104736303086,
-1448.782225657323,-0.3244004678071119,-0.3244004678071119,100,1,1,0,0.0701441764831543,4.323336839675903,0,EIG-S,0.95306103747259,
-1448.4500223543225,-0.25074812485217274,-0.25074812485217274,100,1,1,0,0.058193206787109375,4.3846728801727295,0,EIG-S,0.953811355491786,
-1448.1690425646584,-0.25070338308154855,-0.4781752093979367,100,2,1,0,0.05753803253173828,4.445420026779175,0,EIG-S,0.9544459795226454,
-1447.7851446583575,-0.29244879298505094,-0.29244879298505094,100,1,1,0,0.05937600135803223,4.5079429149627686,0,EIG-S,0.9553130555391319,
-1447.5462397349836,-0.2614150383829698,-0.2614150383829698,100,1,1,0,0.05040788650512695,4.561473608016968,0,EIG-S,0.9558526488160893,
-1447.3862028374986,-0.2550920406481449,-0.2550920406481449,100,1,1,0,0.04452109336853027,4.609106779098511,0,EIG-S,0.9562141099058339,
-1447.094283938343,-0.24224127579474944,-0.47540463329201205,100,2,1,0,0.05022311210632324,4.662433862686157,0,EIG-S,0.9568734411292202,
-1446.7692235049637,-0.24752861673179066,-0.4751578801701227,100,2,1,0,0.06151080131530762,4.727057933807373,0,EIG-S,0.9576076261848454,
-1446.3714201990606,-0.263182595669042,-0.5132903201780772,100,2,1,0,0.06906604766845703,4.799146890640259,0,EIG-S,0.9585061090891968,
-1445.8810523811635,-0.25556551001680655,-0.25556551001680655,100,1,1,0,0.09062814712524414,4.892876625061035,0,EIG-S,0.9596136592143129,
-1445.681455900974,-0.2356259084148759,-0.45575592487219996,100,2,1,0,0.046896934509277344,4.942844867706299,0,EIG-S,0.9600644700108993,
-1445.3301377612074,-0.30257227097317096,-0.30257227097317096,100,1,1,0,0.05510687828063965,5.001037836074829,0,EIG-S,0.9608579610098044,
-1445.1671773244643,-0.2702193112688758,-0.2702193112688758,100,1,1,0,0.04877781867980957,5.052883863449097,0,EIG-S,0.9612260252373424,
-1445.024541858496,-0.2243415868354601,-0.43128787946637936,100,2,1,0,0.051528215408325195,5.107487916946411,0,EIG-S,0.9615481832632438,
-1444.9159833964723,-0.27766411417144,-0.27766411417144,100,1,1,0,0.04702591896057129,5.1575658321380615,0,EIG-S,0.9617933745947473,
-1444.8110842380481,-0.2095932371544099,-0.40669359532589977,100,2,1,0,0.0477299690246582,5.208253860473633,0,EIG-S,0.9620303009830562,
-1444.5317215590558,-0.27350791883224573,-0.27350791883224573,100,1,1,0,0.053278207778930664,5.264534950256348,0,EIG-S,0.9626612725900381,
-1444.424679645809,-0.2436692644924209,-0.2436692644924209,100,1,1,0,0.05193901062011719,5.319454908370972,0,EIG-S,0.9629030386278616,
-1444.3115234279176,-0.17508278708119185,-0.3374893983681325,100,2,1,0,0.05287885665893555,5.375340700149536,0,EIG-S,0.963158614501133,
-1444.118169165023,-0.1961096710479996,-0.3727545222576233,100,2,1,0,0.05552411079406738,5.433885812759399,0,EIG-S,0.9635953265573587,
-1443.8656643973,-0.1817765646028994,-0.35490697605686594,100,2,1,0,0.051687002182006836,5.4886298179626465,0,EIG-S,0.9641656365917392,
-1443.5663299312769,-0.20175446196010702,-0.3872157726650024,100,2,1,0,0.08339381217956543,5.575065851211548,0,EIG-S,0.9648417166956846,
-1443.3714226980112,-0.2402406763993262,-0.2402406763993262,100,1,1,0,0.06033611297607422,5.638444662094116,0,EIG-S,0.9652819363078019,
-1443.2508953943081,-0.24990761266238554,-0.24990761266238554,100,1,1,0,0.05099320411682129,5.692446947097778,0,EIG-S,0.9655541605962323,
-1443.1060579523319,-0.26880419700238894,-0.26880419700238894,100,1,1,0,0.049700021743774414,5.745025634765625,0,EIG-S,0.9658812920292661,
-1443.0194346640344,-0.23342293874078354,-0.23342293874078354,100,1,1,0,0.05027890205383301,5.798078775405884,0,EIG-S,0.9660769403371082,
-1442.9233190187128,-0.2082389877157361,-0.40941626608138176,100,2,1,0,0.0518641471862793,5.852805852890015,0,EIG-S,0.9662940281865067,
-1442.705820301313,-0.2586851772467412,-0.2586851772467412,100,1,1,0,0.07183003425598145,5.9275267124176025,0,EIG-S,0.9667852731721622,
-1442.6225959520877,-0.27124503098416114,-0.27124503098416114,100,1,1,0,0.05116605758666992,5.98166298866272,0,EIG-S,0.966973244598983,
-1442.5569219668364,-0.21360943188708859,-0.40760143940858695,100,2,1,0,0.03876996040344238,6.023383617401123,0,EIG-S,0.9671215765814812,
-1442.414320596839,-0.2316897488761636,-0.2316897488761636,100,1,1,0,0.05895805358886719,6.085162878036499,0,EIG-S,0.9674436575978491,
-1442.3033855540205,-0.2218267597732728,-0.423591956303202,100,2,1,0,0.060443878173828125,6.148674726486206,0,EIG-S,0.9676942167007696,
-1442.1632474773135,-0.24570714713446604,-0.48993371594301277,100,2,1,0,0.06817007064819336,6.219952821731567,0,EIG-S,0.9680107340959281,
