lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2532.658560035316,-2.094297504207185,-2.094297504207185,100,1,1,0,0.012861967086791992,0.2773711681365967,0,EIG-S,0.8039585253187164,
-2508.9993766308835,-2.0971305938867912,-2.0971305938867912,100,1,1,0,0.013375043869018555,0.2931690216064453,0,EIG-S,0.8150279215153556,
-2486.7895631834913,-1.8783316582922736,-3.6274426267963538,100,2,1,0,0.01685309410095215,0.31242895126342773,0,EIG-S,0.825419202579459,
-2459.444975328965,-1.8850878316028552,-3.6521687682031354,100,2,1,0,0.0201570987701416,0.335007905960083,0,EIG-S,0.8382128849150401,
-2436.4249522150826,-2.002216191145565,-2.002216191145565,100,1,1,0,0.020145893096923828,0.3575899600982666,0,EIG-S,0.8489832378873923,
-2425.7148688777884,-1.8495732602393933,-3.649081890989872,95,2,1,0,0.014384984970092773,0.3744039535522461,0,EIG-S,0.8539941528345804,
-2412.4664398606956,-1.4026592824430562,-1.4026592824430562,95,1,1,0,0.018131017684936523,0.39496803283691406,0,EIG-S,0.8601926807916263,
-2403.815529613572,-1.3101996851523001,-2.4955487593977645,95,2,1,0,0.01203298568725586,0.40944695472717285,0,EIG-S,0.8642401726830428,
-2392.422232878955,-1.0701812498428478,-2.0385733178778724,95,2,1,0,0.014845132827758789,0.42675304412841797,0,EIG-S,0.8695707419332782,
-2384.390206502215,-0.7173650702862319,-1.366310916761198,100,2,1,0,0.01729106903076172,0.4464859962463379,0,EIG-S,0.8733286773068777,
-2375.3748871943544,-0.8892015487065361,-0.8892015487065361,95,1,1,0,0.02160811424255371,0.47051477432250977,0,EIG-S,0.877546664865959,
-2371.936065716889,-0.763034738674633,-1.494291768439725,100,2,1,0,0.01040792465209961,0.4833710193634033,0,EIG-S,0.8791555824998806,
-2362.3534366028794,-0.8846709467226522,-0.8846709467226522,100,1,1,0,0.020039081573486328,0.5058579444885254,0,EIG-S,0.8836389966758977,
-2359.6811138031753,-0.7916137839040115,-0.7916137839040115,100,1,1,0,0.009823083877563477,0.5181479454040527,0,EIG-S,0.8848892934139371,
-2355.1118627218925,-0.7356214113307769,-0.7356214113307769,100,1,1,0,0.012611865997314453,0.5332269668579102,0,EIG-S,0.8870271039070569,
-2349.4147607660125,-0.7939535635464218,-0.7939535635464218,100,1,1,0,0.018512964248657227,0.554189920425415,0,EIG-S,0.8896926007521623,
-2345.5905324607556,-0.8094424468031012,-0.8094424468031012,100,1,1,0,0.012048959732055664,0.5686981678009033,0,EIG-S,0.8914818382559959,
-2339.2442803284607,-0.7213145047543691,-1.3836076685984733,100,2,1,0,0.015154838562011719,0.586306095123291,0,EIG-S,0.8944510522823337,
-2332.9932687541823,-0.7520958139269783,-0.7520958139269783,100,1,1,0,0.01671314239501953,0.6054718494415283,0,EIG-S,0.8973757062132256,
-2330.376281398567,-0.8422713892277799,-0.8422713892277799,100,1,1,0,0.011444091796875,0.6193561553955078,0,EIG-S,0.8986001132177156,
-2325.789709791225,-0.8296917690889931,-0.8296917690889931,98,1,1,0,0.016754150390625,0.6385741233825684,0,EIG-S,0.9007460274463703,
-2322.615726622573,-0.7200133896230427,-1.369311321170562,100,2,1,0,0.015536069869995117,0.6565489768981934,0,EIG-S,0.9022310354711481,
-2316.9804747900052,-0.8308701434616107,-0.8308701434616107,100,1,1,0,0.022580862045288086,0.6816189289093018,0,EIG-S,0.9048675945668794,
-2315.24468461196,-0.7205342175076055,-1.3802726787084407,100,2,1,0,0.011438846588134766,0.6954998970031738,0,EIG-S,0.9056797168141509,
-2311.4631680234565,-0.6581206665124653,-1.2964114070421915,100,2,1,0,0.01716899871826172,0.7151310443878174,0,EIG-S,0.9074489708339015,
-2307.9312109689868,-0.6983437811024863,-1.327440952308451,100,2,1,0,0.022705793380737305,0.7402980327606201,0,EIG-S,0.9091014637081111,
-2303.7242547288315,-0.7083801742622153,-0.7083801742622153,100,1,1,0,0.02022409439086914,0.7630038261413574,0,EIG-S,0.9110697677111764,
-2301.1884762838804,-0.6845613489808537,-1.3156232005611646,100,2,1,0,0.017342090606689453,0.7828137874603271,0,EIG-S,0.9122561795916813,
-2298.2932255569576,-0.5374335221027681,-0.5374335221027681,100,1,1,0,0.019062042236328125,0.8043408393859863,0,EIG-S,0.9136107773745833,
-2296.634071108952,-0.47137094333199764,-0.9157697718173636,100,2,1,0,0.014201164245605469,0.820991039276123,0,EIG-S,0.9143870441468739,
-2294.575667216192,-0.4826231275863323,-0.4826231275863323,100,1,1,0,0.023087024688720703,0.8465299606323242,0,EIG-S,0.9153501073190963,
-2292.547295648623,-0.5013555465209456,-0.9823957909191605,100,2,1,0,0.01837897300720215,0.8673970699310303,0,EIG-S,0.9162991193002628,
-2291.0880487747654,-0.44096958019223514,-0.8750340351141823,100,2,1,0,0.01917099952697754,0.889052152633667,0,EIG-S,0.9169818555350395,
-2289.330445633007,-0.4693955049494162,-1.3325815137881245,100,3,1,0,0.018707990646362305,0.9102098941802979,0,EIG-S,0.9178041833897251,
-2285.814154327399,-0.5256806703226287,-0.5256806703226287,100,1,1,0,0.026868104934692383,0.93951416015625,0,EIG-S,0.9194493467471925,
-2284.5835980841302,-0.47748523746477567,-0.9076240949475844,100,2,1,0,0.017251014709472656,0.9591968059539795,0,EIG-S,0.9200250857473998,
-2283.364451821637,-0.4968557814839198,-0.9743442146592218,100,2,1,0,0.01743292808532715,0.9790620803833008,0,EIG-S,0.9205954863724131,
-2282.0236008750057,-0.4543305746550941,-0.4543305746550941,100,1,1,0,0.017913103103637695,0.9994029998779297,0,EIG-S,0.9212228288345421,
-2281.3278395671937,-0.42118672231754134,-0.42118672231754134,100,1,1,0,0.01608586311340332,1.017937183380127,0,EIG-S,0.9215483539147112,
-2280.1614352465213,-0.4349405851697109,-0.826663628601153,100,2,1,0,0.01843094825744629,1.038794994354248,0,EIG-S,0.9220940782252374,
-2279.1678842884653,-0.5204935710144409,-0.5204935710144409,100,1,1,0,0.016218900680541992,1.0574498176574707,0,EIG-S,0.9225589298225334,
-2278.2621956858043,-0.4373130016478234,-0.8607954051802704,100,2,1,0,0.012971162796020508,1.0728518962860107,0,EIG-S,0.9229826733559539,
-2276.91512561111,-0.49332012054177854,-0.49332012054177854,100,1,1,0,0.020137786865234375,1.095426082611084,0,EIG-S,0.9236129255547104,
-2276.24602765982,-0.5453575293029577,-0.5453575293029577,100,1,1,0,0.01576685905456543,1.1136481761932373,0,EIG-S,0.9239259756795005,
-2275.3555009770703,-0.4390066706857808,-0.85457802075115,100,2,1,0,0.01680612564086914,1.1329131126403809,0,EIG-S,0.9243426254220773,
-2274.299330687095,-0.45843402937152283,-0.8873312624557232,100,2,1,0,0.02954411506652832,1.1649441719055176,0,EIG-S,0.9248367746575351,
-2272.604932337201,-0.4723451477176304,-0.4723451477176304,100,1,1,0,0.0265657901763916,1.194016933441162,0,EIG-S,0.9256295309555566,
-2271.7496793989058,-0.46828721352641983,-0.46828721352641983,100,1,1,0,0.019613981246948242,1.2161431312561035,0,EIG-S,0.9260296772099939,
-2270.7647601782705,-0.4366596305303917,-0.8304044008868555,100,2,1,0,0.020821094512939453,1.2394108772277832,0,EIG-S,0.9264904902857678,
-2269.6373252620765,-0.4308384684422243,-0.4308384684422243,100,1,1,0,0.02473282814025879,1.2665929794311523,0,EIG-S,0.9270179820237514,
-2268.8851329869954,-0.39178881558028067,-0.74633962275228,100,2,1,0,0.021620988845825195,1.2907471656799316,0,EIG-S,0.9273699093986989,
-2267.7072649047755,-0.4119389702169063,-0.4119389702169063,100,1,1,0,0.02806687355041504,1.3213748931884766,0,EIG-S,0.92792099724677,
-2266.854659761295,-0.39854958689033143,-0.775858653918212,100,2,1,0,0.020268917083740234,1.3441479206085205,0,EIG-S,0.9283199046803507,
-2266.2181060239623,-0.4893285200531331,-0.4893285200531331,100,1,1,0,0.015609979629516602,1.3622429370880127,0,EIG-S,0.928617728379442,
-2265.2596506351333,-0.44227947263268785,-0.8483263252545594,100,2,1,0,0.023762941360473633,1.388484001159668,0,EIG-S,0.929066159851247,
-2264.17602031015,-0.4514999933548197,-0.8803248404936348,100,2,1,0,0.030172109603881836,1.421172857284546,0,EIG-S,0.9295731567831734,
-2263.0217466167487,-0.46741998500655063,-0.46741998500655063,100,1,1,0,0.030581951141357422,1.4543039798736572,0,EIG-S,0.9301132055504197,
-2262.3065699818367,-0.4358484913959272,-0.4358484913959272,100,1,1,0,0.02500605583190918,1.4818480014801025,0,EIG-S,0.9304478144583898,
-2262.049495404112,-0.3761310537752693,-0.3761310537752693,100,1,1,0,0.01593017578125,1.5003471374511719,0,EIG-S,0.9305680916591821,
-2261.675566097949,-0.3960807820019353,-0.3960807820019353,100,1,1,0,0.023407936096191406,1.5262889862060547,0,EIG-S,0.9307430415536353,
-2261.1633333411764,-0.39335869617386116,-0.39335869617386116,100,1,1,0,0.022279977798461914,1.5512759685516357,0,EIG-S,0.9309826993318724,
-2260.5158770175294,-0.4328543760692469,-0.4328543760692469,100,1,1,0,0.029135942459106445,1.5831120014190674,0,EIG-S,0.9312856240120676,
-2260.136412494313,-0.3551322290772483,-0.6810840909096861,100,2,1,0,0.021358013153076172,1.6072239875793457,0,EIG-S,0.9314631636624541,
-2259.685759539571,-0.383151628452464,-0.383151628452464,100,1,1,0,0.021294116973876953,1.631181001663208,0,EIG-S,0.9316740101662389,
-2259.224977861038,-0.32061749352426905,-0.6138034020235094,100,2,1,0,0.02550506591796875,1.6593561172485352,0,EIG-S,0.9318895955849171,
-2258.1982116029285,-0.4395517950264547,-0.4395517950264547,100,1,1,0,0.03777790069580078,1.6998450756072998,0,EIG-S,0.9323699875882281,
-2257.83825084362,-0.35337082747129833,-0.6947606987989703,100,2,1,0,0.021836042404174805,1.7244479656219482,0,EIG-S,0.9325384020339813,
-2257.126173249313,-0.3848707660137516,-0.3848707660137516,100,1,1,0,0.0271151065826416,1.7542378902435303,0,EIG-S,0.9328715609972215,
-2256.6357287843107,-0.42651840789386747,-0.42651840789386747,100,1,1,0,0.025326967239379883,1.7822699546813965,0,EIG-S,0.9331010247112794,
-2256.2455331265796,-0.44270828943104834,-0.44270828943104834,100,1,1,0,0.02356100082397461,1.8085618019104004,0,EIG-S,0.9332835851258043,
-2255.9240207061594,-0.38844853829038534,-0.7544840977976306,100,2,1,0,0.024746179580688477,1.8360328674316406,0,EIG-S,0.9334340107894012,
-2255.3905996426247,-0.40820187587668566,-0.40820187587668566,100,1,1,0,0.033783912658691406,1.872549057006836,0,EIG-S,0.9336835819174898,
-2255.1002095321915,-0.3790321546877222,-0.3790321546877222,100,1,1,0,0.0242311954498291,1.899540901184082,0,EIG-S,0.9338194464200393,
-2254.884174981473,-0.33257305419583416,-0.6396870986833936,100,2,1,0,0.024138927459716797,1.9264178276062012,0,EIG-S,0.9339205222683976,
-2254.290753349961,-0.38634696800070867,-0.7414762465276101,100,2,1,0,0.027749061584472656,1.9569299221038818,0,EIG-S,0.9341981657964337,
-2253.3782933468324,-0.3972115745022254,-0.7572825642187293,100,2,1,0,0.037799835205078125,1.9975478649139404,0,EIG-S,0.934625077457566,
-2252.3654734245247,-0.48576501712395215,-0.48576501712395215,100,1,1,0,0.036062002182006836,2.0363929271698,0,EIG-S,0.9350989444040376,
-2251.7139386698414,-0.35867498508631906,-1.0336819090568081,100,3,1,0,0.02997303009033203,2.069179058074951,0,EIG-S,0.9354037772552898,
-2250.808709626225,-0.3427115202288378,-0.6586954249320811,100,2,1,0,0.0447239875793457,2.1167569160461426,0,EIG-S,0.9358273057753237,
-2249.817271954598,-0.33623812890859817,-0.33623812890859817,100,1,1,0,0.03815317153930664,2.157773017883301,0,EIG-S,0.9362911686316158,
-2249.4693313246535,-0.3449926264867278,-0.3449926264867278,100,1,1,0,0.03005218505859375,2.190656900405884,0,EIG-S,0.9364539592326236,
-2249.1244411496396,-0.3280012319325383,-0.6365745913244112,100,2,1,0,0.028958797454833984,2.222418785095215,0,EIG-S,0.9366153226206281,
-2248.373762918463,-0.4121246403803165,-0.4121246403803165,100,1,1,0,0.040293216705322266,2.2655160427093506,0,EIG-S,0.9369665416215142,
-2247.6702074311656,-0.3318335217275936,-0.3318335217275936,100,1,1,0,0.04911208152770996,2.317499876022339,0,EIG-S,0.9372957133558926,
-2247.06969930519,-0.3718775696914427,-0.3718775696914427,100,1,1,0,0.038851022720336914,2.359200954437256,0,EIG-S,0.9375766724343229,
-2246.5615053996635,-0.4076104267976849,-0.4076104267976849,100,1,1,0,0.04062294960021973,2.4026570320129395,0,EIG-S,0.9378144405596563,
-2245.9014342120004,-0.38753892007486185,-0.38753892007486185,100,1,1,0,0.0400540828704834,2.4455630779266357,0,EIG-S,0.9381232673424463,
-2245.301744170514,-0.3705413936826757,-0.720065582919575,100,2,1,0,0.04167008399963379,2.4900989532470703,0,EIG-S,0.9384038436645837,
-2244.4503529961025,-0.3781119623069391,-0.733559144987783,100,2,1,0,0.04433608055114746,2.5372860431671143,0,EIG-S,0.9388021831197874,
-2243.50534769647,-0.39772352992968724,-0.39772352992968724,100,1,1,0,0.052706003189086914,2.592844009399414,0,EIG-S,0.9392443217131082,
-2243.0747311323125,-0.37657100474227095,-0.37657100474227095,100,1,1,0,0.03613901138305664,2.6318840980529785,0,EIG-S,0.9394457938128005,
-2242.4508984532918,-0.40898574649655356,-0.40898574649655356,100,1,1,0,0.03588604927062988,2.6706249713897705,0,EIG-S,0.9397376657242882,
-2241.9749809456375,-0.4521526986205738,-0.4521526986205738,100,1,1,0,0.04197120666503906,2.715440034866333,0,EIG-S,0.9399603327267408,
-2241.4831940462773,-0.3430153677361018,-0.6712602538412722,100,2,1,0,0.03521990776062012,2.7535018920898438,0,EIG-S,0.9401904245240899,
-2240.7806464289697,-0.3909419556326214,-0.7679070908641001,100,2,1,0,0.0438389778137207,2.8002097606658936,0,EIG-S,0.9405191247074413,
-2239.7546668898976,-0.4035871114466839,-0.7752461485267679,100,2,1,0,0.06601190567016602,2.8691399097442627,0,EIG-S,0.9409991486293788,
-2239.327529098812,-0.3423132065110663,-0.9819163527658676,100,3,1,0,0.038426876068115234,2.910489082336426,0,EIG-S,0.9411989931193283,
-2238.6083017703854,-0.37575947251181546,-0.37575947251181546,100,1,1,0,0.05816292762756348,2.971574068069458,0,EIG-S,0.9415354972208315,
-2238.2827797536684,-0.36882556442651904,-0.36882556442651904,100,1,1,0,0.02818608283996582,3.002687931060791,0,EIG-S,0.9416877988498511,
-2237.776960967178,-0.3133712553243735,-0.6104121643175822,100,2,1,0,0.04227399826049805,3.047837972640991,0,EIG-S,0.9419244557308454,
-2237.180209475776,-0.31321090801704377,-0.616885701550254,100,2,1,0,0.05206489562988281,3.102811098098755,0,EIG-S,0.9422036571967771,
-2236.6025516668633,-0.3216217094592552,-0.9307600387365604,100,3,1,0,0.05171394348144531,3.15743088722229,0,EIG-S,0.9424739253224191,
-2235.6301805940784,-0.3581556782251638,-0.3581556782251638,100,1,1,0,0.05602312088012695,3.216386079788208,0,EIG-S,0.9429288675100177,
-2235.2694022931546,-0.40552991314681713,-0.40552991314681713,100,1,1,0,0.04361295700073242,3.2630200386047363,0,EIG-S,0.9430976644580699,
-2234.969986803518,-0.3473070416546824,-0.6881370877935794,100,2,1,0,0.032171010971069336,3.2981019020080566,0,EIG-S,0.9432377516548907,
-2234.404024493828,-0.42318562849973274,-0.42318562849973274,100,1,1,0,0.05175185203552246,3.3527212142944336,0,EIG-S,0.943502547820136,
-2234.122952360273,-0.4525370906282603,-0.4525370906282603,100,1,1,0,0.0297701358795166,3.385399103164673,0,EIG-S,0.9436340527310608,
-2233.937812839363,-0.3619163758532306,-1.0456321908271415,100,3,1,0,0.02782917022705078,3.416145086288452,0,EIG-S,0.9437206737556996,
-2233.578622174922,-0.4004855968035533,-0.4004855968035533,100,1,1,0,0.05070900917053223,3.4696009159088135,0,EIG-S,0.9438887278980113,
-2233.3952069999227,-0.36786971880946,-0.36786971880946,100,1,1,0,0.03403782844543457,3.5065388679504395,0,EIG-S,0.9439745421548197,
-2233.1463251933915,-0.30257721834925566,-0.5984615541355169,100,2,1,0,0.04581785202026367,3.5552937984466553,0,EIG-S,0.9440909862127373,
-2232.6918932944495,-0.31822418900765836,-0.9093752512523607,100,3,1,0,0.05061197280883789,3.608865976333618,0,EIG-S,0.9443036007670012,
-2232.2235178124074,-0.32293745524569567,-0.32293745524569567,100,1,1,0,0.06407380104064941,3.6758100986480713,0,EIG-S,0.9445227390902007,
-2232.044379873002,-0.3021619067737338,-0.5858482157225156,100,2,1,0,0.04362988471984863,3.722353935241699,0,EIG-S,0.9446065521614817,
-2231.786489226757,-0.3156555796945242,-0.3156555796945242,100,1,1,0,0.051911115646362305,3.7771530151367188,0,EIG-S,0.9447272111753579,
-2231.5671995716943,-0.3329531606260596,-0.3329531606260596,100,1,1,0,0.04465508460998535,3.8247079849243164,0,EIG-S,0.9448298099858163,
-2231.4741351080565,-0.28934326763249785,-0.28934326763249785,100,1,1,0,0.03500795364379883,3.8626179695129395,0,EIG-S,0.9448733519543714,
-2231.3399149907573,-0.33554460834969585,-0.33554460834969585,100,1,1,0,0.04335594177246094,3.9089159965515137,0,EIG-S,0.944936149373477,
-2231.126397237185,-0.28745558119466613,-0.5578711153231024,100,2,1,0,0.04872488975524902,3.9606142044067383,0,EIG-S,0.9450360476907143,
-2230.942797281441,-0.31979904469083603,-0.610142044923583,100,2,1,0,0.04738616943359375,4.010912895202637,0,EIG-S,0.9451219484006869,
-2230.6206400897736,-0.3049049195839841,-0.3049049195839841,100,1,1,0,0.04889798164367676,4.062727928161621,0,EIG-S,0.9452726757327001,
-2230.3424728944287,-0.4112049069504198,-0.4112049069504198,100,1,1,0,0.06044912338256836,4.126091957092285,0,EIG-S,0.94540282151337,
-2230.0704918823394,-0.3457688420317004,-0.3457688420317004,100,1,1,0,0.046292781829833984,4.175311088562012,0,EIG-S,0.9455300729712633,
-2229.884545075673,-0.32976987334164337,-0.6303378211348247,100,2,1,0,0.03919506072998047,4.217491865158081,0,EIG-S,0.9456170716998037,
-2229.5890507093613,-0.29414712846735136,-0.5589657475310988,100,2,1,0,0.05395793914794922,4.27440619468689,0,EIG-S,0.9457553243249541,
-2229.298321791183,-0.29758924971259376,-0.5767329479812873,100,2,1,0,0.05494189262390137,4.332296848297119,0,EIG-S,0.9458913473451119,
-2228.9365176286033,-0.32564280675553103,-0.32564280675553103,100,1,1,0,0.05424022674560547,4.389562129974365,0,EIG-S,0.9460606242619322,
-2228.723668256048,-0.31468419461522135,-0.6021762897992337,100,2,1,0,0.05350089073181152,4.446044206619263,0,EIG-S,0.9461602098644759,
-2228.3734116281034,-0.33375926335533795,-0.33375926335533795,100,1,1,0,0.05839991569519043,4.507413864135742,0,EIG-S,0.9463240840489284,
-2228.0895116919555,-0.32354316877781447,-0.6327389842929534,100,2,1,0,0.057164907455444336,4.567574977874756,0,EIG-S,0.9464569120007518,
-2227.773775827459,-0.3378566091410995,-0.3378566091410995,100,1,1,0,0.06102776527404785,4.631581783294678,0,EIG-S,0.9466046349934628,
-2227.59712804762,-0.3233595170642615,-0.6241526087235243,100,2,1,0,0.042608022689819336,4.677201747894287,0,EIG-S,0.9466872829965179,
-2227.2691272876436,-0.3053441399062368,-0.3053441399062368,100,1,1,0,0.058830976486206055,4.739328861236572,0,EIG-S,0.9468407443524284,
-2227.0726444041948,-0.3552018947636833,-0.3552018947636833,100,1,1,0,0.05040407180786133,4.79273796081543,0,EIG-S,0.94693267258366,
-2226.8931348176025,-0.3071312992838639,-0.6119187698223005,100,2,1,0,0.05976605415344238,4.855604887008667,0,EIG-S,0.9470166595371029,
-2226.6145402002508,-0.3135051112875147,-0.6002183667037919,100,2,1,0,0.060498952865600586,4.919188022613525,0,EIG-S,0.9471470052952383,
-2226.3654247412733,-0.32703246593562224,-0.6303940512642057,100,2,1,0,0.06075787544250488,4.983025789260864,0,EIG-S,0.9472635586718698,
-2225.9910165338233,-0.32445148774520594,-0.32445148774520594,100,1,1,0,0.0654149055480957,5.051533937454224,0,EIG-S,0.947438732629343,
-2225.829791315392,-0.3280927223705274,-0.3280927223705274,100,1,1,0,0.04679298400878906,5.101426839828491,0,EIG-S,0.9475141648955036,
-2225.5543344089233,-0.29004619909678625,-0.5704911385049223,100,2,1,0,0.06444692611694336,5.1689441204071045,0,EIG-S,0.9476430426162887,
-2225.235074875012,-0.31618335595379105,-0.6177106720609138,100,2,1,0,0.06409502029418945,5.236120939254761,0,EIG-S,0.9477924142243451,
-2224.8415052515766,-0.2820726258550146,-0.2820726258550146,100,1,1,0,0.06841897964477539,5.307622909545898,0,EIG-S,0.9479765532125044,
-2224.5470957061707,-0.2885139788559647,-0.2885139788559647,100,1,1,0,0.07752299308776855,5.388262033462524,0,EIG-S,0.9481142982836872,
-2224.4052501860747,-0.2572929632098119,-0.4971207318725197,100,2,1,0,0.04762005805969238,5.4389729499816895,0,EIG-S,0.9481806633916379,
-2224.1591235513197,-0.3367174576500541,-0.6408164918778713,100,2,1,0,0.06080508232116699,5.502843141555786,0,EIG-S,0.9482958183903577,
-2223.8776253425635,-0.31214543125545335,-0.31214543125545335,100,1,1,0,0.07033705711364746,5.576218128204346,0,EIG-S,0.9484275226486197,
-2223.668418358369,-0.3168122187543538,-0.3168122187543538,100,1,1,0,0.05311012268066406,5.632400035858154,0,EIG-S,0.948525404090915,
-2223.276417225936,-0.2999265971144232,-0.2999265971144232,100,1,1,0,0.07867693901062012,5.714124917984009,0,EIG-S,0.948708809230909,
-2223.018924693156,-0.26508448884139973,-0.76299568899526,100,3,1,0,0.0574038028717041,5.774523019790649,0,EIG-S,0.9488292819798747,
-2222.439804101936,-0.29682256603075374,-0.5706530895729263,100,2,1,0,0.09927821159362793,5.876691818237305,0,EIG-S,0.949100234495871,
-2221.829330502055,-0.3228767151713625,-0.6219141553808663,100,2,1,0,0.10365414619445801,5.983108043670654,0,EIG-S,0.94938585610965,
-2221.3705244859248,-0.32610250578836253,-0.32610250578836253,100,1,1,0,0.08465695381164551,6.070698976516724,0,EIG-S,0.9496005171773264,
-2221.135529825568,-0.33679251423140466,-0.6580575213612827,100,2,1,0,0.05936479568481445,6.133090019226074,0,EIG-S,0.9497104638713909,
-2220.6729286165546,-0.30555129594091346,-0.5853062383469834,100,2,1,0,0.08359408378601074,6.219858884811401,0,EIG-S,0.9499269005918001,
-2220.4031983560426,-0.2584065048622522,-0.5009603449704323,100,2,1,0,0.07373595237731934,6.296834945678711,0,EIG-S,0.9500530989930209,
-2220.0036671314565,-0.31366949435928737,-0.31366949435928737,100,1,1,0,0.07627391815185547,6.376220941543579,0,EIG-S,0.9502400272289736,
-2219.7211050813326,-0.3263196430833496,-0.6335889297835706,100,2,1,0,0.07448291778564453,6.453942060470581,0,EIG-S,0.9503722292255299,
-2219.419293650176,-0.3059126499233445,-0.5854791081103154,100,2,1,0,0.0827782154083252,6.540032863616943,0,EIG-S,0.9505134374088826,
-2218.9969941863965,-0.32255546208853386,-0.6260388709743906,100,2,1,0,0.1055898666381836,6.648916006088257,0,EIG-S,0.9507110181959408,
-2218.7747724282167,-0.3614524437697868,-0.3614524437697868,100,1,1,0,0.06458783149719238,6.716831922531128,0,EIG-S,0.9508149888462696,
-2218.5772159543276,-0.3034369839913143,-0.5922197922809055,100,2,1,0,0.06620502471923828,6.786289930343628,0,EIG-S,0.9509074193770832,
-2218.271809471726,-0.2848783949885832,-0.8217549829336355,100,3,1,0,0.08742189407348633,6.876960039138794,0,EIG-S,0.9510503095732133,
-2217.8051766134304,-0.32146497073322494,-0.32146497073322494,100,1,1,0,0.0953071117401123,6.975462198257446,0,EIG-S,0.9512686325769514,
-2217.5765194251558,-0.3094405380865238,-0.6120368341317587,100,2,1,0,0.06892991065979004,7.047606945037842,0,EIG-S,0.951375614164902,
-2217.3393206346013,-0.29987094092206895,-0.571187382259948,100,2,1,0,0.0948638916015625,7.1457178592681885,0,EIG-S,0.9514865921029453,
-2217.016692131391,-0.2877687876427388,-0.2877687876427388,100,1,1,0,0.08939599990844727,7.238354921340942,0,EIG-S,0.9516375399469732,
-2216.8203026905394,-0.26825359940579124,-0.5150435194624555,100,2,1,0,0.06676912307739258,7.308367967605591,0,EIG-S,0.9517294244593194,
-2216.4702491367966,-0.29445495282339273,-0.29445495282339273,100,1,1,0,0.07472610473632812,7.386359930038452,0,EIG-S,0.951893203631668,
-2216.27539652989,-0.2975245309619717,-0.5688054720205218,100,2,1,0,0.06494379043579102,7.45458197593689,0,EIG-S,0.9519843691072014,
-2215.945207415336,-0.29346506125409805,-0.29346506125409805,100,1,1,0,0.07623291015625,7.534057855606079,0,EIG-S,0.9521388543261684,
-2215.7087122345774,-0.3333603918132614,-0.3333603918132614,100,1,1,0,0.06868791580200195,7.605993986129761,0,EIG-S,0.952249503067068,
-2215.5170536137007,-0.34001816191634854,-0.34001816191634854,100,1,1,0,0.06570792198181152,7.674957990646362,0,EIG-S,0.9523391741758599,
-2215.354192266412,-0.31167333497108474,-0.5960870579047834,100,2,1,0,0.06756305694580078,7.745805025100708,0,EIG-S,0.9524153719358349,
