lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-930.8568975269518,-1.2792366871221257,-7.632716731793332,100,12,1,0,0.011245012283325195,0.34726572036743164,0,EIG-0,0.6983452070854471,
-929.9295215594344,-1.4137100926659272,-7.0982600830122164,100,12,1,0,0.014807939529418945,0.3642396926879883,0,EIG-0,0.6994343117255053,
-928.8853128005222,-1.3605395828003262,-6.751191818826938,100,12,1,0,0.015146970748901367,0.38150668144226074,0,EIG-0,0.7006606240781589,
-928.1817756129541,-1.2788534670524165,-7.3244373622329935,100,14,1,0,0.013572931289672852,0.3972017765045166,0,EIG-0,0.701486853829923,
-927.4846199119241,-1.265760198622032,-6.699056812199187,100,12,1,0,0.013800859451293945,0.41298794746398926,0,EIG-0,0.7023055892030936,
-926.9813666844162,-1.1582526967353532,-6.939557419143208,100,12,1,0,0.015019893646240234,0.4297809600830078,0,EIG-0,0.7028966067023613,
-926.6163725419513,-1.0839655235563268,-6.7979695790603145,100,12,1,0,0.011240005493164062,0.4426429271697998,0,EIG-0,0.7033252535813794,
-926.3016821233264,-1.13495305085832,-6.683495612555964,100,12,1,0,0.010364055633544922,0.4545609951019287,0,EIG-0,0.7036948240760987,
-926.0092960534618,-1.3723324518951283,-6.9508895720224375,100,13,1,0,0.014451980590820312,0.4706418514251709,0,EIG-0,0.7040382004806334,
-925.7819924683813,-1.223533002021593,-6.849068776058677,100,12,1,0,0.01238107681274414,0.4848599433898926,0,EIG-0,0.7043051444147916,
-925.5142835292438,-1.303052496719987,-7.4799503344477305,100,14,1,0,0.01612114906311035,0.5026018619537354,0,EIG-0,0.704619540148574,
-925.2111667355751,-1.3695861655475965,-7.656783689650968,100,12,1,0,0.01472616195678711,0.5190258026123047,0,EIG-0,0.704975518649233,
-925.0297378277698,-1.2333847194688043,-7.199611263002395,100,12,1,0,0.013375043869018555,0.5341918468475342,0,EIG-0,0.7051885876441741,
-924.7920891919143,-1.4874300028167966,-7.524079989410793,100,12,1,0,0.011600971221923828,0.5473768711090088,0,EIG-0,0.7054676807424206,
-924.6214989871987,-1.1820813308937597,-7.236721550274617,100,13,1,0,0.014127969741821289,0.5630767345428467,0,EIG-0,0.7056680208310274,
-924.4975011964435,-1.2695958982959985,-7.292068823047805,100,13,1,0,0.013751983642578125,0.5784168243408203,0,EIG-0,0.7058136430748623,
-924.3882475482083,-1.4210837089791526,-7.001723334492427,100,13,1,0,0.014859914779663086,0.5947966575622559,0,EIG-0,0.7059419498882843,
-924.310307376617,-1.2990524545048459,-6.491906901326188,100,12,1,0,0.01471710205078125,0.6110689640045166,0,EIG-0,0.7060334823470715,
-924.1856593467145,-1.2826082468744784,-7.463430693672441,94,12,1,0,0.021133899688720703,0.6337647438049316,0,EIG-0,0.706179868227767,
-924.0836869312,-1.1626752711783732,-6.65331997417179,94,11,1,0,0.014919042587280273,0.6502587795257568,0,EIG-0,0.706299624006205,
-923.9520567237271,-1.1552862103221684,-6.323631503284382,100,13,1,0,0.01822495460510254,0.6700718402862549,0,EIG-0,0.7064542097133528,
-923.7963989224716,-1.2018777146884663,-6.10096912081569,94,12,1,0,0.019481182098388672,0.6912257671356201,0,EIG-0,0.706637013279055,
-923.6955433606834,-1.0686893387149008,-6.079002548969624,100,11,1,0,0.013534069061279297,0.7066459655761719,0,EIG-0,0.7067554574313369,
-923.5937631626762,-1.4248512597688126,-7.217502282232116,100,11,1,0,0.015326976776123047,0.7237188816070557,0,EIG-0,0.706874987470715,
-923.408808877959,-1.2436286918429702,-7.238603893973119,100,13,1,0,0.018680095672607422,0.7440388202667236,0,EIG-0,0.7070921966466476,
-923.2015792534121,-1.2618784260725844,-6.841592531170493,100,12,1,0,0.020294904708862305,0.7659246921539307,0,EIG-0,0.707335565844855,
-923.0085488752025,-1.4019926608636346,-7.7620504897021885,100,12,1,0,0.019424915313720703,0.7869067192077637,0,EIG-0,0.7075622595353795,
-922.7880356124281,-1.3654109852849439,-7.8951726844508,100,12,1,0,0.014526844024658203,0.8029849529266357,0,EIG-0,0.7078212289567297,
-922.388147118824,-1.3592313026147593,-8.42468796493729,100,12,1,0,0.02456808090209961,0.8290848731994629,0,EIG-0,0.7082908555473949,
-922.0446686789201,-1.3198361409631534,-7.413119206461307,94,12,1,0,0.021263837814331055,0.8520247936248779,0,EIG-0,0.7086942345174806,
-921.7286249880232,-1.2915571656735232,-7.859688146604704,100,13,1,0,0.021793127059936523,0.8756518363952637,0,EIG-0,0.709065394286844,
-921.4779762547648,-1.2297984339051433,-7.394464765186047,100,12,1,0,0.018722057342529297,0.8960998058319092,0,EIG-0,0.7093597546196302,
-921.3040002473858,-1.374181866024192,-6.620433556408396,100,11,1,0,0.018758058547973633,0.9165468215942383,0,EIG-0,0.7095640709740884,
-921.0680597809719,-1.2572694307882164,-6.595116128129211,100,12,1,0,0.02086019515991211,0.9394519329071045,0,EIG-0,0.7098411580086347,
-920.802481705336,-1.5319496998465545,-7.584664610407334,100,12,1,0,0.02403092384338379,0.9654619693756104,0,EIG-0,0.710153051269409,
-920.4595474726246,-1.443294054867763,-7.252269042615144,100,13,1,0,0.028347015380859375,0.9957897663116455,0,EIG-0,0.7105557911259104,
-920.1479306617534,-1.232498966320102,-6.74824602012587,100,12,1,0,0.018845796585083008,1.0165228843688965,0,EIG-0,0.7109217519945628,
-919.8614053822714,-1.138293918388601,-6.739810101718802,100,13,1,0,0.021636009216308594,1.0398929119110107,0,EIG-0,0.7112582455228705,
-919.6423961243173,-1.2935664089195078,-7.009268802719913,100,11,1,0,0.025254011154174805,1.0669770240783691,0,EIG-0,0.7115154486501977,
-919.4189252124701,-1.3336343816023277,-7.43106071182831,100,13,1,0,0.02718186378479004,1.095999002456665,0,EIG-0,0.7117778915164523,
-919.1619174913984,-1.3815304590309436,-8.136056799743509,100,12,1,0,0.027004003524780273,1.1247706413269043,0,EIG-0,0.7120797198054678,
-918.7685583568732,-1.5142776721387383,-8.079955236208288,100,12,1,0,0.026952028274536133,1.1537728309631348,0,EIG-0,0.7125416783569359,
-918.358963777025,-1.3324808923239384,-7.215784357191438,100,12,1,0,0.022678136825561523,1.1783409118652344,0,EIG-0,0.7130227037156689,
-917.8771446527202,-1.32838476705276,-7.101571346284108,100,12,1,0,0.02629995346069336,1.206315040588379,0,EIG-0,0.7135885491357891,
-917.4940192882955,-1.2233019650945633,-7.922136037109129,100,12,1,0,0.03244900703430176,1.2403578758239746,0,EIG-0,0.7140384892105097,
-917.0448987582528,-1.4136560633622806,-7.574020581144606,100,12,1,0,0.02458500862121582,1.266507863998413,0,EIG-0,0.714565933602372,
-916.7852331057841,-1.2499221451675426,-6.111843788432425,100,11,1,0,0.02296304702758789,1.291029930114746,0,EIG-0,0.7148708833496945,
-916.5291612956363,-1.1282918067777106,-6.051522516017826,100,13,1,0,0.02196502685546875,1.3145709037780762,0,EIG-0,0.7151716125106696,
-916.3405446444664,-1.3336240163328084,-6.655159273391625,100,12,1,0,0.027814865112304688,1.3440418243408203,0,EIG-0,0.7153931227472691,
-916.211594871876,-1.1502454090053156,-6.7865845323524585,100,12,1,0,0.023892879486083984,1.3698978424072266,0,EIG-0,0.7155445605681549,
-915.9693215721225,-1.209983467319823,-7.3640301099,100,12,1,0,0.03090214729309082,1.4026298522949219,0,EIG-0,0.7158290848432772,
-915.8371696157175,-0.9717004717719061,-6.255183315976158,100,13,1,0,0.02667689323425293,1.4309608936309814,0,EIG-0,0.7159842832891661,
-915.7527530649132,-1.0353252678954057,-5.813877175821388,100,12,1,0,0.025104999542236328,1.4576048851013184,0,EIG-0,0.7160834215679213,
-915.6583040952288,-1.300832960431984,-6.623835031420557,100,13,1,0,0.031347036361694336,1.490555763244629,0,EIG-0,0.7161943418577875,
-915.579477024193,-1.2642981952777004,-6.679117176730244,100,13,1,0,0.026122093200683594,1.5182557106018066,0,EIG-0,0.7162869158858348,
-915.5030934993835,-1.1627783523100232,-6.67347670971263,100,13,1,0,0.027975082397460938,1.5478179454803467,0,EIG-0,0.7163766202282028,
-915.4041238904688,-1.2213442900631302,-6.603086570757707,100,13,1,0,0.022932052612304688,1.5724549293518066,0,EIG-0,0.7164928495290142,
-915.2905035279211,-1.35398672481654,-7.038441156695904,100,13,1,0,0.025691986083984375,1.6001458168029785,0,EIG-0,0.7166262845849031,
-915.1845846750301,-1.1853432461943134,-6.499223451730133,100,12,1,0,0.02956104278564453,1.6314129829406738,0,EIG-0,0.716750675035156,
-915.0946907580336,-1.0951836649377729,-6.4452745137938585,100,12,1,0,0.03388810157775879,1.6669607162475586,0,EIG-0,0.7168562458991239,
-914.9812708620148,-1.2759543093773416,-6.845446704098399,100,12,1,0,0.034327030181884766,1.7028608322143555,0,EIG-0,0.7169894455283528,
-914.8924164059565,-1.289521852016428,-6.921136596243589,100,12,1,0,0.021888017654418945,1.7263176441192627,0,EIG-0,0.7170937956557795,
-914.7544841143151,-1.2901689248689316,-7.536132981366543,100,12,1,0,0.03107905387878418,1.7591049671173096,0,EIG-0,0.7172557824918656,
-914.5347668236503,-1.3386844829822873,-7.22411425475659,100,12,1,0,0.026465892791748047,1.787660837173462,0,EIG-0,0.7175138171284593,
-914.3506863000316,-1.3989227745622406,-7.414039317588858,100,11,1,0,0.038201093673706055,1.8281679153442383,0,EIG-0,0.7177300001647247,
-914.0840662681111,-1.4284061517319289,-7.89834802668012,100,13,1,0,0.04128313064575195,1.8719186782836914,0,EIG-0,0.7180431170925597,
-913.7811333899266,-1.2447850569620815,-7.064024544557214,100,11,1,0,0.03385591506958008,1.9079649448394775,0,EIG-0,0.7183988796040038,
-913.6071951032628,-1.3851511622889385,-6.6068229545712605,100,11,1,0,0.03151297569274902,1.9416468143463135,0,EIG-0,0.7186031516594857,
-913.4580009211843,-1.2050555073180222,-6.63825090004185,100,12,1,0,0.036947011947631836,1.9807837009429932,0,EIG-0,0.7187783643905278,
-913.2971442047736,-1.2140925839962708,-5.810355344246042,100,12,1,0,0.03677105903625488,2.019857883453369,0,EIG-0,0.7189672735302549,
-913.166839299535,-1.022319250236534,-5.9726494211137044,100,11,1,0,0.0384979248046875,2.0607547760009766,0,EIG-0,0.7191203028105991,
