lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2308.178932153146,-2.7866863299300957,-2.7866863299300957,100,1,1,0,0.019076824188232422,0.4359731674194336,0,EIG-1,0.010980983279852238,
-2304.266042566415,-2.6857755470523452,-2.6857755470523452,100,1,1,0,0.025723934173583984,0.46578097343444824,0,EIG-1,0.017057487714315978,
-2299.560036603756,-2.6383153665595405,-2.6383153665595405,100,1,1,0,0.02871417999267578,0.4986240863800049,0,EIG-1,0.024365658687930974,
-2295.1101435612004,-2.7916772529275615,-2.7916772529275615,100,1,1,0,0.028302907943725586,0.5310962200164795,0,EIG-1,0.031276100244389086,
-2289.2778208590244,-2.5893712893950616,-2.5893712893950616,100,1,1,0,0.04067707061767578,0.5756239891052246,0,EIG-1,0.04033337977590875,
-2283.866400638497,-2.6969869140808957,-2.6969869140808957,100,1,1,0,0.02921605110168457,0.6089029312133789,0,EIG-1,0.048737020675536515,
-2277.789261760683,-2.7403132162876327,-2.7403132162876327,100,1,1,0,0.033635854721069336,0.6467180252075195,0,EIG-1,0.058174486395272854,
-2270.4020293571125,-2.5860454344417363,-2.5860454344417363,100,1,1,0,0.04087519645690918,0.691741943359375,0,EIG-1,0.06964645601356491,
-2263.7441519689887,-2.6592921460525014,-2.6592921460525014,99,1,1,0,0.023967981338500977,0.7196359634399414,0,EIG-1,0.07998577701312523,
-2257.64072875528,-2.6943745270684607,-2.6943745270684607,100,1,1,0,0.02802586555480957,0.7519831657409668,0,EIG-1,0.08946406087507601,
-2251.2576256376,-2.6634422767602715,-2.6634422767602715,100,1,1,0,0.03126692771911621,0.7873830795288086,0,EIG-1,0.09937667239668695,
-2245.49465065131,-2.8607413123448264,-2.8607413123448264,100,1,1,0,0.0312960147857666,0.8228681087493896,0,EIG-1,0.10832625870207241,
-2239.4639511737023,-2.8042471015625425,-2.8042471015625425,100,1,1,0,0.03711295127868652,0.8644051551818848,0,EIG-1,0.11769160656235193,
-2233.131148660099,-2.621491573281052,-2.621491573281052,100,1,1,0,0.03460288047790527,0.9029381275177002,0,EIG-1,0.1275261039851739,
-2226.539518224742,-2.7079475146377234,-2.7079475146377234,99,1,1,0,0.04132890701293945,0.9484460353851318,0,EIG-1,0.13776254707485827,
-2220.1558148938702,-2.8346599493980373,-2.8346599493980373,100,1,1,0,0.038706064224243164,0.9914712905883789,0,EIG-1,0.14767609069486876,
-2212.827058052758,-2.716647399981957,-2.716647399981957,100,1,1,0,0.04803586006164551,1.0439190864562988,0,EIG-1,0.159057250949209,
-2207.1655702499597,-2.834078239429906,-2.834078239429906,100,1,1,0,0.04254889488220215,1.0908010005950928,0,EIG-1,0.16784923318556563,
-2199.8314932513913,-2.5826006740081646,-2.5826006740081646,100,1,1,0,0.05353593826293945,1.1486201286315918,0,EIG-1,0.17923865535470235,
-2195.1565805832497,-2.893223494542366,-2.893223494542366,100,1,1,0,0.040239810943603516,1.193115234375,0,EIG-1,0.1864985401352552,
-2187.1414515802117,-2.722679170796273,-2.722679170796273,100,1,1,0,0.062380075454711914,1.2597072124481201,0,EIG-1,0.19894559897763045,
-2179.0127224511634,-2.6191614685593545,-2.6191614685593545,100,1,1,0,0.05707693099975586,1.3215761184692383,0,EIG-1,0.21156907262910157,
-2173.608829999643,-2.54441694370066,-2.54441694370066,100,1,1,0,0.04488992691040039,1.3713343143463135,0,EIG-1,0.21996102331341932,
-2167.561041412177,-2.594237291556935,-2.594237291556935,100,1,1,0,0.044374942779541016,1.4200708866119385,0,EIG-1,0.22935290963064559,
-2163.4633189156934,-2.497231480680922,-2.497231480680922,100,1,1,0,0.0429840087890625,1.467311143875122,0,EIG-1,0.2357164495080603,
-2158.1961232296653,-2.4873605829901075,-2.4873605829901075,100,1,1,0,0.049243927001953125,1.5208539962768555,0,EIG-1,0.24389611755999643,
-2153.5574240638416,-2.434846822666042,-2.434846822666042,100,1,1,0,0.05108308792114258,1.5762782096862793,0,EIG-1,0.2510997647436162,
-2149.2999025955546,-2.404605990445334,-2.404605990445334,100,1,1,0,0.05524015426635742,1.6359601020812988,0,EIG-1,0.257711463721681,
-2146.19105851242,-2.2530293276044993,-2.2530293276044993,100,1,1,0,0.04229879379272461,1.6829380989074707,0,EIG-1,0.26253932927691764,
-2142.121125177362,-2.2978040021235313,-2.2978040021235313,96,1,1,0,0.05023193359375,1.737847089767456,0,EIG-1,0.26885971410002035,
-2138.0150018918953,-2.263991708749566,-2.263991708749566,100,1,1,0,0.04929614067077637,1.7919502258300781,0,EIG-1,0.2752362999452238,
-2133.321314514838,-2.415437877193859,-2.415437877193859,100,1,1,0,0.050930023193359375,1.847616195678711,0,EIG-1,0.28252534082626296,
-2129.3847781861286,-2.29613835392673,-2.29613835392673,100,1,1,0,0.04846906661987305,1.9002301692962646,0,EIG-1,0.2886385673632307,
-2126.4286571450807,-2.315360929685623,-2.315360929685623,100,1,1,0,0.04992389678955078,1.9548323154449463,0,EIG-1,0.2932292623513164,
-2122.715183598304,-2.4586397717079542,-2.4586397717079542,100,1,1,0,0.04907083511352539,2.0087270736694336,0,EIG-1,0.29899608453581433,
-2118.8642048714255,-2.4547697850712007,-2.4547697850712007,100,1,1,0,0.04941391944885254,2.0629701614379883,0,EIG-1,0.3049764447765571,
-2114.805612771062,-2.254896445202943,-2.254896445202943,100,1,1,0,0.06578183174133301,2.1335833072662354,0,EIG-1,0.31127921727981633,
-2112.377693456584,-2.2536699112828793,-2.2536699112828793,96,1,1,0,0.05741000175476074,2.19592022895813,0,EIG-1,0.315049643752103,
-2109.0594008558724,-2.215320291045767,-2.215320291045767,100,1,1,0,0.049800872802734375,2.2506701946258545,0,EIG-1,0.32020277144869036,
-2106.748479504017,-2.2509423136990256,-2.2509423136990256,100,1,1,0,0.049417972564697266,2.304995059967041,0,EIG-1,0.32379150645666643,
-2103.4575799765475,-2.313771016908377,-2.313771016908377,100,1,1,0,0.05458879470825195,2.364485263824463,0,EIG-1,0.32890209420231953,
-2099.538790147296,-2.385252317422021,-2.385252317422021,100,1,1,0,0.0654301643371582,2.434993028640747,0,EIG-1,0.3349877613920938,
-2096.4217237414487,-2.2850946541270294,-2.2850946541270294,100,1,1,0,0.05657696723937988,2.4965760707855225,0,EIG-1,0.3398283957667203,
-2093.515913374127,-2.2411440093880506,-2.2411440093880506,100,1,1,0,0.07376909255981445,2.575369119644165,0,EIG-1,0.34434096101839934,
-2090.5605786216497,-2.178704245400609,-2.178704245400609,100,1,1,0,0.07561492919921875,2.6552891731262207,0,EIG-1,0.34893043494315595,
-2087.297994617311,-2.2548490439988624,-2.2548490439988624,100,1,1,0,0.05915498733520508,2.718769073486328,0,EIG-1,0.35399705022343464,
-2084.1078778597143,-2.1407108125593415,-2.1407108125593415,100,1,1,0,0.05726289749145508,2.7809011936187744,0,EIG-1,0.35895112781604743,
-2080.849479360908,-2.152989352357355,-2.152989352357355,100,1,1,0,0.07060003280639648,2.856455087661743,0,EIG-1,0.3640112432341745,
-2077.9015954373795,-2.050029447977643,-2.050029447977643,100,1,1,0,0.055094003677368164,2.9164621829986572,0,EIG-1,0.3685891464273412,
-2074.946736571305,-2.1385164801318015,-2.1385164801318015,100,1,1,0,0.05922198295593262,2.980586051940918,0,EIG-1,0.3731778813264306,
-2072.613952658877,-2.22513582347027,-2.22513582347027,100,1,1,0,0.06406593322753906,3.049551248550415,0,EIG-1,0.3768005677003527,
-2070.4012821245974,-2.1681383690411917,-2.1681383690411917,100,1,1,0,0.05684494972229004,3.111363172531128,0,EIG-1,0.380236724539317,
-2067.370271547612,-2.2128244942316417,-2.2128244942316417,100,1,1,0,0.06490778923034668,3.1812241077423096,0,EIG-1,0.38494371889827234,
-2064.415633949724,-2.2272125715763194,-2.2272125715763194,100,1,1,0,0.07478785514831543,3.260951042175293,0,EIG-1,0.3895321101799181,
-2061.50811879994,-2.313048658381153,-2.313048658381153,100,1,1,0,0.0846099853515625,3.35042405128479,0,EIG-1,0.39404732286592015,
-2058.7972577342293,-2.273546869577134,-2.273546869577134,100,1,1,0,0.06047391891479492,3.41597318649292,0,EIG-1,0.39825714246902494,
-2055.9195007577464,-2.136895498254695,-2.136895498254695,100,1,1,0,0.0623631477355957,3.483381986618042,0,EIG-1,0.40272614233250337,
-2053.562269225862,-2.300793558162897,-2.300793558162897,100,1,1,0,0.0661170482635498,3.554586172103882,0,EIG-1,0.40638679452803816,
-2050.446946101743,-2.0128767096675046,-2.0128767096675046,100,1,1,0,0.061100006103515625,3.620741128921509,0,EIG-1,0.41122472168107915,
-2048.602390201821,-2.287478671811425,-2.287478671811425,100,1,1,0,0.05764603614807129,3.6834750175476074,0,EIG-1,0.4140892165401982,
-2046.2319055766725,-2.218440116986896,-2.218440116986896,100,1,1,0,0.06942605972290039,3.757751226425171,0,EIG-1,0.4177704500678165,
-2044.7911254313608,-2.077599256991823,-2.077599256991823,100,1,1,0,0.05904197692871094,3.8212502002716064,0,EIG-1,0.4200079031694226,
-2042.7996670679645,-2.2870083514456954,-2.2870083514456954,100,1,1,0,0.06696391105651855,3.8926570415496826,0,EIG-1,0.42310052955409316,
-2040.5190494465487,-2.104877040288355,-2.104877040288355,100,1,1,0,0.07890200614929199,3.975886106491089,0,EIG-1,0.4266422045190202,
-2038.3286353457065,-2.1500709571632544,-2.1500709571632544,100,1,1,0,0.08378291130065918,4.064023017883301,0,EIG-1,0.43004379832892853,
-2036.1169349972033,-2.1590196805686968,-2.1590196805686968,100,1,1,0,0.07166790962219238,4.139588117599487,0,EIG-1,0.43347844852221756,
-2033.6559617892703,-2.0240082122772507,-2.0240082122772507,100,1,1,0,0.07998418807983398,4.224070310592651,0,EIG-1,0.43730020589094365,
-2031.2693536898696,-2.2940041194459813,-2.2940041194459813,100,1,1,0,0.08681702613830566,4.314745187759399,0,EIG-1,0.4410064782960004,
-2029.4086155030618,-2.068866301123567,-2.068866301123567,100,1,1,0,0.08319497108459473,4.402544975280762,0,EIG-1,0.44389610336537516,
-2027.2219487781053,-2.0880858877399486,-2.0880858877399486,100,1,1,0,0.08809614181518555,4.49521017074585,0,EIG-1,0.44729187770461293,
-2025.3339792157376,-2.0211394165253695,-2.0211394165253695,100,1,1,0,0.08774614334106445,4.587561130523682,0,EIG-1,0.45022379161722714,
-2023.4321892814996,-2.178161825335428,-2.178161825335428,100,1,1,0,0.08641982078552246,4.678662300109863,0,EIG-1,0.45317716781470624,
-2021.9127099476623,-2.12854428824238,-2.12854428824238,100,1,1,0,0.07752680778503418,4.760907173156738,0,EIG-1,0.4555368364701799,
-2020.3668322449248,-2.244243221183605,-2.244243221183605,100,1,1,0,0.10622501373291016,4.871901988983154,0,EIG-1,0.4579375003549153,
-2018.0464864116325,-2.0769038172189256,-2.0769038172189256,100,1,1,0,0.10185098648071289,4.978555202484131,0,EIG-1,0.46154087106931085,
-2015.9067278424995,-2.06794450602148,-2.06794450602148,100,1,1,0,0.11012887954711914,5.092793226242065,0,EIG-1,0.4648637995971461,
-2013.647078980021,-2.033445035387803,-2.033445035387803,100,1,1,0,0.11437392234802246,5.212038993835449,0,EIG-1,0.4683729112213902,
-2012.1669602981583,-2.1683063747362854,-2.1683063747362854,100,1,1,0,0.07943391799926758,5.296333074569702,0,EIG-1,0.47067145492790574,
-2010.4234137877302,-2.3380955293290135,-2.3380955293290135,100,1,1,0,0.09874510765075684,5.399904012680054,0,EIG-1,0.4733790877060546,
-2008.5044980191024,-2.0194650757474895,-2.0194650757474895,100,1,1,0,0.12104296684265137,5.525129079818726,0,EIG-1,0.47635905939167794,
-2007.1154744597052,-2.054324884990574,-2.054324884990574,100,1,1,0,0.08272695541381836,5.611998081207275,0,EIG-1,0.4785161373339929,
-2005.4722691226277,-2.029042633486427,-2.029042633486427,100,1,1,0,0.09146904945373535,5.708377122879028,0,EIG-1,0.48106794573445105,
-2003.835235984227,-2.0292672138374894,-2.0292672138374894,100,1,1,0,0.08679890632629395,5.800088167190552,0,EIG-1,0.4836101690464986,
-2002.4247695392692,-2.1066990255268756,-2.1066990255268756,100,1,1,0,0.08406901359558105,5.888283967971802,0,EIG-1,0.48580054662232197,
-2000.9530689512292,-2.0330210108645796,-2.0330210108645796,100,1,1,0,0.08615493774414062,5.979323148727417,0,EIG-1,0.4880860174875755,
-1999.3329559920653,-1.9996632698123205,-1.9996632698123205,100,1,1,0,0.10393810272216797,6.0882391929626465,0,EIG-1,0.49060196468273154,
-1997.9416175655267,-1.9289956864219209,-1.9289956864219209,100,1,1,0,0.0874330997467041,6.180749177932739,0,EIG-1,0.49276263748765076,
-1996.2845149514997,-1.8902691147712158,-1.8902691147712158,100,1,1,0,0.10208988189697266,6.287868022918701,0,EIG-1,0.49533602760237383,
-1995.0269202260417,-1.924521627272004,-1.924521627272004,100,1,1,0,0.10397505760192871,6.3966169357299805,0,EIG-1,0.4972890037231203,
-1993.8082060474728,-1.9903545723356773,-1.9903545723356773,100,1,1,0,0.10747408866882324,6.508901119232178,0,EIG-1,0.4991816004719604,
-1992.3712893050122,-2.0593952679754506,-2.0593952679754506,100,1,1,0,0.13998699188232422,6.653800010681152,0,EIG-1,0.5014130539193375,
-1990.9546545612711,-1.9238800570041545,-1.9238800570041545,100,1,1,0,0.11971497535705566,6.778457164764404,0,EIG-1,0.5036130105272493,
-1989.444154382812,-1.9124651834110145,-1.9124651834110145,100,1,1,0,0.13354706764221191,6.9169511795043945,0,EIG-1,0.5059587350434201,
-1988.2224619429112,-1.9746340087283953,-1.9746340087283953,100,1,1,0,0.11400198936462402,7.035943031311035,0,EIG-1,0.5078559568699144,
-1986.7658396096303,-1.8388201747886816,-1.8388201747886816,100,1,1,0,0.1193990707397461,7.160333156585693,0,EIG-1,0.5101180120266801,
-1985.193333824784,-2.0020752727658784,-2.0020752727658784,100,1,1,0,0.1372239589691162,7.302576303482056,0,EIG-1,0.5125600278727803,
-1983.9343099703838,-1.9305185621659247,-1.9305185621659247,100,1,1,0,0.128648042678833,7.4362571239471436,0,EIG-1,0.5145152233529448,
-1982.532989324352,-1.8852395803489514,-1.8852395803489514,100,1,1,0,0.10679197311401367,7.547278165817261,0,EIG-1,0.516691398001111,
-1981.4151903322443,-1.7783720196355628,-1.7783720196355628,100,1,1,0,0.12128806114196777,7.67357611656189,0,EIG-1,0.5184272789611603,
-1980.2337860753194,-1.8684075208332311,-1.8684075208332311,100,1,1,0,0.10934591293334961,7.788000106811523,0,EIG-1,0.5202619354335642,
-1979.1391423725327,-1.8083705468870277,-1.8083705468870277,100,1,1,0,0.08867096900939941,7.881819248199463,0,EIG-1,0.5219618574903219,
-1978.3391915510524,-1.9739730969418925,-1.9739730969418925,100,1,1,0,0.09865999221801758,7.985542297363281,0,EIG-1,0.5232041375512163,
-1977.3381561293165,-1.9756236311690418,-1.9756236311690418,100,1,1,0,0.12237000465393066,8.113068103790283,0,EIG-1,0.5247586910453553,
-1976.2821916521918,-2.0120249815660993,-2.0120249815660993,100,1,1,0,0.1286149024963379,8.246767282485962,0,EIG-1,0.5263985463711084,
-1975.08451482132,-2.0367190550949674,-2.0367190550949674,100,1,1,0,0.11720085144042969,8.369046211242676,0,EIG-1,0.5282584732646569,
-1974.1123116178055,-1.8169272635680815,-1.8169272635680815,100,1,1,0,0.12275910377502441,8.496888160705566,0,EIG-1,0.5297682518940843,
-1972.8507810850617,-2.119976434509724,-2.119976434509724,100,1,1,0,0.13614892959594727,8.638142108917236,0,EIG-1,0.5317273401092039,
-1971.5696022783773,-1.9705122490674112,-1.9705122490674112,100,1,1,0,0.13822293281555176,8.781553030014038,0,EIG-1,0.5337169410237195,
-1970.516529030025,-1.8790430556575466,-1.8790430556575466,100,1,1,0,0.14629697799682617,8.933038234710693,0,EIG-1,0.5353523064286437,
-1969.6090257048916,-1.9186167503119411,-1.9186167503119411,100,1,1,0,0.12242412567138672,9.060091257095337,0,EIG-1,0.5367616096704636,
-1968.8037993384103,-1.9796336715982947,-1.9796336715982947,100,1,1,0,0.1439199447631836,9.209113121032715,0,EIG-1,0.5380120823654415,
-1968.034662837788,-2.057838346146692,-2.057838346146692,100,1,1,0,0.15381693840026855,9.368016242980957,0,EIG-1,0.5392065094641739,
-1967.056187196467,-2.0807165277837103,-2.0807165277837103,100,1,1,0,0.15059399604797363,9.523717164993286,0,EIG-1,0.5407260288479214,
-1966.0824070124233,-1.9207832908385474,-1.9207832908385474,100,1,1,0,0.13443899154663086,9.663255214691162,0,EIG-1,0.5422382564422291,
-1965.2007228755704,-2.0951785802028136,-2.0951785802028136,99,1,1,0,0.15147805213928223,9.8197181224823,0,EIG-1,0.5436074638907478,
-1964.4815497659094,-2.1884448110942603,-2.1884448110942603,100,1,1,0,0.13633418083190918,9.961097955703735,0,EIG-1,0.5447243005642948,
-1963.49926533307,-1.9858365326451315,-1.9858365326451315,100,1,1,0,0.2007770538330078,10.167016983032227,0,EIG-1,0.5462497347938458,
-1962.3377941238475,-1.8574940533930493,-1.8574940533930493,100,1,1,0,0.15920495986938477,10.330502271652222,0,EIG-1,0.5480534363287104,
-1961.3800887604189,-1.9039040951411692,-1.9039040951411692,100,1,1,0,0.15625500679016113,10.491860151290894,0,EIG-1,0.5495407006020285,
-1960.429999679972,-1.986206506690395,-1.986206506690395,100,1,1,0,0.13490700721740723,10.63187313079834,0,EIG-1,0.5510161372026543,
-1959.2108310799572,-1.756385054822052,-1.756385054822052,100,1,1,0,0.1454019546508789,10.782414197921753,0,EIG-1,0.5529094396432526,
-1958.2867360271316,-1.5908901292565463,-1.5908901292565463,100,1,1,0,0.11564111709594727,10.903202056884766,0,EIG-1,0.5543445089346024,
-1957.57197744324,-1.5377308699555776,-1.5377308699555776,100,1,1,0,0.12771081924438477,11.035600185394287,0,EIG-1,0.5554544900900422,
-1956.9643185132472,-1.4761696432984743,-1.4761696432984743,100,1,1,0,0.1310718059539795,11.171793222427368,0,EIG-1,0.5563981513155631,
-1956.4093379461424,-1.5787757549594612,-1.5787757549594612,100,1,1,0,0.1068410873413086,11.283746242523193,0,EIG-1,0.5572600059123526,
-1955.6952638956036,-1.4732224334963813,-1.4732224334963813,100,1,1,0,0.1417701244354248,11.430641889572144,0,EIG-1,0.5583689240247748,
-1955.058689909164,-1.4797626114162459,-1.4797626114162459,100,1,1,0,0.162398099899292,11.598167181015015,0,EIG-1,0.5593574887582601,
-1954.4787221896397,-1.5068313911840057,-1.5068313911840057,100,1,1,0,0.12193799018859863,11.724400281906128,0,EIG-1,0.560258147041971,
-1954.0440347825486,-1.5177516567168226,-1.5177516567168226,100,1,1,0,0.11523294448852539,11.844187259674072,0,EIG-1,0.5609331929123559,
-1953.5899640558846,-1.3017980355512326,-1.3017980355512326,100,1,1,0,0.11248207092285156,11.9617600440979,0,EIG-1,0.5616383400224328,
-1953.190497377791,-1.2517134513019097,-1.2517134513019097,100,1,1,0,0.12459993362426758,12.091461181640625,0,EIG-1,0.5622586900187854,
-1952.8353868637166,-1.347567457848882,-1.347567457848882,100,1,1,0,0.12395501136779785,12.21976089477539,0,EIG-1,0.5628101573080273,
-1952.2267369772615,-1.235722612012191,-1.235722612012191,100,1,1,0,0.15429091453552246,12.379110336303711,0,EIG-1,0.5637553574349673,
-1951.842041627187,-1.4171309549969113,-1.4171309549969113,100,1,1,0,0.11787199974060059,12.502000331878662,0,EIG-1,0.5643527683633442,
-1951.1804061653797,-1.2561487784243024,-1.2561487784243024,100,1,1,0,0.15499305725097656,12.662084102630615,0,EIG-1,0.5653802522032418,
-1950.5687121678213,-1.3709712387364563,-1.3709712387364563,100,1,1,0,0.15765881538391113,12.824878215789795,0,EIG-1,0.5663301796689447,
-1949.9671465766803,-1.494830525912363,-1.494830525912363,100,1,1,0,0.1608738899230957,12.990900993347168,0,EIG-1,0.5672643782710686,
-1949.2479173372906,-1.2901033546218315,-1.2901033546218315,100,1,1,0,0.2010049819946289,13.197092294692993,0,EIG-1,0.5683813021110277,
-1948.6825838922725,-1.3652073938098404,-1.3652073938098404,100,1,1,0,0.16014909744262695,13.361589193344116,0,EIG-1,0.5692592341634045,
-1948.2337998574471,-1.2988065349788986,-1.2988065349788986,100,1,1,0,0.1358630657196045,13.502630233764648,0,EIG-1,0.5699561713289664,
-1947.6123613590546,-1.4758336804522676,-1.4758336804522676,100,1,1,0,0.16327190399169922,13.670987129211426,0,EIG-1,0.5709212314737847,
-1947.2195486003172,-1.2896389807326547,-1.2896389807326547,100,1,1,0,0.13218379020690918,13.808419227600098,0,EIG-1,0.5715312482957455,
-1946.661903130856,-1.3373082379243915,-1.3373082379243915,100,1,1,0,0.15941905975341797,13.973008155822754,0,EIG-1,0.5723972413407654,
-1945.9530816712431,-1.2290827531709472,-1.2290827531709472,100,1,1,0,0.21840691566467285,14.196667909622192,0,EIG-1,0.5734980024655328,
-1945.4714045087646,-1.2724854618208914,-1.2724854618208914,100,1,1,0,0.16911816596984863,14.370211124420166,0,EIG-1,0.574246020866999,
-1945.0577057266923,-1.243368793165951,-1.243368793165951,100,1,1,0,0.16757893562316895,14.54300594329834,0,EIG-1,0.5748884725457581,
-1944.6053450214984,-1.2261575045602782,-1.2261575045602782,100,1,1,0,0.1680138111114502,14.715698003768921,0,EIG-1,0.575590964085619,
-1944.0460227114247,-1.189696442955809,-1.189696442955809,100,1,1,0,0.21935796737670898,14.940256118774414,0,EIG-1,0.5764595611727902,
-1943.3590179390085,-1.2269841031763473,-1.2269841031763473,100,1,1,0,0.2147378921508789,15.160254001617432,0,EIG-1,0.5775264421704656,
-1942.5312097276917,-1.270881878747905,-1.270881878747905,100,1,1,0,0.19196200370788574,15.357448101043701,0,EIG-1,0.5788119832406786,
-1941.8918942658256,-1.3268988685989864,-1.3268988685989864,100,1,1,0,0.19391894340515137,15.556647062301636,0,EIG-1,0.579804805336202,
-1941.1215344464422,-1.319292997115708,-1.319292997115708,100,1,1,0,0.20174002647399902,15.763782978057861,0,EIG-1,0.5810011321823493,
-1940.3355024196003,-1.3559442849806,-1.3559442849806,100,1,1,0,0.21733999252319336,15.986407995223999,0,EIG-1,0.5822217971131799,
-1939.259296955289,-1.3174131389286123,-1.3174131389286123,100,1,1,0,0.23024702072143555,16.221943140029907,0,EIG-1,0.583893085589721,
-1938.1173204467138,-1.32828885626204,-1.32828885626204,100,1,1,0,0.19748592376708984,16.42472815513611,0,EIG-1,0.5856665129161506,
-1937.3698639093093,-1.2968626833984642,-1.2968626833984642,100,1,1,0,0.18227195739746094,16.612304210662842,0,EIG-1,0.5868272722126842,
-1936.6215142522422,-1.464336950105346,-1.464336950105346,100,1,1,0,0.24199199676513672,16.8590190410614,0,EIG-1,0.587989418475415,
-1935.6889835490892,-1.3437483619946884,-1.3437483619946884,100,1,1,0,0.24365496635437012,17.107969045639038,0,EIG-1,0.5894375878723226,
-1935.168850209032,-1.3436899652852066,-1.3436899652852066,100,1,1,0,0.2106020450592041,17.32392716407776,0,EIG-1,0.5902453266232672,
-1934.3245905339918,-1.2907119166755188,-1.2907119166755188,100,1,1,0,0.2720520496368408,17.60075616836548,0,EIG-1,0.5915564159207054,
-1933.7127158660396,-1.3514573996129036,-1.3514573996129036,100,1,1,0,0.23409605026245117,17.83968710899353,0,EIG-1,0.5925066239576905,
-1933.2019571752364,-1.4253964266459427,-1.4253964266459427,100,1,1,0,0.2045888900756836,18.04977321624756,0,EIG-1,0.5932998043888816,
-1932.3149201766087,-1.225092516207766,-1.225092516207766,100,1,1,0,0.2972259521484375,18.352281093597412,0,EIG-1,0.5946773245402227,
-1931.681741292663,-1.2478236219738887,-1.2478236219738887,100,1,1,0,0.242020845413208,18.599164962768555,0,EIG-1,0.5956606168644304,
-1931.1164274370537,-1.2661429648492244,-1.2661429648492244,100,1,1,0,0.2071990966796875,18.81163501739502,0,EIG-1,0.5965385184955222,
-1930.5896376633295,-1.219535960610639,-1.219535960610639,100,1,1,0,0.20948004722595215,19.025959968566895,0,EIG-1,0.597356594325446,
-1930.036526883733,-1.2713120814816723,-1.2713120814816723,100,1,1,0,0.21499395370483398,19.246244192123413,0,EIG-1,0.5982155452440627,
-1929.6100154724559,-1.3080474241432007,-1.3080474241432007,100,1,1,0,0.20301604270935059,19.454813957214355,0,EIG-1,0.5988778942382084,
-1928.8028668126403,-1.249075490148379,-1.249075490148379,100,1,1,0,0.2565948963165283,19.71638512611389,0,EIG-1,0.6001313521500474,
