lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1514.8877872213425,-1.918648472762687,-1.918648472762687,100,1,1,0,0.019342899322509766,0.8604152202606201,0,EIG-S,0.6209351208028506,
-1512.720364525586,-1.8397791300279955,-1.8397791300279955,100,1,1,0,0.014683961868286133,0.8782172203063965,0,EIG-S,0.6232530687271279,
-1510.239543920176,-1.8507583776652219,-1.8507583776652219,100,1,1,0,0.02022695541381836,0.9015300273895264,0,EIG-S,0.6259061797165412,
-1507.4386269684064,-1.6160292424635316,-3.1076506968160222,100,2,1,0,0.017351865768432617,0.9220221042633057,0,EIG-S,0.6289016174071858,
-1504.2555705452887,-1.6118401625695307,-1.6118401625695307,100,1,1,0,0.029541969299316406,0.9547340869903564,0,EIG-S,0.6323057337538812,
-1502.1404412660956,-1.5354974410251914,-1.5354974410251914,100,1,1,0,0.022129058837890625,0.9800722599029541,0,EIG-S,0.634567756538769,
-1500.1324177047452,-1.6108710887521418,-4.6716071815543545,100,3,1,0,0.026339054107666016,1.0095670223236084,0,EIG-S,0.636715235226265,
-1496.2217982209133,-1.7095490710198262,-1.7095490710198262,100,1,1,0,0.034017086029052734,1.0467162132263184,0,EIG-S,0.6408974431236605,
-1494.01395307675,-1.6574361421966475,-3.2094804890842306,100,2,1,0,0.02172398567199707,1.0716171264648438,0,EIG-S,0.6432586207929073,
-1489.854277835421,-1.526415782460625,-3.023326230747853,100,2,1,0,0.03377103805541992,1.1085691452026367,0,EIG-S,0.6477071811084306,
-1485.528504423601,-1.5853939075360293,-3.018778492121302,100,2,1,0,0.030324935913085938,1.142106056213379,0,EIG-S,0.6523333749378364,
-1481.0899901716662,-1.92196153344614,-1.92196153344614,100,1,1,0,0.03965497016906738,1.1850581169128418,0,EIG-S,0.6570801393402258,
-1478.8775784798695,-1.5653523287628133,-2.9966263313473362,100,2,1,0,0.021808862686157227,1.2101490497589111,0,EIG-S,0.6594462006990404,
-1475.3875952877856,-1.594532851275533,-3.0730048910333263,100,2,1,0,0.041251182556152344,1.2547192573547363,0,EIG-S,0.6631785595562638,
-1472.330000605935,-1.6095733700745871,-1.6095733700745871,100,1,1,0,0.04631304740905762,1.3042869567871094,0,EIG-S,0.6664485009756064,
-1470.3533698428826,-1.7324420569238137,-1.7324420569238137,100,1,1,0,0.03132796287536621,1.3387291431427002,0,EIG-S,0.6685624066679527,
-1468.8881477225093,-1.5529832049188883,-3.079410902952124,100,2,1,0,0.019769906997680664,1.361591100692749,0,EIG-S,0.6701293869248145,
-1466.179647517242,-1.624957847561657,-1.624957847561657,100,1,1,0,0.03682398796081543,1.4015591144561768,0,EIG-S,0.6730259896230311,
-1464.1255276764364,-1.5284616799818431,-3.0358023496687023,100,2,1,0,0.02643418312072754,1.4311871528625488,0,EIG-S,0.6752227659281489,
-1461.6490712740772,-1.6537407889379234,-1.6537407889379234,100,1,1,0,0.033368825912475586,1.4677231311798096,0,EIG-S,0.6778712096251955,
-1459.81048924243,-1.4508588727302658,-2.7884111244027654,100,2,1,0,0.0342869758605957,1.505263090133667,0,EIG-S,0.6798374792468129,
-1456.9116545676347,-1.4640756200510119,-2.849845038148608,95,2,1,0,0.04109692573547363,1.5496320724487305,0,EIG-S,0.6829376349434478,
-1454.5686025017544,-1.576355748986206,-3.0588415698579006,95,2,1,0,0.033284902572631836,1.5861632823944092,0,EIG-S,0.685443409513039,
-1452.2374447308064,-1.5112989396095264,-1.5112989396095264,100,1,1,0,0.03885698318481445,1.628519058227539,0,EIG-S,0.6879364637414142,
-1451.2520255438646,-1.5730837303110536,-1.5730837303110536,100,1,1,0,0.02301311492919922,1.6549060344696045,0,EIG-S,0.6889903192553325,
-1450.00775345862,-1.515766708554569,-1.515766708554569,95,1,1,0,0.03338789939880371,1.6915791034698486,0,EIG-S,0.6903210047293177,
-1448.7828111035965,-1.4716909133334215,-1.4716909133334215,95,1,1,0,0.03293204307556152,1.7276520729064941,0,EIG-S,0.6916310180436311,
-1447.0615267751577,-1.6051981571682397,-1.6051981571682397,95,1,1,0,0.04064321517944336,1.7714459896087646,0,EIG-S,0.6934718437598182,
-1446.058637931787,-1.268181160901912,-4.871234890959956,95,4,1,0,0.03564000129699707,1.810286045074463,0,EIG-S,0.694544382179446,
-1443.5460681761542,-1.2702997187857237,-3.6310946593155804,95,3,1,0,0.044816017150878906,1.858473300933838,0,EIG-S,0.6972314472642003,
-1440.765693176804,-1.4472364968804012,-2.7963613717024,95,2,1,0,0.05236697196960449,1.9143080711364746,0,EIG-S,0.7002049163854172,
-1439.3158622473186,-1.4837913184200076,-2.820338367305584,95,2,1,0,0.044790029525756836,1.9627089500427246,0,EIG-S,0.7017554365493581,
-1437.799456228378,-1.3111643026684066,-2.5492792304704635,95,2,1,0,0.04130220413208008,2.007540225982666,0,EIG-S,0.7033771553727547,
-1436.345840491912,-1.496464860989146,-1.496464860989146,100,1,1,0,0.04622387886047363,2.0572831630706787,0,EIG-S,0.7049317231945438,
-1435.3536255592633,-1.4057956936871712,-1.4057956936871712,100,1,1,0,0.025976896286010742,2.0867741107940674,0,EIG-S,0.7059928464115669,
-1434.6528926854887,-1.4645371858133862,-1.4645371858133862,100,1,1,0,0.0327908992767334,2.1230661869049072,0,EIG-S,0.7067422444470395,
-1434.1074887640366,-1.270010619104759,-3.6507552463338797,100,3,1,0,0.03242993354797363,2.1589722633361816,0,EIG-S,0.7073255260976828,
-1432.681466822716,-1.416059169783861,-1.416059169783861,100,1,1,0,0.054811954498291016,2.217118978500366,0,EIG-S,0.7088505837642515,
-1431.939208165744,-1.4716923467532839,-1.4716923467532839,95,1,1,0,0.041018009185791016,2.2614901065826416,0,EIG-S,0.7096443915049259,
-1431.1823981979326,-1.4558968955995537,-1.4558968955995537,100,1,1,0,0.04233694076538086,2.30715012550354,0,EIG-S,0.7104537611296861,
-1430.5361393292255,-1.3785105442712378,-1.3785105442712378,95,1,1,0,0.03463387489318848,2.345104217529297,0,EIG-S,0.7111449019976848,
-1429.4964695333083,-1.4535460553344106,-2.845918948787715,100,2,1,0,0.044194936752319336,2.3924672603607178,0,EIG-S,0.7122567757683611,
-1428.411228292057,-1.2868062241505074,-1.2868062241505074,100,1,1,0,0.05177783966064453,2.4474339485168457,0,EIG-S,0.7134173858733598,
-1427.6189627753893,-1.1780314052248588,-2.283190402195415,95,2,1,0,0.04328012466430664,2.4939022064208984,0,EIG-S,0.7142646733975849,
-1426.7903974454134,-1.1024685270688594,-2.16439219761401,95,2,1,0,0.0485689640045166,2.5457041263580322,0,EIG-S,0.7151507817190055,
-1425.703933306573,-1.1516620844497416,-2.221019030059529,100,2,1,0,0.058300018310546875,2.6072959899902344,0,EIG-S,0.7163126996505459,
-1424.4975610674949,-1.1517150431330077,-2.1924342523969633,100,2,1,0,0.05533313751220703,2.6658952236175537,0,EIG-S,0.7176028531738765,
-1423.6727522518731,-1.15719352907519,-2.2187718441771622,100,2,1,0,0.04650998115539551,2.7156732082366943,0,EIG-S,0.7184849440949688,
-1422.9002528601216,-1.2699805144432,-1.2699805144432,95,1,1,0,0.04943203926086426,2.7683260440826416,0,EIG-S,0.7193110927576739,
-1422.4217556621106,-1.1689110154590343,-2.242001036540907,95,2,1,0,0.038433074951171875,2.8099822998046875,0,EIG-S,0.719822821083244,
-1421.5856060855654,-1.2400575060373915,-1.2400575060373915,100,1,1,0,0.06801199913024902,2.881171226501465,0,EIG-S,0.7207170403691882,
-1421.243154052915,-1.172518240080433,-2.2787551009222202,100,2,1,0,0.04116988182067871,2.9256210327148438,0,EIG-S,0.7210832753356302,
-1420.597239091256,-1.1377387420880496,-1.1377387420880496,100,1,1,0,0.05768585205078125,2.9865241050720215,0,EIG-S,0.7217740484125981,
-1420.0041516184533,-1.1304227931388693,-2.1671577189936713,100,2,1,0,0.04777407646179199,3.0376100540161133,0,EIG-S,0.7224083251871236,
-1419.1661873397643,-1.188135758603808,-1.188135758603808,100,1,1,0,0.04999804496765137,3.091020107269287,0,EIG-S,0.7233044852043683,
-1418.6480002478916,-1.0906743944082569,-1.0906743944082569,100,1,1,0,0.042691946029663086,3.1371331214904785,0,EIG-S,0.7238586598452196,
-1418.3105697406634,-1.0587937615537688,-1.0587937615537688,100,1,1,0,0.0396881103515625,3.180185079574585,0,EIG-S,0.7242195245465761,
-1417.7839212222862,-1.1432873977667797,-2.198321463961218,95,2,1,0,0.03961300849914551,3.22302508354187,0,EIG-S,0.7247827482511107,
-1417.0675569812438,-1.181603044748037,-1.181603044748037,100,1,1,0,0.0521240234375,3.2784109115600586,0,EIG-S,0.7255488632358811,
-1416.2839319846858,-1.0403736963283805,-2.0441010979351315,100,2,1,0,0.05500483512878418,3.336693048477173,0,EIG-S,0.7263869101649549,
-1415.4564185320412,-0.9569129209904249,-2.781198539235354,100,3,1,0,0.05379199981689453,3.3938300609588623,0,EIG-S,0.727271893557269,
-1413.9929347966859,-1.2118307596074684,-1.2118307596074684,100,1,1,0,0.07878279685974121,3.475950002670288,0,EIG-S,0.7288370147001002,
-1413.184879805897,-1.0792183506992128,-2.0781970207961145,100,2,1,0,0.07098102569580078,3.5502982139587402,0,EIG-S,0.7297011882608311,
-1412.155512655232,-1.1166189610776471,-2.1766943991889054,100,2,1,0,0.06965494155883789,3.623349905014038,0,EIG-S,0.7308020438783692,
-1411.341151316155,-1.2351061032263828,-1.2351061032263828,100,1,1,0,0.06748795509338379,3.6942670345306396,0,EIG-S,0.7316729617566499,
-1411.0251772495012,-1.2271956330540743,-1.2271956330540743,100,1,1,0,0.04000091552734375,3.7376461029052734,0,EIG-S,0.7320108798901822,
-1410.5937150039504,-1.0720684791953572,-1.0720684791953572,95,1,1,0,0.04929399490356445,3.7907183170318604,0,EIG-S,0.7324723067352719,
-1409.9423930322228,-1.0946257366217356,-2.110278838111861,95,2,1,0,0.059844970703125,3.854140281677246,0,EIG-S,0.7331688623334752,
-1409.2133980099084,-1.1272053414821515,-1.1272053414821515,95,1,1,0,0.06013989448547363,3.918323278427124,0,EIG-S,0.7339484852940037,
-1408.7438857582931,-1.0898785922666376,-2.1265961591139293,100,2,1,0,0.051924943923950195,3.974091053009033,0,EIG-S,0.734450604678093,
-1407.9983024822336,-1.2885553328172918,-1.2885553328172918,95,1,1,0,0.07668304443359375,4.054884195327759,0,EIG-S,0.7352479679291568,
-1407.3456817369267,-1.0317931273516614,-1.9771226958860837,100,2,1,0,0.05536007881164551,4.113814115524292,0,EIG-S,0.7359459124993998,
-1406.5541443320178,-1.108096563224064,-2.1498281144750613,100,2,1,0,0.06710100173950195,4.185202121734619,0,EIG-S,0.7367924213452695,
-1405.5967840941587,-1.2915845295093427,-1.2915845295093427,100,1,1,0,0.0968468189239502,4.2857232093811035,0,EIG-S,0.7378162692455779,
-1405.065206743744,-1.234580799294255,-2.369601059861388,100,2,1,0,0.07877206802368164,4.368799924850464,0,EIG-S,0.7383847640843553,
-1404.0485677946454,-1.122396104967017,-1.122396104967017,100,1,1,0,0.09438300132751465,4.467221975326538,0,EIG-S,0.7394720075401042,
-1403.6991493518767,-1.12517426979266,-2.227627968086318,100,2,1,0,0.05601096153259277,4.527355194091797,0,EIG-S,0.7398456927265266,
-1403.066998277145,-1.1886256388519447,-1.1886256388519447,100,1,1,0,0.07867002487182617,4.610093116760254,0,EIG-S,0.7405217460290838,
-1402.6878887750088,-1.0421312353589816,-2.052507832193393,100,2,1,0,0.06005382537841797,4.674005031585693,0,EIG-S,0.7409271842877453,
-1401.8982560086329,-1.0262131440084743,-1.9929072586664278,100,2,1,0,0.09716176986694336,4.774992227554321,0,EIG-S,0.7417716562199373,
-1400.9878882297721,-1.1179719375497321,-1.1179719375497321,95,1,1,0,0.09789395332336426,4.876711130142212,0,EIG-S,0.7427452480843534,
-1400.5629537577825,-0.9428194188545889,-0.9428194188545889,100,1,1,0,0.05680108070373535,4.937371253967285,0,EIG-S,0.743199693808868,
-1400.2015165570238,-1.06415605133369,-1.06415605133369,99,1,1,0,0.05780601501464844,4.999035120010376,0,EIG-S,0.7435862324433925,
-1399.7088329228354,-1.087105343557872,-2.084143689974223,100,2,1,0,0.07640981674194336,5.0794548988342285,0,EIG-S,0.7441131324382243,
-1398.7790736492482,-1.1196924040463836,-1.1196924040463836,95,1,1,0,0.10191082954406738,5.185373306274414,0,EIG-S,0.7451074625162976,
-1398.3495816369468,-0.9704734149248758,-1.9078044030489476,100,2,1,0,0.07135701179504395,5.260434150695801,0,EIG-S,0.745566782297509,
-1397.6171321651914,-0.9692272879145674,-1.90978035530954,95,2,1,0,0.08699703216552734,5.351076126098633,0,EIG-S,0.7463500996153619,
-1396.720272012245,-0.9734451010383912,-0.9734451010383912,95,1,1,0,0.0999898910522461,5.454561948776245,0,EIG-S,0.7473092457634388,
-1396.292509018735,-1.0155804429607456,-1.9521257160804213,95,2,1,0,0.0603179931640625,5.518437147140503,0,EIG-S,0.7477667164473208,
-1395.288781165666,-0.9804414518165399,-1.867814932820487,95,2,1,0,0.0983431339263916,5.620585918426514,0,EIG-S,0.7488401521449888,
-1394.6799460448208,-0.9947944271039614,-1.9123682126389943,95,2,1,0,0.07989788055419922,5.704329967498779,0,EIG-S,0.7494912702251645,
-1394.080280791045,-0.9142093546237319,-1.7765866236436758,95,2,1,0,0.06733202934265137,5.775572299957275,0,EIG-S,0.7501325816006393,
-1393.3239845942308,-0.9584802865632496,-1.8457437498221596,100,2,1,0,0.09674501419067383,5.8762359619140625,0,EIG-S,0.7509414017735464,
-1392.8195354561865,-0.9331949036774937,-1.8103821632251138,100,2,1,0,0.08280515670776367,5.963011026382446,0,EIG-S,0.7514808843741128,
-1392.1342640473736,-1.0840826232527527,-1.0840826232527527,100,1,1,0,0.09048891067504883,6.05741810798645,0,EIG-S,0.7522137471621303,
-1391.735668727821,-1.0094736032998728,-1.0094736032998728,100,1,1,0,0.07181715965270996,6.1331682205200195,0,EIG-S,0.7526400245077504,
-1391.395721747014,-1.0538431479470587,-1.0538431479470587,100,1,1,0,0.08080911636352539,6.217904090881348,0,EIG-S,0.7530035804491311,
-1391.1652546955722,-0.8388539545339356,-1.6242007843554405,100,2,1,0,0.061669111251831055,6.28354811668396,0,EIG-S,0.7532500531951024,
-1390.6598308066377,-0.9124526443318467,-1.7696122426171756,100,2,1,0,0.08929204940795898,6.376838207244873,0,EIG-S,0.753790578241984,
-1390.2285108568262,-0.970647152039068,-0.970647152039068,100,1,1,0,0.0832669734954834,6.464076042175293,0,EIG-S,0.7542518529090447,
-1389.9954888644816,-0.9194301535454096,-1.7797688658523276,100,2,1,0,0.06431007385253906,6.532350301742554,0,EIG-S,0.7545010580338798,
-1389.5762853092142,-0.9431339677190209,-0.9431339677190209,100,1,1,0,0.10235595703125,6.638719320297241,0,EIG-S,0.7549493748355282,
-1389.3100274634326,-0.8144882954010305,-2.3585687388388425,100,3,1,0,0.07121992111206055,6.714012145996094,0,EIG-S,0.7552341240088946,
-1388.7019653865157,-1.0105090497856786,-1.0105090497856786,100,1,1,0,0.10300111770629883,6.821018218994141,0,EIG-S,0.7558844153580535,
-1388.3980527307635,-1.0494591022876354,-1.0494591022876354,100,1,1,0,0.07464909553527832,6.899755001068115,0,EIG-S,0.7562094344283722,
-1387.9157915052072,-0.9042705689563478,-1.739639268007001,100,2,1,0,0.09309601783752441,6.9968860149383545,0,EIG-S,0.7567251881892452,
-1387.5197588724786,-1.040679074449651,-1.9813088524930569,95,2,1,0,0.10698103904724121,7.107935905456543,0,EIG-S,0.7571487248721342,
-1386.9885828061124,-0.9974161894251937,-0.9974161894251937,100,1,1,0,0.11408305168151855,7.226142883300781,0,EIG-S,0.7577167905581077,
-1386.607473364474,-1.1065864718722829,-1.1065864718722829,100,1,1,0,0.09918498992919922,7.329369068145752,0,EIG-S,0.758124367649968,
-1386.309185507936,-0.8663131721116907,-1.6470887781211236,100,2,1,0,0.09256792068481445,7.425967216491699,0,EIG-S,0.758443371284678,
-1385.8896027566582,-0.9541903612594377,-1.8307851530424974,95,2,1,0,0.11933684349060059,7.549400091171265,0,EIG-S,0.7588920936171013,
-1385.6068042838997,-1.0757097399946622,-1.0757097399946622,95,1,1,0,0.10545182228088379,7.658919095993042,0,EIG-S,0.7591945321466058,
-1385.3819740307474,-0.9537918977089844,-0.9537918977089844,95,1,1,0,0.11054587364196777,7.773591041564941,0,EIG-S,0.7594349766245702,
-1385.1365136789245,-0.8638090001571818,-0.8638090001571818,95,1,1,0,0.09903502464294434,7.8766701221466064,0,EIG-S,0.7596974839398779,
-1384.9000117431485,-0.8416720392703416,-1.6136627021411036,100,2,1,0,0.08455300331115723,7.965212106704712,0,EIG-S,0.7599504106865587,
-1384.6360817911095,-0.8126348844033416,-1.584143865115818,100,2,1,0,0.12653303146362305,8.095706224441528,0,EIG-S,0.7602326702964083,
-1384.3020797462061,-0.8322055402650821,-1.6188113866704876,100,2,1,0,0.1119999885559082,8.211706161499023,0,EIG-S,0.7605898684323343,
-1384.0089637891365,-0.854329544734912,-1.654005788269548,100,2,1,0,0.10347890853881836,8.319239139556885,0,EIG-S,0.760903340984593,
-1383.6348991988448,-1.0086671035346821,-1.0086671035346821,100,1,1,0,0.11176395416259766,8.435050964355469,0,EIG-S,0.7613033839675838,
-1383.4226476786944,-1.0174562692144224,-1.9358213864112581,100,2,1,0,0.09128594398498535,8.530437231063843,0,EIG-S,0.761530376132758,
-1383.0626005402585,-0.8027237767788092,-1.5614732630088861,100,2,1,0,0.1353621482849121,8.669912099838257,0,EIG-S,0.7619154281665922,
-1382.506248299356,-1.0574127148572812,-1.0574127148572812,95,1,1,0,0.1450209617614746,8.81905198097229,0,EIG-S,0.7625104184859663,
-1382.1937479966844,-0.9095143884707815,-1.7287229372967925,95,2,1,0,0.1181800365447998,8.941416263580322,0,EIG-S,0.7628446216062585,
-1381.7325320234502,-0.9928218219302611,-0.9928218219302611,100,1,1,0,0.14566421508789062,9.091223955154419,0,EIG-S,0.7633378685441515,
-1381.409084076878,-0.9247512295304473,-0.9247512295304473,100,1,1,0,0.11920380592346191,9.214619159698486,0,EIG-S,0.7636837796107085,
-1381.0951619835441,-0.8737944248501567,-1.676389070692537,95,2,1,0,0.09683012962341309,9.315556049346924,0,EIG-S,0.7640195032635302,
-1380.7016423987334,-1.0013817048707778,-1.0013817048707778,100,1,1,0,0.12734198570251465,9.447067260742188,0,EIG-S,0.7644403523699644,
-1380.4279573723725,-0.9650865090808561,-0.9650865090808561,100,1,1,0,0.12151408195495605,9.57271122932434,0,EIG-S,0.7647330445337962,
-1380.071330263034,-1.0057667479609311,-1.920601712797036,100,2,1,0,0.1282360553741455,9.705045938491821,0,EIG-S,0.7651144390211062,
-1379.6261052060938,-1.0095130618669683,-1.0095130618669683,100,1,1,0,0.12136006355285645,9.830534219741821,0,EIG-S,0.7655905844903732,
-1379.3221439343206,-0.934939034941314,-1.8071318810452972,95,2,1,0,0.12125802040100098,9.955931186676025,0,EIG-S,0.7659156555530445,
-1378.7550840985866,-0.9256345007170618,-0.9256345007170618,100,1,1,0,0.16066908836364746,10.120779991149902,0,EIG-S,0.7665220970984589,
-1378.4603542747805,-1.066751913075308,-1.066751913075308,100,1,1,0,0.10428404808044434,10.22919511795044,0,EIG-S,0.7668372955988029,
-1378.1754324252088,-0.9477029375200311,-2.7393453954390443,100,3,1,0,0.12537884712219238,10.358668088912964,0,EIG-S,0.7671420049714089,
-1377.6344087314142,-0.9769674825929859,-1.8700408491992375,100,2,1,0,0.1606290340423584,10.523412942886353,0,EIG-S,0.767720602192187,
-1377.1135610536944,-0.9138380107849438,-1.7791315174452795,95,2,1,0,0.13517498970031738,10.662708282470703,0,EIG-S,0.7682776221937764,
-1376.723829489696,-0.899275595466651,-0.899275595466651,100,1,1,0,0.13516688346862793,10.8019540309906,0,EIG-S,0.7686944202053336,
-1376.5671035024002,-0.8999199476722015,-1.7612364698749112,95,2,1,0,0.07462501525878906,10.880345106124878,0,EIG-S,0.7688620306477472,
-1376.3050386543614,-0.9248911807261684,-1.7593307712607433,100,2,1,0,0.10908699035644531,10.9931640625,0,EIG-S,0.7691422956240838,
