lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-708.883262463922,-0.035767677752824904,-0.1273476253679474,100,8,1,0,0.0010399818420410156,0.035162925720214844,0,EIG-0,0.9922147663140732,
-708.5855909190082,-0.013296772907961567,-0.056412506329597836,100,8,1,0,0.0013289451599121094,0.03713107109069824,0,EIG-0,0.9931931917768647,
-708.4253145744497,-0.01383195587298784,-0.04680959586093369,100,8,1,0,0.0012350082397460938,0.03902482986450195,0,EIG-0,0.9937200088652919,
-708.2458362250026,-0.020179901679719656,-0.06390949813428701,100,8,1,0,0.0008671283721923828,0.040532827377319336,0,EIG-0,0.9943099415952397,
-708.1136766462948,-0.02031404792632805,-0.0674603792531737,100,7,1,0,0.0009319782257080078,0.04210686683654785,0,EIG-0,0.9947443408489434,
-707.9017030145735,-0.018525258433959888,-0.06740823567122473,100,9,1,0,0.0015251636505126953,0.04427695274353027,0,EIG-0,0.9954410832895974,
-707.7973790895377,-0.022602565464200086,-0.07439505387843562,100,8,1,0,0.0008199214935302734,0.04573392868041992,0,EIG-0,0.9957839887045671,
-707.7338438783811,-0.022847366898145153,-0.0651270092058347,100,7,1,0,0.0009369850158691406,0.04731273651123047,0,EIG-0,0.9959928244815891,
-707.6885070274998,-0.015537961249532828,-0.04969807752352406,100,8,1,0,0.0008249282836914062,0.048789024353027344,0,EIG-0,0.9961418435264491,
-707.6309869573785,-0.011130468004607192,-0.0422101816089849,100,7,1,0,0.0013298988342285156,0.05076408386230469,0,EIG-0,0.9963309079573288,
-707.4867388798222,-0.027533549789881876,-0.07772722011089422,100,8,1,0,0.0011239051818847656,0.052535057067871094,0,EIG-0,0.996805041257778,
-707.4150071172364,-0.011726027625921991,-0.04215590773057623,100,8,1,0,0.0011219978332519531,0.05430769920349121,0,EIG-0,0.9970408185237074,
-707.3104058560161,-0.012388986044695433,-0.043010400683543906,100,8,1,0,0.0011222362518310547,0.05608868598937988,0,EIG-0,0.9973846355232384,
-707.2280426751408,-0.01233960078396633,-0.04910211503944893,100,8,1,0,0.001233816146850586,0.057975053787231445,0,EIG-0,0.9976553575144458,
-707.137339444704,-0.010450693087824186,-0.0364735528910776,100,7,1,0,0.001705169677734375,0.06032276153564453,0,EIG-0,0.997953492662844,
-707.1004819711794,-0.005850198348632861,-0.0179241050922253,100,7,1,0,0.0012598037719726562,0.06223893165588379,0,EIG-0,0.9980746405898354,
-707.0471991254649,-0.007372429230532887,-0.023675992550987516,100,8,1,0,0.0011909008026123047,0.06409072875976562,0,EIG-0,0.9982497775616684,
-707.0090602268888,-0.007554916694659331,-0.02455897633825337,100,8,1,0,0.0010759830474853516,0.0658118724822998,0,EIG-0,0.9983751374428101,
-706.9703392863955,-0.005130740875392681,-0.020124097084730636,100,7,1,0,0.0012040138244628906,0.06766581535339355,0,EIG-0,0.998502410454857,
-706.9468467575699,-0.005797666015059538,-0.01933104627230254,100,8,1,0,0.0010950565338134766,0.06941699981689453,0,EIG-0,0.9985796287472369,
-706.9244781773992,-0.005795107769141506,-0.018129589028504416,100,8,1,0,0.001096963882446289,0.07115697860717773,0,EIG-0,0.9986531526993225,
-706.8999664783022,-0.005523415925408159,-0.024199392439420445,100,8,1,0,0.0011649131774902344,0.07299995422363281,0,EIG-0,0.9987337209328088,
-706.8708802175998,-0.007148876034859751,-0.025671439889921828,100,8,1,0,0.0015728473663330078,0.07528400421142578,0,EIG-0,0.9988293254290221,
-706.8396015042247,-0.005860028123504276,-0.023199909996591963,100,8,1,0,0.0014278888702392578,0.0773630142211914,0,EIG-0,0.9989321363631962,
-706.8108123281447,-0.0056403105893750895,-0.023212053698952084,100,7,1,0,0.0012280941009521484,0.07934379577636719,0,EIG-0,0.99902676436312,
-706.7855786177181,-0.0037185748881756364,-0.012342458812709938,100,8,1,0,0.0019118785858154297,0.08201384544372559,0,EIG-0,0.99910970579714,
-706.776109832427,-0.0029482184390960133,-0.009621361647492336,100,8,1,0,0.0019259452819824219,0.08464694023132324,0,EIG-0,0.9991408290294033,
-706.7610341410159,-0.0032678217107680713,-0.011192244289983284,100,7,1,0,0.001934051513671875,0.08729290962219238,0,EIG-0,0.9991903817683124,
-706.7548316672252,-0.005132106630021362,-0.015541937464679864,100,6,1,0,0.0012691020965576172,0.08921599388122559,0,EIG-0,0.9992107688640656,
-706.7450296786973,-0.0034370719924466503,-0.012946737199135982,100,7,1,0,0.0018851757049560547,0.09178876876831055,0,EIG-0,0.9992429873119675,
-706.7317048453912,-0.0040595103267151555,-0.013589993581656972,100,7,1,0,0.0019237995147705078,0.09439587593078613,0,EIG-0,0.9992867851032475,
-706.719459162491,-0.0018037297640302367,-0.007490967926466888,100,6,1,0,0.0019881725311279297,0.09704875946044922,0,EIG-0,0.9993270358029314,
-706.7039404686708,-0.0029664785579488306,-0.010142635406340604,100,7,1,0,0.0020339488983154297,0.09977078437805176,0,EIG-0,0.9993780446596475,
-706.6927231450402,-0.00311992340339519,-0.011666568574564147,100,9,1,0,0.001477956771850586,0.10193777084350586,0,EIG-0,0.9994149152146337,
-706.6806267716362,-0.0039974054593389,-0.013294257779358108,100,8,1,0,0.0015769004821777344,0.10416579246520996,0,EIG-0,0.9994546751444897,
-706.6737940579035,-0.0035828343525701575,-0.012015248044384478,100,8,1,0,0.0014429092407226562,0.10626673698425293,0,EIG-0,0.9994771337946706,
-706.6688137131262,-0.0025031839785237976,-0.009113206168095208,100,7,1,0,0.0012619495391845703,0.10820198059082031,0,EIG-0,0.9994935038381862,
-706.663840031967,-0.0022575758647622648,-0.007202259242746539,100,8,1,0,0.0013480186462402344,0.1102290153503418,0,EIG-0,0.9995098519788571,
-706.655333657958,-0.0028418268602612554,-0.01210049365917017,100,8,1,0,0.0016748905181884766,0.1125638484954834,0,EIG-0,0.9995378118328259,
-706.648980531412,-0.0027308549020990253,-0.01013600048476099,100,7,1,0,0.0014529228210449219,0.11470270156860352,0,EIG-0,0.9995586941136051,
-706.6439160145065,-0.002183006652615632,-0.007017402681428708,100,8,1,0,0.0015299320220947266,0.11691904067993164,0,EIG-0,0.9995753408249946,
-706.6386789214434,-0.001872504384091728,-0.005309474026226934,100,7,1,0,0.0017828941345214844,0.11942672729492188,0,EIG-0,0.9995925547820943,
-706.6317990330272,-0.002144115209446834,-0.008557256844311703,100,8,1,0,0.0016798973083496094,0.12177681922912598,0,EIG-0,0.999615168492147,
-706.628901656657,-0.0018394383154912925,-0.006143598589237815,100,6,1,0,0.0015218257904052734,0.12398791313171387,0,EIG-0,0.9996246919647942,
-706.6257966367715,-0.0018698928902343758,-0.006488938337901126,100,7,1,0,0.0016689300537109375,0.12634491920471191,0,EIG-0,0.9996348979470938,
-706.6188443356921,-0.0023598770375568095,-0.008983965998204274,100,7,1,0,0.001605987548828125,0.12860393524169922,0,EIG-0,0.9996577496724849,
-706.6135055525655,-0.0023814751068400378,-0.008961539404719575,100,7,1,0,0.0016438961029052734,0.13094687461853027,0,EIG-0,0.9996752978776816,
-706.6096242961248,-0.002442637329673689,-0.00731132829688194,100,8,1,0,0.0014181137084960938,0.1330118179321289,0,EIG-0,0.9996880552950231,
-706.6058072565106,-0.002252739420155949,-0.0071634878032025805,100,7,1,0,0.0015361309051513672,0.13526606559753418,0,EIG-0,0.999700601636166,
-706.6035744168461,-0.0015861817751043306,-0.005762754524799517,100,7,1,0,0.0018777847290039062,0.13781285285949707,0,EIG-0,0.999707940823332,
-706.6018559039592,-0.0018290633136289858,-0.006429044717100142,100,7,1,0,0.0016100406646728516,0.14008188247680664,0,EIG-0,0.999713589454501,
-706.5963125455091,-0.002239826613078495,-0.0073471731383052494,100,7,1,0,0.002599954605102539,0.14340496063232422,0,EIG-0,0.9997318100844186,
-706.5913617191565,-0.002184586413295613,-0.0074244733263179605,100,8,1,0,0.001712799072265625,0.14578890800476074,0,EIG-0,0.9997480831029455,
-706.5878055807852,-0.001892321953477014,-0.00638408774334935,100,8,1,0,0.0019788742065429688,0.14841294288635254,0,EIG-0,0.9997597718800256,
-706.5847991176103,-0.0018608818968848299,-0.006822923028415012,100,7,1,0,0.0014810562133789062,0.15055274963378906,0,EIG-0,0.9997696539133393,
-706.5817728856447,-0.0019491665694989523,-0.007583616625272414,100,7,1,0,0.0019881725311279297,0.15319180488586426,0,EIG-0,0.9997796009252792,
-706.5790730352984,-0.00160301727534614,-0.0062947787892362675,100,7,1,0,0.0016939640045166016,0.15557289123535156,0,EIG-0,0.9997884751437581,
-706.5775206325369,-0.0019537375018305295,-0.006396332267752531,100,7,1,0,0.0013470649719238281,0.15758275985717773,0,EIG-0,0.9997935777826106,
-706.5744567837708,-0.0025693814719843716,-0.007363146844528119,100,7,1,0,0.0017921924591064453,0.16005873680114746,0,EIG-0,0.9998036484383321,
-706.5711766659434,-0.0022944893083643083,-0.006929155514968845,100,7,1,0,0.0020079612731933594,0.16272592544555664,0,EIG-0,0.9998144299552694,
-706.5694370219185,-0.0012798772548319208,-0.003928655805104729,100,8,1,0,0.001940011978149414,0.16534185409545898,0,EIG-0,0.999820148043005,
-706.566629599068,-0.0019168672036244418,-0.005367504720713636,100,7,1,0,0.0018341541290283203,0.1678767204284668,0,EIG-0,0.9998293758447503,
-706.5639549440946,-0.0019162634091794853,-0.005454352519183195,100,7,1,0,0.0019330978393554688,0.17045974731445312,0,EIG-0,0.9998381672478083,
-706.5617097585532,-0.0012675303059800074,-0.004486892137948723,100,6,1,0,0.0020580291748046875,0.17320585250854492,0,EIG-0,0.9998455470150044,
-706.5585240484563,-0.0009533800962117615,-0.003838346757580869,100,8,1,0,0.002373933792114258,0.17629075050354004,0,EIG-0,0.9998560182203619,
-706.5563738623694,-0.0017218863640882584,-0.005001647117018493,100,7,1,0,0.0018420219421386719,0.17884373664855957,0,EIG-0,0.999863085731023,
-706.5529613478116,-0.0011086297437146982,-0.004245723997396573,100,7,1,0,0.002167940139770508,0.18169808387756348,0,EIG-0,0.9998743024267152,
-706.5494928945674,-0.0012338490488741046,-0.0037979507974084514,100,6,1,0,0.0020089149475097656,0.18437576293945312,0,EIG-0,0.9998857029889409,
-706.5475671107442,-0.0012327325834570052,-0.003414252372876668,100,8,1,0,0.0022058486938476562,0.18723773956298828,0,EIG-0,0.9998920329051205,
-706.546687544707,-0.001215682313636256,-0.003821738999137642,100,7,1,0,0.0015840530395507812,0.18948674201965332,0,EIG-0,0.9998949239769135,
-706.5459460081856,-0.0009055929471638142,-0.00312651688591608,100,8,1,0,0.0015740394592285156,0.19172286987304688,0,EIG-0,0.9998973613553813,
-706.543738725122,-0.0011420176473587234,-0.003646841455994107,100,8,1,0,0.002602815628051758,0.1949748992919922,0,EIG-0,0.999904616539795,
-706.5425537923926,-0.0011237961207104278,-0.0030714123935814464,100,7,1,0,0.0022878646850585938,0.19792890548706055,0,EIG-0,0.9999085113304593,
-706.5413456927356,-0.000858256556154116,-0.002837607266454702,100,8,1,0,0.002660989761352539,0.20125174522399902,0,EIG-0,0.9999124822691875,
-706.540103491049,-0.0009353179663839561,-0.003063706501534229,100,7,1,0,0.001981973648071289,0.20388102531433105,0,EIG-0,0.9999165652988922,
-706.5386285703551,-0.0009546007561491334,-0.003120295783492322,100,8,1,0,0.001967906951904297,0.20649981498718262,0,EIG-0,0.99992141325963,
-706.5381688595594,-0.0003749306901606809,-0.001129874759597037,100,7,1,0,0.003058910369873047,0.21023893356323242,0,EIG-0,0.9999229242967301,
-706.537757012411,-0.0003141067151720349,-0.0011151158998645657,91,8,1,0,0.0021469593048095703,0.21305394172668457,0,EIG-0,0.999924278009383,
-706.5372574680307,-0.00036293187845200703,-0.0013226256526576107,100,7,1,0,0.001912832260131836,0.21561980247497559,0,EIG-0,0.9999259199766783,
-706.5363098107171,-0.0005043674947460563,-0.001958442708846202,100,7,1,0,0.0027899742126464844,0.2190687656402588,0,EIG-0,0.9999290348597147,
-706.5354451893219,-0.0007207148599079848,-0.0018795080255385676,100,7,1,0,0.0025238990783691406,0.22226691246032715,0,EIG-0,0.9999318768095187,
-706.5348718985244,-0.0009080840940620491,-0.002792934567456573,100,7,1,0,0.001817941665649414,0.22476887702941895,0,EIG-0,0.9999337611761079,
-706.5341884128596,-0.0005797546639751106,-0.0020640226289003138,100,7,1,0,0.0023589134216308594,0.22777795791625977,0,EIG-0,0.9999360077454872,
-706.5336304387691,-0.0006491506112091538,-0.0018716502912041277,100,7,1,0,0.0019528865814208984,0.23040986061096191,0,EIG-0,0.9999378417671364,
-706.5325852307692,-0.0006499375932746275,-0.0027336239032257404,100,7,1,0,0.002608060836791992,0.23366975784301758,0,EIG-0,0.9999412772924278,
-706.531396959275,-0.00039221662929237887,-0.001349233514836293,100,7,1,0,0.002466917037963867,0.23679089546203613,0,EIG-0,0.9999451830573776,
-706.5309641758633,-0.0004840025518751902,-0.0015600882214278093,100,7,1,0,0.002880096435546875,0.240339994430542,0,EIG-0,0.9999466055860573,
-706.5303038245019,-0.0006364988138741922,-0.0022109286409104996,100,8,1,0,0.0025238990783691406,0.24351000785827637,0,EIG-0,0.9999487761146063,
-706.5300620007766,-0.0005323249873685935,-0.0017353871639533705,100,8,1,0,0.0019278526306152344,0.24608278274536133,0,EIG-0,0.9999495709722079,
-706.529829945214,-0.000796373229662137,-0.0019218676320664674,100,6,1,0,0.0019450187683105469,0.24869203567504883,0,EIG-0,0.999950333722545,
-706.528677444824,-0.00019501827953159355,-0.0007812260168101366,100,7,1,0,0.003523111343383789,0.25286293029785156,0,EIG-0,0.9999541219103876,
-706.5285204072376,-0.0002952828863896919,-0.0008807890329252604,100,8,1,0,0.0018029212951660156,0.25531601905822754,0,EIG-0,0.9999546380819054,
-706.5282506385198,-0.00038732925803208545,-0.0009666044653479942,100,7,1,0,0.0023500919342041016,0.2583119869232178,0,EIG-0,0.999955524792735,
-706.5279979813095,-0.00033981306172375345,-0.001081003238501375,100,7,1,0,0.0021431446075439453,0.2611227035522461,0,EIG-0,0.9999563552592414,
-706.5273559911944,-0.0004879877878058855,-0.0016829713597642122,100,7,1,0,0.0026488304138183594,0.26442480087280273,0,EIG-0,0.9999584654356628,
-706.5263906516482,-0.000438965074140696,-0.0015982782902220895,100,7,1,0,0.002101898193359375,0.2671778202056885,0,EIG-0,0.999961638438956,
-706.5258784526915,-0.00045122230960174494,-0.0012699943949175856,100,7,1,0,0.0020241737365722656,0.2698550224304199,0,EIG-0,0.9999633220009552,
-706.525364463562,-0.0003899653177205261,-0.0011116522925936412,100,6,1,0,0.0030469894409179688,0.27358388900756836,0,EIG-0,0.9999650114471265,
-706.5247272638024,-0.0002949176618626213,-0.0009155181167031504,100,7,1,0,0.003468036651611328,0.2777290344238281,0,EIG-0,0.9999671058779859,
-706.5243803910579,-0.00024041499400008785,-0.0009026711068944597,100,8,1,0,0.0022399425506591797,0.28070974349975586,0,EIG-0,0.9999682460243365,
-706.5235743028895,-0.0005517183722767619,-0.0018595792152360298,100,6,1,0,0.0025849342346191406,0.2840137481689453,0,EIG-0,0.9999708955795348,
-706.5231956655067,-0.00029729489145162273,-0.0009152827901413857,100,7,1,0,0.0022618770599365234,0.28693199157714844,0,EIG-0,0.9999721401340206,
-706.5229786142462,-0.00025919206410040353,-0.0007102879315440945,100,6,1,0,0.002187967300415039,0.289780855178833,0,EIG-0,0.9999728535662704,
-706.5225736051649,-0.0003113938856461875,-0.0009350174284955674,100,7,1,0,0.0026140213012695312,0.2931346893310547,0,EIG-0,0.9999741848026771,
-706.5219377057513,-0.00028147519862970155,-0.000684474178655763,100,7,1,0,0.0027921199798583984,0.2966427803039551,0,EIG-0,0.9999762749593907,
-706.521494936851,-0.0002204913760568783,-0.0007044223595778477,100,8,1,0,0.0023009777069091797,0.2996549606323242,0,EIG-0,0.9999777303096704,
-706.5211461189969,-0.00017938489968784347,-0.000587486256710418,100,7,1,0,0.002518177032470703,0.3028757572174072,0,EIG-0,0.9999788768494596,
-706.520731967587,-0.00011968069116521407,-0.0004193557652781571,100,7,1,0,0.003386974334716797,0.3070237636566162,0,EIG-0,0.9999802381360581,
-706.520524617394,-8.999534623392244e-05,-0.00034737407445647236,100,7,1,0,0.0025141239166259766,0.31026196479797363,0,EIG-0,0.9999809196815804,
-706.5202695264097,-9.242114499129484e-05,-0.0004057583489457457,100,7,1,0,0.002550840377807617,0.3135058879852295,0,EIG-0,0.9999817581477308,
-706.5199115522976,-9.046129256771668e-05,-0.000341150367865479,100,8,1,0,0.0029151439666748047,0.31714367866516113,0,EIG-0,0.9999829347834972,
-706.5195519173324,-9.362550055734559e-05,-0.0003004424873145302,100,7,1,0,0.003629922866821289,0.3214998245239258,0,EIG-0,0.9999841168783707,
