lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1675.9868967956647,-0.22210078088666385,-0.2864825417652767,100,13,1,0,0.0037050247192382812,0.20620107650756836,0,FROB-0,0.9659841443122413,
-1675.6543996401474,-0.23024203566068913,-0.31362320461027154,100,12,1,0,0.0043201446533203125,0.21223688125610352,0,FROB-0,0.9665976666449064,
-1675.2578734148083,-0.16019847023897474,-0.24373215474262372,100,12,1,0,0.005170106887817383,0.2191028594970703,0,FROB-0,0.9673293351440081,
-1674.5174239177588,-0.19851561190653147,-0.25685778143153676,100,12,1,0,0.005508899688720703,0.22627496719360352,0,FROB-0,0.9686956093966214,
-1674.0865558293915,-0.09984350867828473,-0.19115735437224415,100,13,1,0,0.0037407875061035156,0.23168492317199707,0,FROB-0,0.9694906453548531,
-1673.5402803104382,-0.18415514712794795,-0.23274631524464373,100,12,1,0,0.0068759918212890625,0.24024391174316406,0,FROB-0,0.9704986306115829,
-1673.1060839863792,-0.15650508809205568,-0.267782832144594,100,12,1,0,0.00475001335144043,0.24668312072753906,0,FROB-0,0.9712998078161121,
-1672.5871852687605,-0.13745604650408905,-0.23423678584427146,100,12,1,0,0.00492095947265625,0.25328493118286133,0,FROB-0,0.9722572775158302,
-1672.2128681150473,-0.13228457407045396,-0.21536475343854827,100,11,1,0,0.005303859710693359,0.26029086112976074,0,FROB-0,0.9729479659307293,
-1671.3365169848737,-0.14655804930188168,-0.2171390761170453,100,12,1,0,0.00828099250793457,0.27022600173950195,0,FROB-0,0.9745650052969196,
-1670.8423426248141,-0.09631539647532698,-0.15084929005880024,100,12,1,0,0.004997968673706055,0.27689313888549805,0,FROB-0,0.9754768537175633,
-1670.1992838293045,-0.12386862424966641,-0.21876919847513637,100,12,1,0,0.005775928497314453,0.2843759059906006,0,FROB-0,0.9766634230632409,
-1669.8261973131216,-0.10217138511731921,-0.1617463951064821,100,13,1,0,0.0057981014251708984,0.29207396507263184,0,FROB-0,0.9773518407110198,
-1669.6891742628916,-0.13099790604460476,-0.17156593903818337,100,12,1,0,0.0037870407104492188,0.2975139617919922,0,FROB-0,0.9776046750586557,
-1669.5404957218773,-0.11035749124450588,-0.164807860167994,100,12,1,0,0.005199909210205078,0.30436086654663086,0,FROB-0,0.9778790160681552,
-1669.1754205317154,-0.09891758666930577,-0.16272405894585443,100,13,1,0,0.006752967834472656,0.3127739429473877,0,FROB-0,0.9785526512513427,
-1668.7873895221421,-0.10382150050082511,-0.15552982835901263,100,12,1,0,0.007313966751098633,0.3217918872833252,0,FROB-0,0.9792686444145606,
-1668.5459537923657,-0.11519338348798176,-0.15579511965315432,100,13,1,0,0.005968809127807617,0.3294250965118408,0,FROB-0,0.9797141405929886,
-1668.3702727365578,-0.08186454511512685,-0.15463355945729043,100,13,1,0,0.004430055618286133,0.33551597595214844,0,FROB-0,0.9800383065275712,
-1668.2077957188592,-0.12675017833778093,-0.15235492185535765,100,11,1,0,0.006324052810668945,0.34353089332580566,0,FROB-0,0.9803381084273733,
-1668.113868462169,-0.07246822243584397,-0.12341389622812227,100,12,1,0,0.004121065139770508,0.349315881729126,0,FROB-0,0.9805114226006503,
-1668.0921836115472,-0.06205358480816289,-0.11662008901590817,100,12,1,0,0.0023980140686035156,0.35336804389953613,0,FROB-0,0.980551435394493,
-1667.9461743561399,-0.09650913320208687,-0.1701400358903295,100,13,1,0,0.006304025650024414,0.3613259792327881,0,FROB-0,0.9808208510495796,
-1667.825054917522,-0.10329502363063768,-0.13565870832184446,100,12,1,0,0.00559687614440918,0.3687319755554199,0,FROB-0,0.9810443401209261,
-1667.7447300533627,-0.0875904229444857,-0.12725850521742196,100,12,1,0,0.004868984222412109,0.3755829334259033,0,FROB-0,0.9811925552175437,
-1667.5808287545965,-0.10076406395455856,-0.1368527429832344,100,12,1,0,0.006170988082885742,0.38370180130004883,0,FROB-0,0.9814949851946946,
-1667.362831716082,-0.13042719201345457,-0.20277149417876503,100,12,1,0,0.006115913391113281,0.3917417526245117,0,FROB-0,0.9818972324000141,
-1667.2245804939582,-0.11839481957319882,-0.19290401349150493,100,13,1,0,0.00486302375793457,0.39856982231140137,0,FROB-0,0.9821523329651879,
-1667.1979061730847,-0.08451263913183678,-0.1401242707553531,100,13,1,0,0.0037631988525390625,0.4044928550720215,0,FROB-0,0.98220155230825,
-1667.1514379409755,-0.08262272766333209,-0.11898196001928878,100,12,1,0,0.0042378902435302734,0.4107670783996582,0,FROB-0,0.9822872952918678,
-1667.0604410237224,-0.09677803986471625,-0.14539374294339868,100,12,1,0,0.006824970245361328,0.4200170040130615,0,FROB-0,0.9824552024153184,
-1666.9248125354145,-0.07317667514288952,-0.11842137375804206,100,12,1,0,0.006247043609619141,0.4287400245666504,0,FROB-0,0.9827054635232458,
-1666.75758472,-0.08129344872829175,-0.12250608016584263,100,11,1,0,0.007661104202270508,0.4387040138244629,0,FROB-0,0.9830140315747226,
-1666.6622972823363,-0.12351881479507648,-0.17902503594710098,100,12,1,0,0.0070629119873046875,0.4481339454650879,0,FROB-0,0.9831898555481282,
-1666.5679920072205,-0.06677297159705342,-0.12189130408785802,100,13,1,0,0.005670070648193359,0.45610904693603516,0,FROB-0,0.9833638672393913,
-1666.4847056688907,-0.06481032621347312,-0.11556210274055012,100,11,1,0,0.007508993148803711,0.46591615676879883,0,FROB-0,0.9835175468355121,
-1666.427007993898,-0.07324107858956361,-0.11960051268944988,100,12,1,0,0.0056231021881103516,0.47388315200805664,0,FROB-0,0.9836240103392245,
-1666.3745330536299,-0.06296489061467551,-0.10314531755118951,100,12,1,0,0.0071811676025390625,0.4830927848815918,0,FROB-0,0.9837208368751079,
-1666.2762295367163,-0.09864612484493812,-0.13955897107140397,100,12,1,0,0.007691860198974609,0.49264979362487793,0,FROB-0,0.9839022261050764,
-1666.097827522145,-0.07765720970088252,-0.1487686572731824,100,13,1,0,0.009404897689819336,0.503774881362915,0,FROB-0,0.9842314127411593,
-1666.0023097098986,-0.06091195086558478,-0.10305727370115812,100,12,1,0,0.006997108459472656,0.512484073638916,0,FROB-0,0.9844076618007622,
-1665.905295428348,-0.06822436299285617,-0.109329527382281,100,11,1,0,0.00801992416381836,0.5221941471099854,0,FROB-0,0.9845866721391399,
-1665.8316745247384,-0.0719501410782719,-0.11389863270448088,100,12,1,0,0.007702827453613281,0.5316059589385986,0,FROB-0,0.9847225171163552,
-1665.7391487614177,-0.0870813443626302,-0.13318888249195387,100,12,1,0,0.008117914199829102,0.5414140224456787,0,FROB-0,0.9848932452600465,
-1665.6732335650079,-0.054287725958878555,-0.10896330892266459,100,11,1,0,0.00799107551574707,0.5511500835418701,0,FROB-0,0.9850148716992156,
-1665.5934459929304,-0.05696863948692418,-0.10099790540924321,100,12,1,0,0.009632110595703125,0.5631289482116699,0,FROB-0,0.9851620953867763,
-1665.513140656118,-0.07182701633674181,-0.11421276887139793,100,12,1,0,0.009433984756469727,0.5749721527099609,0,FROB-0,0.9853102744516167,
-1665.481764733682,-0.06026163203510717,-0.10369715739883663,100,12,1,0,0.006834983825683594,0.584352970123291,0,FROB-0,0.985368169169821,
-1665.4102962796603,-0.06999565081806836,-0.1136680564040757,100,11,1,0,0.008434057235717773,0.5953159332275391,0,FROB-0,0.9855000424562409,
-1665.3481550820236,-0.05527055424745872,-0.09351002800588068,100,11,1,0,0.00783991813659668,0.6058449745178223,0,FROB-0,0.9856147051289768,
-1665.237686934231,-0.06876412736531633,-0.11806244492126194,100,11,1,0,0.010882139205932617,0.6192638874053955,0,FROB-0,0.9858185404839391,
-1665.181991653457,-0.06880378819932513,-0.1234989678258655,100,10,1,0,0.00846099853515625,0.6304440498352051,0,FROB-0,0.9859213091783832,
-1665.0801573278302,-0.07663065005811208,-0.13854538796666915,100,13,1,0,0.009775876998901367,0.6427199840545654,0,FROB-0,0.9861092134415242,
-1665.021021143251,-0.06153140242947912,-0.10160486029820692,100,12,1,0,0.008262157440185547,0.6536290645599365,0,FROB-0,0.9862183312769883,
-1664.8879723313496,-0.08288028965535481,-0.12421083630765399,100,12,1,0,0.010664939880371094,0.6668441295623779,0,FROB-0,0.9864638323770173,
-1664.7966614476436,-0.06090734741873299,-0.09430332303774128,100,11,1,0,0.009328126907348633,0.6787769794464111,0,FROB-0,0.9866323188300272,
-1664.5661460730103,-0.08522411829741412,-0.14261575763647794,100,10,1,0,0.011728048324584961,0.6930139064788818,0,FROB-0,0.98705766481574,
-1664.2928847951346,-0.05911223877940379,-0.0886636580567955,100,11,1,0,0.010847806930541992,0.7062869071960449,0,FROB-0,0.9875618853597278,
-1664.07623277072,-0.07189299133807456,-0.11374945171003063,100,11,1,0,0.010951995849609375,0.7196099758148193,0,FROB-0,0.9879616507507688,
-1663.954219549199,-0.06111486587188091,-0.10525500147406472,100,10,1,0,0.00968790054321289,0.7319221496582031,0,FROB-0,0.9881867890265146,
-1663.857809741398,-0.07394886817121381,-0.1034416360797888,100,12,1,0,0.00838613510131836,0.7427289485931396,0,FROB-0,0.9883646839925089,
-1663.7811842784351,-0.050077591730556106,-0.0872693537963493,100,11,1,0,0.005857944488525391,0.7509720325469971,0,FROB-0,0.988506072969823,
-1663.6893916255435,-0.04591806947148298,-0.06080966267760576,100,12,1,0,0.009638071060180664,0.7630398273468018,0,FROB-0,0.9886754483812786,
-1663.603956366599,-0.04219410545981139,-0.07946786950042366,100,12,1,0,0.008650064468383789,0.7740809917449951,0,FROB-0,0.9888330931565487,
-1663.521842736128,-0.07448053862718501,-0.10136710562526563,100,12,1,0,0.008675098419189453,0.7853310108184814,0,FROB-0,0.9889846088771321,
-1663.4426573281878,-0.05553102016137005,-0.0791408559100992,100,12,1,0,0.008173942565917969,0.7959330081939697,0,FROB-0,0.989130721453996,
-1663.3639789991335,-0.05110368093550353,-0.09407238066791333,100,11,1,0,0.009533882141113281,0.8077747821807861,0,FROB-0,0.9892758983710632,
-1663.2323613882688,-0.05174915261960092,-0.0855749843934043,100,13,1,0,0.013112783432006836,0.82315993309021,0,FROB-0,0.9895187586250459,
-1663.1674254368168,-0.0481627866553538,-0.08536271888290631,100,11,1,0,0.009560823440551758,0.8352417945861816,0,FROB-0,0.9896385781655972,
-1663.0785040115409,-0.05900599122275613,-0.09491240930577025,100,12,1,0,0.009520769119262695,0.847283124923706,0,FROB-0,0.9898026556001073,
-1663.0479628705184,-0.04832218480428641,-0.08220879239907543,100,12,1,0,0.006096839904785156,0.855889081954956,0,FROB-0,0.9898590099832093,
-1662.9876684045473,-0.05850658677626937,-0.08829871146549086,100,12,1,0,0.00937795639038086,0.8676679134368896,0,FROB-0,0.9899702650745553,
-1662.9154068729995,-0.04466311954946716,-0.08054358966472337,100,11,1,0,0.009523868560791016,0.879896879196167,0,FROB-0,0.9901036017442426,
-1662.85827917012,-0.04391621856296087,-0.0807009823499799,100,12,1,0,0.010329961776733398,0.8928239345550537,0,FROB-0,0.9902090135378437,
-1662.7971988273466,-0.04984144380985756,-0.08679824297663818,100,13,1,0,0.009203195571899414,0.9045941829681396,0,FROB-0,0.9903217187257124,
-1662.7278221806387,-0.0498115655333406,-0.08962832244623851,100,11,1,0,0.009607076644897461,0.9167249202728271,0,FROB-0,0.9904497322182023,
-1662.6468590123081,-0.055660474261672345,-0.09395780821359358,100,12,1,0,0.013214826583862305,0.9327940940856934,0,FROB-0,0.990599125110953,
-1662.58783424883,-0.054600156652800734,-0.09204544192148269,100,12,1,0,0.011244773864746094,0.9468288421630859,0,FROB-0,0.9907080373526767,
-1662.5252261990818,-0.05590955325024911,-0.09269690378252479,100,12,1,0,0.010455846786499023,0.9598989486694336,0,FROB-0,0.9908235614589367,
-1662.4687203775095,-0.054220354915231556,-0.0741300102007881,100,13,1,0,0.010174989700317383,0.9728949069976807,0,FROB-0,0.9909278257598033,
-1662.4467000767052,-0.044345451417490606,-0.07182440015904908,100,12,1,0,0.00678706169128418,0.9822819232940674,0,FROB-0,0.9909684575248915,
-1662.3878908760819,-0.03783676516739158,-0.0723470699484509,100,11,1,0,0.00952601432800293,0.9944748878479004,0,FROB-0,0.9910769720109551,
-1662.2985188505277,-0.07074201426808684,-0.104029189109241,100,11,1,0,0.012662887573242188,1.0099718570709229,0,FROB-0,0.991241880891176,
-1662.258928148837,-0.06407510361714157,-0.09708074484251952,100,13,1,0,0.00881814956665039,1.0213749408721924,0,FROB-0,0.9913149334850105,
-1662.2372188708655,-0.03970497331010186,-0.07247289199628174,100,12,1,0,0.009435892105102539,1.0334320068359375,0,FROB-0,0.9913549913520946,
-1662.191878932696,-0.049936998943838004,-0.08751832610117347,100,13,1,0,0.01009511947631836,1.0463430881500244,0,FROB-0,0.9914386524125489,
-1662.1357781290897,-0.08678892439487589,-0.10582659972626632,100,12,1,0,0.010553121566772461,1.0596668720245361,0,FROB-0,0.991542169375993,
-1662.0724181759638,-0.0543443601831369,-0.08329480166135053,100,12,1,0,0.010133028030395508,1.0725200176239014,0,FROB-0,0.9916590808911573,
-1661.983699998575,-0.04635165127256038,-0.07286630918888219,100,12,1,0,0.012445926666259766,1.0876500606536865,0,FROB-0,0.9918227832935331,
-1661.8886346922295,-0.07198282875884637,-0.10587738491306868,100,11,1,0,0.013165950775146484,1.1035020351409912,0,FROB-0,0.9919981973911782,
-1661.8191460984187,-0.047998320076363316,-0.07720217553104337,100,11,1,0,0.011039972305297852,1.1173250675201416,0,FROB-0,0.9921264174479847,
-1661.7515781575783,-0.04973776789151744,-0.07309127542960109,100,12,1,0,0.013185977935791016,1.1331419944763184,0,FROB-0,0.9922510935241253,
-1661.6984438921627,-0.052569682255368365,-0.08193692566648497,100,12,1,0,0.011408090591430664,1.1471960544586182,0,FROB-0,0.9923491366439574,
-1661.6590399949957,-0.0548964676225378,-0.08192576763752811,100,12,1,0,0.00980687141418457,1.1595518589019775,0,FROB-0,0.9924218445468816,
-1661.5520442555296,-0.048644145201208217,-0.08767589494740873,100,12,1,0,0.015358924865722656,1.177475929260254,0,FROB-0,0.9926192726288162,
-1661.4778415581977,-0.05132326985703181,-0.08208083773973818,100,12,1,0,0.011632919311523438,1.1919488906860352,0,FROB-0,0.9927561911293258,
-1661.4268400764602,-0.032752169732469597,-0.051650377753170815,100,13,1,0,0.010542154312133789,1.2048649787902832,0,FROB-0,0.9928502988458152,
-1661.3979813100352,-0.04741376810758402,-0.07293821473355362,100,11,1,0,0.007627010345458984,1.2150659561157227,0,FROB-0,0.9929035489184883,
-1661.3814034318839,-0.04760138481149836,-0.07311967368923256,100,12,1,0,0.009279012680053711,1.226952075958252,0,FROB-0,0.9929341383485188,
-1661.3477597872543,-0.0353972795764812,-0.05983589765937104,100,11,1,0,0.011727094650268555,1.241278886795044,0,FROB-0,0.992996217458039,
-1661.2910930575363,-0.04977150224027452,-0.07726052149287517,100,12,1,0,0.014009952545166016,1.2576570510864258,0,FROB-0,0.9931007786659296,
-1661.2539353430723,-0.0347969655296735,-0.05680659715852821,100,12,1,0,0.010576009750366211,1.2709770202636719,0,FROB-0,0.9931693419221145,
-1661.1930360600195,-0.0351972697557425,-0.058908568998922196,100,11,1,0,0.016862869262695312,1.2904939651489258,0,FROB-0,0.993281713019359,
-1661.139069609055,-0.03995441030739714,-0.06364281032010258,100,11,1,0,0.012780904769897461,1.3059279918670654,0,FROB-0,0.9933812916844151,
-1661.0787931999128,-0.04575687682467576,-0.07608639834515216,100,11,1,0,0.011587142944335938,1.3202521800994873,0,FROB-0,0.9934925134573777,
-1661.0610378820027,-0.042263982445229054,-0.06626079878940785,100,12,1,0,0.00929117202758789,1.332252025604248,0,FROB-0,0.9935252754942272,
-1661.0393614686259,-0.03528802959628102,-0.0622009162180009,100,11,1,0,0.010653972625732422,1.3453259468078613,0,FROB-0,0.9935652727197013,
-1661.0023422566185,-0.0492582279293845,-0.07033078389329632,100,11,1,0,0.012292861938476562,1.3603019714355469,0,FROB-0,0.9936335804117442,
-1660.980109363834,-0.04554015862883887,-0.07090109385260825,100,13,1,0,0.012224912643432617,1.3752570152282715,0,FROB-0,0.9936746044506471,
-1660.9625463728373,-0.0337665880546698,-0.056195014049746764,100,12,1,0,0.011921167373657227,1.3896710872650146,0,FROB-0,0.9937070116066965,
-1660.9345907362226,-0.04780292286784852,-0.07731756140791032,100,12,1,0,0.010094881057739258,1.4023468494415283,0,FROB-0,0.9937585952280971,
-1660.9173739691,-0.03377025537080791,-0.05831678956830335,100,13,1,0,0.009402990341186523,1.4142439365386963,0,FROB-0,0.9937903635333314,
-1660.9055265009374,-0.028081402370165882,-0.051392866341571954,100,12,1,0,0.008029937744140625,1.4245710372924805,0,FROB-0,0.9938122244310343,
-1660.893351591622,-0.0466171797392954,-0.070353254515699,100,12,1,0,0.011031150817871094,1.4377009868621826,0,FROB-0,0.9938346895217556,
-1660.882574145905,-0.029280508453526147,-0.05010358593116286,100,11,1,0,0.01040196418762207,1.4501831531524658,0,FROB-0,0.9938545760186074,
-1660.8653886468999,-0.03232777189358613,-0.05414885834806043,100,11,1,0,0.013131141662597656,1.465425968170166,0,FROB-0,0.9938862866280447,
-1660.8516721215215,-0.03370272889391821,-0.05444090329309559,100,11,1,0,0.01264500617980957,1.480841875076294,0,FROB-0,0.9939115963021474,
-1660.8401368549794,-0.03592456776275519,-0.056091453530654124,100,13,1,0,0.012028217315673828,1.4959220886230469,0,FROB-0,0.9939328811267523,
-1660.8320901182317,-0.04069475713959219,-0.06407522051664066,100,11,1,0,0.011712074279785156,1.5095860958099365,0,FROB-0,0.9939477289310653,
-1660.8222352763812,-0.03236622162424483,-0.060159655427190616,100,11,1,0,0.012134075164794922,1.523611068725586,0,FROB-0,0.9939659130431994,
-1660.7982093521136,-0.038999752529636306,-0.05552892128840773,100,11,1,0,0.014156103134155273,1.5396230220794678,0,FROB-0,0.9940102455761443,
-1660.791306801746,-0.030890398748471815,-0.05583733555608608,100,10,1,0,0.012557029724121094,1.554136037826538,0,FROB-0,0.9940229821326309,
-1660.7746412333483,-0.03406457515704066,-0.05714370495708657,100,11,1,0,0.01202392578125,1.5681540966033936,0,FROB-0,0.9940537333683298,
-1660.7587201622625,-0.038286175206036506,-0.06133625265532397,100,12,1,0,0.013113021850585938,1.583193063735962,0,FROB-0,0.9940831108607655,
-1660.7430331061994,-0.037866755798542436,-0.057024282556649104,100,12,1,0,0.012709856033325195,1.598912000656128,0,FROB-0,0.9941120565496798,
-1660.7307707391462,-0.030091339749636493,-0.05154058961622367,100,12,1,0,0.013934850692749023,1.6157658100128174,0,FROB-0,0.9941346830170453,
-1660.7180047970553,-0.03485160183240396,-0.06022205245263159,100,11,1,0,0.014765024185180664,1.6335039138793945,0,FROB-0,0.994158238678922,
-1660.7103697041578,-0.023944139750699544,-0.04414976228011734,100,11,1,0,0.013541936874389648,1.6501929759979248,0,FROB-0,0.9941723269197592,
-1660.688952104034,-0.037294520516758946,-0.05025110184187673,100,12,1,0,0.014354944229125977,1.6674747467041016,0,FROB-0,0.9942118465841233,
-1660.6759947443252,-0.024470113811259343,-0.039544077714260564,100,11,1,0,0.015475988388061523,1.685865879058838,0,FROB-0,0.9942357554489715,
-1660.6560182134929,-0.03695904559704986,-0.0574312679679097,100,10,1,0,0.015600919723510742,1.7046329975128174,0,FROB-0,0.9942726160584276,
-1660.6402773829782,-0.03160759280607972,-0.056449783309773995,100,10,1,0,0.012840986251831055,1.720381736755371,0,FROB-0,0.9943016609717304,
-1660.6225600858959,-0.03561840429581748,-0.05132346027514907,100,12,1,0,0.018906116485595703,1.7423219680786133,0,FROB-0,0.9943343528527108,
-1660.6080247807608,-0.028043569516175516,-0.0464207555528293,100,10,1,0,0.012080907821655273,1.7564032077789307,0,FROB-0,0.9943611733357268,
-1660.5874204029542,-0.029242981142390212,-0.052444008683800246,100,12,1,0,0.013759136199951172,1.7721340656280518,0,FROB-0,0.9943991924457412,
-1660.5712691057877,-0.025255201702564418,-0.04229841969714475,100,11,1,0,0.013580083847045898,1.787769079208374,0,FROB-0,0.9944289947503586,
-1660.5508910127594,-0.03412851853728763,-0.05217090884123695,100,11,1,0,0.018468856811523438,1.808237075805664,0,FROB-0,0.9944665963206654,
-1660.5406108672055,-0.02403258625584391,-0.04186951095600775,100,11,1,0,0.013669013977050781,1.823976755142212,0,FROB-0,0.9944855652013782,
-1660.5061219775068,-0.027557875305501366,-0.05099785023088154,100,11,1,0,0.019035816192626953,1.8450000286102295,0,FROB-0,0.9945492039534933,
-1660.47236515284,-0.023560539784575514,-0.04357718133370737,100,11,1,0,0.020084142684936523,1.8671998977661133,0,FROB-0,0.9946114919023353,
-1660.4421413541684,-0.03460317900080999,-0.05936301253495239,100,11,1,0,0.02117300033569336,1.8904528617858887,0,FROB-0,0.9946672607266855,
-1660.416145633819,-0.03243862260617638,-0.04938079227698631,100,10,1,0,0.01619696617126465,1.9088008403778076,0,FROB-0,0.9947152279189558,
-1660.3916519056133,-0.028836988388156848,-0.04773322551726467,100,11,1,0,0.016726016998291016,1.9277138710021973,0,FROB-0,0.9947604236417315,
-1660.3435256830667,-0.031030081289889294,-0.05564198740979395,100,11,1,0,0.02331995964050293,1.9530599117279053,0,FROB-0,0.9948492259422301,
-1660.3113058691006,-0.02735807782132955,-0.04920244008660283,100,11,1,0,0.017467975616455078,1.9725720882415771,0,FROB-0,0.9949086778054851,
-1660.2968840341405,-0.03015395166714191,-0.05143107705540125,100,12,1,0,0.015411853790283203,1.9899318218231201,0,FROB-0,0.9949352889138185,
-1660.2791506127767,-0.03213387573897668,-0.05404892838854886,100,10,1,0,0.01413583755493164,2.005979061126709,0,FROB-0,0.9949680105472543,
-1660.2553878154658,-0.026631196918794845,-0.0478550684162925,100,11,1,0,0.017196178436279297,2.0251259803771973,0,FROB-0,0.9950118575594614,
-1660.222678269282,-0.03062844766398822,-0.04926559837317631,100,12,1,0,0.022688865661621094,2.0496208667755127,0,FROB-0,0.9950722130745152,
-1660.2077326653364,-0.024065822130559515,-0.0473107428313196,100,11,1,0,0.015004158020019531,2.0665109157562256,0,FROB-0,0.9950997906391458,
-1660.1894436137864,-0.03368343682229779,-0.05534279694674163,100,11,1,0,0.016530990600585938,2.0849339962005615,0,FROB-0,0.9951335375190303,
-1660.1752870166329,-0.030136381108399776,-0.05052302262454872,100,11,1,0,0.01759195327758789,2.1044700145721436,0,FROB-0,0.9951596592116947,
-1660.1574841182671,-0.03506086902991104,-0.060305634413716724,100,10,1,0,0.01712203025817871,2.1235108375549316,0,FROB-0,0.995192509043798,
-1660.1463393797453,-0.03223513489508628,-0.05233861864961832,100,11,1,0,0.012969017028808594,2.1383588314056396,0,FROB-0,0.9952130732677661,
-1660.1352758610167,-0.037213610660154633,-0.05892597209430275,100,11,1,0,0.016329050064086914,2.1565637588500977,0,FROB-0,0.9952334876253185,
-1660.1112577530655,-0.025547200230168574,-0.04404979945278671,100,12,1,0,0.020579814910888672,2.179047107696533,0,FROB-0,0.9952778057356297,
-1660.094775288637,-0.01900932727464456,-0.033739115829779835,100,11,1,0,0.018351078033447266,2.199284791946411,0,FROB-0,0.995308219108666,
-1660.0656447669603,-0.024307504028355055,-0.04129127843094987,100,11,1,0,0.023667097091674805,2.2247579097747803,0,FROB-0,0.99536197062297,
