lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-4854.5,-2.5442845342060543,-2.5442845342060543,100,1,1,0,0.02063298225402832,0.02324819564819336,0,EIG-1,0,0.019020795822143555
-4653.337745959005,-2.6313017039116096,-2.6313017039116096,100,1,1,0,0.0067141056060791016,0.03240704536437988,0,EIG-1,0.0845886944519963,
-4430.264861140593,-2.489102700338461,-2.489102700338461,100,1,1,0,0.005491018295288086,0.04045724868774414,0,EIG-1,0.17839080551098524,
-4281.213753462183,-2.7115481759907443,-2.7115481759907443,100,1,1,0,0.006023883819580078,0.04909205436706543,0,EIG-1,0.24106677156260428,
-4137.841182314509,-2.4909801504941713,-2.4909801504941713,100,1,1,0,0.006745815277099609,0.05842399597167969,0,EIG-1,0.3013549139451022,
-3998.1982588107235,-2.3986082696904942,-2.3986082696904942,100,1,1,0,0.008722066879272461,0.06969213485717773,0,EIG-1,0.36007474011208257,
-3873.093774366656,-2.5022148718592416,-2.5022148718592416,100,1,1,0,0.010196924209594727,0.08241820335388184,0,EIG-1,0.41268115506633707,
-3788.701228591763,-2.4494965049713096,-2.4494965049713096,100,1,1,0,0.007912874221801758,0.09285497665405273,0,EIG-1,0.4481682065641977,
-3719.0416016668146,-2.4143727163102935,-2.4143727163102935,100,1,1,0,0.00739288330078125,0.10279107093811035,0,EIG-1,0.4774600681298058,
-3628.99447188816,-2.390283816356757,-2.390283816356757,100,1,1,0,0.0076618194580078125,0.1129751205444336,0,EIG-1,0.5153248712631688,
-3549.5337221665022,-2.3594327342210453,-2.3594327342210453,100,1,1,0,0.008883953094482422,0.12440896034240723,0,EIG-1,0.548738103338815,
-3479.8847830020486,-2.3515165559715356,-2.3515165559715356,100,1,1,0,0.010488033294677734,0.13743090629577637,0,EIG-1,0.5780254707029081,
-3413.4951762961555,-2.3971449760446886,-2.3971449760446886,100,1,1,0,0.009369850158691406,0.14936017990112305,0,EIG-1,0.6059422893088904,
-3364.8307328678475,-2.4128501384307794,-2.4128501384307794,100,1,1,0,0.010077953338623047,0.16197919845581055,0,EIG-1,0.6264056796972021,
-3294.6158977150617,-2.3404645920276903,-2.3404645920276903,100,1,1,0,0.013192176818847656,0.17770004272460938,0,EIG-1,0.6559310062305083,
-3250.707117732961,-2.443879670013723,-2.443879670013723,100,1,1,0,0.010734081268310547,0.19114112854003906,0,EIG-1,0.6743946409286408,
-3192.1649535872675,-2.5211463942737584,-2.5211463942737584,100,1,1,0,0.015413045883178711,0.20943307876586914,0,EIG-1,0.6990116112399273,
-3156.4614669500684,-2.3634731621596834,-2.3634731621596834,100,1,1,0,0.014879941940307617,0.22717714309692383,0,EIG-1,0.7140249214477633,
-3107.2229284656746,-2.348545880989634,-2.348545880989634,100,1,1,0,0.01593494415283203,0.2460331916809082,0,EIG-1,0.7347297187119183,
-3057.0264862125837,-2.3015351981483128,-2.3015351981483128,100,1,1,0,0.017442941665649414,0.2664170265197754,0,EIG-1,0.7558373143518968,
-3017.326675638352,-2.418158112463103,-2.418158112463103,100,1,1,0,0.01731395721435547,0.2867140769958496,0,EIG-1,0.7725310781122764,
-2980.4261313523084,-2.3892174408796194,-2.3892174408796194,100,1,1,0,0.018001079559326172,0.3074941635131836,0,EIG-1,0.7880477508628629,
-2948.173796177532,-2.3741929713226906,-2.3741929713226906,100,1,1,0,0.014209985733032227,0.3243272304534912,0,EIG-1,0.8016098524532863,
-2920.7284942632455,-2.291153318973543,-2.291153318973543,100,1,1,0,0.014503955841064453,0.3413820266723633,0,EIG-1,0.8131505973551468,
-2894.661824997059,-2.5266121555714958,-2.5266121555714958,100,1,1,0,0.01441192626953125,0.3583998680114746,0,EIG-1,0.8241116274571925,
-2863.4999984955994,-2.288671171749796,-2.288671171749796,100,1,1,0,0.02460503578186035,0.38568806648254395,0,EIG-1,0.8372151703313984,
-2837.704787748355,-1.9795745945560177,-1.9795745945560177,100,1,1,0,0.01898813247680664,0.40724802017211914,0,EIG-1,0.8480620521712628,
-2815.685742553734,-2.1126114365627626,-2.1126114365627626,100,1,1,0,0.016273021697998047,0.4260830879211426,0,EIG-1,0.8573210570227044,
-2786.952836988573,-2.1926765835544386,-2.1926765835544386,100,1,1,0,0.020919084548950195,0.4495961666107178,0,EIG-1,0.8694032390461479,
-2760.895685546962,-2.1460492014189474,-2.1460492014189474,100,1,1,0,0.023957014083862305,0.47609496116638184,0,EIG-1,0.8803602669045385,
-2738.9873996413226,-2.255473490308261,-2.255473490308261,100,1,1,0,0.020771026611328125,0.49939918518066406,0,EIG-1,0.8895726974933379,
-2723.2292023148616,-2.1567033216580223,-2.1567033216580223,100,1,1,0,0.01683497428894043,0.5187780857086182,0,EIG-1,0.8961990168548749,
-2704.04229701801,-2.207386814350197,-2.207386814350197,100,1,1,0,0.024946928024291992,0.5463111400604248,0,EIG-1,0.9042671073491484,
-2690.041570161113,-1.415484610970927,-1.415484610970927,100,1,1,0,0.018807172775268555,0.5676698684692383,0,EIG-1,0.9101544106697929,
-2679.164253253922,-1.0841220899679236,-1.0841220899679236,100,1,1,0,0.02121710777282715,0.591468095779419,0,EIG-1,0.914728320624751,
-2670.0528019632925,-1.06348450071752,-1.06348450071752,100,1,1,0,0.022526979446411133,0.6166119575500488,0,EIG-1,0.9185596843808971,
