lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1197.957692659088,-1.3992360699663893,-9.465122916264239,100,18,1,0,0.048293113708496094,1.1896331310272217,0,EIG-0,0.45386491351091696,
-1197.3482949207946,-1.428344153248247,-9.25984139237926,100,16,1,0,0.0382390022277832,1.2303690910339355,0,EIG-0,0.45683758540275715,
-1196.761358819102,-1.3558185693314786,-9.186890901417616,100,17,1,0,0.0435488224029541,1.276456356048584,0,EIG-0,0.45970068833565275,
-1196.0715474581239,-1.4543836452669114,-9.157621378245175,100,17,1,0,0.04761099815368652,1.3265841007232666,0,EIG-0,0.4630656218012649,
-1195.234460503626,-1.3999162678530472,-9.271817019243448,100,18,1,0,0.04464292526245117,1.3737552165985107,0,EIG-0,0.4671489727956919,
-1194.6723115182338,-1.4693545079711106,-9.620743307162726,100,17,1,0,0.05144190788269043,1.4277291297912598,0,EIG-0,0.4698911629662393,
-1194.11559885071,-1.5001806543405463,-8.90035459455095,100,17,1,0,0.04655885696411133,1.4768283367156982,0,EIG-0,0.47260683451305796,
-1193.3811471885635,-1.2661645161056079,-9.712794529070905,100,17,1,0,0.04563093185424805,1.5250072479248047,0,EIG-0,0.47618952554517835,
-1192.4936004004473,-1.6677291106784435,-9.558081560198262,100,17,1,0,0.05014181137084961,1.5776891708374023,0,EIG-0,0.48051902206926256,
-1191.6585248342415,-1.4290398467566003,-9.463770748583357,100,16,1,0,0.04923105239868164,1.6294631958007812,0,EIG-0,0.4845925614134922,
-1190.8713677395856,-1.3598989226510527,-9.16601986139082,100,18,1,0,0.0501399040222168,1.6821482181549072,0,EIG-0,0.4884323521161933,
-1190.219946885303,-1.4213810146118686,-9.294124861462926,100,18,1,0,0.041494131088256836,1.726184368133545,0,EIG-0,0.4916100148175801,
-1189.587347630262,-1.413488415920331,-9.534771355831593,100,18,1,0,0.044281005859375,1.7729852199554443,0,EIG-0,0.4946958648398097,
-1188.9499833892,-1.5952919901539486,-9.616807591033016,100,18,1,0,0.05713391304016113,1.832754135131836,0,EIG-0,0.4978049586962702,
-1188.2433456924614,-1.6387081594844444,-9.819047997661439,100,17,1,0,0.06215786933898926,1.89748215675354,0,EIG-0,0.501251971848456,
-1187.492186227343,-1.345303107242114,-8.839302357134203,100,17,1,0,0.05552387237548828,1.955592155456543,0,EIG-0,0.504916164358426,
-1186.9508553965936,-1.732184859279601,-9.334704509624881,100,16,1,0,0.050935983657836914,2.009096145629883,0,EIG-0,0.5075568025551832,
-1186.493209626725,-1.622457550777167,-8.796540963824619,100,17,1,0,0.0452117919921875,2.0568811893463135,0,EIG-0,0.5097892209430782,
-1185.9535654098374,-1.296391327798035,-9.080705321450779,100,17,1,0,0.05352520942687988,2.113018274307251,0,EIG-0,0.5124216317551504,
-1185.45917483373,-1.3746332729417237,-9.601750631015072,100,18,1,0,0.05805683135986328,2.1737451553344727,0,EIG-0,0.5148332931001711,
-1184.8186313271158,-1.4377263540154845,-9.564769722163485,100,17,1,0,0.05739188194274902,2.2337453365325928,0,EIG-0,0.5179578955690698,
-1184.105662546792,-1.3175207225359449,-8.825814784754911,100,18,1,0,0.06686210632324219,2.303236246109009,0,EIG-0,0.5214357920557936,
-1183.636449590342,-1.2418585322215292,-7.98008663059865,100,17,1,0,0.058068037033081055,2.3639211654663086,0,EIG-0,0.523724635744043,
-1183.2483966592629,-1.4360478397656533,-8.106563292694759,100,18,1,0,0.05063009262084961,2.4171602725982666,0,EIG-0,0.5256175768698099,
-1182.8345198388188,-1.2564780900931092,-8.289451313333574,100,17,1,0,0.061129093170166016,2.480882167816162,0,EIG-0,0.5276364881875051,
-1182.3495423919987,-1.4092759457281752,-7.894370883430777,100,16,1,0,0.061975955963134766,2.54544734954834,0,EIG-0,0.53000223182872,
-1181.775967481161,-1.1446675634628471,-8.427134542353953,100,18,1,0,0.07427716255187988,2.622319221496582,0,EIG-0,0.5328001582209104,
-1181.1918482444405,-1.1975794427032378,-7.946166397165448,100,16,1,0,0.061371803283691406,2.686321258544922,0,EIG-0,0.5356495203490743,
-1180.8811528999943,-1.3094481948356131,-7.794274753137458,100,16,1,0,0.05183601379394531,2.7407941818237305,0,EIG-0,0.5371651073939941,
-1180.506807432511,-1.1346416458023278,-7.548286018995753,100,18,1,0,0.06391596794128418,2.8073253631591797,0,EIG-0,0.5389911828437347,
-1180.1558845141444,-1.2597805008419858,-8.3458950497862,100,17,1,0,0.061387062072753906,2.8713600635528564,0,EIG-0,0.540703001956409,
-1179.8104949516337,-1.2184289682287446,-8.238840468449446,100,17,1,0,0.07557415962219238,2.949573278427124,0,EIG-0,0.5423878290893188,
-1179.4007979828705,-1.341647351230002,-8.835925558595154,100,17,1,0,0.07490396499633789,3.027186155319214,0,EIG-0,0.544386350886635,
-1178.7669220836822,-1.4531579400227486,-9.759235335239932,100,17,1,0,0.08543515205383301,3.1154592037200928,0,EIG-0,0.5474784284412858,
-1177.9183150989145,-1.4315907458201615,-10.12360941403023,100,18,1,0,0.09418892860412598,3.2124249935150146,0,EIG-0,0.5516179747052786,
-1176.855822177091,-1.4126068946051988,-9.058490576143624,100,16,1,0,0.09831094741821289,3.3137121200561523,0,EIG-0,0.5568008670028913,
-1175.9995185099147,-1.6542802016007716,-9.571981955082807,100,17,1,0,0.09280896186828613,3.4094860553741455,0,EIG-0,0.5609779580590933,
-1175.3560786065748,-1.3214968339910433,-8.336509710897964,100,16,1,0,0.07556390762329102,3.4879491329193115,0,EIG-0,0.5641166892924966,
-1174.7271343446846,-1.2294801775297672,-7.687528777743267,100,17,1,0,0.08597302436828613,3.5768110752105713,0,EIG-0,0.5671847100798579,
-1174.1076421128844,-1.15547258378219,-8.613887466831004,100,18,1,0,0.07931900024414062,3.6590301990509033,0,EIG-0,0.570206623403401,
-1173.5551050955687,-1.2813723214660342,-8.113558500913042,100,17,1,0,0.06569504737854004,3.727588176727295,0,EIG-0,0.5729019259248302,
-1173.0612796141197,-1.3174897873212967,-7.541897389531975,100,18,1,0,0.07090902328491211,3.8014001846313477,0,EIG-0,0.5753108307105436,
-1172.6887271173034,-1.2483182578951986,-7.748606208004594,100,18,1,0,0.06166982650756836,3.866014003753662,0,EIG-0,0.5771281599619158,
-1172.3565018683298,-1.228865566099366,-7.563488177107724,100,17,1,0,0.07100987434387207,3.9399280548095703,0,EIG-0,0.5787487709312791,
-1172.0677495602024,-0.9794416072566103,-7.113036760568528,100,17,1,0,0.056899070739746094,3.9996962547302246,0,EIG-0,0.5801573187747255,
-1171.849295713639,-1.2885826607322273,-6.924379454138209,100,16,1,0,0.06403303146362305,4.066570043563843,0,EIG-0,0.5812229472937314,
-1171.6448690221912,-1.0966392094814108,-7.073735344391248,100,17,1,0,0.06399893760681152,4.133447170257568,0,EIG-0,0.5822201506658852,
-1171.4028146724256,-1.3032024364075374,-7.121637871103129,100,16,1,0,0.07498288154602051,4.211352109909058,0,EIG-0,0.5834009035906677,
-1171.1717057693058,-1.2189817798928777,-7.359715435614262,100,15,1,0,0.075714111328125,4.290030241012573,0,EIG-0,0.5845282640928285,
-1170.9674765349168,-1.2865506417278936,-8.030650978829573,100,16,1,0,0.0725710391998291,4.365576267242432,0,EIG-0,0.5855245042598177,
-1170.7304267398558,-1.1497971170602075,-7.838809949395713,100,16,1,0,0.09264397621154785,4.461207151412964,0,EIG-0,0.5866808447226454,
-1170.4465549872039,-1.3567783946944363,-8.977814647936412,100,17,1,0,0.10418009757995605,4.568429231643677,0,EIG-0,0.588065584978425,
-1170.2081746703882,-1.0742713416514789,-8.126868801472002,100,17,1,0,0.09499287605285645,4.666461229324341,0,EIG-0,0.5892284157912704,
-1169.9938230845758,-1.6720523616699545,-8.384171362523851,100,17,1,0,0.07950901985168457,4.749011278152466,0,EIG-0,0.5902740332822386,
-1169.7094840538,-1.5809304553471548,-9.130617931888345,100,18,1,0,0.09962797164916992,4.8516600131988525,0,EIG-0,0.5916610529434982,
-1169.4235576188303,-1.4514863130803195,-8.88203887378235,100,17,1,0,0.1020500659942627,4.956787347793579,0,EIG-0,0.5930558160398446,
-1169.1494353432722,-1.3338856251147568,-7.895441274721286,100,17,1,0,0.08063793182373047,5.040481090545654,0,EIG-0,0.5943929978708122,
-1168.9390962890625,-1.243223224459765,-7.199386002921191,100,16,1,0,0.08393406867980957,5.127455949783325,0,EIG-0,0.5954190420369041,
-1168.7340380921112,-1.0573380070714298,-6.907951515555178,100,16,1,0,0.09251880645751953,5.223021030426025,0,EIG-0,0.5964193259237063,
-1168.4987714113834,-1.0403731945439496,-7.512490739180563,100,17,1,0,0.09096717834472656,5.317075252532959,0,EIG-0,0.5975669682678422,
-1168.1893080925622,-1.0515239788047082,-7.8037773442753355,100,17,1,0,0.10529398918151855,5.425447225570679,0,EIG-0,0.5990765454316686,
-1167.7539329257563,-1.2057654402263025,-8.027319572289407,100,17,1,0,0.11240696907043457,5.540963172912598,0,EIG-0,0.6012003267315361,
