lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-882.7180196943896,-0.22624415840166887,-0.22624415840166887,100,1,1,0,0.0011229515075683594,0.03354501724243164,0,EIG-1,0.9329170216669235,
-880.4094106807819,-0.21382048166893367,-0.21382048166893367,100,1,1,0,0.0008997917175292969,0.035077810287475586,0,EIG-1,0.9391591695491592,
-877.906218730683,-0.1697323259045342,-0.1697323259045342,100,1,1,0,0.0008151531219482422,0.03654670715332031,0,EIG-1,0.9459274418022948,
-877.0987643950893,-0.1520944622078396,-0.1520944622078396,100,1,1,0,0.0008420944213867188,0.03803586959838867,0,EIG-1,0.9481106825941392,
-876.1190433701236,-0.14097806198891338,-0.14097806198891338,100,1,1,0,0.001035928726196289,0.039714813232421875,0,EIG-1,0.9507597078232383,
-875.2653262200307,-0.14391341531681223,-0.14391341531681223,100,1,1,0,0.0008378028869628906,0.04119682312011719,0,EIG-1,0.9530680366346868,
-874.4399491474031,-0.16634284358643622,-0.16634284358643622,100,1,1,0,0.0007250308990478516,0.04256272315979004,0,EIG-1,0.9552997379386235,
-873.9657804239627,-0.14343353431034586,-0.14343353431034586,100,1,1,0,0.00061798095703125,0.043814897537231445,0,EIG-1,0.9565818222046903,
-873.8094235074192,-0.1198405611960482,-0.1198405611960482,100,1,1,0,0.0006618499755859375,0.04510903358459473,0,EIG-1,0.9570045888965475,
-871.9935949503093,-0.19647233362728792,-0.19647233362728792,100,1,1,0,0.0012400150299072266,0.04700493812561035,0,EIG-1,0.9619143290541301,
-869.9555969069958,-0.1709814745294287,-0.1709814745294287,100,1,1,0,0.0016279220581054688,0.04926180839538574,0,EIG-1,0.967424783659083,
-869.7118111232173,-0.12615734793567557,-0.12615734793567557,100,1,1,0,0.0007998943328857422,0.050689697265625,0,EIG-1,0.9680839454768538,
-869.3187189396887,-0.1338118574243479,-0.1338118574243479,100,1,1,0,0.0009469985961914062,0.05226707458496094,0,EIG-1,0.9691468103996164,
-869.2005578904004,-0.12877895377039228,-0.12877895377039228,100,1,1,0,0.0009109973907470703,0.05382394790649414,0,EIG-1,0.9694663009409898,
-868.7132344644626,-0.09505547348497946,-0.09505547348497946,100,1,1,0,0.0011210441589355469,0.0555720329284668,0,EIG-1,0.9707839536371595,
-868.450637667555,-0.13702194331152467,-0.13702194331152467,100,1,1,0,0.0010759830474853516,0.05727887153625488,0,EIG-1,0.9714939777382683,
-868.0018919985913,-0.15184850423328747,-0.15184850423328747,99,1,1,0,0.0013010501861572266,0.0592188835144043,0,EIG-1,0.9727073217088903,
-867.8396545579827,-0.10041114349413655,-0.10041114349413655,100,1,1,0,0.0007460117340087891,0.060606956481933594,0,EIG-1,0.9731459884949701,
-867.634570144945,-0.09992105185796009,-0.09992105185796009,100,1,1,0,0.0009560585021972656,0.06218981742858887,0,EIG-1,0.973700507353286,
-867.5673886304885,-0.08989198606451049,-0.08989198606451049,100,1,1,0,0.0007748603820800781,0.06359195709228516,0,EIG-1,0.9738821565393188,
-867.4505389627969,-0.10673094873588522,-0.10673094873588522,100,1,1,0,0.0008649826049804688,0.0650937557220459,0,EIG-1,0.9741981012928138,
-867.3535407581297,-0.09250459160900174,-0.09250459160900174,100,1,1,0,0.0009639263153076172,0.06671476364135742,0,EIG-1,0.9744603705355809,
-867.0335975812898,-0.08886003223542654,-0.08886003223542654,100,1,1,0,0.0011420249938964844,0.06855487823486328,0,EIG-1,0.9753254510286291,
-866.1633250837615,-0.12150643816512474,-0.12150643816512474,100,1,1,0,0.0013570785522460938,0.0706028938293457,0,EIG-1,0.9776785431266821,
-865.6948777043957,-0.10537067533315612,-0.10537067533315612,100,1,1,0,0.0012640953063964844,0.07250189781188965,0,EIG-1,0.9789451576984054,
-865.5581530835178,-0.11599880848450037,-0.11599880848450037,100,1,1,0,0.0010459423065185547,0.0742647647857666,0,EIG-1,0.9793148414766596,
-865.2787990798906,-0.06420526930552332,-0.06420526930552332,100,1,1,0,0.0013439655303955078,0.07625889778137207,0,EIG-1,0.9800701746629451,
-865.1455624984735,-0.06733471707998376,-0.06733471707998376,100,1,1,0,0.0009291172027587891,0.07789087295532227,0,EIG-1,0.9804304272824346,
-864.9239995427065,-0.1287652177563068,-0.1287652177563068,100,1,1,0,0.001291036605834961,0.07982802391052246,0,EIG-1,0.9810295017584376,
-864.8464493035384,-0.0813678415069515,-0.0813678415069515,100,1,1,0,0.0010869503021240234,0.08162188529968262,0,EIG-1,0.981239186489952,
-864.5937436155663,-0.05281737534494277,-0.05281737534494277,100,1,1,0,0.0013279914855957031,0.08360075950622559,0,EIG-1,0.9819224664501819,
-864.2944311825823,-0.06406749559039517,-0.06406749559039517,100,1,1,0,0.0011150836944580078,0.08537769317626953,0,EIG-1,0.9827317643688267,
-864.1912810198049,-0.06598298304090128,-0.06598298304090128,100,1,1,0,0.0010209083557128906,0.0870809555053711,0,EIG-1,0.9830106676245699,
-864.1467675786158,-0.07963074924036029,-0.07963074924036029,100,1,1,0,0.0009031295776367188,0.0886688232421875,0,EIG-1,0.9831310255894795,
-864.0501326925647,-0.05601095385483234,-0.05601095385483234,100,1,1,0,0.0012350082397460938,0.09054803848266602,0,EIG-1,0.9833923124707827,
-863.973909402849,-0.04327628242894992,-0.04327628242894992,100,1,1,0,0.0012848377227783203,0.09246373176574707,0,EIG-1,0.983598409321168,
-863.9253309056511,-0.049737674841894654,-0.049737674841894654,100,1,1,0,0.0011699199676513672,0.09433674812316895,0,EIG-1,0.9837297586148852,
-863.8842914238295,-0.04153714096022071,-0.04153714096022071,100,1,1,0,0.0011069774627685547,0.09612083435058594,0,EIG-1,0.983840723491584,
-863.8508673696487,-0.05277889853573497,-0.05277889853573497,100,1,1,0,0.0011501312255859375,0.09795379638671875,0,EIG-1,0.9839310973434536,
-863.8213536520068,-0.037705090637223874,-0.037705090637223874,100,1,1,0,0.0009751319885253906,0.09958887100219727,0,EIG-1,0.9840108982057864,
-863.568261873652,-0.03152958392047815,-0.03152958392047815,100,1,1,0,0.0016548633575439453,0.10192680358886719,0,EIG-1,0.984695222099073,
-863.442577636493,-0.043784854943478974,-0.043784854943478974,100,1,1,0,0.0013718605041503906,0.1039578914642334,0,EIG-1,0.9850350542621584,
-863.2794629745715,-0.047078642660940674,-0.047078642660940674,100,1,1,0,0.0015249252319335938,0.10618877410888672,0,EIG-1,0.985476092928937,
-863.2368074775732,-0.04451951132816313,-0.04451951132816313,100,1,1,0,0.0012669563293457031,0.10810494422912598,0,EIG-1,0.9855914272790519,
-863.0243682630392,-0.05165205725383991,-0.05165205725383991,100,1,1,0,0.0016720294952392578,0.11046576499938965,0,EIG-1,0.9861658324664574,
-862.9036720201748,-0.04245911295693188,-0.04245911295693188,100,1,1,0,0.0014638900756835938,0.11258602142333984,0,EIG-1,0.9864921778078941,
-862.8782348073288,-0.03511740160166986,-0.03511740160166986,100,1,1,0,0.0011959075927734375,0.1144866943359375,0,EIG-1,0.9865609563855401,
-862.8222153372647,-0.034523337575938014,-0.034523337575938014,100,1,1,0,0.001405954360961914,0.1165456771850586,0,EIG-1,0.9867124250033804,
-862.6923363004952,-0.03993457100089461,-0.03993457100089461,100,1,1,0,0.0016620159149169922,0.11884689331054688,0,EIG-1,0.9870635993033761,
-862.5306161741439,-0.04129548122150402,-0.04129548122150402,100,1,1,0,0.0015349388122558594,0.12104177474975586,0,EIG-1,0.9875008673458502,
-862.3982435846079,-0.04239056148163198,-0.04239056148163198,100,1,1,0,0.0017430782318115234,0.12346386909484863,0,EIG-1,0.9878587838551282,
-862.1312605156055,-0.055183692286650786,-0.055183692286650786,100,1,1,0,0.0016651153564453125,0.1258387565612793,0,EIG-1,0.9885806678073016,
-861.9708504735062,-0.033568919514749405,-0.033568919514749405,100,1,1,0,0.0015871524810791016,0.12808680534362793,0,EIG-1,0.9890143935697316,
-861.8589539046578,-0.0327260206800718,-0.0327260206800718,100,1,1,0,0.001505136489868164,0.1302778720855713,0,EIG-1,0.9893169458538772,
-861.7950910461885,-0.03002048480248154,-0.03002048480248154,100,1,1,0,0.0012860298156738281,0.1322338581085205,0,EIG-1,0.9894896218697803,
-861.6064247024339,-0.0458021173168551,-0.0458021173168551,100,1,1,0,0.0018367767333984375,0.13473892211914062,0,EIG-1,0.9899997486219396,
-861.5569466806826,-0.05323609811084712,-0.05323609811084712,100,1,1,0,0.0014078617095947266,0.13680791854858398,0,EIG-1,0.9901335301011209,
-861.436071844676,-0.04496829277307532,-0.04496829277307532,100,1,1,0,0.0017218589782714844,0.1392498016357422,0,EIG-1,0.9904603583328166,
-861.2135205175418,-0.04246861008780764,-0.04246861008780764,100,1,1,0,0.002017974853515625,0.14197182655334473,0,EIG-1,0.9910621052233343,
-861.0669163995813,-0.03268287348230808,-0.03268287348230808,100,1,1,0,0.0018529891967773438,0.1446516513824463,0,EIG-1,0.991458501745682,
-861.0325114070794,-0.02978881938161966,-0.02978881938161966,100,1,1,0,0.0015239715576171875,0.14690208435058594,0,EIG-1,0.9915515279141748,
-860.906232467831,-0.029077322862336413,-0.029077322862336413,100,1,1,0,0.0016241073608398438,0.1492140293121338,0,EIG-1,0.9918929680664715,
-860.8400018866407,-0.04054374860635517,-0.04054374860635517,100,1,1,0,0.001569986343383789,0.15146780014038086,0,EIG-1,0.992072046065249,
-860.7801630106633,-0.03344980322363228,-0.03344980322363228,100,1,1,0,0.0014829635620117188,0.15364789962768555,0,EIG-1,0.9922338418092473,
-860.7258984052121,-0.024775120929073444,-0.024775120929073444,100,1,1,0,0.0016658306121826172,0.15599274635314941,0,EIG-1,0.9923805655246972,
-860.6068758402326,-0.03233209679495734,-0.03233209679495734,100,1,1,0,0.0017077922821044922,0.1583869457244873,0,EIG-1,0.9927023854810196,
-860.5071840995388,-0.03193864927789597,-0.03193864927789597,100,1,1,0,0.0021209716796875,0.16121602058410645,0,EIG-1,0.9929719376591409,
-860.4837494755028,-0.02568448064155383,-0.02568448064155383,100,1,1,0,0.001641988754272461,0.1635878086090088,0,EIG-1,0.9930353015236737,
-860.3620727434048,-0.02344960587908813,-0.02344960587908813,100,1,1,0,0.0017709732055664062,0.1660916805267334,0,EIG-1,0.9933642979674655,
-860.311052452887,-0.026479823800366776,-0.026479823800366776,100,1,1,0,0.0016548633575439453,0.16843175888061523,0,EIG-1,0.9935022495203399,
-860.2929005217677,-0.021023141744847793,-0.021023141744847793,100,1,1,0,0.0013861656188964844,0.1705179214477539,0,EIG-1,0.9935513297403888,
-860.276000475637,-0.020764795721740475,-0.020764795721740475,100,1,1,0,0.0015151500701904297,0.17269301414489746,0,EIG-1,0.9935970250428598,
-860.2405004961507,-0.018583840004302684,-0.018583840004302684,100,1,1,0,0.0014629364013671875,0.17485380172729492,0,EIG-1,0.9936930118992152,
-860.2233462175107,-0.017397680957878324,-0.017397680957878324,100,1,1,0,0.0014460086822509766,0.17694902420043945,0,EIG-1,0.9937393946099529,
-860.2014871401027,-0.014996016919689475,-0.014996016919689475,100,1,1,0,0.0015978813171386719,0.1792006492614746,0,EIG-1,0.9937984984222249,
-860.1401234908863,-0.018587039869875456,-0.018587039869875456,100,1,1,0,0.0019690990447998047,0.18181991577148438,0,EIG-1,0.9939644169345173,
-860.1244291788296,-0.019907519424739888,-0.019907519424739888,100,1,1,0,0.0015919208526611328,0.18406391143798828,0,EIG-1,0.9940068521048689,
-860.0659442848212,-0.021444732057304246,-0.021444732057304246,100,1,1,0,0.0018470287322998047,0.18655681610107422,0,EIG-1,0.9941649868756879,
-859.9627157702282,-0.02048862102022527,-0.02048862102022527,100,1,1,0,0.002190113067626953,0.18939805030822754,0,EIG-1,0.9944441019835102,
-859.9415294993615,-0.016931671287374394,-0.016931671287374394,100,1,1,0,0.0015189647674560547,0.19156670570373535,0,EIG-1,0.9945013866233272,
-859.906399092795,-0.01621412232939095,-0.01621412232939095,100,1,1,0,0.0019559860229492188,0.1941828727722168,0,EIG-1,0.994596374207478,
-859.8634557362245,-0.017135056374457485,-0.017135056374457485,100,1,1,0,0.0019898414611816406,0.19686198234558105,0,EIG-1,0.9947124868886175,
-859.8274827863698,-0.016472632092661664,-0.016472632092661664,100,1,1,0,0.0021109580993652344,0.19962692260742188,0,EIG-1,0.9948097525890586,
-859.7815175230648,-0.0179924207453367,-0.0179924207453367,100,1,1,0,0.0018820762634277344,0.20219182968139648,0,EIG-1,0.9949340360728812,
-859.7383540160605,-0.01623910843355113,-0.01623910843355113,100,1,1,0,0.002089977264404297,0.20498085021972656,0,EIG-1,0.9950507440092399,
-859.6972037608202,-0.020526423223484556,-0.020526423223484556,100,1,1,0,0.0018320083618164062,0.20746970176696777,0,EIG-1,0.9951620084013857,
-859.6770903098362,-0.019004633110986806,-0.019004633110986806,100,1,1,0,0.0015289783477783203,0.20965886116027832,0,EIG-1,0.9952163922900062,
-859.6393496762544,-0.014235141200403997,-0.014235141200403997,100,1,1,0,0.0019021034240722656,0.21227192878723145,0,EIG-1,0.9953184375538853,
-859.6186099240598,-0.01626269001339739,-0.01626269001339739,100,1,1,0,0.0019860267639160156,0.21494197845458984,0,EIG-1,0.995374514871212,
-859.5698533413357,-0.013753328548887991,-0.013753328548887991,100,1,1,0,0.0025839805603027344,0.21823477745056152,0,EIG-1,0.9955063456826669,
-859.5065323637633,-0.015381806942489097,-0.015381806942489097,100,1,1,0,0.002228975296020508,0.22113490104675293,0,EIG-1,0.9956775565302921,
-859.4683547695789,-0.015024536134025508,-0.015024536134025508,100,1,1,0,0.0022509098052978516,0.2242567539215088,0,EIG-1,0.9957807832730113,
-859.4475981728248,-0.015306981353870179,-0.015306981353870179,100,1,1,0,0.0016889572143554688,0.22661685943603516,0,EIG-1,0.9958369061356128,
-859.4166191703958,-0.011885205019218355,-0.011885205019218355,100,1,1,0,0.002192974090576172,0.22954988479614258,0,EIG-1,0.995920668917992,
-859.389902772854,-0.01555142628486301,-0.01555142628486301,100,1,1,0,0.002223968505859375,0.2325448989868164,0,EIG-1,0.9959929062277112,
-859.3404041320042,-0.010147841992915563,-0.010147841992915563,100,1,1,0,0.0027358531951904297,0.23607778549194336,0,EIG-1,0.9961267434579798,
-859.322258304021,-0.013901381064827169,-0.013901381064827169,100,1,1,0,0.0021648406982421875,0.23903584480285645,0,EIG-1,0.9961758071760234,
-859.2904909028056,-0.011406647147901527,-0.011406647147901527,100,1,1,0,0.002279996871948242,0.24214506149291992,0,EIG-1,0.996261701675721,
-859.2636297456122,-0.014225613509439452,-0.014225613509439452,100,1,1,0,0.0018680095672607422,0.24467778205871582,0,EIG-1,0.9963343303947898,
-859.2535927706563,-0.011115749691610327,-0.011115749691610327,100,1,1,0,0.0017330646514892578,0.2472529411315918,0,EIG-1,0.9963614689364814,
-859.2417879715132,-0.009248598477056712,-0.009248598477056712,100,1,1,0,0.0020360946655273438,0.25003695487976074,0,EIG-1,0.9963933874213945,
-859.2356047171114,-0.008680879180118967,-0.008680879180118967,100,1,1,0,0.001811981201171875,0.25268983840942383,0,EIG-1,0.9964101060550574,
-859.2136006132782,-0.007919176581024657,-0.007919176581024657,100,1,1,0,0.0024220943450927734,0.25585174560546875,0,EIG-1,0.9964696019979967,
-859.2003793962791,-0.012648770071770116,-0.012648770071770116,100,1,1,0,0.002259969711303711,0.25893092155456543,0,EIG-1,0.9965053502737788,
-859.1821902792,-0.013619601317821231,-0.013619601317821231,100,1,1,0,0.002290964126586914,0.2619178295135498,0,EIG-1,0.9965545310393334,
-859.1726495975325,-0.010249540495383213,-0.010249540495383213,100,1,1,0,0.0024569034576416016,0.26521873474121094,0,EIG-1,0.9965803276751061,
-859.1531333647704,-0.007886774209949644,-0.007886774209949644,100,1,1,0,0.0019750595092773438,0.2678999900817871,0,EIG-1,0.9966330967712533,
-859.1481611840188,-0.0069897586537405396,-0.0069897586537405396,100,1,1,0,0.0019102096557617188,0.27064990997314453,0,EIG-1,0.996646540835348,
-859.1454650838778,-0.008702819387215628,-0.008702819387215628,100,1,1,0,0.0018529891967773438,0.2732727527618408,0,EIG-1,0.9966538307037002,
-859.1313670689867,-0.008423973631965332,-0.008423973631965332,100,1,1,0,0.0023009777069091797,0.27644968032836914,0,EIG-1,0.9966919497153115,
-859.1229090903486,-0.008157972518497921,-0.008157972518497921,100,1,1,0,0.002213001251220703,0.27936792373657227,0,EIG-1,0.9967148188772756,
-859.1122320884854,-0.009474806632793355,-0.009474806632793355,100,1,1,0,0.0023679733276367188,0.28255701065063477,0,EIG-1,0.99674368795999,
-859.1003142266342,-0.010205071907686384,-0.010205071907686384,100,1,1,0,0.002629995346069336,0.2859079837799072,0,EIG-1,0.9967759121502608,
-859.0819959471307,-0.007069199781666833,-0.007069199781666833,100,1,1,0,0.0030670166015625,0.2898108959197998,0,EIG-1,0.9968254421524979,
-859.076171693034,-0.0074551431482169144,-0.0074551431482169144,100,1,1,0,0.00209808349609375,0.29264283180236816,0,EIG-1,0.9968411901007912,
-859.0592827453634,-0.008306625822080181,-0.008306625822080181,100,1,1,0,0.002755880355834961,0.2961878776550293,0,EIG-1,0.996886855394617,
-859.0468818563344,-0.008116134601042595,-0.008116134601042595,100,1,1,0,0.0026221275329589844,0.2995777130126953,0,EIG-1,0.9969203856211447,
-859.0222821797196,-0.010217527989276031,-0.010217527989276031,100,1,1,0,0.0031490325927734375,0.30350375175476074,0,EIG-1,0.9969868996208647,
-859.0014084377239,-0.010606624789351623,-0.010606624789351623,100,1,1,0,0.0026628971099853516,0.3070068359375,0,EIG-1,0.9970433392274092,
-858.9808390199273,-0.00924712723413711,-0.00924712723413711,100,1,1,0,0.002772092819213867,0.31057167053222656,0,EIG-1,0.9970989559849375,
-858.9649728136877,-0.00807289108603242,-0.00807289108603242,100,1,1,0,0.0027799606323242188,0.31417393684387207,0,EIG-1,0.9971418559325222,
-858.934743696668,-0.00813579348712728,-0.00813579348712728,100,1,1,0,0.003153085708618164,0.31815290451049805,0,EIG-1,0.9972235911322354,
-858.9141830671687,-0.011274312966466492,-0.011274312966466492,100,1,1,0,0.002577066421508789,0.32147979736328125,0,EIG-1,0.9972791841274675,
-858.9102994151891,-0.00799497841045526,-0.00799497841045526,100,1,1,0,0.00267791748046875,0.3250088691711426,0,EIG-1,0.9972896849657804,
-858.904910933444,-0.007137603832450631,-0.007137603832450631,100,1,1,0,0.002651214599609375,0.32845282554626465,0,EIG-1,0.9973042546480938,
-858.8939861239182,-0.0075404138281214604,-0.0075404138281214604,100,1,1,0,0.0027840137481689453,0.33214497566223145,0,EIG-1,0.9973337937672095,
-858.8870888973225,-0.009120805096923833,-0.009120805096923833,100,1,1,0,0.002435922622680664,0.335399866104126,0,EIG-1,0.997352442879352,
-858.85843664253,-0.008520512732610792,-0.008520512732610792,100,1,1,0,0.0036928653717041016,0.3398778438568115,0,EIG-1,0.9974299144696126,
-858.8282058004196,-0.007479125849439482,-0.007479125849439482,100,1,1,0,0.0033850669860839844,0.34410595893859863,0,EIG-1,0.9975116543337237,
-858.812960746293,-0.008921611844607777,-0.008921611844607777,100,1,1,0,0.0027561187744140625,0.3476989269256592,0,EIG-1,0.997552874775024,
-858.788158071266,-0.008735569838389221,-0.008735569838389221,100,1,1,0,0.003361940383911133,0.35183000564575195,0,EIG-1,0.997619937653355,
-858.7660688732125,-0.008353974924999563,-0.008353974924999563,100,1,1,0,0.0029230117797851562,0.35555481910705566,0,EIG-1,0.9976796636788697,
-858.7534773188509,-0.008337778457466248,-0.008337778457466248,100,1,1,0,0.0029320716857910156,0.35927772521972656,0,EIG-1,0.997713709437129,
-858.7461519997951,-0.005430111261168008,-0.005430111261168008,100,1,1,0,0.0024271011352539062,0.36249494552612305,0,EIG-1,0.9977335160499254,
-858.7248832930879,-0.008717920641958267,-0.008717920641958267,100,1,1,0,0.002838134765625,0.36612677574157715,0,EIG-1,0.9977910235844396,
-858.7170976636266,-0.005053762693579984,-0.005053762693579984,100,1,1,0,0.0025720596313476562,0.3694939613342285,0,EIG-1,0.9978120748105966,
-858.7099467096964,-0.004644360182121436,-0.004644360182121436,100,1,1,0,0.0028290748596191406,0.37314486503601074,0,EIG-1,0.9978314099650851,
-858.6941877995746,-0.006312030753698066,-0.006312030753698066,100,1,1,0,0.0030989646911621094,0.3771090507507324,0,EIG-1,0.9978740197993461,
-858.6777643968212,-0.005293664749293911,-0.005293664749293911,100,1,1,0,0.0033559799194335938,0.38129377365112305,0,EIG-1,0.9979184263264418,
