lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2127.1803163843547,-2.1249969578564234,-5.220913167186824,100,21,1,0,0.01599287986755371,0.32616305351257324,0,FROB-0,0.6205869230063593,
-2115.7979713240065,-2.0116064809270466,-5.271205697565854,100,20,1,0,0.01900005340576172,0.34920811653137207,0,FROB-0,0.6258219570634258,
-2106.1806360358396,-2.155304592012564,-5.13691047802166,100,21,1,0,0.020411014556884766,0.3739478588104248,0,FROB-0,0.6302452176046277,
-2096.853598803781,-2.193701039234247,-5.1926515260128,100,22,1,0,0.034826040267944336,0.4129009246826172,0,FROB-0,0.6345349625827034,
-2088.1724325436417,-2.050540470447383,-5.168108855296655,100,21,1,0,0.022923946380615234,0.44017791748046875,0,FROB-0,0.638527654843036,
-2080.9795329490544,-1.9555483647262384,-5.086373530546771,100,23,1,0,0.023463010787963867,0.46794915199279785,0,FROB-0,0.6418358548797666,
-2075.0459494675392,-1.9913662953997981,-5.0488775136351025,100,21,1,0,0.022743940353393555,0.49503016471862793,0,FROB-0,0.6445648629568796,
-2069.8277831788223,-2.066615809894929,-5.090909595393229,100,22,1,0,0.015018939971923828,0.5144529342651367,0,FROB-0,0.6469648322155901,
-2065.574436177103,-1.8979584485081866,-5.019389009014181,100,23,1,0,0.015267133712768555,0.5341031551361084,0,FROB-0,0.6489210562004075,
-2061.4373750049617,-2.1660916960172343,-5.294519812571864,100,21,1,0,0.02559804916381836,0.5641040802001953,0,FROB-0,0.6508237973330564,
-2057.615076348743,-2.1522604550812314,-5.197661880410275,100,23,1,0,0.030684947967529297,0.599193811416626,0,FROB-0,0.652581771066544,
-2053.7939206113815,-2.0765905042327226,-5.156195391218709,100,23,1,0,0.0265500545501709,0.630134105682373,0,FROB-0,0.6543392191421721,
-2050.4748536294665,-2.0939702641581075,-5.188788628464146,100,21,1,0,0.022450923919677734,0.6569459438323975,0,FROB-0,0.6558657436497218,
-2047.8076579080625,-1.9280355614658364,-4.992132274274476,100,22,1,0,0.02627086639404297,0.6876559257507324,0,FROB-0,0.6570924557520507,
-2045.2182115215983,-2.0705724295455292,-5.124634897578357,100,22,1,0,0.04256892204284668,0.7346928119659424,0,FROB-0,0.6582834089299957,
-2042.6585094426846,-2.087211591844083,-5.140426209120974,100,21,1,0,0.04613184928894043,0.7852768898010254,0,FROB-0,0.6594606819337582,
-2040.698655309503,-1.9855806828959313,-5.066075760818164,100,22,1,0,0.04214286804199219,0.8315238952636719,0,FROB-0,0.6603620693965078,
-2038.7929549625906,-1.9625957595238022,-5.047890872220478,100,22,1,0,0.02018284797668457,0.8560850620269775,0,FROB-0,0.6612385501362636,
-2036.9215906699847,-2.0650988960384264,-5.006434800550795,100,22,1,0,0.02620100975036621,0.8867268562316895,0,FROB-0,0.6620992388390774,
-2035.1317149330634,-2.1613803563317178,-5.233856557773598,100,22,1,0,0.0244901180267334,0.915809154510498,0,FROB-0,0.662922448853448,
-2033.4550598775904,-1.9751326796551674,-5.103816010161928,100,21,1,0,0.042304039001464844,0.9622490406036377,0,FROB-0,0.6636935857563284,
-2032.0073003292314,-2.008883045201275,-5.070624846428653,100,21,1,0,0.02915787696838379,0.9960341453552246,0,FROB-0,0.6643594477120079,
-2030.700272812247,-1.7535306402812434,-4.907725574724498,100,23,1,0,0.031443119049072266,1.032080888748169,0,FROB-0,0.6649605833768168,
-2029.3932617542032,-1.9844664327823742,-5.220710637389096,100,21,1,0,0.05139589309692383,1.0879409313201904,0,FROB-0,0.6655617114717345,
-2028.0717953115668,-2.1317579409763927,-5.1982556628591645,100,21,1,0,0.03322100639343262,1.1259469985961914,0,FROB-0,0.6661694879708472,
-2026.9862967030767,-1.9680258790539134,-5.19178797739433,100,22,1,0,0.03222298622131348,1.1626598834991455,0,FROB-0,0.6666687367771534,
-2025.9729450541377,-2.123324803344526,-5.161360722698424,100,22,1,0,0.03727293014526367,1.204007863998413,0,FROB-0,0.6671348033360087,
-2025.130979863105,-2.1353139972588235,-5.110006061344307,100,22,1,0,0.04073500633239746,1.2488179206848145,0,FROB-0,0.6675220448426183,
-2024.1362841185519,-1.990944833925236,-5.038819167031558,100,22,1,0,0.053674936294555664,1.307021141052246,0,FROB-0,0.6679795310698894,
-2023.4219163534244,-1.8946806727608034,-4.803067967790894,100,22,1,0,0.03585100173950195,1.347020149230957,0,FROB-0,0.6683080872294404,
-2022.8890561309918,-2.012786039913789,-4.745801366549101,100,22,1,0,0.04124116897583008,1.392380952835083,0,FROB-0,0.6685531633888171,
-2022.3244814027576,-1.9440923772135552,-4.857802971677932,100,21,1,0,0.059239864349365234,1.4557349681854248,0,FROB-0,0.6688128258673657,
-2021.7606043047008,-1.9583722329273665,-4.9395919772656915,100,22,1,0,0.058502912521362305,1.5184500217437744,0,FROB-0,0.669072167487803,
-2021.2976480042344,-1.9704762930288169,-4.916306112260641,100,22,1,0,0.04073214530944824,1.563277006149292,0,FROB-0,0.6692850930305647,
-2020.9130336924209,-1.848631634337915,-4.920865387912066,100,22,1,0,0.04388880729675293,1.6112749576568604,0,FROB-0,0.6694619870722146,
-2020.5194449178239,-1.9149786874514687,-4.966573845035437,100,23,1,0,0.041500091552734375,1.6568200588226318,0,FROB-0,0.6696430087007603,
-2020.1387204139155,-2.170435308734702,-5.289912629192833,100,21,1,0,0.04635500907897949,1.7073180675506592,0,FROB-0,0.6698181137194321,
-2019.8408104417522,-2.1482963246526463,-5.117253014964337,100,22,1,0,0.05005502700805664,1.7615439891815186,0,FROB-0,0.6699551301990719,
-2019.5281684471843,-2.0535546108701888,-5.105265981980258,100,22,1,0,0.05444693565368652,1.8201959133148193,0,FROB-0,0.6700989223157715,
-2019.196396535377,-1.9871365603746742,-5.1097814901234235,100,23,1,0,0.07328987121582031,1.8977198600769043,0,FROB-0,0.670251512774792,
-2018.8441009917833,-2.0737966428896515,-5.0646140182851624,100,23,1,0,0.06238293647766113,1.9643769264221191,0,FROB-0,0.6704135425813993,
-2018.53439430668,-2.151729424573295,-5.148631066994526,100,22,1,0,0.05948996543884277,2.028244972229004,0,FROB-0,0.6705559846735711,
-2018.2513999371658,-2.0148222448634674,-5.220228964966026,100,21,1,0,0.05729985237121582,2.0898890495300293,0,FROB-0,0.670686141082862,
-2018.0290189284906,-1.973200045853773,-4.982699699678817,100,22,1,0,0.05725407600402832,2.1515109539031982,0,FROB-0,0.6707884198442146,
-2017.8220963191488,-2.0324920008183613,-5.060273271640323,100,22,1,0,0.06023812294006348,2.2160589694976807,0,FROB-0,0.6708835888890237,
-2017.6293199027295,-1.9580477260543703,-5.156943421466414,100,21,1,0,0.05852389335632324,2.27896785736084,0,FROB-0,0.6709722517348611,
-2017.449884698447,-2.415701796691477,-5.213672397451209,100,21,1,0,0.06862998008728027,2.3519418239593506,0,FROB-0,0.6710547786131515,
-2017.2809235781497,-2.058871927301676,-5.03928458385596,100,22,1,0,0.06212186813354492,2.4184188842773438,0,FROB-0,0.6711324881900785,
-2017.1385985010552,-2.0255632669100976,-4.91863650102041,100,21,1,0,0.060607194900512695,2.48339581489563,0,FROB-0,0.6711979471637622,
-2017.0093151350366,-2.1550699528339488,-5.079191249826588,100,22,1,0,0.06657099723815918,2.554344892501831,0,FROB-0,0.6712574079181615,
-2016.861741688378,-1.9212313739464448,-5.071550466075677,100,22,1,0,0.06870794296264648,2.6274681091308594,0,FROB-0,0.6713252807523692,
-2016.7186461687643,-2.064459307119946,-5.070416187669485,100,21,1,0,0.0766150951385498,2.7085041999816895,0,FROB-0,0.6713910940724381,
-2016.6126515953092,-1.9558510135566622,-5.078444512594532,100,21,1,0,0.07059979438781738,2.7835330963134766,0,FROB-0,0.6714398437104924,
-2016.5026682709258,-2.098164354893946,-5.211802364650449,100,22,1,0,0.061573028564453125,2.8495497703552246,0,FROB-0,0.6714904278779732,
-2016.384257211942,-2.04387821440071,-4.9209326934631585,100,22,1,0,0.07260799407958984,2.926590919494629,0,FROB-0,0.6715448881779577,
-2016.2908645526368,-1.986470177397439,-4.987887781714075,100,21,1,0,0.06668210029602051,2.997725009918213,0,FROB-0,0.6715878418706765,
-2016.2049823610441,-2.051017096457421,-4.981456898654906,100,23,1,0,0.07989811897277832,3.082056999206543,0,FROB-0,0.6716273413055909,
-2016.1348293624442,-2.0699863952510857,-5.071364533966298,100,21,1,0,0.07421398162841797,3.160715103149414,0,FROB-0,0.6716596064789737,
-2016.0584245852551,-2.083801896362281,-4.993106330725129,100,22,1,0,0.08110499382019043,3.2462778091430664,0,FROB-0,0.6716947470065704,
-2015.9541648196732,-1.977503551867089,-5.179766164012739,100,22,1,0,0.08596110343933105,3.3366780281066895,0,FROB-0,0.6717426987617411,
-2015.869637177514,-1.9560967035859171,-5.132634202040119,100,21,1,0,0.0837869644165039,3.4249348640441895,0,FROB-0,0.6717815752044356,
-2015.765576329556,-1.8867486298209728,-5.005593106927364,100,22,1,0,0.08575010299682617,3.515150785446167,0,FROB-0,0.6718294354722607,
-2015.6457556506784,-2.295165953538168,-5.262352289419414,100,22,1,0,0.09249687194824219,3.6121139526367188,0,FROB-0,0.6718845440927902,
-2015.535095614311,-2.1126541668424736,-4.991879754347345,100,22,1,0,0.08458805084228516,3.701202869415283,0,FROB-0,0.6719354394975655,
-2015.4343632782102,-2.0326969443035625,-5.007179489508499,100,21,1,0,0.0917351245880127,3.797429084777832,0,FROB-0,0.6719817688969415,
-2015.3362597602181,-2.021380836201402,-5.155835223976608,100,22,1,0,0.1035609245300293,3.905500888824463,0,FROB-0,0.6720268892350689,
-2015.2270698240163,-2.0734193985205773,-5.184876089693083,100,23,1,0,0.11503720283508301,4.025290012359619,0,FROB-0,0.6720771085028626,
-2015.127822617082,-1.8252875406096372,-5.000983531173444,100,21,1,0,0.10409188270568848,4.133867025375366,0,FROB-0,0.6721227548530316,
-2015.051723649252,-1.8540887699566466,-4.943251904332959,100,21,1,0,0.09497880935668945,4.233399868011475,0,FROB-0,0.6721577547310169,
-2014.989671826359,-2.1547043351906443,-5.070980541019968,100,20,1,0,0.10395693778991699,4.341818809509277,0,FROB-0,0.6721862939647535,
-2014.9211091276939,-2.279281060535918,-5.076257953716324,100,22,1,0,0.09670114517211914,4.443051099777222,0,FROB-0,0.6722178277181807,
-2014.8676638018787,-2.0570509448542924,-5.1187468951220225,100,22,1,0,0.09372496604919434,4.541265964508057,0,FROB-0,0.6722424086019397,
-2014.7997614617539,-2.133944736700663,-5.19467153763519,100,22,1,0,0.1037290096282959,4.650266885757446,0,FROB-0,0.6722736386394428,
-2014.737277328517,-2.0082464340417436,-5.379135667534646,100,21,1,0,0.10875296592712402,4.763305902481079,0,FROB-0,0.6723023767038564,
-2014.6637699085004,-1.9982197344463906,-5.364810561388148,100,23,1,0,0.10420393943786621,4.871703147888184,0,FROB-0,0.6723361846621632,
-2014.6100453752338,-2.123130054205664,-5.190130451510801,100,22,1,0,0.11573505401611328,4.991664886474609,0,FROB-0,0.6723608939606301,
-2014.5679911979314,-2.017755683800201,-5.117511533441042,100,22,1,0,0.11057400703430176,5.10653281211853,0,FROB-0,0.6723802357613973,
-2014.5339810295145,-1.9947343710956613,-5.0914328769738155,100,23,1,0,0.12425589561462402,5.235095977783203,0,FROB-0,0.6723958779150138,
-2014.4966150915425,-2.269903025893965,-5.395275552073246,100,22,1,0,0.11917495727539062,5.3585968017578125,0,FROB-0,0.6724130634735977,
-2014.4511515375561,-2.1160034588076564,-5.332141178155007,100,23,1,0,0.12609505653381348,5.4890429973602295,0,FROB-0,0.6724339733346335,
-2014.4078933030241,-2.160093190280327,-5.165387005456992,100,22,1,0,0.12759900093078613,5.6210691928863525,0,FROB-0,0.6724538689123746,
-2014.371669700754,-1.9173000293609153,-4.970817173220295,100,23,1,0,0.10843896865844727,5.733958959579468,0,FROB-0,0.6724705290813071,
-2014.3366784571745,-2.1378504525583217,-5.371451795803476,100,22,1,0,0.12799906730651855,5.866389989852905,0,FROB-0,0.6724866224566939,
-2014.295635047135,-1.9711005842837597,-5.157866478406629,100,22,1,0,0.13264989852905273,6.003448963165283,0,FROB-0,0.672505499379528,
-2014.2639922295493,-2.1276822496084615,-5.236972535604713,100,22,1,0,0.13387703895568848,6.141753911972046,0,FROB-0,0.6725200527274404,
-2014.236828625104,-2.0881566635615028,-4.890152061420386,100,22,1,0,0.13051700592041016,6.2767088413238525,0,FROB-0,0.6725325459697055,
-2014.2168720502068,-1.9908973123105689,-4.928110368294333,100,22,1,0,0.12113690376281738,6.402285814285278,0,FROB-0,0.6725417245132038,
-2014.195094220489,-1.8890080261850608,-4.753286263919524,100,22,1,0,0.1353929042816162,6.542123079299927,0,FROB-0,0.6725517406987664,
-2014.179139163099,-1.9585513918579909,-4.8765533555439795,100,21,1,0,0.12100791931152344,6.667550086975098,0,FROB-0,0.6725590788411593,
-2014.162786568048,-2.068582457295663,-4.961331089841974,100,22,1,0,0.13150596618652344,6.803498029708862,0,FROB-0,0.6725665998213757,
-2014.14305103462,-1.9508916075596123,-5.011467792405781,100,22,1,0,0.1292428970336914,6.937174081802368,0,FROB-0,0.6725756767022014,
-2014.1248121423077,-1.9664383648663095,-4.990787576519748,100,23,1,0,0.13614201545715332,7.077770948410034,0,FROB-0,0.6725840652391778,
-2014.109233155813,-1.8596271044256905,-4.870346517327603,100,22,1,0,0.12304997444152832,7.205243825912476,0,FROB-0,0.6725912304168669,
-2014.095271936987,-1.972663965025122,-4.857684964575718,100,21,1,0,0.13429594039916992,7.343991041183472,0,FROB-0,0.6725976515414808,
-2014.0790110623093,-1.9308244110872148,-4.930794220159091,100,22,1,0,0.12622594833374023,7.474653959274292,0,FROB-0,0.6726051303371318,
-2014.061400369069,-1.9191092776336824,-4.913041826295771,100,22,1,0,0.1499788761138916,7.6290130615234375,0,FROB-0,0.6726132299491532,
-2014.046163662716,-2.149680477542341,-5.1741128451603124,100,22,1,0,0.13509798049926758,7.768501043319702,0,FROB-0,0.6726202377033771,
-2014.0243266176822,-1.9243903281333894,-4.928370840933159,100,22,1,0,0.13700389862060547,7.909986734390259,0,FROB-0,0.6726302811235908,
-2014.006334163878,-1.8705799800161085,-4.836810406818793,100,22,1,0,0.1306929588317871,8.045115947723389,0,FROB-0,0.6726385563171414,
-2013.9915676010407,-1.8532424716737765,-4.806658311398119,100,22,1,0,0.1387500762939453,8.188228845596313,0,FROB-0,0.672645347840237,
-2013.9764751748285,-1.9997919881221808,-4.818120282812726,100,20,1,0,0.1538400650024414,8.346386909484863,0,FROB-0,0.672652289236303,
-2013.9621313022978,-2.056268324893325,-4.808389034129229,100,21,1,0,0.14148902893066406,8.492260932922363,0,FROB-0,0.6726588863532249,
-2013.9481223561863,-2.0807783309942502,-4.928370077584043,100,22,1,0,0.14001703262329102,8.63673710823059,0,FROB-0,0.6726653294288485,
-2013.9294021586397,-2.1049505502436214,-4.969393699110696,100,23,1,0,0.16473698616027832,8.805935859680176,0,FROB-0,0.6726739393305157,
-2013.90799379241,-2.0808670729409013,-4.924763245685376,100,22,1,0,0.1814100742340088,8.991783857345581,0,FROB-0,0.6726837855902912,
-2013.8905542743732,-1.819063673962793,-4.713940870053561,100,22,1,0,0.15261101722717285,9.148784875869751,0,FROB-0,0.6726918064744216,
-2013.872917512115,-1.9923086472125633,-4.841589282634152,100,22,1,0,0.16083121299743652,9.31401801109314,0,FROB-0,0.6726999180762566,
-2013.852409203059,-1.8224794211196844,-4.641989810249616,100,22,1,0,0.165740966796875,9.484238862991333,0,FROB-0,0.6727093503765244,
-2013.8307399026846,-1.9961919402381643,-4.85936119302512,100,21,1,0,0.17656898498535156,9.66526174545288,0,FROB-0,0.6727193166466429,
-2013.810412129077,-2.2436393111776503,-4.848375952352354,100,22,1,0,0.16308903694152832,9.832809925079346,0,FROB-0,0.6727286659140018,
-2013.7888027860722,-1.9313006817376988,-4.844106217025532,100,21,1,0,0.18411898612976074,10.021342039108276,0,FROB-0,0.6727386046081796,
-2013.7716635088873,-1.8684224381265615,-4.762301714727758,100,21,1,0,0.16721510887145996,10.193011999130249,0,FROB-0,0.6727464874037986,
-2013.757147534485,-1.8257512364262227,-4.632623801951683,100,23,1,0,0.16294097900390625,10.360429763793945,0,FROB-0,0.67275316367481,
-2013.7442588149197,-1.9449959140998532,-4.783466161810324,100,22,1,0,0.16298699378967285,10.527872085571289,0,FROB-0,0.672759091529353,
-2013.7343692605998,-1.8566130779486758,-4.70027093565504,100,23,1,0,0.1774599552154541,10.709789037704468,0,FROB-0,0.6727636399904477,
-2013.7261985710695,-1.8750757220107725,-4.678644461693523,100,23,1,0,0.16419696807861328,10.878455877304077,0,FROB-0,0.6727673979012943,
-2013.7177153060538,-1.796493780043601,-4.807421183044821,100,22,1,0,0.15143108367919922,11.034323930740356,0,FROB-0,0.6727712995736681,
-2013.7103640347152,-1.954994637501748,-4.775258000031695,100,22,1,0,0.16637802124023438,11.205187797546387,0,FROB-0,0.6727746806129545,
-2013.7032476485538,-1.769749092427612,-4.70270213367295,100,23,1,0,0.16230201721191406,11.37194299697876,0,FROB-0,0.6727779536224899,
-2013.6938933056013,-2.160793202444216,-4.964324221246765,100,22,1,0,0.18872618675231934,11.56509280204773,0,FROB-0,0.6727822559260731,
-2013.6827454216082,-2.0628809872328966,-5.067118546582722,100,22,1,0,0.19816303253173828,11.767704010009766,0,FROB-0,0.6727873831254384,
-2013.6712482013684,-1.9726363991355882,-4.942606005155866,100,21,1,0,0.2021191120147705,11.974380016326904,0,FROB-0,0.6727926709935532,
-2013.6595784875242,-2.177392157124767,-5.017856489644453,100,20,1,0,0.20812606811523438,12.18697190284729,0,FROB-0,0.6727980381959255,
-2013.6477202632398,-2.0631045212279666,-5.126590647698206,100,21,1,0,0.212752103805542,12.404167890548706,0,FROB-0,0.6728034920991113,
-2013.635731621617,-1.936057914497219,-5.038058850980116,100,21,1,0,0.21984100341796875,12.628451824188232,0,FROB-0,0.6728090059845945,
-2013.6235882207486,-2.1179357787434556,-5.055904896895129,100,22,1,0,0.21614599227905273,12.849087953567505,0,FROB-0,0.6728145910478461,
-2013.612716013592,-2.111283773844301,-5.064401277994338,100,22,1,0,0.2227799892425537,13.076461791992188,0,FROB-0,0.6728195914563242,
-2013.6036475049536,-2.076752897978921,-5.0607830222740455,100,22,1,0,0.2317190170288086,13.312697887420654,0,FROB-0,0.6728237622973343,
-2013.5953400025962,-2.17376586605235,-5.044627192878317,100,23,1,0,0.22603988647460938,13.543287754058838,0,FROB-0,0.6728275831319286,
-2013.5858524476298,-2.0704862873304246,-4.933225917613132,100,22,1,0,0.20541095733642578,13.75328278541565,0,FROB-0,0.6728319467031526,
-2013.579026280057,-1.9373635819807151,-4.9258701451521985,100,22,1,0,0.21343398094177246,13.971300840377808,0,FROB-0,0.672835086233674,
-2013.572666051861,-1.9201638511687762,-4.925658579802749,100,20,1,0,0.23387789726257324,14.209747076034546,0,FROB-0,0.672838011466659,
-2013.5664991356043,-1.9974052023930853,-4.9183828965307885,100,22,1,0,0.23771405220031738,14.452102899551392,0,FROB-0,0.6728408477904974,
-2013.5591078915597,-2.1047169617046944,-5.09050476613018,100,22,1,0,0.2442951202392578,14.701007843017578,0,FROB-0,0.6728442472142622,
-2013.5496487703024,-2.0602854779424717,-5.2098567258566995,100,22,1,0,0.2542119026184082,14.959733009338379,0,FROB-0,0.6728485977080901,
-2013.5356010823268,-2.2402512543080464,-5.241684400407029,100,21,1,0,0.2563509941101074,15.220659017562866,0,FROB-0,0.6728550586020962,
-2013.522762622867,-2.1199008746023877,-5.045107509701499,100,22,1,0,0.28755903244018555,15.512813806533813,0,FROB-0,0.6728609633407203,
-2013.5121152206632,-1.9308498286524611,-4.943735777466355,100,23,1,0,0.23700189590454102,15.754440069198608,0,FROB-0,0.6728658603556027,
-2013.4997678647092,-2.072362256183336,-5.11274375905089,100,21,1,0,0.2177278995513916,15.976730823516846,0,FROB-0,0.6728715392230585,
-2013.4861254178752,-2.108655610293869,-5.039871063226735,100,22,1,0,0.2606379985809326,16.241971969604492,0,FROB-0,0.6728778137362119,
-2013.4703117490944,-2.114584022212295,-5.040124379071358,100,22,1,0,0.3003380298614502,16.54693102836609,0,FROB-0,0.672885086850337,
-2013.4560903355498,-1.9931343717213381,-4.881103498301102,100,22,1,0,0.2686910629272461,16.820269107818604,0,FROB-0,0.6728916276452128,
-2013.4434512495056,-1.981942222047239,-4.9704852008340845,100,23,1,0,0.28273606300354004,17.10762095451355,0,FROB-0,0.6728974406868611,
-2013.4350063294817,-1.932756856818703,-4.712663605444376,100,23,1,0,0.24419212341308594,17.35642981529236,0,FROB-0,0.6729013247233844,
-2013.4257474207836,-1.8561311881045417,-4.947704271390576,100,22,1,0,0.27561116218566895,17.636578798294067,0,FROB-0,0.6729055831342925,
-2013.4154973352897,-1.9956876357539126,-4.924921749631551,100,22,1,0,0.27814602851867676,17.919362783432007,0,FROB-0,0.6729102974129727,
-2013.4066024464291,-1.966721540892133,-5.02615108489739,100,22,1,0,0.2806708812713623,18.204648971557617,0,FROB-0,0.6729143884017691,
-2013.395577625196,-1.8000019359886792,-4.946985553550288,100,23,1,0,0.28395915031433105,18.49318289756775,0,FROB-0,0.6729194590013972,
-2013.3852562762377,-1.8814007133474377,-4.972371916794863,100,23,1,0,0.29123783111572266,18.78901505470276,0,FROB-0,0.6729242060559826,
-2013.3711308447337,-1.8779797797432014,-5.138903448324562,100,22,1,0,0.2899608612060547,19.08355689048767,0,FROB-0,0.6729307027062424,
-2013.360399879039,-2.0352060527697016,-4.980492785461437,100,23,1,0,0.26976799964904785,19.357924938201904,0,FROB-0,0.6729356381541294,
-2013.3499095838174,-2.067299368717303,-5.074171904629206,100,21,1,0,0.31676197052001953,19.679311990737915,0,FROB-0,0.6729404629114586,
-2013.3402752098075,-1.8856086559464964,-5.025594286924985,100,22,1,0,0.27662110328674316,19.960569858551025,0,FROB-0,0.6729448940085474,
-2013.3294069518654,-1.7788773976997085,-4.788363335361916,100,22,1,0,0.2848799228668213,20.250094890594482,0,FROB-0,0.6729498926006798,
-2013.320599275914,-1.9736869491284825,-4.8450832826781145,100,22,1,0,0.28314709663391113,20.537846088409424,0,FROB-0,0.6729539434780101,
-2013.3101738515916,-2.0650110585212342,-5.007552456083088,100,22,1,0,0.3194849491119385,20.861900091171265,0,FROB-0,0.6729587383995397,
-2013.2989768271868,-1.8623957821128545,-4.9040089712393335,100,23,1,0,0.2866959571838379,21.153210878372192,0,FROB-0,0.6729638881998475,
-2013.286058352291,-1.9790768997611956,-4.9950621429702196,100,22,1,0,0.343796968460083,21.501634120941162,0,FROB-0,0.6729698297396345,
-2013.271295444786,-2.05528229269557,-4.925824172209969,100,23,1,0,0.3519110679626465,21.85821294784546,0,FROB-0,0.6729766195815485,
-2013.2584441213228,-2.026546055661417,-4.876633199748061,100,22,1,0,0.31800103187561035,22.1808500289917,0,FROB-0,0.6729825302366597,
-2013.2482199633505,-1.981408802020526,-4.689230552434717,100,22,1,0,0.3287339210510254,22.5142080783844,0,FROB-0,0.672987232590604,
-2013.2409818802025,-2.0031847304136767,-4.622390738800469,100,23,1,0,0.2857358455657959,22.804599046707153,0,FROB-0,0.6729905615717222,
-2013.2333960457588,-1.9749630702448338,-4.688880417547118,100,23,1,0,0.3051869869232178,23.11441206932068,0,FROB-0,0.6729940504926304,
-2013.2257468341963,-1.7537129648667693,-4.669097108502678,100,22,1,0,0.32790708541870117,23.447067975997925,0,FROB-0,0.67299756856231,
-2013.2177653950403,-1.8288571052100477,-4.7345911718173745,100,23,1,0,0.30040407180786133,23.75214910507202,0,FROB-0,0.6730012394320283,
-2013.2109405851434,-1.810942491715974,-4.616776292966562,100,22,1,0,0.30922794342041016,24.065937995910645,0,FROB-0,0.6730043783381197,
-2013.2034312052206,-1.792957395391504,-4.713190925468829,100,21,1,0,0.3105010986328125,24.38097596168518,0,FROB-0,0.6730078320956216,
-2013.1961395880687,-1.8173971790269907,-4.776632307987067,100,22,1,0,0.3114190101623535,24.69698476791382,0,FROB-0,0.673011185698409,
-2013.1891273482563,-1.8343765876790126,-4.798871526281614,100,22,1,0,0.308635950088501,25.01018500328064,0,FROB-0,0.6730144108083526,
-2013.1830650506802,-1.778499587687918,-4.746616880671014,100,21,1,0,0.3066108226776123,25.321379899978638,0,FROB-0,0.6730171990153615,
-2013.1766400319034,-1.9402790922044946,-4.882363474684307,100,22,1,0,0.32894086837768555,25.654932022094727,0,FROB-0,0.6730201540472055,
-2013.1705458283968,-2.068509660844104,-5.001662937631328,100,22,1,0,0.35201311111450195,26.011879920959473,0,FROB-0,0.6730229569285747,
-2013.1659658217795,-1.9393001047971954,-4.944380549997571,100,21,1,0,0.3234751224517822,26.340248107910156,0,FROB-0,0.6730250633917417,
-2013.1609756083233,-2.0219546650355325,-5.001453152506436,100,22,1,0,0.33254313468933105,26.677772045135498,0,FROB-0,0.6730273585196136,
