lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1460.8114493031442,-0.31373959409546726,-0.6193023327581171,100,17,1,0,0.02716803550720215,1.083306074142456,0,FROB-0,0.9258917011749657,
-1460.344770240214,-0.37253737647564056,-0.67650814864504,100,18,1,0,0.0254819393157959,1.1112101078033447,0,FROB-0,0.9269457476186207,
-1459.8547873869195,-0.31893673790186505,-0.5921346234780412,100,17,1,0,0.022197961807250977,1.1359062194824219,0,FROB-0,0.9280524282584685,
-1459.2258051590698,-0.3913408087305241,-0.6950368143788573,100,17,1,0,0.02965712547302246,1.1680011749267578,0,FROB-0,0.9294730544083211,
-1458.8524491073406,-0.4079075063907846,-0.7574082553113989,100,16,1,0,0.019726991653442383,1.1901881694793701,0,FROB-0,0.9303163204765936,
-1458.39754162036,-0.33451547800155434,-0.7245116404801882,100,17,1,0,0.02539205551147461,1.2180140018463135,0,FROB-0,0.9313437795098601,
-1457.7031325588096,-0.39793123306176265,-0.7555393888254488,100,17,1,0,0.03226184844970703,1.2527351379394531,0,FROB-0,0.9329121794230113,
-1456.905849248964,-0.5136922358805907,-0.976051151784001,100,17,1,0,0.02991485595703125,1.2850971221923828,0,FROB-0,0.9347129322402725,
-1456.2498480113052,-0.46930261252962086,-0.8713774804152031,100,18,1,0,0.030983924865722656,1.3184871673583984,0,FROB-0,0.9361945838216529,
-1455.779666299961,-0.34556923840488124,-0.7507045163107111,100,17,1,0,0.023530006408691406,1.3444440364837646,0,FROB-0,0.9372565413853847,
-1455.2216718573795,-0.43470520977072746,-0.8057073205945373,100,17,1,0,0.03316497802734375,1.3800010681152344,0,FROB-0,0.9385168337458122,
-1454.8647039194755,-0.508546111952695,-0.8369936705434197,100,17,1,0,0.02470111846923828,1.4071171283721924,0,FROB-0,0.9393230854406798,
-1454.4626106080857,-0.5825103157823484,-0.9353223699979731,100,17,1,0,0.027731895446777344,1.4372658729553223,0,FROB-0,0.940231257798417,
-1454.0065432644224,-0.5369998939423092,-1.0293032499324273,100,17,1,0,0.028766870498657227,1.4684579372406006,0,FROB-0,0.9412613364966926,
-1453.6808561525588,-0.45602599811040734,-0.8311409875925566,100,18,1,0,0.02932000160217285,1.50018310546875,0,FROB-0,0.941996936975207,
-1453.2996624876926,-0.49287190423588156,-0.8226785744518412,100,17,1,0,0.03229403495788574,1.5349059104919434,0,FROB-0,0.9428579051623662,
-1452.9798075075155,-0.40971447877662887,-0.7786468269300831,100,18,1,0,0.031332969665527344,1.568666934967041,0,FROB-0,0.9435803331243668,
-1452.6528645263215,-0.47954563845499254,-0.8755245294854791,100,16,1,0,0.02669692039489746,1.597787857055664,0,FROB-0,0.9443187701231079,
-1452.2497857327387,-0.6132304141141023,-1.0402723976779222,100,17,1,0,0.03467082977294922,1.63490891456604,0,FROB-0,0.9452291683017217,
-1451.7731125695802,-0.5137718519457366,-0.9955445226951783,100,18,1,0,0.04238104820251465,1.6797378063201904,0,FROB-0,0.9463057875296303,
-1451.3588151523888,-0.33612360425532134,-0.6806874953230082,100,17,1,0,0.03534388542175293,1.7175359725952148,0,FROB-0,0.947241524214418,
-1451.056633853395,-0.3758162116894463,-0.7655652205439509,100,17,1,0,0.03503108024597168,1.7550079822540283,0,FROB-0,0.9479240342064964,
-1450.656786128648,-0.45348724381858047,-0.9035623887575918,100,16,1,0,0.04505205154418945,1.8025259971618652,0,FROB-0,0.9488271346576433,
-1450.3965347740625,-0.4102721354201946,-0.8416753709893875,100,18,1,0,0.032280921936035156,1.837238073348999,0,FROB-0,0.9494149412179697,
-1450.0720390374502,-0.4409767675926643,-0.9157790200213283,100,18,1,0,0.04294395446777344,1.8826699256896973,0,FROB-0,0.950147850843291,
-1449.7044611340675,-0.4474048561159112,-0.8079502266832791,100,17,1,0,0.043122053146362305,1.928297996520996,0,FROB-0,0.9509780663224129,
-1449.546484468725,-0.31506952116399606,-0.5473488437858666,100,17,1,0,0.030524015426635742,1.961287021636963,0,FROB-0,0.9513348741492718,
-1449.4172678241755,-0.34309024542765953,-0.5857617900272475,100,17,1,0,0.03272604942321777,1.9964780807495117,0,FROB-0,0.9516267242781234,
-1449.2296381264578,-0.3400136972939248,-0.6507036269949343,100,16,1,0,0.041496992111206055,2.040424108505249,0,FROB-0,0.9520505067687322,
-1448.9749084343994,-0.29824556039541067,-0.6205231905478248,100,16,1,0,0.04169297218322754,2.084663152694702,0,FROB-0,0.952625842041589,
-1448.6340286983307,-0.4112492258528407,-0.8234416245037511,100,17,1,0,0.05107998847961426,2.138240098953247,0,FROB-0,0.9533957567475569,
-1448.367689472299,-0.4728906891343534,-0.8469878722948221,100,17,1,0,0.04621696472167969,2.186929941177368,0,FROB-0,0.9539973134410198,
-1448.0114728447702,-0.39911485880026654,-0.8405595412286037,100,18,1,0,0.05577683448791504,2.2452409267425537,0,FROB-0,0.9548018682180437,
-1447.778227684749,-0.43004306334423,-0.7185736159896317,100,17,1,0,0.04807281494140625,2.295821189880371,0,FROB-0,0.9553286782914943,
-1447.6383697442996,-0.28277801872140756,-0.5643903019822668,100,19,1,0,0.03874087333679199,2.33713698387146,0,FROB-0,0.9556445629678328,
-1447.4348448952016,-0.30531878720720107,-0.5203414861304606,100,17,1,0,0.04991507530212402,2.3896310329437256,0,FROB-0,0.9561042464214683,
-1447.3340084413778,-0.26105352388637854,-0.4644028034646158,100,18,1,0,0.03441500663757324,2.426574230194092,0,FROB-0,0.9563319967406629,
-1447.2368357121509,-0.27484390956878035,-0.46079743638524023,100,17,1,0,0.04239606857299805,2.4714670181274414,0,FROB-0,0.9565514721313496,
-1447.1174941511179,-0.2614708108959285,-0.49985563347331047,100,17,1,0,0.04424095153808594,2.5182430744171143,0,FROB-0,0.9568210182883966,
-1446.993162570841,-0.2193530569425462,-0.47792076752701956,100,17,1,0,0.044850826263427734,2.565664052963257,0,FROB-0,0.9571018349575698,
-1446.8414996899041,-0.2596474602638655,-0.5199306179981174,100,17,1,0,0.05218005180358887,2.6204800605773926,0,FROB-0,0.9574443824018074,
-1446.7120869844255,-0.25193159755404304,-0.5513849732891432,100,17,1,0,0.042649030685424805,2.665762186050415,0,FROB-0,0.9577366753560211,
-1446.4838618822262,-0.3345135988599206,-0.6113181673878978,100,18,1,0,0.06996893882751465,2.7384049892425537,0,FROB-0,0.9582521470718842,
-1446.2896326592925,-0.38109188814225553,-0.6842836147341498,100,17,1,0,0.05080914497375488,2.791948080062866,0,FROB-0,0.9586908353224386,
-1446.0747273154557,-0.36668872615998904,-0.7540461688538957,100,18,1,0,0.05746197700500488,2.8522109985351562,0,FROB-0,0.9591762228861561,
-1445.8016573595012,-0.4282308856255105,-0.8542375621665984,100,18,1,0,0.06154894828796387,2.9165589809417725,0,FROB-0,0.9597929816799526,
-1445.633088529258,-0.33845063636013006,-0.6536861870434276,100,16,1,0,0.05346417427062988,2.9728810787200928,0,FROB-0,0.9601737130864857,
-1445.4730942935912,-0.33109957531565626,-0.5452479692201423,100,17,1,0,0.05465888977050781,3.0303540229797363,0,FROB-0,0.9605350778197802,
-1445.3522081950346,-0.23245890055202623,-0.47202662713530386,100,18,1,0,0.04562878608703613,3.078834056854248,0,FROB-0,0.9608081124861972,
-1445.213315601476,-0.2703229122822009,-0.5050693844712026,100,17,1,0,0.05386996269226074,3.135525941848755,0,FROB-0,0.9611218168194732,
-1445.057513241611,-0.3059582133106783,-0.6239253155126098,100,16,1,0,0.045729875564575195,3.184087038040161,0,FROB-0,0.9614737137361629,
-1444.9168592078743,-0.3450100023135829,-0.6782756386654298,100,17,1,0,0.03885197639465332,3.2257449626922607,0,FROB-0,0.9617913964775209,
-1444.7402845075978,-0.41768103099399223,-0.7673948074274056,100,17,1,0,0.0597538948059082,3.2883260250091553,0,FROB-0,0.9621902100298094,
-1444.5427934257493,-0.3424888032294992,-0.6561580760913938,100,18,1,0,0.05644083023071289,3.347747802734375,0,FROB-0,0.96263626555064,
-1444.3668296389542,-0.40744108830104137,-0.7611878482724455,100,17,1,0,0.05129599571228027,3.4019529819488525,0,FROB-0,0.9630336992870475,
-1444.2313331068128,-0.33402024089512855,-0.5560177904779994,100,17,1,0,0.054260969161987305,3.459162950515747,0,FROB-0,0.9633397332388054,
-1444.0769958222845,-0.3107887604749728,-0.6073749535986789,100,17,1,0,0.05267977714538574,3.5147359371185303,0,FROB-0,0.9636883211202909,
-1443.8780007941668,-0.3512530297732493,-0.604839621554218,100,17,1,0,0.0629570484161377,3.5805649757385254,0,FROB-0,0.9641377734706396,
-1443.700413884582,-0.3890706791645148,-0.7159885149655916,100,17,1,0,0.06353211402893066,3.6471078395843506,0,FROB-0,0.9645388732099598,
-1443.527478434098,-0.3567784741322701,-0.7174698370063765,100,18,1,0,0.059921979904174805,3.710085868835449,0,FROB-0,0.9649294671128021,
-1443.3936977220562,-0.25211058901308303,-0.4561229806070515,100,17,1,0,0.06475400924682617,3.7779300212860107,0,FROB-0,0.9652316256944875,
-1443.2927057204465,-0.2691584918560379,-0.46829843762805357,100,17,1,0,0.05222487449645996,3.833158016204834,0,FROB-0,0.9654597273356152,
-1443.1620575216227,-0.2465129458795803,-0.5215052471637598,100,17,1,0,0.053153038024902344,3.8891990184783936,0,FROB-0,0.9657548107886322,
-1443.000481504053,-0.2828577266127146,-0.5920252676730017,100,17,1,0,0.06560802459716797,3.957655191421509,0,FROB-0,0.9661197481518601,
-1442.8775993605855,-0.260475204770101,-0.5152055232349635,100,18,1,0,0.05272102355957031,4.0133349895477295,0,FROB-0,0.966397291107178,
-1442.7871989755715,-0.34074293212275036,-0.600052261272907,100,18,1,0,0.048333168029785156,4.064526081085205,0,FROB-0,0.9666014704070393,
-1442.6736167186255,-0.2558864602304467,-0.5251167202475056,100,18,1,0,0.06304407119750977,4.130537033081055,0,FROB-0,0.9668580085367865,
-1442.5205471142792,-0.3483061601713069,-0.7129188604747726,100,16,1,0,0.062030792236328125,4.195572137832642,0,FROB-0,0.9672037332219262,
-1442.3832821166634,-0.23153511013778738,-0.4875850855442738,100,17,1,0,0.06689810752868652,4.265438079833984,0,FROB-0,0.967513761449177,
-1442.265244820841,-0.22701071205273307,-0.46655908267603663,100,17,1,0,0.07594490051269531,4.344344139099121,0,FROB-0,0.9677803617785321,
-1442.0826363944368,-0.2850867387945192,-0.5762138493408837,100,17,1,0,0.06870913505554199,4.416069984436035,0,FROB-0,0.9681928031707476,
-1441.912930512251,-0.28151884334152905,-0.5425916877850789,100,17,1,0,0.06802082061767578,4.487082004547119,0,FROB-0,0.9685761027352537,
-1441.7168158655786,-0.4167585079757407,-0.6879330525821444,100,17,1,0,0.06994199752807617,4.560029983520508,0,FROB-0,0.9690190494245178,
-1441.5434630021743,-0.352469626296534,-0.6520926963352823,100,18,1,0,0.06778192520141602,4.630825042724609,0,FROB-0,0.9694105861007539,
-1441.4241450971501,-0.21731845356282456,-0.4613871422584026,100,17,1,0,0.06246805191040039,4.6963210105896,0,FROB-0,0.9696800788280803,
-1441.274721033488,-0.2842323567762155,-0.47798474190966733,100,17,1,0,0.06932783126831055,4.76866888999939,0,FROB-0,0.9700175696550967,
-1441.1209962560247,-0.30893817221052244,-0.5108295540668054,100,16,1,0,0.07236886024475098,4.843981027603149,0,FROB-0,0.9703647741214156,
-1440.9497091357393,-0.2311428748851163,-0.4723836167049582,100,17,1,0,0.059448957443237305,4.906454086303711,0,FROB-0,0.9707516450876148,
-1440.750879489086,-0.24824743700253538,-0.5240112891244532,100,17,1,0,0.08403611183166504,4.993516206741333,0,FROB-0,0.9712007239055767,
-1440.5446318511079,-0.23889790533565547,-0.48944678951421833,100,17,1,0,0.07067108154296875,5.067209005355835,0,FROB-0,0.9716665570800029,
-1440.2771140779769,-0.20779867273728195,-0.417975287701905,100,17,1,0,0.08187603950500488,5.152131080627441,0,FROB-0,0.9722707756528542,
-1440.0082044320623,-0.23054128266593932,-0.42663100893699635,100,17,1,0,0.07666301727294922,5.231817960739136,0,FROB-0,0.9728781379248216,
-1439.7853477187027,-0.26397343652725924,-0.49013563979408337,100,18,1,0,0.06915903091430664,5.304011106491089,0,FROB-0,0.9733814845388445,
-1439.5645082645685,-0.20173223707343044,-0.41277005704823794,100,17,1,0,0.06234002113342285,5.369388103485107,0,FROB-0,0.9738802749490835,
-1439.3842210049604,-0.17430392246432808,-0.3719100118269901,100,17,1,0,0.07718610763549805,5.449596881866455,0,FROB-0,0.9742874737285468,
-1439.128046707731,-0.2847588314229223,-0.5390650609335821,100,18,1,0,0.07767486572265625,5.5302369594573975,0,FROB-0,0.9748660718024673,
-1438.869321814016,-0.2570144417465653,-0.5451852152271661,100,16,1,0,0.07979202270507812,5.613001108169556,0,FROB-0,0.9754504306815502,
-1438.5773336552727,-0.312575518390086,-0.56154099934519,100,17,1,0,0.09374403953552246,5.709748983383179,0,FROB-0,0.9761099183354006,
-1438.3135517746473,-0.22480306169168388,-0.46678358422961896,100,17,1,0,0.07961392402648926,5.792351007461548,0,FROB-0,0.9767056989805148,
-1438.0212108327678,-0.23789182893695077,-0.44123832331758883,100,17,1,0,0.0814981460571289,5.876929998397827,0,FROB-0,0.9773659834342209,
-1437.7678828698552,-0.21321786636167023,-0.396933117272593,100,17,1,0,0.09023213386535645,5.970203876495361,0,FROB-0,0.9779381527462742,
-1437.5302830843166,-0.18126005492982533,-0.38300463314085764,100,17,1,0,0.0825660228729248,6.0558600425720215,0,FROB-0,0.97847479822462,
-1437.1690451235536,-0.18459666103827105,-0.37807269144072403,100,18,1,0,0.0961461067199707,6.155032157897949,0,FROB-0,0.9792906942398918,
-1436.8568367884445,-0.14938711326416407,-0.3082486873139308,100,18,1,0,0.08428120613098145,6.242388963699341,0,FROB-0,0.9799958514055785,
