lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2065.202803475222,-2.72542372201094,-5.316123547056119,100,2,1,0,0.03360104560852051,0.3408832550048828,0,EIG-S,0.024059808158704295,
-2057.9538861592596,-2.902858205723009,-2.902858205723009,100,1,1,0,0.030052900314331055,0.37488412857055664,0,EIG-S,0.03565050943605998,
-2053.6352426702533,-2.7058904017120526,-5.267607352176359,100,2,1,0,0.02253890037536621,0.4014582633972168,0,EIG-S,0.04255583121345739,
-2048.79764958824,-2.644062790339401,-5.125861971959272,100,2,1,0,0.022626161575317383,0.4281189441680908,0,EIG-S,0.05029093065948762,
-2042.0945745537283,-2.724622651632166,-5.193869412183913,100,2,1,0,0.026192903518676758,0.458266019821167,0,EIG-S,0.06100885403731953,
-2033.5905250445621,-2.737983974072706,-2.737983974072706,99,1,1,0,0.026241064071655273,0.4884819984436035,0,EIG-S,0.07460645671538256,
-2029.17226317611,-2.593088928940452,-4.984587494484389,100,2,1,0,0.014928817749023438,0.5074021816253662,0,EIG-S,0.08167106391811507,
-2021.5350706151185,-2.6490105820973064,-7.526478064811361,100,3,1,0,0.02065300941467285,0.5320072174072266,0,EIG-S,0.09388260030537242,
-2009.2774213371285,-2.5786288434156317,-7.41184619381499,100,3,1,0,0.03846883773803711,0.5744471549987793,0,EIG-S,0.11348204460182212,
-1998.2845299117162,-2.729328996742656,-7.74176971172905,100,3,1,0,0.041194915771484375,0.6196200847625732,0,EIG-S,0.13105919648984068,
-1985.3880663327973,-2.6221560683877296,-5.071268424777209,100,2,1,0,0.031308889389038086,0.6549060344696045,0,EIG-S,0.15168007687267887,
-1976.995610903131,-2.572065012101428,-5.06898681940034,100,2,1,0,0.0421750545501709,0.7008602619171143,0,EIG-S,0.16509924550557,
-1967.8517573991521,-2.634326392933244,-5.121368877235429,100,2,1,0,0.04526996612548828,0.7500941753387451,0,EIG-S,0.17971986674719176,
-1958.9719802619934,-2.6674473246783963,-5.164089176923689,100,2,1,0,0.03796100616455078,0.792100191116333,0,EIG-S,0.19391824144511507,
-1951.6070605493499,-2.6501077084430427,-5.072562404834051,100,2,1,0,0.03614211082458496,0.8324792385101318,0,EIG-S,0.2056944254737262,
-1943.258529678875,-2.5673340387176666,-4.903182494825405,100,2,1,0,0.0459439754486084,0.8823022842407227,0,EIG-S,0.21904336066041605,
-1935.683043656689,-2.6428372088400556,-5.228629711186997,100,2,1,0,0.047087907791137695,0.9334521293640137,0,EIG-S,0.23115623099494031,
-1926.1551583301514,-2.894019855080331,-2.894019855080331,100,1,1,0,0.05721116065979004,0.9946930408477783,0,EIG-S,0.24639090229980068,
-1921.0209017994787,-2.3457370882833333,-4.5265282476525,100,2,1,0,0.033477783203125,1.0321400165557861,0,EIG-S,0.2546003536060388,
-1913.5369476889346,-2.409540443321861,-6.887185091992356,100,3,1,0,0.028738975524902344,1.065068006515503,0,EIG-S,0.26656686842305016,
-1902.7308068086932,-2.6078014832928678,-5.01673705398677,100,2,1,0,0.050521135330200195,1.119610071182251,0,EIG-S,0.2838454143692278,
-1893.976334435444,-2.7254955647933565,-5.2742485504158925,100,2,1,0,0.04662895202636719,1.1702802181243896,0,EIG-S,0.29784343223815174,
-1886.2288142613108,-2.6921301919718132,-2.6921301919718132,100,1,1,0,0.06814098358154297,1.2425100803375244,0,EIG-S,0.3102313776463469,
-1882.3312374743523,-2.441132667870553,-4.844279088445623,100,2,1,0,0.03867197036743164,1.2850720882415771,0,EIG-S,0.31646343221037315,
-1875.8299987946675,-2.4491597622076866,-4.846475300522732,100,2,1,0,0.05660891532897949,1.3457841873168945,0,EIG-S,0.3268586280975001,
-1869.7350723042066,-2.4801102376157136,-4.802099160129673,100,2,1,0,0.06116008758544922,1.4110851287841797,0,EIG-S,0.33660414859099674,
-1864.8536646790444,-2.538787124247309,-4.850898229191963,100,2,1,0,0.05684709548950195,1.4718031883239746,0,EIG-S,0.34440930557239474,
-1860.9787071017663,-2.4951981884768446,-2.4951981884768446,100,1,1,0,0.04706287384033203,1.5229072570800781,0,EIG-S,0.35060519301088916,
-1858.1738702866382,-2.4464692933223353,-4.840818638164858,100,2,1,0,0.05552816390991211,1.5825600624084473,0,EIG-S,0.3550900042232188,
-1853.8886273826133,-2.657287512263894,-2.657287512263894,100,1,1,0,0.05553293228149414,1.641951322555542,0,EIG-S,0.3619419199282149,
-1850.9297329462297,-2.438110324297503,-4.750836554852723,100,2,1,0,0.045468807220458984,1.6915340423583984,0,EIG-S,0.3666730625290322,
-1846.1924857324611,-2.547105702933059,-2.547105702933059,100,1,1,0,0.06963300704956055,1.7652599811553955,0,EIG-S,0.3742477133270027,
-1843.5767882040657,-2.4088603418562795,-4.621846710405722,100,2,1,0,0.05002188682556152,1.8196682929992676,0,EIG-S,0.378430099104364,
-1838.5364173790922,-2.2392745945953725,-6.412083540186172,100,3,1,0,0.07083988189697266,1.8947021961212158,0,EIG-S,0.3864894312794903,
-1832.7407037393555,-2.375914213041179,-4.554206435127552,100,2,1,0,0.06964492797851562,1.968623161315918,0,EIG-S,0.39575652353054397,
-1828.7727999198544,-2.736342070337014,-2.736342070337014,100,1,1,0,0.07246994972229004,2.045363187789917,0,EIG-S,0.4021010279392012,
-1825.601011901371,-2.375337551628139,-4.644492238217434,100,2,1,0,0.05269193649291992,2.1023662090301514,0,EIG-S,0.4071725780528136,
-1821.6502374505956,-2.473752268728288,-2.473752268728288,100,1,1,0,0.06697702407836914,2.1737473011016846,0,EIG-S,0.4134896933511646,
-1819.6301730627274,-2.394024804041999,-4.552887334363605,100,2,1,0,0.05144095420837402,2.2295942306518555,0,EIG-S,0.4167196878262355,
-1816.3142060138207,-2.2837887335540223,-4.445766005202572,100,2,1,0,0.0580289363861084,2.29203200340271,0,EIG-S,0.4220217738942884,
-1811.586029092548,-2.4836259875654068,-2.4836259875654068,100,1,1,0,0.0717010498046875,2.368239164352417,0,EIG-S,0.4295819216918473,
-1809.8989833240444,-2.420005871346677,-4.610060057987935,100,2,1,0,0.048503875732421875,2.421354293823242,0,EIG-S,0.43227943398115054,
-1805.7722265140972,-2.244027236552361,-4.328408522380221,100,2,1,0,0.08033084869384766,2.506150245666504,0,EIG-S,0.43887793736358854,
-1802.0091117911973,-2.4524622388017656,-4.703791595143014,100,2,1,0,0.08013701438903809,2.5908589363098145,0,EIG-S,0.4448949929767771,
-1797.9349201885723,-2.3271658949537577,-4.455616806535615,100,2,1,0,0.05904102325439453,2.654527187347412,0,EIG-S,0.451409446895123,
-1795.0197890672262,-2.529999303663456,-2.529999303663456,100,1,1,0,0.061630964279174805,2.7207422256469727,0,EIG-S,0.45607061387207865,
-1792.7294330470968,-2.3538748529215408,-2.3538748529215408,100,1,1,0,0.05483508110046387,2.7801849842071533,0,EIG-S,0.45973279282805257,
-1790.738659564896,-2.219585408654249,-4.371261347648311,100,2,1,0,0.05450916290283203,2.839266061782837,0,EIG-S,0.46291595242793665,
-1787.4852260761324,-2.208003545143365,-4.301031932468213,100,2,1,0,0.08725595474243164,2.9311141967773438,0,EIG-S,0.46811805007236196,
-1784.92197013507,-2.145792439989791,-4.231510135822683,100,2,1,0,0.07763910293579102,3.0135202407836914,0,EIG-S,0.4722165840485792,
-1782.9805962824505,-2.094437375099722,-4.091048305761526,100,2,1,0,0.06766295433044434,3.085944175720215,0,EIG-S,0.475320755804523,
-1780.3003889126717,-2.282578267589052,-2.282578267589052,100,1,1,0,0.07495689392089844,3.165621042251587,0,EIG-S,0.4796062899926514,
-1778.6233603538078,-2.0518891033004807,-4.06081173540049,100,2,1,0,0.0655679702758789,3.235962152481079,0,EIG-S,0.48228778520250604,
-1776.3365205901375,-2.4820144851982637,-2.4820144851982637,100,1,1,0,0.09217596054077148,3.33290696144104,0,EIG-S,0.48594434181841795,
-1774.7858021953846,-2.075827711992611,-4.015429281371782,100,2,1,0,0.0805971622467041,3.4183149337768555,0,EIG-S,0.4884238726083889,
-1772.3795815912672,-2.290482039750723,-2.290482039750723,100,1,1,0,0.09213590621948242,3.5152649879455566,0,EIG-S,0.49227131395915835,
-1771.2892663016116,-2.061139642882279,-4.051413511425438,100,2,1,0,0.05651497840881348,3.576085329055786,0,EIG-S,0.494014680350261,
-1769.3762114356848,-2.0294451480562095,-3.934597097240588,100,2,1,0,0.10261702537536621,3.683497190475464,0,EIG-S,0.4970735712868871,
-1767.30720305369,-2.2541370605330635,-2.2541370605330635,100,1,1,0,0.07255196571350098,3.760878086090088,0,EIG-S,0.5003818250647635,
-1766.2500368099568,-2.2770281336549965,-2.2770281336549965,100,1,1,0,0.04678201675415039,3.811908006668091,0,EIG-S,0.5020721875834026,
-1764.5149925571031,-2.078061139769701,-4.030696788481009,100,2,1,0,0.08508110046386719,3.9017322063446045,0,EIG-S,0.5048464473467931,
-1762.427696388165,-2.297374163177102,-2.297374163177102,100,1,1,0,0.08956599235534668,3.995737075805664,0,EIG-S,0.5081839424949659,
-1760.9672230887563,-2.1254711524881373,-2.1254711524881373,100,1,1,0,0.07763004302978516,4.0775721073150635,0,EIG-S,0.5105191753303197,
-1760.0469558822886,-2.225847044810826,-2.225847044810826,100,1,1,0,0.06788086891174316,4.149320125579834,0,EIG-S,0.5119906422847056,
-1759.2398962221928,-2.1525362066760496,-2.1525362066760496,100,1,1,0,0.06509590148925781,4.218698978424072,0,EIG-S,0.5132810953310627,
-1758.0775915665968,-2.278290605500457,-2.278290605500457,100,1,1,0,0.0739738941192627,4.296911001205444,0,EIG-S,0.5151395695650876,
-1757.0223191869247,-2.0703234868449587,-2.0703234868449587,100,1,1,0,0.07206082344055176,4.37314510345459,0,EIG-S,0.5168269038780461,
-1756.2282704020072,-2.014883843890845,-3.896251063302695,100,2,1,0,0.05221986770629883,4.429620981216431,0,EIG-S,0.5180965531048844,
-1754.712503664762,-2.1646446961220813,-4.149243283188452,100,2,1,0,0.06648588180541992,4.500307321548462,0,EIG-S,0.5205201977254231,
-1753.1978531227746,-1.98895984300891,-3.8940131446550565,100,2,1,0,0.09978199005126953,4.6044158935546875,0,EIG-S,0.5229420575986349,
-1751.39115933535,-2.1249468775784655,-4.144613426198179,100,2,1,0,0.11523699760437012,4.723672151565552,0,EIG-S,0.5258308818294728,
-1749.8659505817989,-2.346812748913608,-2.346812748913608,100,1,1,0,0.08590888977050781,4.8145670890808105,0,EIG-S,0.5282696238205135,
-1748.5449061157005,-1.961870075276979,-5.642549006775601,100,3,1,0,0.09404206275939941,4.913622140884399,0,EIG-S,0.5303819160585463,
-1745.5904981312508,-1.9555978817879722,-3.8096078842545946,100,2,1,0,0.14803600311279297,5.066460132598877,0,EIG-S,0.5351058850192332,
-1743.3499267252384,-2.2177994637202807,-4.237833312789249,100,2,1,0,0.11994290351867676,5.190902948379517,0,EIG-S,0.538688460557857,
-1741.0949155058418,-2.218559251029718,-4.28268011817462,100,2,1,0,0.13386201858520508,5.32935905456543,0,EIG-S,0.5422941247256021,
-1738.8572243764615,-2.12226878119465,-2.12226878119465,100,1,1,0,0.12590312957763672,5.459875106811523,0,EIG-S,0.5458720948280505,
-1737.979264587173,-1.9363235791063795,-3.7995025816666352,100,2,1,0,0.10560798645019531,5.5701470375061035,0,EIG-S,0.5472759140754802,
-1736.211750433302,-2.135267717868795,-2.135267717868795,100,1,1,0,0.12414908409118652,5.6990132331848145,0,EIG-S,0.5501020917883784,
-1735.378378381002,-2.030582315939493,-3.8712414879404085,100,2,1,0,0.07265186309814453,5.776443243026733,0,EIG-S,0.5514346171973574,
-1733.9452303927462,-2.136694015978488,-2.136694015978488,100,1,1,0,0.12416982650756836,5.905403137207031,0,EIG-S,0.5537261580570575,
-1732.9874033480023,-2.051833600170139,-3.9039003226423077,100,2,1,0,0.08844518661499023,5.9987640380859375,0,EIG-S,0.5552576815476831,
-1731.4582071622442,-1.8269393536636793,-3.542481459296156,100,2,1,0,0.11728310585021973,6.121164083480835,0,EIG-S,0.5577027992681686,
-1729.8997092327938,-2.045496305807523,-2.045496305807523,100,1,1,0,0.1251988410949707,6.250645160675049,0,EIG-S,0.5601947691933682,
-1729.1021214571579,-2.01483019788585,-2.01483019788585,100,1,1,0,0.10067081451416016,6.355574131011963,0,EIG-S,0.5614700771113534,
-1728.194149720998,-1.8878673175048655,-5.525558300437192,100,3,1,0,0.1181800365447998,6.478682041168213,0,EIG-S,0.5629218841472726,
-1726.4662379769516,-2.046849450475463,-2.046849450475463,100,1,1,0,0.14621901512145996,6.629850149154663,0,EIG-S,0.5656847393414924,
-1725.635806202786,-2.0982707491750894,-4.015813966110168,100,2,1,0,0.11024093627929688,6.745074272155762,0,EIG-S,0.5670125633745219,
-1723.6046976857842,-2.016291898198869,-2.016291898198869,100,1,1,0,0.1530919075012207,6.9031453132629395,0,EIG-S,0.5702602169283318,
-1722.576295833096,-2.0599740680805314,-4.014496960352032,100,2,1,0,0.10307598114013672,7.011223077774048,0,EIG-S,0.5719045864456029,
-1720.949644392855,-2.1300278307475153,-2.1300278307475153,100,1,1,0,0.1277298927307129,7.143973112106323,0,EIG-S,0.5745055308493553,
-1719.9587484683436,-1.9952675222030258,-1.9952675222030258,100,1,1,0,0.09056496620178223,7.239565134048462,0,EIG-S,0.5760899300302741,
-1719.1872850570553,-1.9476945722975014,-3.7091218028571884,100,2,1,0,0.08739805221557617,7.33210015296936,0,EIG-S,0.5773234662339445,
-1718.0841744940162,-1.739054684634334,-3.3166174339436894,100,2,1,0,0.12287282943725586,7.460139036178589,0,EIG-S,0.5790872917067398,
-1716.8168520684555,-1.9128687362904027,-3.7111845386734013,100,2,1,0,0.13715696334838867,7.602340221405029,0,EIG-S,0.5811136847550398,
-1715.7682990516416,-2.037665751747138,-2.037665751747138,100,1,1,0,0.12751507759094238,7.7348222732543945,0,EIG-S,0.582790275101104,
-1715.0787921328658,-1.8437500528370723,-3.5587103199765275,100,2,1,0,0.12822508811950684,7.868069171905518,0,EIG-S,0.5838927664630349,
-1714.21252367839,-1.860078139846239,-1.860078139846239,100,1,1,0,0.15641498565673828,8.029547929763794,0,EIG-S,0.5852778917781929,
-1713.5880975672019,-1.7701918975315072,-3.383124952726886,100,2,1,0,0.1156919002532959,8.150276184082031,0,EIG-S,0.5862763217794048,
-1712.7072252749683,-1.8244866636262396,-3.521489122283225,100,2,1,0,0.1450808048248291,8.299748182296753,0,EIG-S,0.5876847979914726,
-1711.8599633357683,-1.8092167285134528,-3.4391070553839915,100,2,1,0,0.14997506141662598,8.454875230789185,0,EIG-S,0.5890395327212116,
-1711.0680835013256,-1.8349108149723676,-3.517054976344715,100,2,1,0,0.13106703758239746,8.591073989868164,0,EIG-S,0.590305713891243,
-1709.9295040617164,-1.8483962794310511,-3.580376803837082,100,2,1,0,0.17833781242370605,8.773812294006348,0,EIG-S,0.5921262525440966,
-1708.9799875296674,-2.1126136288898576,-2.1126136288898576,100,1,1,0,0.1479339599609375,8.926154136657715,0,EIG-S,0.5936444878889331,
-1708.2167679296972,-1.783840474840197,-3.4048869346069663,100,2,1,0,0.12636899948120117,9.057640314102173,0,EIG-S,0.5948648425993941,
-1707.160979061247,-1.6888621736562477,-3.279363535947887,100,2,1,0,0.15380311012268066,9.216553211212158,0,EIG-S,0.5965530027552862,
-1706.2553075306944,-1.7458446121817854,-3.371083497233921,100,2,1,0,0.1506519317626953,9.372318267822266,0,EIG-S,0.598001131863191,
-1705.5614253314989,-1.769760547964003,-3.3637858653018524,100,2,1,0,0.12751197814941406,9.504992961883545,0,EIG-S,0.5991106191068708,
-1704.598750123927,-1.7530134755977487,-1.7530134755977487,100,1,1,0,0.1314859390258789,9.641663312911987,0,EIG-S,0.6006498945975033,
-1704.0920848825822,-1.6524493187878115,-3.200108587608316,100,2,1,0,0.10335206985473633,9.75022006034851,0,EIG-S,0.6014600301258965,
-1703.1365584988012,-1.7372010463953296,-1.7372010463953296,100,1,1,0,0.15813398361206055,9.913604021072388,0,EIG-S,0.6029878749604141,
-1702.6985967425246,-1.7951333433246057,-1.7951333433246057,100,1,1,0,0.10914492607116699,10.027976274490356,0,EIG-S,0.6036881566254745,
-1702.2095174052813,-1.7238065668315412,-3.302974319931524,100,2,1,0,0.11457085609436035,10.14699912071228,0,EIG-S,0.6044701730634923,
-1701.552985901089,-1.5372388267614425,-2.9586852395844057,100,2,1,0,0.1341559886932373,10.286175966262817,0,EIG-S,0.6055199381818651,
-1700.7919466093867,-1.7578955548476907,-1.7578955548476907,100,1,1,0,0.1584148406982422,10.449642181396484,0,EIG-S,0.6067368066749057,
-1700.4412750410195,-1.6803548739659608,-3.2937866419791044,100,2,1,0,0.12460088729858398,10.578634262084961,0,EIG-S,0.6072975151529092,
-1699.9726353568517,-1.5375726588691696,-4.388810288849731,100,3,1,0,0.1255640983581543,10.708628177642822,0,EIG-S,0.6080468494809395,
-1699.2851249684952,-1.768239259027334,-1.768239259027334,100,1,1,0,0.16643786430358887,10.88014817237854,0,EIG-S,0.6091461484781802,
-1698.9830951415722,-1.7066178904230258,-3.3041449564975247,100,2,1,0,0.12923288345336914,11.014525175094604,0,EIG-S,0.6096290809421783,
-1698.4114335974996,-1.674452502663885,-1.674452502663885,100,1,1,0,0.16208481788635254,11.181771993637085,0,EIG-S,0.610543142711721,
-1698.1142036347633,-1.6262984403544483,-4.704438434403575,100,3,1,0,0.10133695602416992,11.288238048553467,0,EIG-S,0.611018400403124,
-1697.4881357928932,-1.8287073905103903,-3.489283357249223,100,2,1,0,0.2173910140991211,11.510830163955688,0,EIG-S,0.6120194554597869,
-1697.0164696878824,-1.9505803420806727,-1.9505803420806727,100,1,1,0,0.17946791648864746,11.695504188537598,0,EIG-S,0.6127736289021845,
-1696.7360464918615,-1.578398173050968,-3.1027594007648664,100,2,1,0,0.13608813285827637,11.836057186126709,0,EIG-S,0.613222013309765,
-1696.3337836350674,-1.750005467093091,-1.750005467093091,100,1,1,0,0.16783499717712402,12.009052276611328,0,EIG-S,0.6138652139982056,
-1696.0571855665723,-1.6325817891206982,-3.159461630449586,100,2,1,0,0.12236809730529785,12.136536121368408,0,EIG-S,0.6143074821944176,
-1695.6384672214201,-1.619366640891943,-1.619366640891943,100,1,1,0,0.12476706504821777,12.266396284103394,0,EIG-S,0.6149769944879736,
-1695.4465838491974,-1.7604835625728121,-3.3646838449173195,100,2,1,0,0.10053420066833496,12.371381998062134,0,EIG-S,0.6152838075954467,
-1695.1532155991572,-1.6756678936525071,-3.2626714831361054,100,2,1,0,0.1479501724243164,12.524052143096924,0,EIG-S,0.6157528905773961,
-1694.765677703822,-1.612943919229397,-4.549130515634662,100,3,1,0,0.21706819534301758,12.746203184127808,0,EIG-S,0.6163725466974342,
-1694.154637730885,-1.8251425701420718,-1.8251425701420718,99,1,1,0,0.18715500831604004,12.9378662109375,0,EIG-S,0.6173495728499107,
-1693.8351701772037,-1.8275335178461853,-1.8275335178461853,100,1,1,0,0.19832515716552734,13.140653133392334,0,EIG-S,0.6178603874752029,
-1693.495646256242,-1.6907136646169192,-3.2659549060576016,100,2,1,0,0.17135906219482422,13.31656527519226,0,EIG-S,0.6184032713532847,
-1693.1192680990835,-1.8324463572393497,-3.5060869284063303,100,2,1,0,0.17732596397399902,13.498469114303589,0,EIG-S,0.6190050835407874,
-1692.6182073338107,-1.6203701668076453,-1.6203701668076453,100,1,1,0,0.1841418743133545,13.687825202941895,0,EIG-S,0.6198062577574242,
-1692.430279763814,-1.6944532526380784,-3.296140062484132,100,2,1,0,0.13483500480651855,13.827375173568726,0,EIG-S,0.6201067457104062,
-1692.0838987319612,-1.7349937670790208,-1.7349937670790208,100,1,1,0,0.17994308471679688,14.012569189071655,0,EIG-S,0.6206605938084536,
-1691.8226703425732,-1.51833354189438,-1.51833354189438,100,1,1,0,0.15530705451965332,14.173062086105347,0,EIG-S,0.6210782865609827,
-1691.6402143933665,-1.344972068529385,-2.5696711916949813,100,2,1,0,0.15960907936096191,14.337883234024048,0,EIG-S,0.6213700256319852,
-1691.4775696923757,-1.2106504282472828,-2.3794341873821088,100,2,1,0,0.12207293510437012,14.464490175247192,0,EIG-S,0.6216300873848455,
-1691.2192749152764,-1.1753427213605017,-1.1753427213605017,100,1,1,0,0.16841387748718262,14.638138055801392,0,EIG-S,0.6220430894198207,
-1691.0448688494985,-1.1773453491179982,-2.2966808934228653,100,2,1,0,0.17209815979003906,14.81545114517212,0,EIG-S,0.6223219570798144,
-1690.6993757674684,-1.1992646036775982,-1.1992646036775982,100,1,1,0,0.22704386711120605,15.047086000442505,0,EIG-S,0.6228743853849885,
-1690.5695681066934,-1.1926868390923988,-2.2768448726736086,100,2,1,0,0.12775278091430664,15.180130004882812,0,EIG-S,0.6230819421488437,
-1690.3167395257965,-1.1222141621564414,-2.16377560037242,100,2,1,0,0.20150518417358398,15.38684892654419,0,EIG-S,0.6234862039755169,
-1690.0512861517036,-1.1277485724498264,-2.1457723103156736,100,2,1,0,0.20116591453552246,15.592581033706665,0,EIG-S,0.62391065229353,
-1689.7787533856963,-1.143304081436862,-1.143304081436862,99,1,1,0,0.20678997039794922,15.804595232009888,0,EIG-S,0.6243464202491289,
-1689.5732714894818,-1.091703245896073,-2.1189929030767107,100,2,1,0,0.18123412132263184,15.990356206893921,0,EIG-S,0.6246749768008337,
-1689.2951147474187,-1.0168569857157936,-2.9144655705664912,100,3,1,0,0.17783498764038086,16.17274522781372,0,EIG-S,0.6251197372478093,
-1688.9429734288224,-1.2170513271452332,-1.2170513271452332,100,1,1,0,0.19763398170471191,16.375572204589844,0,EIG-S,0.6256827957920524,
-1688.7492855070018,-1.1770728768929561,-2.3038216458737537,100,2,1,0,0.1731739044189453,16.553937196731567,0,EIG-S,0.625992494295291,
-1688.410727135915,-1.1349846668051113,-2.2129828398269007,100,2,1,0,0.24378204345703125,16.802793264389038,0,EIG-S,0.6265338343014148,
-1688.0188378255302,-1.321743803371244,-1.321743803371244,100,1,1,0,0.2343919277191162,17.041592121124268,0,EIG-S,0.6271604481435202,
-1687.754756761965,-1.2877970287408562,-1.2877970287408562,100,1,1,0,0.2202150821685791,17.26639199256897,0,EIG-S,0.6275827021971087,
-1687.5819490381728,-1.1158248132926187,-3.174355084119194,100,3,1,0,0.14623498916625977,17.4177463054657,0,EIG-S,0.6278590141782764,
-1687.190213053076,-1.2195287387254916,-2.386959372547781,100,2,1,0,0.2752220630645752,17.6980881690979,0,EIG-S,0.628485382859962,
-1686.795522504678,-1.2749674299151237,-1.2749674299151237,100,1,1,0,0.29096508026123047,17.993489265441895,0,EIG-S,0.6291164757589529,
-1686.5645918740627,-1.262751528683908,-3.6009816904934957,100,3,1,0,0.1846170425415039,18.182559967041016,0,EIG-S,0.6294857237222812,
-1686.097419098672,-1.378081983400361,-1.378081983400361,100,1,1,0,0.3001210689544678,18.48795509338379,0,EIG-S,0.6302327125274291,
-1685.8307315790137,-1.268945782584067,-2.452998137282153,100,2,1,0,0.21007990837097168,18.702489137649536,0,EIG-S,0.6306591341901443,
-1685.3771047941516,-1.326226553292118,-1.326226553292118,100,1,1,0,0.29677319526672363,19.003727197647095,0,EIG-S,0.6313844635497669,
-1685.1371118545542,-1.2378496285857623,-2.389436588515874,100,2,1,0,0.2037031650543213,19.211868286132812,0,EIG-S,0.6317682017482179,
-1684.7383443691847,-1.2165889917196548,-1.2165889917196548,100,1,1,0,0.2509188652038574,19.46746015548706,0,EIG-S,0.6324058134908519,
-1684.4470927496807,-1.2245643358680205,-1.2245643358680205,100,1,1,0,0.2508060932159424,19.72274088859558,0,EIG-S,0.6328715120732847,
-1684.2199170038273,-1.2089377029959063,-2.3596116368870783,100,2,1,0,0.22417402267456055,19.951409101486206,0,EIG-S,0.6332347561403469,
-1683.9410943787336,-1.1456712727147462,-3.3127133556229333,100,3,1,0,0.24786996841430664,20.20383095741272,0,EIG-S,0.6336805813051218,
-1683.4010102973857,-1.2569540531571195,-2.45218394928039,100,2,1,0,0.35170602798461914,20.560912132263184,0,EIG-S,0.6345441520948967,
-1683.1009610410485,-1.2437256622843886,-1.2437256622843886,100,1,1,0,0.21442198753356934,20.780054092407227,0,EIG-S,0.6350239177132793,
-1682.8611769474228,-1.2178868777445195,-1.2178868777445195,100,1,1,0,0.25075578689575195,21.036144256591797,0,EIG-S,0.6354073219761693,
-1682.6767034751401,-1.064162544411309,-2.090144613491638,100,2,1,0,0.18946504592895508,21.230801105499268,0,EIG-S,0.6357022869782003,
-1682.3523204242176,-1.277056850250935,-1.277056850250935,100,1,1,0,0.2886381149291992,21.52416205406189,0,EIG-S,0.6362209612682768,
-1682.161002649539,-1.3347509898471228,-1.3347509898471228,100,1,1,0,0.23522114753723145,21.764103174209595,0,EIG-S,0.6365268700100507,
-1681.9413502554803,-1.2628167154727936,-2.4338200507446515,100,2,1,0,0.27312612533569336,22.042471170425415,0,EIG-S,0.6368780845671244,
-1681.6913463368783,-1.2047610996741742,-2.3682881781784726,100,2,1,0,0.2990870475769043,22.346271991729736,0,EIG-S,0.6372778298825115,
-1681.3585389394048,-1.2366918594763567,-1.2366918594763567,100,1,1,0,0.332197904586792,22.683826208114624,0,EIG-S,0.637809974333727,
-1681.209301727399,-1.21562202541652,-1.21562202541652,100,1,1,0,0.21161508560180664,22.900500297546387,0,EIG-S,0.6380485980989637,
