lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2481.0,-2.179435001437235,-2.179435001437235,100,1,1,0,0.00713801383972168,0.008616924285888672,0,EIG-1,0,0.010744094848632812
-2327.8998791016743,-1.9843052002505555,-1.9843052002505555,100,1,1,0,0.0026221275329589844,0.01258397102355957,0,EIG-1,0.12210157881920716,
-2214.9741059704384,-2.016170900883165,-2.016170900883165,100,1,1,0,0.002991914749145508,0.017129898071289062,0,EIG-1,0.21216300468744956,
-2121.4537326008995,-2.0103391106083817,-2.0103391106083817,100,1,1,0,0.003231048583984375,0.021829843521118164,0,EIG-1,0.286748087789806,
-2057.7414085800183,-1.9797954006700813,-1.9797954006700813,100,1,1,0,0.00368499755859375,0.02698493003845215,0,EIG-1,0.3375604275028281,
-2008.5131919865971,-1.8755813106923942,-1.8755813106923942,100,1,1,0,0.0033559799194335938,0.031828880310058594,0,EIG-1,0.37682129113403606,
-1963.339109663923,-1.7070219334423025,-1.7070219334423025,100,1,1,0,0.0041790008544921875,0.03757071495056152,0,EIG-1,0.4128488706091067,
-1919.698784842498,-1.9506464049542678,-1.9506464049542678,99,1,1,0,0.003834962844848633,0.04296398162841797,0,EIG-1,0.4476532360767063,
-1864.7733216363513,-1.956143527751415,-1.956143527751415,100,1,1,0,0.006592988967895508,0.05113387107849121,0,EIG-1,0.4914578113800831,
-1820.2017745105202,-1.885511225580715,-1.885511225580715,100,1,1,0,0.006541013717651367,0.059224843978881836,0,EIG-1,0.5270048523787828,
-1793.4693371285684,-1.8440146564839643,-1.8440146564839643,100,1,1,0,0.004963874816894531,0.0657508373260498,0,EIG-1,0.5483247102003816,
-1752.4957702256359,-2.0722733707305965,-2.0722733707305965,100,1,1,0,0.005759000778198242,0.07304596900939941,0,EIG-1,0.5810022625063328,
-1726.816480102108,-1.649954428032629,-1.649954428032629,100,1,1,0,0.005034923553466797,0.07964968681335449,0,EIG-1,0.6014822062754269,
-1696.8934440852768,-1.7846721202623206,-1.7846721202623206,100,1,1,0,0.004598140716552734,0.08582568168640137,0,EIG-1,0.6253466547113985,
-1667.079171835737,-1.9174232608209654,-1.9174232608209654,100,1,1,0,0.004973888397216797,0.09238672256469727,0,EIG-1,0.6491243610362162,
-1635.485341333782,-1.796578001361892,-1.796578001361892,100,1,1,0,0.006092071533203125,0.1000669002532959,0,EIG-1,0.6743213142626413,
-1606.651040675725,-1.9184820603170643,-1.9184820603170643,100,1,1,0,0.0053539276123046875,0.1069650650024414,0,EIG-1,0.6973174661522572,
-1584.2907271276433,-1.768223953147311,-1.768223953147311,100,1,1,0,0.0056650638580322266,0.11423492431640625,0,EIG-1,0.7151504343504106,
-1558.5592491215848,-1.6370873195581714,-1.6370873195581714,100,1,1,0,0.006947040557861328,0.12279200553894043,0,EIG-1,0.7356719993985399,
-1541.7958640020597,-1.718744090261546,-1.718744090261546,100,1,1,0,0.0057599544525146484,0.13014984130859375,0,EIG-1,0.7490412624496626,
-1522.2589197647028,-1.6912033034069476,-1.6912033034069476,100,1,1,0,0.005614042282104492,0.1373887062072754,0,EIG-1,0.7646225155713914,
-1510.4222433918646,-1.5045621750700235,-1.5045621750700235,100,1,1,0,0.005491971969604492,0.1445000171661377,0,EIG-1,0.7740625921997787,
-1499.272449936146,-1.6472797946302036,-1.6472797946302036,100,1,1,0,0.006330966949462891,0.15234899520874023,0,EIG-1,0.7829548607131095,
-1490.2861711182718,-1.6331250301503213,-1.6331250301503213,100,1,1,0,0.00478816032409668,0.15863776206970215,0,EIG-1,0.7901216664931043,
-1482.4512682020222,-1.5881514512210941,-1.5881514512210941,100,1,1,0,0.005285024642944336,0.16543173789978027,0,EIG-1,0.7963702181621432,
-1467.2409652084689,-1.7391712128738697,-1.7391712128738697,100,1,1,0,0.010022878646850586,0.17692089080810547,0,EIG-1,0.8085008552833558,
-1456.2919793895976,-1.4645766057316523,-1.4645766057316523,100,1,1,0,0.0077610015869140625,0.18615984916687012,0,EIG-1,0.8172329741550393,
-1450.5874995562397,-1.4220729957633602,-1.4220729957633602,100,1,1,0,0.005863189697265625,0.19349288940429688,0,EIG-1,0.8217824545206224,
-1446.567223471215,-1.001995994352234,-1.001995994352234,100,1,1,0,0.0048711299896240234,0.19983887672424316,0,EIG-1,0.8249887358376478,
-1441.66816007831,-0.9003863871913836,-0.9003863871913836,100,1,1,0,0.0060498714447021484,0.20737886428833008,0,EIG-1,0.8288958743264954,
-1436.1296898796218,-0.8976483642402647,-0.8976483642402647,100,1,1,0,0.0068171024322509766,0.21565985679626465,0,EIG-1,0.8333129574191472,
-1431.6692177769505,-0.8241588983277423,-0.8241588983277423,100,1,1,0,0.006124973297119141,0.2232646942138672,0,EIG-1,0.8368703072293207,
-1428.903322629678,-0.7995223896579351,-0.7995223896579351,100,1,1,0,0.004823923110961914,0.22957277297973633,0,EIG-1,0.8390761850715376,
-1423.0680499397604,-0.9749909877412978,-0.9749909877412978,100,1,1,0,0.0054781436920166016,0.23653197288513184,0,EIG-1,0.8437299763559529,
-1416.5396946683513,-0.9815731509465139,-0.9815731509465139,100,1,1,0,0.007548093795776367,0.2456059455871582,0,EIG-1,0.8489365201591489,
-1413.0708597593148,-0.9511022782410322,-0.9511022782410322,100,1,1,0,0.005835056304931641,0.2529170513153076,0,EIG-1,0.8517030118939126,
-1410.325358260695,-0.8930090561849416,-0.8930090561849416,100,1,1,0,0.005372047424316406,0.2597630023956299,0,EIG-1,0.8538926252375533,
-1405.5398175169385,-0.9356826597051846,-0.9356826597051846,100,1,1,0,0.0075299739837646484,0.26877498626708984,0,EIG-1,0.8577092262754086,
-1400.90653472794,-0.7348862669057198,-0.7348862669057198,100,1,1,0,0.0056610107421875,0.2759089469909668,0,EIG-1,0.8614043973852229,
-1397.7834243666384,-0.995776633665523,-0.995776633665523,100,1,1,0,0.006798982620239258,0.2841758728027344,0,EIG-1,0.8638951642357259,
-1394.7873947175506,-0.8557391814546473,-0.8557391814546473,100,1,1,0,0.0054759979248046875,0.2911350727081299,0,EIG-1,0.8662845807051336,
-1392.3416132702919,-0.7753220102907821,-0.7753220102907821,100,1,1,0,0.006803035736083984,0.29941892623901367,0,EIG-1,0.868235159022151,
-1390.66518385502,-0.8017403888289332,-0.8017403888289332,100,1,1,0,0.006834983825683594,0.3078019618988037,0,EIG-1,0.8695721578251735,
-1389.2129862090296,-0.6760766056240122,-0.6760766056240122,100,1,1,0,0.00689697265625,0.3161888122558594,0,EIG-1,0.87073032559338,
-1387.1298346483195,-0.6434771606653109,-0.6434771606653109,100,1,1,0,0.007851123809814453,0.32552289962768555,0,EIG-1,0.8723916965510902,
-1385.4801454932835,-0.7880829997328183,-0.7880829997328183,100,1,1,0,0.007481098175048828,0.33449506759643555,0,EIG-1,0.8737073692573488,
-1384.2246251661106,-0.679156830743885,-0.679156830743885,100,1,1,0,0.005514860153198242,0.34151387214660645,0,EIG-1,0.8747086814267182,
-1382.2218303255763,-0.6639079533565845,-0.6639079533565845,100,1,1,0,0.009152889251708984,0.3521590232849121,0,EIG-1,0.8763059656786529,
-1379.375469271771,-0.6463360007020883,-0.6463360007020883,100,1,1,0,0.011449098587036133,0.3651118278503418,0,EIG-1,0.8785760173057835,
-1377.8833240710046,-0.564648642375013,-0.564648642375013,100,1,1,0,0.006540060043334961,0.37317776679992676,0,EIG-1,0.879766044353261,
-1376.480006242485,-0.6035033061496424,-0.6035033061496424,100,1,1,0,0.006662130355834961,0.38138890266418457,0,EIG-1,0.880885229115768,
-1375.2168802960282,-0.6535876179564613,-0.6535876179564613,100,1,1,0,0.005760908126831055,0.3886427879333496,0,EIG-1,0.8818926069767712,
-1373.7030194051138,-0.7050695909862155,-0.7050695909862155,100,1,1,0,0.00747990608215332,0.397629976272583,0,EIG-1,0.8830999528874648,
-1371.7162879826826,-0.7117600643164577,-0.7117600643164577,100,1,1,0,0.007325172424316406,0.40643787384033203,0,EIG-1,0.8846844261193944,
-1370.449926158916,-0.6558789967803288,-0.6558789967803288,100,1,1,0,0.006866931915283203,0.41480493545532227,0,EIG-1,0.8856943846820069,
-1369.1132748111875,-0.7343900858846705,-0.7343900858846705,100,1,1,0,0.007823944091796875,0.4241139888763428,0,EIG-1,0.8867604010831099,
-1367.8908613788392,-0.7641101715224212,-0.7641101715224212,100,1,1,0,0.006503105163574219,0.4321129322052002,0,EIG-1,0.8877353095886273,
-1366.2132914657027,-0.6489230470548426,-0.6489230470548426,100,1,1,0,0.008322000503540039,0.44192075729370117,0,EIG-1,0.8890732179702255,
-1364.5354890974256,-0.7825759173738273,-0.7825759173738273,100,1,1,0,0.007121086120605469,0.4506089687347412,0,EIG-1,0.8904113117412246,
-1361.5466249241013,-0.7702047295098832,-0.7702047295098832,100,1,1,0,0.011159181594848633,0.46324586868286133,0,EIG-1,0.8927950135456237,
-1359.1265927912477,-0.7395550801778734,-0.7395550801778734,100,1,1,0,0.009839057922363281,0.4745810031890869,0,EIG-1,0.8947250560725716,
