lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1995.9903652285898,-0.7211946508317746,-4.33629961918887,100,17,1,0,0.024333953857421875,0.6120560169219971,0,EIG-0,0.9088235833010223,
-1993.767862007855,-0.8156631462068312,-4.36792074017089,100,17,1,0,0.02710890769958496,0.6418397426605225,0,EIG-0,0.9104006655935376,
-1991.9470722029992,-0.8458533108551033,-4.9578849587528735,86,12,1,0,0.025715112686157227,0.670184850692749,0,EIG-0,0.9116926931293542,
-1990.668509575037,-0.6676042268338547,-4.1925716809703175,100,18,1,0,0.0219728946685791,0.694835901260376,0,EIG-0,0.9125999577225475,
-1988.8924947221224,-1.0878853650925067,-4.891673377122803,100,17,1,0,0.02823495864868164,0.7257521152496338,0,EIG-0,0.913860213073201,
-1987.2733776457605,-1.139913627627265,-5.041050972728101,100,18,1,0,0.025166034698486328,0.7536067962646484,0,EIG-0,0.9150091341846831,
-1985.9690908991206,-0.7365162935197606,-4.973602627887457,100,17,1,0,0.029989957809448242,0.7862589359283447,0,EIG-0,0.9159346525431259,
-1984.162745475343,-0.9057879497394484,-4.732555292383595,95,15,1,0,0.033245086669921875,0.8221838474273682,0,EIG-0,0.9172164303850783,
-1982.4252573912522,-0.8093475240546562,-4.428311127870037,95,17,1,0,0.03197884559631348,0.856827974319458,0,EIG-0,0.9184493472444607,
-1980.977859036483,-0.6263729391355358,-3.8260193712562405,100,18,1,0,0.028499126434326172,0.8879921436309814,0,EIG-0,0.9194764172141354,
-1979.7304202445366,-0.8092536125853834,-3.461855949861274,100,16,1,0,0.02971196174621582,0.9203908443450928,0,EIG-0,0.9203615964172166,
-1979.125928185284,-0.7500061288573787,-3.3605845640586973,100,17,1,0,0.02319812774658203,0.9462687969207764,0,EIG-0,0.9207905423524662,
-1978.4919136211088,-0.721636510745792,-2.947688861958339,100,17,1,0,0.028255939483642578,0.977208137512207,0,EIG-0,0.9212404373776023,
-1977.7141282045914,-0.6512088241621885,-3.6190623310996743,100,17,1,0,0.03132796287536621,1.0112059116363525,0,EIG-0,0.9217923518118862,
-1976.9125206915642,-0.4380253053310522,-3.3629224035802894,95,16,1,0,0.02830815315246582,1.0421628952026367,0,EIG-0,0.922361170341618,
-1976.139900837711,-0.6027802050959281,-3.7094816100447314,100,16,1,0,0.03041982650756836,1.075258731842041,0,EIG-0,0.9229094193065643,
-1975.0181594084754,-0.5383814309541088,-4.039914721367842,95,17,1,0,0.03563404083251953,1.1135737895965576,0,EIG-0,0.9237054040000052,
-1974.0976397838324,-0.7146628383431676,-3.7128275832155984,95,17,1,0,0.03581595420837402,1.15205717086792,0,EIG-0,0.9243586022434963,
-1973.3224550583639,-0.7559092551089069,-3.750062017171866,95,16,1,0,0.03672504425048828,1.1914308071136475,0,EIG-0,0.9249086712344247,
-1972.5496974708688,-0.7286667432053922,-3.6778605476341855,100,17,1,0,0.03602886199951172,1.2301480770111084,0,EIG-0,0.9254570179347918,
-1971.61429464856,-0.8642922469466148,-4.079401658275404,100,16,1,0,0.03746509552001953,1.270292043685913,0,EIG-0,0.9261207772552145,
-1970.5478782254092,-0.7927400350133564,-4.176905724069057,95,16,1,0,0.03477001190185547,1.3077189922332764,0,EIG-0,0.9268775034735199,
-1969.6215564057977,-0.5865884221930364,-3.6513485684306635,95,16,1,0,0.040042877197265625,1.3504219055175781,0,EIG-0,0.9275348189389152,
-1968.6815601639128,-0.7956157482712763,-4.164772320667472,95,16,1,0,0.03910207748413086,1.392204999923706,0,EIG-0,0.9282018377374831,
-1967.781076589541,-0.7394089993158881,-4.59081027726904,95,17,1,0,0.03658413887023926,1.4314701557159424,0,EIG-0,0.9288408184537283,
-1967.0790980971353,-0.7402269833342755,-4.485383105418261,95,17,1,0,0.032460927963256836,1.4666271209716797,0,EIG-0,0.9293389404990738,
-1966.0893182559357,-0.9651162778634685,-5.294093198434322,95,16,1,0,0.043508052825927734,1.5128250122070312,0,EIG-0,0.9300412856054753,
-1965.272769056202,-0.7123722531325702,-4.2890462846283945,100,18,1,0,0.04353189468383789,1.5590739250183105,0,EIG-0,0.9306207067158042,
-1964.306929708789,-0.7038866112546,-4.566017567379166,100,18,1,0,0.04469895362854004,1.606482982635498,0,EIG-0,0.9313060637123693,
-1963.3531809785857,-0.7513245108913712,-4.189292046659118,95,16,1,0,0.048887014389038086,1.6580579280853271,0,EIG-0,0.9319828412395648,
-1962.6691142082855,-0.6983666874175716,-3.718987571850247,100,17,1,0,0.039453983306884766,1.7002418041229248,0,EIG-0,0.9324682531752028,
-1962.060718866368,-0.6487915074402197,-3.408419674614292,100,17,1,0,0.03627610206604004,1.739238977432251,0,EIG-0,0.9328999688693063,
-1961.379603012936,-0.7497036573455023,-3.621013694821322,100,16,1,0,0.04472494125366211,1.786700963973999,0,EIG-0,0.9333832868422915,
-1960.75817489647,-0.5065383784513927,-3.463721389815644,100,17,1,0,0.045092105865478516,1.8345129489898682,0,EIG-0,0.9338242505580722,
-1959.8916157646152,-0.6002285862465598,-3.268442126671839,95,15,1,0,0.04332900047302246,1.8805818557739258,0,EIG-0,0.9344391585813838,
-1959.3607002223077,-0.6087809515061532,-3.055055892791813,100,17,1,0,0.045352935791015625,1.9286789894104004,0,EIG-0,0.9348158948186062,
-1958.7894690634678,-0.6033392547108176,-3.0420861699335835,100,17,1,0,0.04033088684082031,1.9717581272125244,0,EIG-0,0.93522123890861,
-1957.9413185229364,-0.7050945860603582,-3.6273484790626984,95,16,1,0,0.052902936935424805,2.0274250507354736,0,EIG-0,0.9358230842451567,
-1957.2585234836783,-0.481812131928445,-3.3840569157141562,100,18,1,0,0.04230999946594238,2.0725088119506836,0,EIG-0,0.9363075937638764,
-1956.689719914389,-0.645468779331605,-3.3603350085638404,95,17,1,0,0.04455208778381348,2.119874954223633,0,EIG-0,0.9367112152428811,
-1956.1358744580107,-0.6145992316680335,-3.13686139372011,100,17,1,0,0.0491790771484375,2.171815872192383,0,EIG-0,0.9371042224852982,
-1955.4280665437398,-0.6074112119791161,-3.5919206751602233,95,16,1,0,0.0596468448638916,2.2342770099639893,0,EIG-0,0.9376064810726805,
-1954.6730441338864,-0.772518213257506,-3.7595022267343543,95,16,1,0,0.06461596488952637,2.301691770553589,0,EIG-0,0.9381422429388155,
-1954.1119935027095,-0.6800367034008638,-3.729692532510978,100,17,1,0,0.04413414001464844,2.3486719131469727,0,EIG-0,0.9385403629538411,
-1953.4705573331403,-0.6541216338228911,-4.123767941390351,100,18,1,0,0.0585179328918457,2.4100019931793213,0,EIG-0,0.9389955243301527,
-1952.8710228266393,-0.5903582952280899,-3.950934242758812,95,18,1,0,0.06461691856384277,2.477468967437744,0,EIG-0,0.9394209523993376,
-1952.1674251249624,-0.6031234797479471,-3.8950237415331936,95,17,1,0,0.058621883392333984,2.538944959640503,0,EIG-0,0.939920223431216,
-1951.5467780784152,-0.6956588347913856,-3.5050438709067713,100,17,1,0,0.05906796455383301,2.600850820541382,0,EIG-0,0.9403606329018883,
-1951.094795107697,-0.5504840264586266,-3.0884059216204833,95,17,1,0,0.048048973083496094,2.6516830921173096,0,EIG-0,0.9406813587991504,
-1950.6144681859141,-0.6283357191582412,-2.702555397716038,100,17,1,0,0.05682682991027832,2.7112817764282227,0,EIG-0,0.9410221974876594,
-1950.1627974243845,-0.586628199516574,-2.9576121531354023,95,16,1,0,0.05872297286987305,2.7727909088134766,0,EIG-0,0.9413427018421231,
-1949.8047447919755,-0.7222247352774054,-3.149234983064413,100,16,1,0,0.05712389945983887,2.832737922668457,0,EIG-0,0.9415967750246016,
-1949.495513302417,-0.4511674290298902,-2.7455155392369854,100,16,1,0,0.042716026306152344,2.8782808780670166,0,EIG-0,0.9418162048557581,
-1949.2056615663064,-0.6329643515831097,-3.101275150871013,100,18,1,0,0.055036067962646484,2.936206102371216,0,EIG-0,0.9420218828661251,
-1948.8258354369352,-0.5582036607088843,-3.108712939590762,95,16,1,0,0.059278011322021484,2.9987919330596924,0,EIG-0,0.9422914064633363,
-1948.4350821633116,-0.61173670986727,-3.18318079195798,95,16,1,0,0.05488300323486328,3.056968927383423,0,EIG-0,0.9425686839326443,
-1948.0947334840794,-0.5469760619968523,-3.0515175386073166,100,17,1,0,0.04960203170776367,3.109574794769287,0,EIG-0,0.9428101944376867,
-1947.7586089204387,-0.49287990085164474,-2.9536578342840456,100,17,1,0,0.059667110443115234,3.1721279621124268,0,EIG-0,0.9430487075216956,
-1947.3262967926596,-0.44432997210461006,-3.0511782254924733,95,18,1,0,0.06264305114746094,3.2376909255981445,0,EIG-0,0.9433554750418499,
-1946.9953217143425,-0.5776615254158328,-3.4894825639480227,95,15,1,0,0.059929847717285156,3.3005528450012207,0,EIG-0,0.9435903340649587,
-1946.6983355073205,-0.5826090538517061,-3.179047779009312,95,16,1,0,0.05524897575378418,3.3587350845336914,0,EIG-0,0.9438010746766464,
-1946.2884542396544,-0.5236023987637922,-3.6479071608704388,95,16,1,0,0.0736989974975586,3.4353690147399902,0,EIG-0,0.9440919253189489,
-1946.053285707499,-0.6595484195931337,-4.007117411435075,95,16,1,0,0.06004595756530762,3.498430013656616,0,EIG-0,0.9442588002752409,
-1945.7410348251867,-0.6910321590538717,-4.112609689281076,100,17,1,0,0.06876707077026367,3.5701801776885986,0,EIG-0,0.9444803726593539,
-1945.4581280784987,-0.5150390100949273,-3.1639863278406026,100,18,1,0,0.05802202224731445,3.6311748027801514,0,EIG-0,0.9446811225239535,
-1945.200491311078,-0.5880638793141096,-2.9079873915726204,95,15,1,0,0.05814480781555176,3.6922600269317627,0,EIG-0,0.9448639408794048,
-1944.936139118675,-0.5566381977932872,-2.874160521623513,95,16,1,0,0.06705808639526367,3.7623250484466553,0,EIG-0,0.9450515244823156,
-1944.6527005152827,-0.6535257044409755,-3.3791128560476342,95,15,1,0,0.06734991073608398,3.832736015319824,0,EIG-0,0.9452526517509985,
-1944.3805699875775,-0.5453887076650187,-2.932495399272302,100,17,1,0,0.050704002380371094,3.886489152908325,0,EIG-0,0.9454457548396658,
-1944.007780918835,-0.5700003769118789,-3.4605811121788177,100,16,1,0,0.06398892402648926,3.9535789489746094,0,EIG-0,0.9457102849576301,
-1943.7117739091789,-0.5743167809226152,-3.166256299664066,100,16,1,0,0.06361508369445801,4.020497798919678,0,EIG-0,0.9459203307335073,
-1943.3693202033878,-0.5486642999243359,-2.8317858504572198,95,16,1,0,0.06744003295898438,4.090994834899902,0,EIG-0,0.9461633349597198,
-1943.1164322490308,-0.5878219693055468,-3.318031479839317,100,17,1,0,0.05419206619262695,4.148233890533447,0,EIG-0,0.9463427835702262,
-1942.918391849196,-0.45430411020859346,-2.7991956859313536,95,15,1,0,0.05847501754760742,4.209715843200684,0,EIG-0,0.9464833125039385,
-1942.7228119525735,-0.4797766776002714,-2.5852294948267374,95,15,1,0,0.06191515922546387,4.274653911590576,0,EIG-0,0.9466220954712061,
-1942.4239422555481,-0.6976906541258402,-3.109976208423762,100,17,1,0,0.07926607131958008,4.357003927230835,0,EIG-0,0.9468341726023215,
-1942.0868537791212,-0.6962950954029754,-3.6592431723678414,100,17,1,0,0.0755469799041748,4.435667991638184,0,EIG-0,0.9470733696762443,
-1941.6353276853906,-0.7014195724027676,-3.9382600351628216,95,17,1,0,0.06855297088623047,4.507322072982788,0,EIG-0,0.9473937713748279,
-1941.2595852810266,-0.6923334183198344,-3.675333036868887,100,16,1,0,0.06608295440673828,4.576510906219482,0,EIG-0,0.9476603971717857,
-1940.796134818261,-0.7076514395287578,-3.55411140788831,95,17,1,0,0.07414889335632324,4.653814077377319,0,EIG-0,0.9479892603704829,
-1940.3273112212594,-0.6068892771472262,-3.3513182778345683,95,16,1,0,0.0804281234741211,4.737397909164429,0,EIG-0,0.9483219363307455,
-1939.9405143984216,-0.5688224645163862,-3.1432655807829213,95,17,1,0,0.07413387298583984,4.814704895019531,0,EIG-0,0.9485964063132443,
-1939.6065425936515,-0.6701421216038056,-3.215654487209442,95,16,1,0,0.057212114334106445,4.875079870223999,0,EIG-0,0.9488333918053634,
-1939.228745127541,-0.5224469805154167,-3.24172011438197,100,17,1,0,0.07120704650878906,4.949436902999878,0,EIG-0,0.949101475868595,
-1938.9803419877064,-0.46734536094393175,-2.603536335810935,95,16,1,0,0.06960582733154297,5.022191762924194,0,EIG-0,0.9492777420668095,
-1938.6759500953299,-0.42429671733449853,-2.641257400906637,100,17,1,0,0.07913398742675781,5.104460954666138,0,EIG-0,0.9494937377328556,
-1938.409447478604,-0.5353792125977574,-3.0562577173609506,95,16,1,0,0.07988691329956055,5.187472105026245,0,EIG-0,0.9496828472710673,
-1938.155738224246,-0.5366055249044015,-2.4393751109322346,95,16,1,0,0.06369495391845703,5.254321813583374,0,EIG-0,0.9498628786738398,
-1937.967577281901,-0.4896518046833024,-2.6075912584629766,95,16,1,0,0.057225942611694336,5.314701080322266,0,EIG-0,0.9499963971711571,
-1937.7321264686439,-0.568713362760555,-2.8876293467041347,100,16,1,0,0.07571601867675781,5.393583059310913,0,EIG-0,0.9501634724333579,
-1937.4559615737742,-0.4598161004077662,-3.080998969560354,100,16,1,0,0.0743260383605957,5.471050977706909,0,EIG-0,0.9503594382980863,
-1937.1978120337023,-0.518469697263758,-2.9951166243218594,100,16,1,0,0.0705878734588623,5.54466986656189,0,EIG-0,0.9505426205156283,
-1936.8538127418176,-0.6151975711982149,-3.1068679592031536,100,16,1,0,0.08387899398803711,5.6315999031066895,0,EIG-0,0.9507867214855652,
-1936.5093301354589,-0.5775799076613072,-3.133714971636599,100,17,1,0,0.08912801742553711,5.723778009414673,0,EIG-0,0.9510311654141496,
-1936.2744971133536,-0.3504337643005492,-2.1817185286807668,100,16,1,0,0.062126874923706055,5.788999795913696,0,EIG-0,0.9511978022934147,
-1936.036902008373,-0.49201939867038497,-2.5105846148285975,95,16,1,0,0.0847618579864502,5.877072811126709,0,EIG-0,0.9513663991392403,
-1935.8601160678195,-0.41147349812006445,-2.501066850828588,100,17,1,0,0.06540513038635254,5.945641040802002,0,EIG-0,0.9514918459659587,
-1935.5130231488376,-0.3743684791620792,-2.5460209582713715,100,16,1,0,0.08806991577148438,6.037049055099487,0,EIG-0,0.9517381421653419,
-1935.2410000767054,-0.44435467555575087,-2.2975341008042105,100,17,1,0,0.08171200752258301,6.121786117553711,0,EIG-0,0.9519311690038242,
-1934.9613254573821,-0.3971056308709687,-2.742193382664304,100,17,1,0,0.07547593116760254,6.20038914680481,0,EIG-0,0.9521296253595611,
-1934.7167312722786,-0.5610265778071758,-2.976733512942487,100,17,1,0,0.07814598083496094,6.281867027282715,0,EIG-0,0.9523031887337693,
-1934.4628100443465,-0.42624194799334436,-2.3141746967447867,100,16,1,0,0.07399892807006836,6.359055995941162,0,EIG-0,0.9524833705524183,
-1934.2033003025942,-0.5776265878729202,-2.7656318357721235,100,16,1,0,0.07879090309143066,6.441349029541016,0,EIG-0,0.9526675179654049,
-1933.9088629590576,-0.5559373319887363,-2.697145937326516,100,16,1,0,0.08519196510314941,6.53000020980835,0,EIG-0,0.9528764499104364,
-1933.5576636436788,-0.5850552788353366,-2.9627730272000963,100,16,1,0,0.0828549861907959,6.616282939910889,0,EIG-0,0.95312565999763,
-1933.2391077292116,-0.5835888704755493,-2.6662055787111987,100,16,1,0,0.09155607223510742,6.711256980895996,0,EIG-0,0.9533517064155588,
-1932.9965761086296,-0.4101538669867141,-2.2347026070533875,95,16,1,0,0.07587099075317383,6.790592908859253,0,EIG-0,0.953523806199544,
-1932.57727468293,-0.47824407506415667,-2.8930451361913456,95,17,1,0,0.10027217864990234,6.894322872161865,0,EIG-0,0.9538213413605857,
-1932.141869695421,-0.564319948258908,-3.4840577694265584,95,16,1,0,0.1040959358215332,7.001837968826294,0,EIG-0,0.9541303035656646,
-1931.7015064712466,-0.5132777115588568,-2.969104899963861,100,17,1,0,0.0932919979095459,7.098715782165527,0,EIG-0,0.9544427841221117,
-1931.2710761994167,-0.4001759516188785,-2.3569428361388147,100,16,1,0,0.07886719703674316,7.181157827377319,0,EIG-0,0.9547482162823588,
-1930.9357252205682,-0.45259750742547933,-2.3381048753878804,95,16,1,0,0.08120012283325195,7.265902042388916,0,EIG-0,0.9549861804326851,
-1930.5632040488092,-0.3534798509377403,-2.446982462106744,95,16,1,0,0.09100890159606934,7.360400199890137,0,EIG-0,0.9552505204516724,
-1930.2623752034713,-0.45619333779267335,-2.4595966941444702,100,17,1,0,0.08615708351135254,7.450103998184204,0,EIG-0,0.9554639877891475,
-1929.8752724173771,-0.48175784371271396,-2.8651914739661968,100,17,1,0,0.08056998252868652,7.534080982208252,0,EIG-0,0.9557386748823481,
-1929.574975102738,-0.4977626965265974,-2.7088482748099234,95,17,1,0,0.06644296646118164,7.603905916213989,0,EIG-0,0.9559517650470725,
-1929.2775822501033,-0.4878282378053416,-2.5604774875725873,100,16,1,0,0.0847330093383789,7.691995859146118,0,EIG-0,0.9561627942133907,
-1928.8227018246555,-0.4939682076961687,-2.6712510219894865,95,15,1,0,0.10196399688720703,7.797333002090454,0,EIG-0,0.9564855761367159,
-1928.3837840359029,-0.5423464066260136,-2.510189100248712,100,16,1,0,0.10142683982849121,7.902282953262329,0,EIG-0,0.9567970310160852,
-1927.9151031563679,-0.4043141309706819,-2.3424887508817953,100,16,1,0,0.09409809112548828,7.999895095825195,0,EIG-0,0.9571296057044183,
-1927.3867284701719,-0.37710130593657515,-2.4914802957066375,100,15,1,0,0.1048438549041748,8.108197927474976,0,EIG-0,0.9575045389569953,
-1926.7913286915984,-0.5297894459373818,-3.048048893878537,95,16,1,0,0.11587190628051758,8.227550983428955,0,EIG-0,0.957927033034392,
-1926.3359038055369,-0.3904431246597999,-2.477412243262212,100,17,1,0,0.09460806846618652,8.325806140899658,0,EIG-0,0.9582502013055008,
-1925.8671305276307,-0.5398185489172338,-2.5453853540374403,95,17,1,0,0.09769105911254883,8.427021026611328,0,EIG-0,0.9585828415594688,
-1925.470836330332,-0.38534831253142005,-2.202566271696045,100,17,1,0,0.07800602912902832,8.508496761322021,0,EIG-0,0.9588640508532756,
-1925.1065781982536,-0.35851104622029334,-1.7612312087442799,100,16,1,0,0.0812978744506836,8.593221187591553,0,EIG-0,0.9591225274415867,
-1924.7191837689236,-0.2961470202288942,-1.8090855528444283,100,16,1,0,0.0997171401977539,8.696368932723999,0,EIG-0,0.9593974214840408,
-1924.2861854880882,-0.49078255947600474,-2.2625969911315353,95,16,1,0,0.0946969985961914,8.794487953186035,0,EIG-0,0.9597046758965538,
-1923.9074479415929,-0.30471081565877745,-2.0674902693459063,95,16,1,0,0.0916590690612793,8.889559984207153,0,EIG-0,0.9599734270382917,
-1923.5393746310428,-0.42063316914801335,-2.3068545213039675,100,17,1,0,0.09691596031188965,8.989881992340088,0,EIG-0,0.9602346108669585,
-1923.2015822029875,-0.4482291462432524,-2.4189148039165977,100,17,1,0,0.0863499641418457,9.079663753509521,0,EIG-0,0.9604743074630586,
-1922.7887550518528,-0.4520220062964595,-2.47540688872035,100,16,1,0,0.11466097831726074,9.197772026062012,0,EIG-0,0.9607672484963269,
-1922.3778614466175,-0.5995632147508441,-2.717804472016944,95,16,1,0,0.09958696365356445,9.300816059112549,0,EIG-0,0.9610588174906387,
-1922.107156696734,-0.39693158123458366,-2.47584416006559,100,17,1,0,0.08540701866149902,9.389687061309814,0,EIG-0,0.9612509088512082,
-1921.7952902846703,-0.48482819403844885,-2.2638263848213356,90,15,1,0,0.08032989501953125,9.47348403930664,0,EIG-0,0.9614722084162695,
-1921.528187946918,-0.40103675593695687,-2.3364595871179885,100,16,1,0,0.07393407821655273,9.550903081893921,0,EIG-0,0.9616617435149044,
-1921.2394711132424,-0.42290008963499864,-2.2630968515880583,100,16,1,0,0.07413601875305176,9.628552913665771,0,EIG-0,0.9618666162015638,
-1920.9652178506044,-0.41638294559347894,-2.379741376224418,100,17,1,0,0.09288501739501953,9.724944114685059,0,EIG-0,0.9620612255772154,
-1920.7389832101994,-0.4697064740676313,-2.3342641302695473,100,17,1,0,0.08597707748413086,9.814435005187988,0,EIG-0,0.9622217610680114,
-1920.492278790015,-0.44029028462219133,-2.554810247017403,100,17,1,0,0.0822451114654541,9.900143146514893,0,EIG-0,0.9623968218593426,
-1920.1541470313982,-0.4650392221179553,-2.5553861387587493,100,16,1,0,0.08884882926940918,9.992478847503662,0,EIG-0,0.9626367592434941,
-1919.9084857763648,-0.45629939546258724,-2.3865516857788553,100,16,1,0,0.08646202087402344,10.082429885864258,0,EIG-0,0.9628110798076471,
-1919.6522830988647,-0.39660368564143855,-2.3187166453122714,100,16,1,0,0.08826303482055664,10.174192905426025,0,EIG-0,0.9629928805367578,
