lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2590.0,-1.9501553614730607,-16.55189809895979,100,17,1,0,0.011567115783691406,0.014230966567993164,0,EIG-0,0,0.019496917724609375
-2578.399659843964,-2.6781727175081422,-21.101557967301876,100,19,1,0,0.0056438446044921875,0.022827863693237305,0,EIG-0,0.01238860881392013,
-2385.213927310647,-2.521153694983444,-20.708448996042787,100,19,1,0,0.014753103256225586,0.04064822196960449,0,EIG-0,0.21870173727339484,
-2229.352793852652,-2.4252175790770876,-20.081893379288577,100,18,1,0,0.014745950698852539,0.05855894088745117,0,EIG-0,0.3851539779605421,
-2113.543571689491,-2.5097357251362875,-18.196376243401104,100,17,1,0,0.016798019409179688,0.07835507392883301,0,EIG-0,0.508832691784916,
-2054.341779160788,-2.26019328006032,-14.788471325425341,100,15,1,0,0.015373945236206055,0.0967111587524414,0,EIG-0,0.5720573764799877,
-2017.252288486634,-2.4305668425359213,-13.660349078893587,100,14,1,0,0.016087055206298828,0.11579513549804688,0,EIG-0,0.6116671797175718,
-1989.0208045177158,-2.1425363394085304,-14.5066569835144,100,15,1,0,0.01788496971130371,0.1366870403289795,0,EIG-0,0.6418170551887147,
-1973.5058117073715,-1.53033061410803,-10.018296364677095,100,18,1,0,0.021241188049316406,0.1609020233154297,0,EIG-0,0.6583863259249805,
-1967.722315205268,-1.1162279552829972,-8.765779395152686,100,18,1,0,0.014323949813842773,0.17821407318115234,0,EIG-0,0.664562823749827,
-1960.3810580874722,-1.1471696409736876,-7.9690426795308635,100,14,1,0,0.021347999572753906,0.20254778861999512,0,EIG-0,0.6724029354544355,
-1954.458205839638,-1.1766037169831167,-8.465986520216383,100,18,1,0,0.01886606216430664,0.2244110107421875,0,EIG-0,0.6787282585548006,
-1947.285692402144,-1.2469137308348304,-8.032583752154666,100,14,1,0,0.020049095153808594,0.24745798110961914,0,EIG-0,0.6863881600744524,
-1941.6544995332627,-1.1184158482830104,-8.180675196768311,100,17,1,0,0.017551898956298828,0.26801204681396484,0,EIG-0,0.6924020048988222,
