lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-894.3732336203832,-1.1198530806632259,-2.253116806012022,100,13,1,0,0.006579875946044922,0.13439488410949707,0,FROB-0,0.7411913978847817,
-893.4174449743249,-1.313363068297138,-2.254537252890724,100,13,1,0,0.0051419734954833984,0.14162778854370117,0,FROB-0,0.7423138702,
-892.6016730612465,-1.0967141201247157,-2.1320051836195715,100,12,1,0,0.005520820617675781,0.14918971061706543,0,FROB-0,0.7432719077240273,
-891.8577399592803,-1.2531938006151915,-2.3007737238516386,100,13,1,0,0.005705118179321289,0.15692901611328125,0,FROB-0,0.744145578189538,
-891.1087196125962,-1.2390033552879496,-2.4079882455215453,100,13,1,0,0.005738973617553711,0.16479206085205078,0,FROB-0,0.745025223083998,
-890.1245916699274,-1.3401813620246479,-2.4109502599623696,100,13,1,0,0.008128881454467773,0.1751708984375,0,FROB-0,0.746180976895088,
-889.2031388135098,-1.3825748747718647,-2.3771830570337324,100,12,1,0,0.008031845092773438,0.18529891967773438,0,FROB-0,0.747263125469852,
-888.549126640659,-1.2470636695817272,-2.3371523146367146,100,13,1,0,0.004862785339355469,0.1924726963043213,0,FROB-0,0.7480311933485282,
-887.9228671842036,-1.233736817273473,-2.339386747278169,100,12,1,0,0.006345987319946289,0.20087695121765137,0,FROB-0,0.7487666686075343,
-887.3435024484124,-1.2731107618426558,-2.329920221491169,100,13,1,0,0.0066988468170166016,0.20979690551757812,0,FROB-0,0.7494470709946324,
-886.6486327949283,-1.3568841936315943,-2.348005697129309,100,13,1,0,0.009191036224365234,0.22113680839538574,0,FROB-0,0.7502631216476067,
-886.0479210510011,-1.303119905485138,-2.3172157502403925,100,13,1,0,0.009016036987304688,0.23231196403503418,0,FROB-0,0.7509685938299405,
-885.0664902187274,-1.2581849331012778,-2.3976080452806694,100,12,1,0,0.010641098022460938,0.24514389038085938,0,FROB-0,0.752121180171149,
-884.3743565259102,-1.3680780211256414,-2.5761736866600056,100,13,1,0,0.006365060806274414,0.25362491607666016,0,FROB-0,0.752934017728721,
-883.8527085328968,-1.121120239450128,-2.2068281818697386,100,13,1,0,0.009406089782714844,0.26508092880249023,0,FROB-0,0.7535466379276128,
-883.4871035087347,-0.974119359538739,-1.821772897800214,100,12,1,0,0.00902700424194336,0.27664995193481445,0,FROB-0,0.7539760022223437,
-883.2577972353861,-0.952015548018102,-1.8630774036282562,100,13,1,0,0.008188009262084961,0.28716588020324707,0,FROB-0,0.7542452981013031,
-883.0689757294341,-1.0427183391970474,-1.773726858251116,100,12,1,0,0.010990142822265625,0.3002748489379883,0,FROB-0,0.7544670489181003,
-882.9041364618514,-1.012315466339359,-1.926674601071607,100,12,1,0,0.007828950881958008,0.3103199005126953,0,FROB-0,0.7546606351414621,
-882.7376464149615,-1.0455682419637193,-1.9343172987618622,100,12,1,0,0.0073778629302978516,0.32007503509521484,0,FROB-0,0.7548561600299025,
-882.577110153563,-1.011538426923483,-1.9416220016549948,100,13,1,0,0.008107900619506836,0.3303349018096924,0,FROB-0,0.7550446928292318,
-882.4139624756608,-0.9686224274045042,-2.0351886448252734,100,13,1,0,0.009263038635253906,0.34165096282958984,0,FROB-0,0.755236292460063,
-882.2603241335144,-1.2843943048315987,-2.199506445835333,100,11,1,0,0.007707834243774414,0.35118699073791504,0,FROB-0,0.7554167243853915,
-882.0571462150864,-1.2253230107524935,-2.188731819546845,100,13,1,0,0.009690046310424805,0.3629109859466553,0,FROB-0,0.7556553352848195,
-881.8562612895453,-1.267112672267081,-2.1569765982174633,100,12,1,0,0.01187896728515625,0.37653088569641113,0,FROB-0,0.7558912533074854,
-881.5984788956674,-1.1012711334454397,-2.2191428881091135,100,13,1,0,0.01049184799194336,0.3887948989868164,0,FROB-0,0.7561939913674863,
-881.280247380847,-1.1296430223257605,-2.1408823198829277,100,14,1,0,0.012768983840942383,0.40381479263305664,0,FROB-0,0.7565677205038274,
-881.0535236908722,-0.8623435403838435,-1.712495575774503,100,13,1,0,0.012223958969116211,0.41841983795166016,0,FROB-0,0.7568339834127354,
-880.8362894303846,-0.8786911806277339,-1.7404143302352526,100,12,1,0,0.011761903762817383,0.43270397186279297,0,FROB-0,0.7570891019939405,
-880.5809987908922,-1.0109923975401052,-1.8676950035774311,100,12,1,0,0.011689901351928711,0.44673585891723633,0,FROB-0,0.7573889137528962,
-880.2755552521706,-1.0053322462578476,-1.962414302019938,100,13,1,0,0.013326883316040039,0.46240878105163574,0,FROB-0,0.7577476247686539,
-879.9192907933019,-1.0597013859437259,-1.9812489151415225,100,12,1,0,0.01418304443359375,0.47918200492858887,0,FROB-0,0.7581660195608765,
-879.5969706244667,-0.9113928581636733,-1.8786692293182194,100,13,1,0,0.012717008590698242,0.4942288398742676,0,FROB-0,0.7585445503873788,
-879.3040823537185,-0.9789566958466114,-1.923942850817614,100,13,1,0,0.014457941055297852,0.5112497806549072,0,FROB-0,0.7588885165735465,
-878.8660297910754,-0.9980072712203144,-2.0349581512673125,100,12,1,0,0.017679929733276367,0.5312907695770264,0,FROB-0,0.7594029628124771,
-878.3410180073031,-1.0654529154979344,-2.241872594807479,100,13,1,0,0.014911890029907227,0.5487239360809326,0,FROB-0,0.7600195334265748,
-877.8160374744201,-0.9983477620962146,-2.0102867703125735,100,13,1,0,0.01595306396484375,0.5672650337219238,0,FROB-0,0.76063606733982,
-877.4734438718785,-0.9121045059841087,-2.003483602588941,100,13,1,0,0.013109922409057617,0.5830388069152832,0,FROB-0,0.7610384071623423,
-877.1415981048352,-1.1190393264720415,-2.1360360335185495,100,13,1,0,0.01589798927307129,0.6012327671051025,0,FROB-0,0.7614281247928714,
-876.8454935326604,-1.0069247944960524,-2.1561817367806735,100,12,1,0,0.014323949813842773,0.6179220676422119,0,FROB-0,0.7617758681836792,
-876.5162184037887,-0.9944357901701903,-2.073897257969,100,12,1,0,0.020459890365600586,0.6407809257507324,0,FROB-0,0.762162566872529,
-876.2001268276496,-1.034253554531193,-2.0765018182808337,100,13,1,0,0.019926786422729492,0.663078784942627,0,FROB-0,0.7625337828780268,
-875.9816411696771,-0.8536428311179248,-1.8407465241937475,100,13,1,0,0.0166170597076416,0.6820087432861328,0,FROB-0,0.7627903710927516,
-875.7598070417694,-0.9794868698152549,-2.0805641367711014,100,13,1,0,0.017452001571655273,0.7019147872924805,0,FROB-0,0.7630508917300012,
-875.5259124168055,-1.188340861945727,-2.0508040247757986,100,12,1,0,0.017618894577026367,0.7220299243927002,0,FROB-0,0.7633255761409147,
-875.3949268065697,-0.9003014529232485,-1.7714174085195762,100,13,1,0,0.018316984176635742,0.7426450252532959,0,FROB-0,0.7634794048370265,
-875.2295657865363,-1.1700203053050444,-2.0819380178345943,100,13,1,0,0.01588582992553711,0.7608540058135986,0,FROB-0,0.7636736038032615,
-875.0641392974763,-1.0076273028951195,-2.0397190332154906,100,14,1,0,0.01847386360168457,0.7817747592926025,0,FROB-0,0.7638678796559193,
-874.9421470833461,-0.9130298759152178,-1.930757246751292,100,13,1,0,0.018189191818237305,0.802819013595581,0,FROB-0,0.7640111465628847,
-874.8418188560986,-1.0079748156027901,-1.813775072294738,100,13,1,0,0.02101302146911621,0.8262588977813721,0,FROB-0,0.764128971416721,
-874.7526969921356,-1.0148546599471546,-2.0522521454889313,100,12,1,0,0.020938873291015625,0.8497710227966309,0,FROB-0,0.7642336355863485,
-874.6652946728648,-1.0009733405180077,-1.9528059804394036,100,13,1,0,0.02115917205810547,0.8734269142150879,0,FROB-0,0.7643362803332515,
-874.5203777557524,-1.1870332840734772,-2.280693765611205,100,13,1,0,0.024760007858276367,0.900742769241333,0,FROB-0,0.7645064698705893,
-874.3881546202979,-1.171017051205829,-2.3600402717675415,100,14,1,0,0.025503158569335938,0.9287328720092773,0,FROB-0,0.7646617519087169,
-874.2015947708005,-1.1515241690515032,-2.277900262100286,100,13,1,0,0.030220985412597656,0.9612689018249512,0,FROB-0,0.7648808466500655,
-874.015156553129,-1.2056290128727778,-2.39241524981642,100,12,1,0,0.024881839752197266,0.9885120391845703,0,FROB-0,0.7650997985477448,
-873.8360295471449,-0.9239394913651972,-2.1036460397996186,100,13,1,0,0.02672600746154785,1.0177218914031982,0,FROB-0,0.7653101642033261,
-873.7182267905343,-1.0655876073819381,-1.917895495756726,100,13,1,0,0.02290201187133789,1.0429298877716064,0,FROB-0,0.7654485110371131,
-873.6077539878688,-1.04583951166657,-1.869664593224648,100,13,1,0,0.02251911163330078,1.0678510665893555,0,FROB-0,0.7655782496180096,
-873.4917859323654,-1.0671291920910346,-1.9341685477909616,100,12,1,0,0.020494937896728516,1.0907108783721924,0,FROB-0,0.7657144417900856,
-873.4105851827048,-1.0001678091100707,-1.9710905849626268,100,13,1,0,0.01914381980895996,1.1119837760925293,0,FROB-0,0.76580980345173,
-873.3453104622615,-1.0608027452107196,-1.9359706313513674,100,14,1,0,0.01841282844543457,1.1327390670776367,0,FROB-0,0.7658864616824836,
-873.2935653462858,-0.8698921500052427,-1.826720574366663,100,12,1,0,0.018126964569091797,1.1533708572387695,0,FROB-0,0.765947230828853,
-873.2499568304129,-0.9584485676453992,-2.0744879534736285,100,13,1,0,0.0174410343170166,1.1732158660888672,0,FROB-0,0.7659984444020389,
-873.1997472264745,-1.0338175678471244,-2.084244696697234,100,14,1,0,0.023368120193481445,1.1991360187530518,0,FROB-0,0.7660574102525031,
-873.1483060276729,-1.1131980735311557,-2.072229559187427,100,11,1,0,0.021635055541992188,1.223219871520996,0,FROB-0,0.7661178224804099,
-873.0908071193761,-1.053321046394032,-2.049944560534091,100,13,1,0,0.021862030029296875,1.2476279735565186,0,FROB-0,0.7661853488451398,
-873.0230791941892,-1.0301114410880206,-2.209145013003554,100,14,1,0,0.028191089630126953,1.2783598899841309,0,FROB-0,0.766264888104476,
-872.9567971035026,-1.1804089280699643,-2.3596044600683808,100,13,1,0,0.02645397186279297,1.3074579238891602,0,FROB-0,0.7663427293846559,
-872.8859882472968,-0.9779368719292028,-2.1491508249159272,100,12,1,0,0.03125905990600586,1.341066837310791,0,FROB-0,0.7664258868704568,
-872.8096489784323,-1.2170483716349036,-2.17932102453469,100,13,1,0,0.026075124740600586,1.369642972946167,0,FROB-0,0.7665155392389149,
-872.745122075629,-1.1645974947688968,-2.264297044266289,100,13,1,0,0.031168222427368164,1.4032907485961914,0,FROB-0,0.7665913192372253,
-872.6791020034568,-1.0094054112414232,-2.205902313563416,100,12,1,0,0.0318448543548584,1.437882900238037,0,FROB-0,0.7666688528044712,
-872.6396025931123,-0.878269867955294,-1.7923102265912687,100,13,1,0,0.026860952377319336,1.4671800136566162,0,FROB-0,0.7667152406693637,
-872.5948476126729,-1.0869061210184794,-2.0207410635351595,100,13,1,0,0.0332338809967041,1.5027587413787842,0,FROB-0,0.7667678006434946,
-872.5467865278118,-1.0244069740295507,-1.908902752535646,100,13,1,0,0.0267179012298584,1.5317797660827637,0,FROB-0,0.7668242432863512,
-872.502088113459,-0.9258349521719116,-1.82708436146955,100,12,1,0,0.026780128479003906,1.5609049797058105,0,FROB-0,0.7668767368296174,
-872.4520941014475,-0.9841394102348422,-1.9262269691697784,100,12,1,0,0.027493953704833984,1.5907888412475586,0,FROB-0,0.766935449490247,
-872.3716104728768,-1.1616209878795887,-2.412199150626167,100,13,1,0,0.030251026153564453,1.6233437061309814,0,FROB-0,0.7670299689692881,
-872.2058104537821,-0.9541336174693805,-2.114243095464447,100,12,1,0,0.04225587844848633,1.667928695678711,0,FROB-0,0.7672246834933244,
-872.0188456549525,-0.9924601120117346,-2.0458659515027504,100,13,1,0,0.0361781120300293,1.7065930366516113,0,FROB-0,0.7674442538046814,
-871.8057659960591,-0.7743515807538982,-1.7677400179823197,100,14,1,0,0.029566049575805664,1.7388179302215576,0,FROB-0,0.7676944932472929,
-871.5344634291621,-1.055835751275558,-2.0057057379955574,100,13,1,0,0.031857967376708984,1.7731659412384033,0,FROB-0,0.768013109315443,
-871.3335776910336,-0.902454995269003,-1.7563284476038574,100,12,1,0,0.032035112380981445,1.807492733001709,0,FROB-0,0.7682490282924065,
-871.110907038969,-0.9530477538317311,-1.853005878121858,100,12,1,0,0.03110480308532715,1.841242790222168,0,FROB-0,0.7685105313384877,
-870.8929844204281,-0.9442385318535107,-1.7775376202287998,100,12,1,0,0.03412580490112305,1.8781139850616455,0,FROB-0,0.7687664583231625,
-870.7317700069219,-0.7689406759181437,-1.5768804464075066,100,14,1,0,0.031206846237182617,1.9120068550109863,0,FROB-0,0.7689557875401615,
-870.5521104288638,-0.8261220980868696,-1.677280248571813,100,14,1,0,0.0297698974609375,1.9444060325622559,0,FROB-0,0.7691667786451152,
-870.425214169354,-0.9312715900101851,-1.7516642804328422,100,12,1,0,0.022567033767700195,1.9697048664093018,0,FROB-0,0.7693158048328523,
-870.2398504227086,-0.7891014523435711,-1.7504591543503403,94,13,1,0,0.044426918029785156,2.016702890396118,0,FROB-0,0.7695334948783583,
-870.0689527694234,-1.1069555375129048,-1.8293630653027084,100,14,1,0,0.03122091293334961,2.050564765930176,0,FROB-0,0.7697341960326769,
