lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1728.4214943180223,-1.2308965979633788,-2.894780895816376,100,23,1,0,0.05744290351867676,1.0409350395202637,0,FROB-0,0.7161444231314327,
-1726.6919889744172,-1.1316415167005927,-2.842937490814157,100,23,1,0,0.04770398139953613,1.0929079055786133,0,FROB-0,0.7176910409126567,
-1724.4833764603238,-1.309862096134705,-3.085432555253135,100,22,1,0,0.06995391845703125,1.1671321392059326,0,FROB-0,0.719666102394115,
-1722.6835729321201,-1.177138055780369,-3.1022162568739344,100,23,1,0,0.05850410461425781,1.229996919631958,0,FROB-0,0.7212755846369552,
-1720.7757704244825,-1.266590410442563,-3.3128373194140375,100,22,1,0,0.07504582405090332,1.3093810081481934,0,FROB-0,0.7229816454434662,
-1718.564312561466,-1.39041640350335,-3.4510632454804453,100,22,1,0,0.08486509323120117,1.398508071899414,0,FROB-0,0.7249592513907479,
-1716.6197324375441,-1.4483454993770473,-3.259458367918387,100,22,1,0,0.09036993980407715,1.4928550720214844,0,FROB-0,0.726698200742823,
-1715.0821174968394,-1.371415279405761,-3.2888140793054474,100,21,1,0,0.06917405128479004,1.5663599967956543,0,FROB-0,0.7280732196849515,
-1713.3770992451211,-1.4128358148701412,-3.2165424968968246,100,22,1,0,0.06000399589538574,1.6306521892547607,0,FROB-0,0.7295979397762594,
-1711.8341844673446,-1.4025580051675695,-3.33485341553647,100,22,1,0,0.06212186813354492,1.6971912384033203,0,FROB-0,0.7309776981210635,
-1710.1730358779507,-1.550881705172133,-3.470328727530148,100,23,1,0,0.0755472183227539,1.776881217956543,0,FROB-0,0.7324631875733577,
-1708.4198529023918,-1.4747087829251675,-3.546202977274813,100,22,1,0,0.06970787048339844,1.8511509895324707,0,FROB-0,0.7340309791813828,
-1706.7778629533934,-1.5646826873365174,-3.4936032979985905,100,23,1,0,0.08418107032775879,1.9399521350860596,0,FROB-0,0.7354993359350072,
-1705.31982242556,-1.7675990800026176,-3.8287580917998016,100,22,1,0,0.07291197776794434,2.017184019088745,0,FROB-0,0.7368031951074755,
-1703.884290066291,-1.6161900508977947,-3.671773289362023,100,22,1,0,0.07538890838623047,2.097130060195923,0,FROB-0,0.7380869262509364,
-1702.440260056407,-1.548966192268111,-3.5864289656494965,100,23,1,0,0.0718851089477539,2.1730711460113525,0,FROB-0,0.7393782564559372,
-1700.8325290272614,-1.6232390997529003,-3.6706574553719515,100,21,1,0,0.0812218189239502,2.258845806121826,0,FROB-0,0.7408159770193897,
-1699.3442263749846,-1.689604323201282,-3.5413889664918146,100,22,1,0,0.0979759693145752,2.361345052719116,0,FROB-0,0.7421468982301078,
-1697.7379501414748,-1.4540167050374404,-3.5090330332388975,100,23,1,0,0.08127689361572266,2.4467029571533203,0,FROB-0,0.743583317836147,
-1696.5031184713048,-1.527545592471899,-3.510112044791457,100,22,1,0,0.08211112022399902,2.532942056655884,0,FROB-0,0.744687571503223,
-1695.4660858757306,-1.339609445370876,-3.4220773593683274,100,23,1,0,0.09018301963806152,2.6277759075164795,0,FROB-0,0.7456149424754805,
-1694.4637305893964,-1.5522292084740907,-3.5736769776453188,100,22,1,0,0.08252310752868652,2.7144298553466797,0,FROB-0,0.7465113031110118,
-1693.5336630097179,-1.424790835158543,-3.5043315129129518,100,22,1,0,0.09500908851623535,2.813667058944702,0,FROB-0,0.7473430201460528,
-1692.524123800821,-1.4109473592233035,-3.3425605762888,100,22,1,0,0.10510015487670898,2.9237639904022217,0,FROB-0,0.7482458050360192,
-1691.765708575237,-1.517828980499324,-3.295272209624706,100,22,1,0,0.0977029800415039,3.0258889198303223,0,FROB-0,0.7489240211963659,
-1690.9660849338084,-1.4845915416256752,-3.3268314197645665,100,21,1,0,0.09112000465393066,3.121286153793335,0,FROB-0,0.749639088164325,
-1690.1930119911915,-1.525868657276461,-3.4384571926718874,100,21,1,0,0.10274815559387207,3.2284841537475586,0,FROB-0,0.7503304120527741,
-1689.4789284910994,-1.5621796286678389,-3.6226720209993504,100,21,1,0,0.10689711570739746,3.3399229049682617,0,FROB-0,0.7509689843720818,
-1688.7932847181373,-1.474319004643158,-3.688612874716607,100,23,1,0,0.10921287536621094,3.453673839569092,0,FROB-0,0.7515821243399747,
-1688.0552121253488,-1.5919402144329828,-3.7670768265272176,100,22,1,0,0.10375308990478516,3.5618741512298584,0,FROB-0,0.7522421490112263,
-1687.2872769356702,-1.5954958115075268,-3.5654175113405655,100,22,1,0,0.12253594398498535,3.6890060901641846,0,FROB-0,0.7529288784414511,
-1686.6811078319204,-1.4997499223190358,-3.5845897076651334,100,22,1,0,0.11682415008544922,3.8101868629455566,0,FROB-0,0.7534709478358906,
-1686.0541529920529,-1.606012566878629,-3.8354750724941584,100,22,1,0,0.1349020004272461,3.9494030475616455,0,FROB-0,0.7540316049665257,
-1685.5331961051372,-1.2841721888921798,-3.216717054894059,100,22,1,0,0.13039302825927734,4.084129095077515,0,FROB-0,0.7544974729602466,
-1685.1154440329426,-1.57826356186858,-3.4597754882018754,100,22,1,0,0.1148829460144043,4.203381061553955,0,FROB-0,0.7548710495932349,
-1684.7422303328274,-1.4064899444706143,-3.4530724142374276,100,22,1,0,0.12251806259155273,4.330199956893921,0,FROB-0,0.7552047975905619,
-1684.2741995684703,-1.5365353656525558,-3.648339370460015,100,22,1,0,0.14415216445922852,4.478688955307007,0,FROB-0,0.7556233361657627,
-1683.8859721073945,-1.5646548743863005,-3.6500274120563727,100,22,1,0,0.14106392860412598,4.6241230964660645,0,FROB-0,0.7559705102850445,
-1683.429802314306,-1.5617029096303097,-3.824634258113387,100,21,1,0,0.14275407791137695,4.771314859390259,0,FROB-0,0.7563784421343773,
-1683.026810711899,-1.6017974071192653,-4.020573259650822,100,21,1,0,0.14238786697387695,4.918184995651245,0,FROB-0,0.7567388191521595,
-1682.4893464327322,-1.5991434115424403,-4.1531224331011325,100,22,1,0,0.17270207405090332,5.095294952392578,0,FROB-0,0.7572194489542042,
-1681.9239083337511,-1.6799724444156174,-4.059217485287043,100,22,1,0,0.18676400184631348,5.286438226699829,0,FROB-0,0.7577250944679919,
-1681.4576910385829,-1.6847509469251822,-4.104825312908037,100,21,1,0,0.1569678783416748,5.447812080383301,0,FROB-0,0.7581420113403724,
-1680.978638338625,-1.8201758909330188,-4.2297366016468025,100,22,1,0,0.1736619472503662,5.625878095626831,0,FROB-0,0.7585704063300946,
-1680.508294229551,-1.851482119523318,-4.418475735450304,100,22,1,0,0.14482998847961426,5.775132179260254,0,FROB-0,0.7589910136240111,
-1680.070437913263,-1.6365048326102938,-4.2583736968419315,100,23,1,0,0.1793839931488037,5.958917140960693,0,FROB-0,0.7593825685659464,
-1679.6261378604922,-1.834752882590395,-4.572736018370512,100,21,1,0,0.15903592109680176,6.1224000453948975,0,FROB-0,0.7597798858476507,
-1679.0231220896947,-1.845972142419649,-4.608949081752729,100,23,1,0,0.17728805541992188,6.304106950759888,0,FROB-0,0.7603191353601905,
-1678.494067342722,-1.6258307470640467,-3.957041617230186,100,21,1,0,0.18561792373657227,6.494160175323486,0,FROB-0,0.7607922449009816,
-1678.026454946853,-1.6299966192419006,-4.101219708211589,100,22,1,0,0.1734788417816162,6.672083854675293,0,FROB-0,0.7612104093483169,
-1677.6108037455247,-1.5719591456712174,-3.8113592038572444,100,23,1,0,0.15668296813964844,6.833219051361084,0,FROB-0,0.7615821072682674,
-1677.2438902146032,-1.6858573020718286,-4.064480851753285,100,22,1,0,0.16944384574890137,7.007072925567627,0,FROB-0,0.761910221311507,
-1676.8131325760326,-1.6523185911091316,-3.937326796722363,100,22,1,0,0.20567989349365234,7.217200040817261,0,FROB-0,0.7622954282295861,
-1676.5226793794945,-1.5297234626025553,-3.4376322571158187,100,22,1,0,0.18314409255981445,7.404892206192017,0,FROB-0,0.7625551672815873,
-1676.215322658621,-1.254070844231398,-3.1898227270352963,100,23,1,0,0.2145829200744629,7.62398886680603,0,FROB-0,0.7628300223847758,
-1675.8074649371429,-1.4119686891696972,-3.5706787032010063,100,22,1,0,0.19176197052001953,7.820264101028442,0,FROB-0,0.7631947509509986,
-1675.389729870049,-1.5076555695633915,-3.6295607543848907,100,22,1,0,0.18533897399902344,8.01003909111023,0,FROB-0,0.7635683123771007,
-1675.0589045768397,-1.377931760471484,-3.3303098917546254,100,21,1,0,0.18569493293762207,8.200206995010376,0,FROB-0,0.7638641543546048,
-1674.778977447057,-1.3249025841940374,-3.3749436729374045,100,23,1,0,0.18619894981384277,8.3908531665802,0,FROB-0,0.7641144804249865,
-1674.4494982767396,-1.4265908163087273,-3.5706100520462254,100,22,1,0,0.1914961338043213,8.586552143096924,0,FROB-0,0.7644091186261578,
-1674.1707829125269,-1.5393308194359847,-3.7921850417591294,100,23,1,0,0.22155094146728516,8.812371969223022,0,FROB-0,0.7646583610698343,
-1673.9088764776502,-1.3494525185388402,-3.358983277016507,100,23,1,0,0.16485977172851562,8.981504917144775,0,FROB-0,0.7648925720543189,
-1673.6988111396147,-1.328511970453623,-3.190267478186455,100,21,1,0,0.19546079635620117,9.18124008178711,0,FROB-0,0.7650804239093166,
-1673.5032547067976,-1.4587035028558277,-3.4867991503812514,100,22,1,0,0.1927340030670166,9.378237247467041,0,FROB-0,0.7652553011118335,
-1673.3123417234006,-1.4170783818305563,-3.424182286283351,100,22,1,0,0.189345121383667,9.572006225585938,0,FROB-0,0.7654260258892273,
-1673.1446323213045,-1.5615039890354918,-3.6477285988648567,100,22,1,0,0.196120023727417,9.772521018981934,0,FROB-0,0.7655760007617071,
-1672.984809473246,-1.620100352514933,-3.8503483879045475,100,21,1,0,0.20693492889404297,9.983751058578491,0,FROB-0,0.7657189230484562,
-1672.860738475761,-1.5910711199489274,-3.936900714420148,100,23,1,0,0.17921781539916992,10.167267084121704,0,FROB-0,0.7658298740851524,
-1672.7154412086716,-1.4563423224598853,-3.8196687984473856,100,21,1,0,0.21773886680603027,10.389322996139526,0,FROB-0,0.7659598068070574,
-1672.5796182541992,-1.7270175390701858,-4.006012677030289,100,20,1,0,0.2270519733428955,10.62066102027893,0,FROB-0,0.7660812670831196,
-1672.4540181822324,-1.5468582366876842,-3.8397053842645574,100,22,1,0,0.20644903182983398,10.831347942352295,0,FROB-0,0.7661935855014148,
-1672.3356076957245,-1.5878061729718704,-3.6568218370325103,100,23,1,0,0.2074120044708252,11.043006896972656,0,FROB-0,0.766299474601205,
-1672.2253582879503,-1.4337283637642009,-3.573537423246508,100,22,1,0,0.22624492645263672,11.27350902557373,0,FROB-0,0.7663980656203443,
-1672.1059394947351,-1.5631880097153648,-3.782333424130466,100,21,1,0,0.2557358741760254,11.533529043197632,0,FROB-0,0.7665048564028544,
-1672.001999374416,-1.4818432924364335,-3.7322302473535527,100,22,1,0,0.25670790672302246,11.794555187225342,0,FROB-0,0.7665978053138609,
-1671.9041989941218,-1.4683430242718536,-3.818764296678558,100,22,1,0,0.24440383911132812,12.043287992477417,0,FROB-0,0.7666852637352719,
-1671.8089299872702,-1.4732338678030956,-3.7330486161479555,100,22,1,0,0.24750399589538574,12.295138120651245,0,FROB-0,0.7667704584648175,
-1671.7233201018776,-1.4847171162182813,-3.6486720050805075,100,23,1,0,0.23843598365783691,12.537917852401733,0,FROB-0,0.7668470154823985,
-1671.632683419489,-1.5513757929019292,-3.887274342605456,100,23,1,0,0.24288010597229004,12.78509521484375,0,FROB-0,0.766928067735363,
-1671.5480283685413,-1.346069379916503,-3.4657395111950264,100,22,1,0,0.24676799774169922,13.036173105239868,0,FROB-0,0.7670037708880305,
-1671.464603975478,-1.361199928664275,-3.4177138203047197,100,22,1,0,0.26416802406311035,13.304672956466675,0,FROB-0,0.7670783735194572,
-1671.3738407471137,-1.420940176109626,-3.5293776538554047,100,23,1,0,0.27613091468811035,13.58505892753601,0,FROB-0,0.7671595389367186,
-1671.2799601386441,-1.555225521445332,-3.772556819318092,100,22,1,0,0.26623082160949707,13.855569124221802,0,FROB-0,0.7672434920848878,
-1671.18712850037,-1.537393029864049,-3.9066942227043238,100,22,1,0,0.2286841869354248,14.088540077209473,0,FROB-0,0.7673265071868336,
-1671.0824747669444,-1.7527796121687984,-4.178269585864315,100,22,1,0,0.2710602283477783,14.36384892463684,0,FROB-0,0.7674200942495077,
-1670.9663439779476,-1.6023637181104655,-3.94805972962754,100,22,1,0,0.27422618865966797,14.642353057861328,0,FROB-0,0.7675239447197443,
-1670.8570074762963,-1.6666980788967598,-3.8241313566085635,100,23,1,0,0.29099202156066895,14.937620878219604,0,FROB-0,0.767621719368557,
-1670.74102420211,-1.6640638209750112,-4.148404781603635,100,22,1,0,0.28346896171569824,15.22537112236023,0,FROB-0,0.7677254379230236,
-1670.6068805169111,-1.67855982739454,-4.200187996978642,100,23,1,0,0.2836470603942871,15.513298034667969,0,FROB-0,0.767845396505132,
-1670.4822858051768,-1.7820909297477217,-4.294424986187029,100,22,1,0,0.2575521469116211,15.77510404586792,0,FROB-0,0.7679568158756053,
-1670.339562354474,-1.8658939105340953,-4.31410192364636,100,23,1,0,0.2908658981323242,16.070219039916992,0,FROB-0,0.7680844469508551,
-1670.2078062025919,-1.5879148437181627,-4.053073027934197,100,22,1,0,0.29436492919921875,16.368885040283203,0,FROB-0,0.7682022704707651,
-1670.0642910984677,-1.5119147770930992,-3.7474370939824557,100,22,1,0,0.26262593269348145,16.635765075683594,0,FROB-0,0.7683306094855784,
-1669.935849188781,-1.5652327813135114,-3.6500998545804055,100,23,1,0,0.29152607917785645,16.931551933288574,0,FROB-0,0.7684454692297881,
-1669.838632037405,-1.4902801681844966,-3.656391140618818,100,21,1,0,0.25920701026916504,17.195006847381592,0,FROB-0,0.7685324060961667,
-1669.7407620433512,-1.4769196457889433,-3.821684638670669,100,21,1,0,0.3435821533203125,17.54282808303833,0,FROB-0,0.7686199267699891,
-1669.6423093775247,-1.6240077699536462,-3.7718328784618986,100,23,1,0,0.33954906463623047,17.886664867401123,0,FROB-0,0.7687079685006142,
-1669.5301828715226,-1.5235011716423374,-3.6981315305600986,100,22,1,0,0.3242058753967285,18.21515202522278,0,FROB-0,0.7688082381231225,
-1669.4462778625316,-1.4607374524334944,-3.620634146931431,100,22,1,0,0.27391600608825684,18.49347710609436,0,FROB-0,0.7688832705474622,
-1669.3682963014937,-1.5595449616799264,-3.601526312580574,100,23,1,0,0.2904999256134033,18.788352012634277,0,FROB-0,0.7689530059023455,
-1669.297289905183,-1.342853817495338,-3.0948820269764794,100,22,1,0,0.30769896507263184,19.100318908691406,0,FROB-0,0.7690165036854085,
-1669.2249266805047,-1.3239657381792147,-3.1999827304905013,100,22,1,0,0.3144869804382324,19.41906714439392,0,FROB-0,0.7690812148182236,
-1669.1557921870674,-1.334100015400152,-3.267600354312542,100,22,1,0,0.3187549114227295,19.742114067077637,0,FROB-0,0.7691430386438864,
-1669.086357561661,-1.4188123075179404,-3.593242994328962,100,21,1,0,0.316195011138916,20.062592029571533,0,FROB-0,0.7692051308638863,
-1669.0070092905237,-1.5886820937673631,-3.648473149882386,100,23,1,0,0.32195186614990234,20.388893842697144,0,FROB-0,0.7692760884053037,
-1668.9272919101488,-1.6118283958103596,-3.71265729485813,100,22,1,0,0.29474902153015137,20.687943935394287,0,FROB-0,0.7693473760242846,
-1668.846263243955,-1.4774388479647236,-3.770140406222399,100,22,1,0,0.28136682510375977,20.97364091873169,0,FROB-0,0.7694198362663923,
-1668.7795294925475,-1.3568987629495255,-3.5062675202681133,100,22,1,0,0.3135991096496582,21.291608095169067,0,FROB-0,0.769479513217907,
-1668.708131258595,-1.6615883538875347,-3.863971329408859,100,22,1,0,0.323685884475708,21.619599103927612,0,FROB-0,0.7695433614035095,
-1668.637396614803,-1.6540828058769856,-4.060178366723582,100,22,1,0,0.3272879123687744,21.95122003555298,0,FROB-0,0.7696066161706842,
-1668.5551037143007,-1.951155750231669,-4.631065218763575,100,22,1,0,0.3854238986968994,22.340909004211426,0,FROB-0,0.7696802069598979,
-1668.4829812168216,-1.7605427655693382,-4.293012388345812,100,22,1,0,0.34317493438720703,22.68840003013611,0,FROB-0,0.7697447028213533,
-1668.4231825110026,-1.7714305060185662,-4.280112189133136,100,22,1,0,0.37173891067504883,23.06446623802185,0,FROB-0,0.7697981780777646,
