lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2360.553500731084,-1.316133537195978,-1.316133537195978,100,1,1,0,0.026582956314086914,0.5323729515075684,0,EIG-S,0.8947733485718878,
-2357.048025042966,-1.0454145003534072,-1.0454145003534072,100,1,1,0,0.01448202133178711,0.5501887798309326,0,EIG-S,0.8964123787007473,
-2353.235100158745,-0.8067025895740982,-2.34349939897334,100,3,1,0,0.015996932983398438,0.5693409442901611,0,EIG-S,0.8981951606454345,
-2346.770507481155,-0.72966844899755,-1.3884429126001492,100,2,1,0,0.022804975509643555,0.595200777053833,0,EIG-S,0.9012177638845009,
-2342.513200008951,-0.733678346328417,-0.733678346328417,100,1,1,0,0.017834901809692383,0.6158778667449951,0,EIG-S,0.9032083226090737,
-2340.3527039149203,-0.7605469650522286,-0.7605469650522286,100,1,1,0,0.010837078094482422,0.6293377876281738,0,EIG-S,0.9042184902743073,
-2337.5038152860243,-0.7215599958043427,-0.7215599958043427,100,1,1,0,0.014200925827026367,0.6461756229400635,0,EIG-S,0.9055505247004347,
-2335.5746164339653,-0.6754357385024252,-0.6754357385024252,100,1,1,0,0.012411117553710938,0.6612217426300049,0,EIG-S,0.9064525463729295,
-2333.263360696366,-0.632247633265541,-1.2062540248275178,100,2,1,0,0.015702009201049805,0.6795468330383301,0,EIG-S,0.9075332036435718,
-2329.166491826178,-0.6447946672313256,-1.2468158690516637,100,2,1,0,0.02392101287841797,0.706096887588501,0,EIG-S,0.9094487472415448,
-2325.7502545045118,-0.6865947020637426,-1.3078120203042631,100,2,1,0,0.023263931274414062,0.7320005893707275,0,EIG-S,0.911046052827353,
-2321.3257819719593,-0.7092801679368284,-0.7092801679368284,100,1,1,0,0.02019786834716797,0.7548727989196777,0,EIG-S,0.9131147717204108,
-2319.9423442557904,-0.655970047600406,-0.655970047600406,100,1,1,0,0.014014959335327148,0.7715427875518799,0,EIG-S,0.9137616157723856,
-2317.4068865586105,-0.6420834702017421,-1.2284466108840428,100,2,1,0,0.022283077239990234,0.7964859008789062,0,EIG-S,0.9149471015454613,
-2314.1600123304966,-0.7074436160289516,-1.350079513087388,100,2,1,0,0.01953911781311035,0.818671703338623,0,EIG-S,0.9164652192441618,
-2310.4679954199373,-0.7076586212022933,-0.7076586212022933,100,1,1,0,0.029821157455444336,0.8511626720428467,0,EIG-S,0.9181914691146649,
-2308.583478221004,-0.6830449344945988,-0.6830449344945988,100,1,1,0,0.01943492889404297,0.8732647895812988,0,EIG-S,0.9190725993070308,
-2307.426401150084,-0.6642101514187319,-0.6642101514187319,100,1,1,0,0.01442098617553711,0.8903539180755615,0,EIG-S,0.9196136055353947,
-2306.344698153687,-0.5872923550119037,-1.142805398989872,100,2,1,0,0.014147043228149414,0.9071769714355469,0,EIG-S,0.9201193696482601,
-2303.541818762631,-0.6935466852544677,-0.6935466852544677,100,1,1,0,0.022288084030151367,0.9321379661560059,0,EIG-S,0.9214298918649944,
-2302.1625435942033,-0.6220358546810265,-1.2179463709437384,100,2,1,0,0.01847100257873535,0.953284740447998,0,EIG-S,0.9220747896643725,
-2299.5160809837994,-0.7036932244351823,-0.7036932244351823,100,1,1,0,0.02709197998046875,0.9830498695373535,0,EIG-S,0.9233121772086805,
-2298.2145626179336,-0.6941160200806422,-0.6941160200806422,100,1,1,0,0.023259878158569336,1.009002685546875,0,EIG-S,0.923920718817498,
-2297.0842725699513,-0.7110374871838864,-0.7110374871838864,100,1,1,0,0.020200014114379883,1.031893014907837,0,EIG-S,0.9244492004296435,
-2295.827482264359,-0.6824464107140029,-1.3213759528299889,100,2,1,0,0.01997685432434082,1.0545737743377686,0,EIG-S,0.925036828860075,
-2293.613241995509,-0.7789263776529911,-0.7789263776529911,100,1,1,0,0.024801969528198242,1.0820796489715576,0,EIG-S,0.9260721253037161,
-2292.772638879917,-0.8304341521499201,-0.8304341521499201,100,1,1,0,0.014837026596069336,1.0996277332305908,0,EIG-S,0.9264651600743004,
-2291.277943363175,-0.7421905188980037,-0.7421905188980037,100,1,1,0,0.022137165069580078,1.124485731124878,0,EIG-S,0.927164024138232,
-2289.584966227685,-0.6646381644737714,-1.2872580885243863,100,2,1,0,0.02320384979248047,1.1504676342010498,0,EIG-S,0.9279555973167148,
-2287.0154136522997,-0.6208656347530194,-1.202216236159411,100,2,1,0,0.028528928756713867,1.1818327903747559,0,EIG-S,0.9291570245874903,
-2284.434633361504,-0.5541158187505859,-1.0883983346500345,100,2,1,0,0.032984018325805664,1.2175617218017578,0,EIG-S,0.9303637015206433,
-2281.936718564441,-0.584849762050459,-1.115147155490596,100,2,1,0,0.033210039138793945,1.2535357475280762,0,EIG-S,0.9315316336291408,
-2280.210663808523,-0.6187227441148214,-0.6187227441148214,100,1,1,0,0.02730703353881836,1.2836277484893799,0,EIG-S,0.9323386726733995,
-2279.0255326030433,-0.5674874593848386,-1.083907187173076,100,2,1,0,0.018640995025634766,1.3050346374511719,0,EIG-S,0.9328927959722764,
-2276.780932130363,-0.5960523734195884,-0.5960523734195884,100,1,1,0,0.03448915481567383,1.3422887325286865,0,EIG-S,0.9339422877187019,
-2275.979284956506,-0.5595478949044932,-1.0768652618258518,100,2,1,0,0.022310972213745117,1.3674240112304688,0,EIG-S,0.934317108138972,
-2274.3572766100283,-0.5917556700103351,-1.131980291030442,100,2,1,0,0.029983043670654297,1.4002130031585693,0,EIG-S,0.9350754989497112,
-2273.277430327541,-0.5864241671896131,-0.5864241671896131,100,1,1,0,0.022418975830078125,1.4255056381225586,0,EIG-S,0.9355803949321688,
-2272.820562844465,-0.4624686296965893,-0.8814778877202258,100,2,1,0,0.01938009262084961,1.4477927684783936,0,EIG-S,0.935794009184921,
-2271.896007637276,-0.4455433126118557,-0.4455433126118557,100,1,1,0,0.03063821792602539,1.4812848567962646,0,EIG-S,0.936226296832932,
-2271.3617523934577,-0.4603604566224346,-0.8850083444226307,100,2,1,0,0.022049903869628906,1.506199598312378,0,EIG-S,0.9364760947260075,
-2270.6111288168977,-0.39032304951805535,-0.7572022535404872,100,2,1,0,0.029983997344970703,1.5390326976776123,0,EIG-S,0.9368270584087922,
-2269.884958809311,-0.5774075752306078,-0.5774075752306078,100,1,1,0,0.0331120491027832,1.5750598907470703,0,EIG-S,0.9371665885116948,
-2269.600814595858,-0.43721154820517205,-0.43721154820517205,100,1,1,0,0.020249128341674805,1.5981957912445068,0,EIG-S,0.9372994437839103,
-2269.220404167301,-0.4134787200683646,-0.7927994047877994,100,2,1,0,0.01996588706970215,1.620973825454712,0,EIG-S,0.9374773095599735,
-2268.5695297916236,-0.4021021078727356,-0.4021021078727356,100,1,1,0,0.027696847915649414,1.6516449451446533,0,EIG-S,0.9377816342242277,
-2268.1226183475937,-0.49311770916171943,-0.49311770916171943,100,1,1,0,0.02978682518005371,1.684424877166748,0,EIG-S,0.9379905934032001,
-2267.5526925883837,-0.5630983726275375,-0.5630983726275375,100,1,1,0,0.023346900939941406,1.7106506824493408,0,EIG-S,0.9382570695033552,
-2267.0120122031385,-0.4250955421377175,-0.4250955421377175,100,1,1,0,0.022542953491210938,1.7361407279968262,0,EIG-S,0.9385098715537314,
-2266.564591262719,-0.4338205637294538,-0.8369044842040567,100,2,1,0,0.022687911987304688,1.7617385387420654,0,EIG-S,0.938719068954277,
-2266.037296060539,-0.38476061958711455,-0.38476061958711455,100,1,1,0,0.030217885971069336,1.7949588298797607,0,EIG-S,0.938965612590596,
-2265.625512431928,-0.37356516278842894,-0.37356516278842894,100,1,1,0,0.025786876678466797,1.8238248825073242,0,EIG-S,0.9391581473088232,
-2265.2597290104973,-0.39152191946241927,-0.39152191946241927,100,1,1,0,0.02266097068786621,1.8495497703552246,0,EIG-S,0.9393291740400582,
-2264.7141446139885,-0.3810987319745588,-0.3810987319745588,100,1,1,0,0.026008129119873047,1.8784878253936768,0,EIG-S,0.9395842690238131,
-2264.230392641071,-0.4195712875308051,-0.8140585443162042,100,2,1,0,0.0318601131439209,1.913381814956665,0,EIG-S,0.9398104534646851,
-2263.1295365870446,-0.45704333643108425,-0.45704333643108425,100,1,1,0,0.04129195213317871,1.9577836990356445,0,EIG-S,0.9403251728353548,
-2262.6610148505733,-0.4392707188402149,-0.4392707188402149,100,1,1,0,0.026814937591552734,1.9876956939697266,0,EIG-S,0.9405442361837913,
-2262.1500615158534,-0.37891275162732985,-1.0899410931437217,100,3,1,0,0.02485203742980957,2.0156056880950928,0,EIG-S,0.9407831389703335,
-2260.378944000533,-0.46547444165653307,-0.46547444165653307,100,1,1,0,0.04598593711853027,2.0646185874938965,0,EIG-S,0.9416112476858498,
-2259.485444948404,-0.4361434017445738,-0.4361434017445738,100,1,1,0,0.03564786911010742,2.1034438610076904,0,EIG-S,0.9420290146301508,
-2258.8724963117793,-0.35679362817071036,-1.0316034896781954,100,3,1,0,0.03322410583496094,2.139695882797241,0,EIG-S,0.9423156066285712,
-2257.8399305010967,-0.38905395359468253,-0.38905395359468253,100,1,1,0,0.04147481918334961,2.184159755706787,0,EIG-S,0.942798396019887,
-2257.1039534806177,-0.41854530960152164,-0.41854530960152164,100,1,1,0,0.036550045013427734,2.2237656116485596,0,EIG-S,0.943142511517479,
-2256.710297642158,-0.3759910359521384,-0.3759910359521384,100,1,1,0,0.027733802795410156,2.2546329498291016,0,EIG-S,0.9433265703548641,
-2256.3252992993316,-0.32658798638319725,-0.9586016496115757,100,3,1,0,0.02705216407775879,2.2848336696624756,0,EIG-S,0.943506581269101,
-2255.00573164017,-0.4214057123953917,-0.4214057123953917,100,1,1,0,0.05005002021789551,2.3380606174468994,0,EIG-S,0.944123562056549,
-2254.62606924686,-0.3646525658432843,-0.7183225389501077,100,2,1,0,0.02851080894470215,2.3698129653930664,0,EIG-S,0.9443010780791359,
-2253.6093465540725,-0.3571380202233514,-0.6918614268920209,100,2,1,0,0.047215938568115234,2.420224666595459,0,EIG-S,0.9447764598174324,
-2252.9107718935893,-0.4127205030677456,-0.4127205030677456,100,1,1,0,0.04759478569030762,2.47106671333313,0,EIG-S,0.9451030873617827,
-2252.582681325635,-0.3438924218844593,-0.670901371132636,100,2,1,0,0.029858827590942383,2.5041589736938477,0,EIG-S,0.9452564903158225,
-2251.9238104668443,-0.4766121930912608,-0.4766121930912608,100,1,1,0,0.04170513153076172,2.5490078926086426,0,EIG-S,0.9455645538383413,
-2251.611250353212,-0.3642510618845339,-0.6958307045382652,100,2,1,0,0.03281998634338379,2.5850727558135986,0,EIG-S,0.9457106953292262,
-2250.858504623009,-0.36689707146477013,-0.36689707146477013,100,1,1,0,0.05296897888183594,2.641300916671753,0,EIG-S,0.9460626512521714,
-2250.564935861181,-0.2932942345400314,-0.5631335832897213,100,2,1,0,0.03141903877258301,2.675996780395508,0,EIG-S,0.9461999130928851,
-2249.940279644774,-0.32910748943312607,-0.32910748943312607,100,1,1,0,0.042452096939086914,2.721669912338257,0,EIG-S,0.9464919791204262,
-2249.512998388207,-0.3963245525271703,-0.3963245525271703,100,1,1,0,0.030181884765625,2.755091905593872,0,EIG-S,0.9466917599534195,
-2249.2199934218957,-0.32751219921106983,-0.32751219921106983,100,1,1,0,0.02996516227722168,2.7882747650146484,0,EIG-S,0.9468287581843066,
-2248.9349954810764,-0.3828490759457189,-0.3828490759457189,100,1,1,0,0.02537393569946289,2.8168437480926514,0,EIG-S,0.9469620126277046,
-2248.6093784086447,-0.33319204735818053,-0.33319204735818053,100,1,1,0,0.03581500053405762,2.8557727336883545,0,EIG-S,0.9471142590671809,
-2248.2769707623575,-0.324564038637009,-0.324564038637009,100,1,1,0,0.0420229434967041,2.9007349014282227,0,EIG-S,0.9472696805265779,
-2247.7473667512472,-0.3062980367444376,-0.3062980367444376,100,1,1,0,0.044146060943603516,2.9477739334106445,0,EIG-S,0.9475173036761313,
-2247.2728769642727,-0.3782155609195219,-0.3782155609195219,100,1,1,0,0.0380091667175293,2.9886295795440674,0,EIG-S,0.9477391574631433,
-2247.010615260517,-0.28676586496823264,-0.5500558983257842,100,2,1,0,0.037442922592163086,3.0289175510406494,0,EIG-S,0.9478617812872246,
-2246.3682805295766,-0.35689271649655263,-0.35689271649655263,100,1,1,0,0.0405118465423584,3.07228684425354,0,EIG-S,0.9481621131310292,
-2246.03007090639,-0.3871206211120216,-0.3871206211120216,100,1,1,0,0.03904414176940918,3.1141886711120605,0,EIG-S,0.9483202473791577,
-2245.7031272158874,-0.34210449794703157,-0.34210449794703157,100,1,1,0,0.03884696960449219,3.155890941619873,0,EIG-S,0.9484731140959318,
-2245.019898220324,-0.3634558224582023,-0.3634558224582023,100,1,1,0,0.04924893379211426,3.2079999446868896,0,EIG-S,0.948792566577783,
-2244.5640938510687,-0.3254687741462808,-0.6353031719879316,100,2,1,0,0.0420989990234375,3.253107786178589,0,EIG-S,0.9490056837580298,
-2243.8545557036264,-0.3514196655304474,-0.6890308321775553,100,2,1,0,0.05548810958862305,3.311445713043213,0,EIG-S,0.9493374374213558,
-2243.1957852400096,-0.37269730465907813,-0.37269730465907813,100,1,1,0,0.051695823669433594,3.366170883178711,0,EIG-S,0.9496454540028231,
-2242.825338652774,-0.36213959851337146,-0.36213959851337146,100,1,1,0,0.05174708366394043,3.4208216667175293,0,EIG-S,0.9498186610570526,
-2242.3085016995365,-0.3518673616366862,-0.3518673616366862,100,1,1,0,0.057547807693481445,3.481419563293457,0,EIG-S,0.9500603148049122,
-2241.785137346544,-0.3603283232313787,-0.3603283232313787,100,1,1,0,0.045114994049072266,3.530092716217041,0,EIG-S,0.9503050205222655,
-2241.3474602582005,-0.39207958784091973,-0.39207958784091973,100,1,1,0,0.054924964904785156,3.5884647369384766,0,EIG-S,0.9505096620597716,
-2240.9225978466875,-0.4023514122349868,-0.4023514122349868,100,1,1,0,0.05316305160522461,3.6450538635253906,0,EIG-S,0.9507083119307292,
-2240.6460928396277,-0.384652288699317,-0.384652288699317,100,1,1,0,0.04228711128234863,3.6907787322998047,0,EIG-S,0.9508375953939943,
-2240.179466929416,-0.36641008202811304,-0.36641008202811304,100,1,1,0,0.055094003677368164,3.749194622039795,0,EIG-S,0.9510557723245422,
-2239.528095342854,-0.33783626797073213,-0.9609005552034877,100,3,1,0,0.05467510223388672,3.8072047233581543,0,EIG-S,0.9513603294661239,
-2238.538139760258,-0.3607907484996509,-0.6948630921050045,100,2,1,0,0.06285309791564941,3.873412847518921,0,EIG-S,0.9518231958986618,
-2237.678095033462,-0.3754288149540555,-0.7206019406093991,100,2,1,0,0.06872010231018066,3.9454658031463623,0,EIG-S,0.9522253208439764,
-2236.419488327431,-0.35357680504171146,-0.35357680504171146,100,1,1,0,0.09029102325439453,4.039109706878662,0,EIG-S,0.952813798555735,
-2235.59696812755,-0.310103956062286,-0.310103956062286,100,1,1,0,0.05446887016296387,4.096412897109985,0,EIG-S,0.9531983784270973,
-2234.965036710734,-0.2899440040379678,-0.2899440040379678,100,1,1,0,0.060214996337890625,4.160047769546509,0,EIG-S,0.9534938460679215,
-2234.4701356529654,-0.3127714031800174,-0.5961877165646333,100,2,1,0,0.05757284164428711,4.220987796783447,0,EIG-S,0.9537252434064443,
-2233.3776188087672,-0.2812975782698109,-0.5423379545924676,100,2,1,0,0.07749509811401367,4.3019068241119385,0,EIG-S,0.9542360636725773,
-2231.93544282379,-0.2952141448148767,-0.5694952137728775,100,2,1,0,0.08758711814880371,4.392853736877441,0,EIG-S,0.9549103715556723,
-2231.096432499427,-0.33663246544892494,-0.33663246544892494,100,1,1,0,0.07317805290222168,4.4688498973846436,0,EIG-S,0.9553026615962839,
-2230.6701269193004,-0.2926779020675601,-0.5694330828743542,100,2,1,0,0.04846501350402832,4.520660877227783,0,EIG-S,0.9555019862392409,
-2229.793294191033,-0.2990822690411629,-0.5724125262176343,100,2,1,0,0.07665300369262695,4.600149631500244,0,EIG-S,0.9559119606300123,
-2228.949534795617,-0.2916641742114052,-0.2916641742114052,100,1,1,0,0.08026313781738281,4.68323278427124,0,EIG-S,0.9563064711597193,
-2228.625727196646,-0.26437852848927595,-0.26437852848927595,100,1,1,0,0.04541182518005371,4.732037782669067,0,EIG-S,0.9564578715566658,
-2228.3149397549155,-0.26698635203866194,-0.26698635203866194,100,1,1,0,0.047788143157958984,4.783188819885254,0,EIG-S,0.9566031842120621,
-2227.9282196100216,-0.2512634792288106,-0.48372321875568186,100,2,1,0,0.05478096008300781,4.841353893280029,0,EIG-S,0.9567840001769443,
-2226.950400556168,-0.288609241971042,-0.288609241971042,100,1,1,0,0.07024908065795898,4.915010690689087,0,EIG-S,0.9572411920197722,
-2226.545618017733,-0.2633881440251592,-0.5004469660357223,100,2,1,0,0.05439114570617676,4.972721815109253,0,EIG-S,0.9574304532884724,
-2226.223194257329,-0.2726987271849776,-0.5290745038457557,100,2,1,0,0.05596303939819336,5.032000780105591,0,EIG-S,0.957581206653944,
-2225.6588965582173,-0.2941050160197347,-0.2941050160197347,100,1,1,0,0.05298590660095215,5.088378667831421,0,EIG-S,0.9578450512823992,
-2225.2001961350156,-0.28190303928170724,-0.28190303928170724,100,1,1,0,0.06635594367980957,5.158099889755249,0,EIG-S,0.9580595225498213,
-2225.029887152253,-0.2466062688270638,-0.4796240827244514,100,2,1,0,0.03797292709350586,5.199439764022827,0,EIG-S,0.9581391526995636,
-2224.6815037905344,-0.2697053866267524,-0.2697053866267524,100,1,1,0,0.05467486381530762,5.257460832595825,0,EIG-S,0.9583020438096592,
-2224.374293735055,-0.25732912543424136,-0.507972400802507,100,2,1,0,0.053507089614868164,5.31430196762085,0,EIG-S,0.9584456838122204,
-2224.086690631405,-0.2676723893939179,-0.51161336217913,100,2,1,0,0.05314302444458008,5.370774745941162,0,EIG-S,0.9585801563329209,
-2223.374749353547,-0.2690272397826527,-0.5262445134615151,100,2,1,0,0.06985712051391602,5.443985939025879,0,EIG-S,0.9589130336107018,
-2222.8667770643374,-0.2744446962607164,-0.2744446962607164,100,1,1,0,0.061424970626831055,5.5087807178497314,0,EIG-S,0.9591505425711726,
-2222.534603988705,-0.2553803212053156,-0.4906633243164668,100,2,1,0,0.055191993713378906,5.567356824874878,0,EIG-S,0.9593058543540507,
-2221.9971042081675,-0.2913386475776887,-0.2913386475776887,100,1,1,0,0.07003498077392578,5.640774726867676,0,EIG-S,0.9595571692718926,
-2221.7048077302156,-0.25644658795849756,-0.25644658795849756,100,1,1,0,0.05431795120239258,5.698441982269287,0,EIG-S,0.9596938362399582,
-2221.4474410454995,-0.28870113683039794,-0.28870113683039794,100,1,1,0,0.05275893211364746,5.754464626312256,0,EIG-S,0.9598141713350907,
-2221.090550239277,-0.3058681177669763,-0.6032238398076155,100,2,1,0,0.056745052337646484,5.814560651779175,0,EIG-S,0.9599810402100039,
-2220.442509144909,-0.3219474376894209,-0.6204980515537948,100,2,1,0,0.09534502029418945,5.913289785385132,0,EIG-S,0.9602840401372345,
-2219.890520476512,-0.2376314458532214,-0.4584280246735205,100,2,1,0,0.0725259780883789,5.989197731018066,0,EIG-S,0.9605421295204695,
-2219.3064363388394,-0.2831711646672028,-0.2831711646672028,100,1,1,0,0.07365107536315918,6.066227912902832,0,EIG-S,0.9608152255521091,
-2219.0153897523037,-0.2793488871999931,-0.2793488871999931,100,1,1,0,0.04454493522644043,6.114168643951416,0,EIG-S,0.9609513081174085,
-2218.756597201317,-0.25373109568729507,-0.4880588627116518,100,2,1,0,0.048844099044799805,6.166289806365967,0,EIG-S,0.9610723098946078,
-2217.9772058656745,-0.2522881091031478,-0.717744996253366,100,3,1,0,0.08534598350524902,6.254942893981934,0,EIG-S,0.9614367243122061,
-2217.298577009058,-0.2629230102112598,-0.2629230102112598,100,1,1,0,0.08279800415039062,6.341140985488892,0,EIG-S,0.9617540259400786,
-2217.0604269670407,-0.2954180051308584,-0.2954180051308584,100,1,1,0,0.05752420425415039,6.402134656906128,0,EIG-S,0.9618653760473919,
-2216.737254355277,-0.2703246550323856,-0.2703246550323856,100,1,1,0,0.06929612159729004,6.474916696548462,0,EIG-S,0.9620164795479235,
-2216.5196163638484,-0.25901413559794323,-0.4997235623305138,100,2,1,0,0.06281399726867676,6.541220664978027,0,EIG-S,0.9621182389828398,
-2215.7568509036423,-0.25116736135461404,-0.4822926596683753,100,2,1,0,0.08858203887939453,6.633293628692627,0,EIG-S,0.9624748797590884,
-2215.067929663291,-0.2457167938908519,-0.7013323017485305,100,3,1,0,0.08546590805053711,6.722250699996948,0,EIG-S,0.9627969937230146,
-2214.2880533776843,-0.26311431301840843,-0.26311431301840843,100,1,1,0,0.09661293029785156,6.822430849075317,0,EIG-S,0.96316163488519,
-2214.000372798888,-0.2575977772257898,-0.49129996540093396,100,2,1,0,0.055602073669433594,6.881608963012695,0,EIG-S,0.9632961436303892,
-2213.6053320336273,-0.2882721429543745,-0.2882721429543745,100,1,1,0,0.06667900085449219,6.951801776885986,0,EIG-S,0.9634808500080669,
-2213.306044755989,-0.2759735925956491,-0.2759735925956491,100,1,1,0,0.057820796966552734,7.012810707092285,0,EIG-S,0.963620785614209,
-2213.1052194765234,-0.24425677307237742,-0.24425677307237742,100,1,1,0,0.05661606788635254,7.07246470451355,0,EIG-S,0.9637146840499611,
-2212.9314162495048,-0.2373887140050153,-0.2373887140050153,100,1,1,0,0.05807304382324219,7.13353967666626,0,EIG-S,0.9637959479784323,
-2212.682961267036,-0.23468291176868483,-0.23468291176868483,100,1,1,0,0.0691518783569336,7.205690860748291,0,EIG-S,0.9639121162928531,
-2212.3815117938116,-0.24330448076095015,-0.24330448076095015,100,1,1,0,0.0608210563659668,7.269519805908203,0,EIG-S,0.9640530628612798,
-2212.1489699008353,-0.22095700962568268,-0.22095700962568268,100,1,1,0,0.0684661865234375,7.340974807739258,0,EIG-S,0.9641617908065632,
-2211.9322533377654,-0.20786326764309856,-0.3996626653723728,100,2,1,0,0.05452895164489746,7.3985595703125,0,EIG-S,0.9642631194158297,
-2211.5729297242865,-0.23332466765345336,-0.4466154539442113,100,2,1,0,0.07247591018676758,7.474177598953247,0,EIG-S,0.9644311257809854,
-2211.0940296501994,-0.20850039557338979,-0.3976703317522101,100,2,1,0,0.08430814743041992,7.561689853668213,0,EIG-S,0.9646550416543154,
-2210.6610843491453,-0.2223706289386186,-0.427965002448379,100,2,1,0,0.06955409049987793,7.634353876113892,0,EIG-S,0.9648574707839713,
-2210.1296142910955,-0.2565907004289848,-0.2565907004289848,100,1,1,0,0.10678601264953613,7.744305849075317,0,EIG-S,0.9651059664277103,
-2209.817313124978,-0.2466927988572229,-0.4721178560845052,100,2,1,0,0.08811688423156738,7.836015701293945,0,EIG-S,0.9652519868443628,
-2209.28870476124,-0.23324939764334854,-0.46081091890495995,100,2,1,0,0.08965611457824707,7.929279804229736,0,EIG-S,0.9654991444662145,
-2208.8198255972948,-0.2632562381236531,-0.510622067667188,100,2,1,0,0.08636093139648438,8.01924467086792,0,EIG-S,0.9657183749344518,
-2208.341394994385,-0.27621568045014916,-0.27621568045014916,100,1,1,0,0.08559083938598633,8.108441829681396,0,EIG-S,0.9659420713005099,
-2207.9997411218237,-0.23997932694579763,-0.23997932694579763,100,1,1,0,0.08175492286682129,8.193805694580078,0,EIG-S,0.966101815951619,
-2207.713792734889,-0.2503614599874123,-0.2503614599874123,100,1,1,0,0.07581400871276855,8.27323865890503,0,EIG-S,0.9662355147882914,
