lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2249.890983786681,-0.28043179800944595,-0.6124930033305519,100,18,1,0,0.02028489112854004,0.6473579406738281,0,FROB-0,0.946860888148,
-2248.006179491051,-0.25506635463281224,-0.590501208835601,100,17,1,0,0.02378392219543457,0.673630952835083,0,FROB-0,0.9475585995769853,
-2246.314760045976,-0.43076323793142346,-0.7224752791553846,100,18,1,0,0.0239560604095459,0.700078010559082,0,FROB-0,0.9481847243586261,
-2245.545112995104,-0.2989654555802058,-0.5889607377539998,100,18,1,0,0.013662099838256836,0.7162597179412842,0,FROB-0,0.9484696300885862,
-2244.451140612413,-0.2785854528601637,-0.5780629005109456,100,17,1,0,0.020420074462890625,0.7392289638519287,0,FROB-0,0.9488745936363495,
-2243.246892137105,-0.2226135772881686,-0.5257080833996693,100,18,1,0,0.025458812713623047,0.7672698497772217,0,FROB-0,0.949320378870662,
-2241.8834305369614,-0.28454247117329456,-0.5512903069520767,100,17,1,0,0.028136014938354492,0.7979960441589355,0,FROB-0,0.9498251011612513,
-2240.699622124378,-0.2675762990014508,-0.6096150260732749,100,17,1,0,0.0244901180267334,0.8250508308410645,0,FROB-0,0.9502633199519785,
-2239.247074413194,-0.3339290380358702,-0.6162941156150302,100,17,1,0,0.026566028594970703,0.8542017936706543,0,FROB-0,0.9508010198827298,
-2238.156530010507,-0.32828498351864993,-0.590442130832642,100,19,1,0,0.0185239315032959,0.87528395652771,0,FROB-0,0.9512047144707221,
-2237.1816452114726,-0.37362384893304335,-0.6768979061989606,100,18,1,0,0.02106308937072754,0.8989250659942627,0,FROB-0,0.951565594519546,
-2236.1117200098192,-0.27566581524188455,-0.597726039125273,100,18,1,0,0.021146059036254883,0.9226539134979248,0,FROB-0,0.9519616563510497,
-2234.981400006212,-0.3406146213484401,-0.649987328418246,100,19,1,0,0.02611994743347168,0.9513678550720215,0,FROB-0,0.9523800749565018,
-2233.702975145835,-0.4357609406280705,-0.7396492244346085,100,19,1,0,0.028445005416870117,0.9823629856109619,0,FROB-0,0.9528533185915318,
-2232.757496334548,-0.27020473720710664,-0.6342976192943374,100,18,1,0,0.025550127029418945,1.0104949474334717,0,FROB-0,0.9532033132164528,
-2231.8426741032285,-0.318091970452792,-0.6549841461565792,100,18,1,0,0.030714035034179688,1.0438249111175537,0,FROB-0,0.9535419594768424,
-2230.8029025676474,-0.31124748431737326,-0.6397786525851515,100,18,1,0,0.03043508529663086,1.0768439769744873,0,FROB-0,0.9539268591110329,
-2229.7229524093254,-0.3395798936438499,-0.6660173807661564,100,18,1,0,0.029094934463500977,1.108537197113037,0,FROB-0,0.9543266319521405,
-2228.6355481156984,-0.3019193492446976,-0.6779629699762745,100,17,1,0,0.029637813568115234,1.1407318115234375,0,FROB-0,0.9547291641435995,
-2227.8957517573954,-0.31544124896790626,-0.6698386239829427,100,17,1,0,0.029146909713745117,1.1724190711975098,0,FROB-0,0.9550030198301058,
-2227.188092551564,-0.2971998500763532,-0.5908194189536271,100,18,1,0,0.02771782875061035,1.2026288509368896,0,FROB-0,0.955264979078013,
-2226.3658384814266,-0.37195049974136385,-0.6969650785202377,100,17,1,0,0.025697946548461914,1.2308158874511719,0,FROB-0,0.955569358722942,
-2225.4563029312676,-0.3633732698364521,-0.6619601637995609,100,17,1,0,0.030527830123901367,1.263890027999878,0,FROB-0,0.9559060479749167,
-2224.9112099822387,-0.3216809765274035,-0.6193907465578876,100,18,1,0,0.026003122329711914,1.2924518585205078,0,FROB-0,0.9561078289138071,
-2224.4983556805364,-0.3878439707765511,-0.6072186453357229,100,17,1,0,0.021414995193481445,1.3164050579071045,0,FROB-0,0.9562606581308624,
-2223.930760597827,-0.27897549260554677,-0.5818696313064049,100,17,1,0,0.022997140884399414,1.3418939113616943,0,FROB-0,0.9564707688448291,
-2223.4582999042373,-0.328204245227511,-0.5862168525707943,100,17,1,0,0.03090190887451172,1.3752870559692383,0,FROB-0,0.9566456629844637,
-2223.0060684218784,-0.26820468494528416,-0.5147908729461742,100,17,1,0,0.031103134155273438,1.4088919162750244,0,FROB-0,0.9568130687329122,
-2222.5021226658805,-0.25918297610937696,-0.5252311919924644,100,17,1,0,0.02849102020263672,1.4398877620697021,0,FROB-0,0.9569996179223232,
-2222.0960416740813,-0.2620975657390568,-0.5489947050395076,100,17,1,0,0.029114961624145508,1.471601963043213,0,FROB-0,0.9571499398150147,
-2221.8034266344885,-0.2556850925959881,-0.5151026872847276,100,17,1,0,0.0309600830078125,1.5050938129425049,0,FROB-0,0.9572582592081158,
-2221.4363950723105,-0.276327117500208,-0.5212949320904197,100,18,1,0,0.02975916862487793,1.5374078750610352,0,FROB-0,0.9573941258953489,
-2220.830164738861,-0.3021403796678005,-0.5681089123028822,100,18,1,0,0.03562211990356445,1.5755620002746582,0,FROB-0,0.9576185384952277,
-2220.237561983686,-0.31274589875736,-0.6443700491652612,100,19,1,0,0.03586697578430176,1.6140549182891846,0,FROB-0,0.9578379064774063,
-2219.840651311421,-0.3228899892237194,-0.6559907736073869,100,18,1,0,0.034069061279296875,1.6507158279418945,0,FROB-0,0.9579848337276082,
-2219.3715615532165,-0.272441869404164,-0.6297619504921032,100,18,1,0,0.03424692153930664,1.6876208782196045,0,FROB-0,0.9581584800240849,
-2218.8602996283003,-0.26444072707936317,-0.5352916038882282,100,17,1,0,0.04172492027282715,1.731933832168579,0,FROB-0,0.9583477374918474,
-2218.471534250973,-0.2291971062909905,-0.5110463656349055,100,17,1,0,0.03840279579162598,1.7729649543762207,0,FROB-0,0.9584916495402145,
-2217.807117408889,-0.2714326435932466,-0.5981298204998164,100,17,1,0,0.04906296730041504,1.8245980739593506,0,FROB-0,0.9587376014543773,
-2217.0604500021377,-0.25892308074962483,-0.5432966499311206,100,18,1,0,0.03793621063232422,1.8652150630950928,0,FROB-0,0.9590140006458207,
-2216.669543421103,-0.24083388261009636,-0.5064137843344677,100,17,1,0,0.03862285614013672,1.9065091609954834,0,FROB-0,0.959158705318813,
-2215.965778020031,-0.2530329532638922,-0.5358338535816604,100,17,1,0,0.04126596450805664,1.9503638744354248,0,FROB-0,0.9594192231692821,
-2215.204385844303,-0.31371141130763425,-0.6460793700627812,100,17,1,0,0.04902291297912598,2.0019760131835938,0,FROB-0,0.9597010731333219,
-2214.55505831454,-0.2719171149878137,-0.6532114436278624,100,17,1,0,0.04948306083679199,2.05405592918396,0,FROB-0,0.9599414393292823,
-2213.9906453984618,-0.2524733614323861,-0.5561087941795073,100,17,1,0,0.044714927673339844,2.101431131362915,0,FROB-0,0.9601503720779649,
-2213.4064206036232,-0.23812765134468525,-0.5054448941578226,100,17,1,0,0.04620790481567383,2.150254011154175,0,FROB-0,0.960366638730901,
-2212.8918121391544,-0.31100545806020274,-0.5531515549167181,100,17,1,0,0.036817073822021484,2.1897029876708984,0,FROB-0,0.9605571350110428,
-2212.2662617027836,-0.254647380062421,-0.5462500194510744,100,17,1,0,0.042205810546875,2.2345449924468994,0,FROB-0,0.9607886994710106,
-2211.8014513309795,-0.2306914501966646,-0.5180546346123528,100,16,1,0,0.045751094818115234,2.282956123352051,0,FROB-0,0.9609607616365472,
-2211.369859344514,-0.22083029014725428,-0.5038571278979874,100,18,1,0,0.04279494285583496,2.3284008502960205,0,FROB-0,0.9611205271158139,
-2210.836979787927,-0.2376458793598983,-0.5278711564408903,100,17,1,0,0.039578914642333984,2.370628833770752,0,FROB-0,0.9613177869362449,
-2210.0524236942256,-0.2969591807642911,-0.6970922613042502,100,17,1,0,0.05051302909851074,2.4237849712371826,0,FROB-0,0.9616082116527658,
-2209.41138832527,-0.3152179661907744,-0.6952254173347333,100,18,1,0,0.051451921463012695,2.4779200553894043,0,FROB-0,0.9618455082805065,
-2208.7290686742153,-0.24517329591910614,-0.5659967719097592,100,17,1,0,0.05145692825317383,2.532057762145996,0,FROB-0,0.9620980874049629,
-2208.0777548101555,-0.25387395772359117,-0.5435152629064565,100,16,1,0,0.056693077087402344,2.5914440155029297,0,FROB-0,0.962339188896436,
-2207.4759109499855,-0.2598006801683574,-0.5596182847448699,100,17,1,0,0.05603480339050293,2.650171995162964,0,FROB-0,0.9625619777242623,
-2206.916262013841,-0.3919220045805367,-0.6857913214999464,100,17,1,0,0.051029205322265625,2.703871011734009,0,FROB-0,0.9627691469565656,
-2206.4379580315226,-0.28556893499066743,-0.5929329562595804,100,16,1,0,0.0471949577331543,2.7537589073181152,0,FROB-0,0.9629462041480026,
-2205.9510325420156,-0.2818811619583391,-0.580827600998047,100,16,1,0,0.05233597755432129,2.808804750442505,0,FROB-0,0.9631264528241549,
-2205.640684636057,-0.2603809811120636,-0.551848185239756,100,16,1,0,0.042691946029663086,2.8544299602508545,0,FROB-0,0.9632413365186854,
-2205.325822614109,-0.2608394374257505,-0.5455576081900052,100,17,1,0,0.04309797286987305,2.9005260467529297,0,FROB-0,0.9633578912356796,
-2204.915758131275,-0.2694742001007236,-0.5084833733470911,100,18,1,0,0.0559999942779541,2.959468126296997,0,FROB-0,0.9635096877256162,
-2204.618000272757,-0.2445911328039933,-0.49806840819163817,100,17,1,0,0.044458866119384766,3.00679874420166,0,FROB-0,0.9636199108726241,
-2204.308521164249,-0.30748090818502904,-0.5728298640539049,100,17,1,0,0.04548501968383789,3.0550758838653564,0,FROB-0,0.963734472958215,
-2203.9754390992107,-0.2450929357082612,-0.5106924500506775,100,17,1,0,0.04864192008972168,3.1064789295196533,0,FROB-0,0.9638577723183164,
-2203.5400835138953,-0.31723176934571484,-0.6155252533281201,100,18,1,0,0.049974918365478516,3.1591989994049072,0,FROB-0,0.9640189309957724,
-2203.1179470061315,-0.29374996822400967,-0.6605251710816481,100,18,1,0,0.043977975845336914,3.2059669494628906,0,FROB-0,0.9641751962731498,
-2202.6961616229,-0.25102512765062857,-0.5467373049431401,100,17,1,0,0.05691194534301758,3.2656781673431396,0,FROB-0,0.9643313315722586,
-2202.3329159676978,-0.2540759085102652,-0.5447026096466396,100,18,1,0,0.058222055435180664,3.326716899871826,0,FROB-0,0.9644657968033447,
-2202.0874914977935,-0.26100337494568926,-0.5315231220802269,100,17,1,0,0.040429115295410156,3.3699209690093994,0,FROB-0,0.9645566473271905,
-2201.734495430175,-0.21657480234861892,-0.4451130398530602,100,17,1,0,0.05923104286193848,3.4319748878479004,0,FROB-0,0.964687318395447,
-2201.453691016303,-0.17583294178148323,-0.3660011251598674,100,17,1,0,0.058714866638183594,3.4935529232025146,0,FROB-0,0.9647912657651141,
-2201.095462345246,-0.19634347830818735,-0.4327597561330245,100,17,1,0,0.0526728630065918,3.549238920211792,0,FROB-0,0.96492387382345,
-2200.7726845356397,-0.21553385140076683,-0.4869374427006246,100,17,1,0,0.059030771255493164,3.6113028526306152,0,FROB-0,0.965043358783935,
-2200.4416664528103,-0.21745500399170203,-0.47505052956037674,100,17,1,0,0.05292105674743652,3.6672468185424805,0,FROB-0,0.965165894105043,
-2199.9906997106955,-0.2510389468785118,-0.5186014256900819,100,16,1,0,0.06795096397399902,3.7382309436798096,0,FROB-0,0.9653328316755883,
-2199.6645016716107,-0.2865071128813298,-0.5805797831289992,100,17,1,0,0.050444841384887695,3.791717767715454,0,FROB-0,0.965453582726777,
-2199.244902294381,-0.2964012935294665,-0.5997647220561303,100,17,1,0,0.06049299240112305,3.855259895324707,0,FROB-0,0.965608908816476,
-2198.8870423198396,-0.24614026714089476,-0.49003059381910113,100,18,1,0,0.05690598487854004,3.9152891635894775,0,FROB-0,0.965741380391797,
-2198.5141983599315,-0.24708892778554165,-0.5332143271235464,100,17,1,0,0.06609892845153809,3.984477996826172,0,FROB-0,0.9658793986956916,
-2198.2896972981457,-0.2495948092380564,-0.4992204145389079,100,17,1,0,0.05768394470214844,4.04523491859436,0,FROB-0,0.9659625038525456,
-2197.9805918200873,-0.22347758366155704,-0.492258987599108,100,18,1,0,0.06239795684814453,4.1106507778167725,0,FROB-0,0.9660769276286921,
-2197.733838143152,-0.21989862632608573,-0.4565294098998438,100,17,1,0,0.06245779991149902,4.1762120723724365,0,FROB-0,0.9661682701945709,
-2197.482111055985,-0.22826365374851418,-0.4909467842785444,100,16,1,0,0.058259010314941406,4.23757004737854,0,FROB-0,0.9662614538031337,
-2197.2303183545687,-0.22031858067330662,-0.4586039379972072,100,16,1,0,0.06012701988220215,4.300809860229492,0,FROB-0,0.9663546617005905,
-2197.0331087614773,-0.20482871887539017,-0.4449249181063659,100,17,1,0,0.06083106994628906,4.364722013473511,0,FROB-0,0.9664276641801183,
-2196.755550435829,-0.25118020661879464,-0.5041756449183223,100,16,1,0,0.06692910194396973,4.4347450733184814,0,FROB-0,0.9665304099221902,
-2196.438332675644,-0.2347022497927376,-0.49629747034076876,100,17,1,0,0.06797003746032715,4.5060038566589355,0,FROB-0,0.9666478366795843,
-2196.144127210877,-0.24054918654673585,-0.4940616223906558,100,17,1,0,0.06863117218017578,4.577725887298584,0,FROB-0,0.9667567448116985,
-2195.616209754342,-0.33029093622453093,-0.6389386448939197,100,17,1,0,0.08656191825866699,4.6676249504089355,0,FROB-0,0.9669521677762148,
-2195.272096327265,-0.25341641884540506,-0.5262581876133283,100,16,1,0,0.07797598838806152,4.749089956283569,0,FROB-0,0.9670795506941632,
-2194.9204762733434,-0.23284251030972292,-0.522700637735702,100,17,1,0,0.06593489646911621,4.818676948547363,0,FROB-0,0.9672097123936301,
-2194.655266567006,-0.24848075583639537,-0.5239036685711982,100,18,1,0,0.06325697898864746,4.885765790939331,0,FROB-0,0.9673078869593494,
-2194.3272972186746,-0.2032168549953043,-0.4509553009867322,100,17,1,0,0.06660103797912598,4.956073999404907,0,FROB-0,0.9674292937086965,
-2194.034228451575,-0.19705609772517416,-0.4242519460973246,100,17,1,0,0.07093310356140137,5.03049898147583,0,FROB-0,0.9675377810613399,
-2193.7391090982123,-0.2387251534834333,-0.4972747785970952,100,16,1,0,0.06919193267822266,5.103425979614258,0,FROB-0,0.967647027494104,
-2193.3120597325637,-0.2334581652682884,-0.5101101427140561,100,16,1,0,0.07895588874816895,5.185945749282837,0,FROB-0,0.9678051113990722,
-2192.9744398590055,-0.2183083665532532,-0.4409201910286695,100,16,1,0,0.0743720531463623,5.263791799545288,0,FROB-0,0.9679300905520698,
-2192.5918769366517,-0.23323887236331362,-0.4787839587296039,100,16,1,0,0.0757761001586914,5.343164920806885,0,FROB-0,0.9680717065935077,
-2192.2191045469913,-0.22352799126384493,-0.46449689385619947,100,18,1,0,0.07785916328430176,5.424508810043335,0,FROB-0,0.968209698403734,
-2191.8797356482546,-0.17262404473846962,-0.3705245763784388,100,17,1,0,0.06852602958679199,5.496586084365845,0,FROB-0,0.9683353250058379,
-2191.5855197328356,-0.20710242923989222,-0.42574031805066903,100,16,1,0,0.07776904106140137,5.577850818634033,0,FROB-0,0.9684442370065444,
-2191.2201433997407,-0.23627243781913518,-0.4816127188075255,100,16,1,0,0.0807640552520752,5.662118911743164,0,FROB-0,0.9685794909658398,
-2190.736416818372,-0.25941848024426717,-0.4933616144889248,100,17,1,0,0.0780799388885498,5.743701934814453,0,FROB-0,0.968758555479385,
-2190.3415134022757,-0.2715583921818281,-0.5593847991247985,100,18,1,0,0.07478213310241699,5.822062730789185,0,FROB-0,0.968904739689276,
-2189.9538481311633,-0.25534337522225586,-0.5236031783172971,100,18,1,0,0.07895207405090332,5.904573917388916,0,FROB-0,0.9690482445034909,
-2189.699875978894,-0.2431061668046577,-0.5055000500598291,100,17,1,0,0.06845784187316895,5.976601839065552,0,FROB-0,0.9691422591837913,
-2189.4623056828423,-0.200019766771301,-0.4151619444356935,100,17,1,0,0.07354283332824707,6.053621053695679,0,FROB-0,0.9692302022721676,
-2189.221876847115,-0.18572967085159683,-0.34882417827123213,100,18,1,0,0.06109309196472168,6.118242979049683,0,FROB-0,0.9693192035265332,
-2188.9858221326203,-0.19491587073354785,-0.39659579427401703,100,17,1,0,0.06737017631530762,6.189071893692017,0,FROB-0,0.9694065855812911,
-2188.782640178068,-0.1858622380939982,-0.3965150220096614,100,17,1,0,0.06564092636108398,6.25822901725769,0,FROB-0,0.9694817988923937,
-2188.4960609276636,-0.22785276211966016,-0.4876969500052854,100,17,1,0,0.06519007682800293,6.3269569873809814,0,FROB-0,0.9695878839744263,
-2188.2218883379815,-0.22383012871444904,-0.45528068193794613,100,18,1,0,0.08391809463500977,6.414367914199829,0,FROB-0,0.9696893763945037,
-2187.8435923562984,-0.23992964558968927,-0.5179627107765048,100,17,1,0,0.08109402656555176,6.4990129470825195,0,FROB-0,0.969829412912126,
-2187.4340232880368,-0.25181633746251675,-0.5534474038407502,100,17,1,0,0.0870509147644043,6.589616775512695,0,FROB-0,0.9699810260109223,
-2187.054765323014,-0.20760613288538282,-0.4624476826001864,100,17,1,0,0.07441282272338867,6.66757607460022,0,FROB-0,0.9701214186327682,
-2186.7265322069043,-0.21389234348869277,-0.4275238560848904,100,17,1,0,0.07472419738769531,6.745851993560791,0,FROB-0,0.9702429230229123,
-2186.439761678066,-0.22968014973831244,-0.4783977389264825,100,18,1,0,0.0782020092010498,6.8276307582855225,0,FROB-0,0.9703490789118449,
-2186.194597831334,-0.22862399623538565,-0.4851208149025394,100,18,1,0,0.08567690849304199,6.916877031326294,0,FROB-0,0.9704398329589551,
-2185.9418702910893,-0.21151030304973395,-0.41624781831074675,100,17,1,0,0.08403778076171875,7.004508972167969,0,FROB-0,0.9705333869123585,
-2185.6860189940453,-0.22951540602119333,-0.4360919583093543,100,17,1,0,0.09181499481201172,7.099884033203125,0,FROB-0,0.9706280972090626,
-2185.4390777800504,-0.16890967825397624,-0.3674571740520975,100,16,1,0,0.08443498611450195,7.1879589557647705,0,FROB-0,0.9707195091968702,
-2185.156990436784,-0.1921106692975718,-0.42480485436434207,100,17,1,0,0.0890951156616211,7.280704975128174,0,FROB-0,0.9708239314776479,
-2184.8940414073927,-0.21715920380579748,-0.46692888798154214,100,16,1,0,0.08126521110534668,7.365654945373535,0,FROB-0,0.9709212691924823,
-2184.636725958589,-0.2476397176473103,-0.4619331357194308,100,17,1,0,0.10193896293640137,7.471247911453247,0,FROB-0,0.9710165214846704,
-2184.363382106222,-0.21712801364553003,-0.4534776812682703,100,17,1,0,0.09081411361694336,7.5658040046691895,0,FROB-0,0.9711177071251539,
-2184.1041348751887,-0.2029160197314894,-0.4319262520475994,100,17,1,0,0.09756803512573242,7.667025804519653,0,FROB-0,0.9712136745189275,
-2183.8154338213417,-0.242566588499163,-0.4776967559087274,100,18,1,0,0.0957489013671875,7.76642107963562,0,FROB-0,0.9713205450440511,
-2183.5782821216726,-0.23415257159551206,-0.47340928067190186,100,17,1,0,0.08288097381591797,7.853008985519409,0,FROB-0,0.9714083331776234,
-2183.383899072556,-0.21409561739284821,-0.42527278399866925,100,17,1,0,0.08373713493347168,7.940417051315308,0,FROB-0,0.9714802893352384,
-2183.139451628043,-0.2486782726740331,-0.47777644413239106,100,16,1,0,0.10217690467834473,8.046288967132568,0,FROB-0,0.9715707781866372,
-2182.900645125504,-0.22506223181478333,-0.4771845357832828,100,17,1,0,0.08156299591064453,8.131530046463013,0,FROB-0,0.9716591788903727,
-2182.7084784335793,-0.17370324168711204,-0.3948618749466611,100,17,1,0,0.0784599781036377,8.21369194984436,0,FROB-0,0.9717303146032618,
-2182.3946954886733,-0.18888366952654614,-0.3908780320647523,100,16,1,0,0.09082317352294922,8.308191061019897,0,FROB-0,0.9718464698706226,
-2182.0002738367893,-0.23907050410736055,-0.4898981990967592,100,17,1,0,0.11227679252624512,8.424153804779053,0,FROB-0,0.9719924757424241,
-2181.7510689110695,-0.2644301380813012,-0.5531726092607279,100,17,1,0,0.09496212005615234,8.522841930389404,0,FROB-0,0.9720847257045222,
-2181.466459834132,-0.22137778575392955,-0.48731629909320034,100,17,1,0,0.10017800331115723,8.626787900924683,0,FROB-0,0.9721900814734117,
-2181.274047619831,-0.19986661222882954,-0.4183112979936127,100,16,1,0,0.09363102912902832,8.724063873291016,0,FROB-0,0.9722613080730674,
-2181.0860412776806,-0.21230769580035438,-0.4489187333386496,100,16,1,0,0.07416391372680664,8.802010774612427,0,FROB-0,0.9723309037196521,
-2180.8912934248015,-0.18087046145004604,-0.40393691905022117,100,17,1,0,0.07755398750305176,8.883323907852173,0,FROB-0,0.9724029949192738,
-2180.6762350518247,-0.17405391447160135,-0.38951816027682884,100,16,1,0,0.09257888793945312,8.979660034179688,0,FROB-0,0.972482604608764,
-2180.4998857022883,-0.17884453771078998,-0.3780506446263602,100,17,1,0,0.07985186576843262,9.063318967819214,0,FROB-0,0.9725478851033761,
-2180.249753180433,-0.23336887936256095,-0.47150614635298066,100,16,1,0,0.08252406120300293,9.149657964706421,0,FROB-0,0.9726404784403417,
-2179.999578294533,-0.2214766643783741,-0.487566826659703,100,19,1,0,0.1049661636352539,9.258476972579956,0,FROB-0,0.9727330874595074,
-2179.7422808600113,-0.18213531928834242,-0.4253421159935606,100,16,1,0,0.10252714157104492,9.364767074584961,0,FROB-0,0.9728283330832205,
-2179.5191415652616,-0.1991008282916285,-0.4051545173028513,100,17,1,0,0.09517908096313477,9.463639974594116,0,FROB-0,0.9729109341450727,
-2179.3402108654514,-0.2259584291129693,-0.4555541884790115,100,16,1,0,0.0969991683959961,9.564456939697266,0,FROB-0,0.972977170196499,
-2179.177069644212,-0.20011269147489422,-0.41627018819195366,100,17,1,0,0.09944605827331543,9.66772985458374,0,FROB-0,0.973037561344196,
-2179.055600967952,-0.17671100530486072,-0.33140770647581175,100,15,1,0,0.09879398345947266,9.770146131515503,0,FROB-0,0.9730825262691416,
-2178.945869765344,-0.1296728301661286,-0.297695869376853,100,16,1,0,0.09380698204040527,9.86774206161499,0,FROB-0,0.9731231462498757,
-2178.7759358234302,-0.18471131543594627,-0.4048796531780128,100,17,1,0,0.10481691360473633,9.97636103630066,0,FROB-0,0.97318605190736,
-2178.614436129017,-0.23022568741405094,-0.45157770776500716,100,17,1,0,0.09263801574707031,10.072622060775757,0,FROB-0,0.9732458353993814,
-2178.444181531943,-0.21351554310747453,-0.4458196378934174,100,17,1,0,0.10866999626159668,10.184783935546875,0,FROB-0,0.9733088597560701,
-2178.2707099290665,-0.2585252803956648,-0.5137719447592068,100,17,1,0,0.0921480655670166,10.280745029449463,0,FROB-0,0.9733730749747067,
-2178.1152280422452,-0.22916824331241006,-0.4723025727685315,100,17,1,0,0.12520098686218262,10.409759044647217,0,FROB-0,0.9734306308120353,
-2177.946828748784,-0.18452034616562712,-0.3983402853472946,100,17,1,0,0.11155319213867188,10.52508807182312,0,FROB-0,0.9734929683777727,
-2177.8058377212756,-0.1683719168564768,-0.3821693789876138,100,17,1,0,0.1109769344329834,10.63967490196228,0,FROB-0,0.9735451600305108,
-2177.6719147942904,-0.19351444930445622,-0.4193940366326828,100,18,1,0,0.09116911888122559,10.734431982040405,0,FROB-0,0.973594735234142,
-2177.5884316340603,-0.21889489576322713,-0.4134528655017596,100,17,1,0,0.08495306968688965,10.822815895080566,0,FROB-0,0.9736256387901002,
-2177.496240530659,-0.18714424564211057,-0.35263248482407644,100,16,1,0,0.09339308738708496,10.91951584815979,0,FROB-0,0.9736597658273969,
