lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1454.9245771539588,-0.8218189940108432,-3.6755842257612596,100,12,1,0,0.007364034652709961,0.11606788635253906,0,EIG-0,0.8622701810987202,
-1450.204767146037,-0.7529882563796033,-3.705974065866073,100,12,1,0,0.006774187088012695,0.12442278861999512,0,EIG-0,0.8656237027288287,
-1445.1231478188722,-0.7337555848897664,-3.5878914058208378,100,12,1,0,0.009069204330444336,0.135084867477417,0,EIG-0,0.8692342972868772,
-1439.8508243452447,-0.8581191454326168,-4.030976264164355,100,12,1,0,0.00990915298461914,0.14657878875732422,0,EIG-0,0.8729803910449019,
-1434.9964718725962,-0.9096801296252098,-4.8810985788195955,100,12,1,0,0.009637832641601562,0.1577129364013672,0,EIG-0,0.8764295078504246,
-1429.088089658618,-0.6802096943872565,-3.734285696868434,100,12,1,0,0.00859212875366211,0.16777586936950684,0,EIG-0,0.8806275343642607,
-1424.970244029026,-0.7541450660758069,-2.494190553885822,100,13,1,0,0.008056163787841797,0.17737388610839844,0,EIG-0,0.8835533479807213,
-1422.304180298175,-0.572487391951896,-2.8295017529092825,100,12,1,0,0.0076448917388916016,0.18651390075683594,0,EIG-0,0.8854476408386225,
-1419.6102440338145,-0.7413175768537732,-3.0526029869601357,100,13,1,0,0.007874011993408203,0.19588184356689453,0,EIG-0,0.8873617377021622,
-1417.0706150556234,-0.7922119690895998,-2.965200654514447,100,14,1,0,0.007949113845825195,0.2053067684173584,0,EIG-0,0.889166196080046,
-1414.5273447079578,-0.5919201356942567,-3.034709623269617,100,14,1,0,0.008399009704589844,0.2151780128479004,0,EIG-0,0.890973241725484,
-1411.8293640384588,-0.6076078060978387,-3.2296725746590074,100,12,1,0,0.008889913558959961,0.22555088996887207,0,EIG-0,0.8928902122216679,
-1409.7843647935626,-0.58954717421732,-2.899322498918216,100,11,1,0,0.00908207893371582,0.23610687255859375,0,EIG-0,0.8943432260484543,
-1406.9907675809202,-0.6906071354812973,-3.6785251408950392,100,12,1,0,0.011014938354492188,0.2485969066619873,0,EIG-0,0.8963281340559128,
-1404.5188501761816,-0.8854948980923345,-3.919872235707121,100,13,1,0,0.010593891143798828,0.2606678009033203,0,EIG-0,0.8980844819747315,
-1403.2178222262517,-0.5255817138741534,-2.675934523271875,100,12,1,0,0.008068084716796875,0.2702059745788574,0,EIG-0,0.8990088889665686,
-1402.1802847555944,-0.5685358130889081,-2.690684330254938,100,13,1,0,0.00710296630859375,0.27878785133361816,0,EIG-0,0.899746080578955,
-1400.6499316458862,-0.5080281605226112,-2.6689599979366645,100,13,1,0,0.00835418701171875,0.28861474990844727,0,EIG-0,0.900833427791342,
-1399.3166923838282,-0.6467774981863018,-3.126894389013635,100,13,1,0,0.008491992950439453,0.2985827922821045,0,EIG-0,0.9017807215798456,
-1398.2416033327654,-0.7342716267657745,-3.1953142942026207,100,14,1,0,0.009285926818847656,0.30935192108154297,0,EIG-0,0.9025445943588305,
-1397.067099160285,-0.7632911044230404,-3.711618150484487,94,12,1,0,0.009734869003295898,0.32056498527526855,0,EIG-0,0.9033791036167149,
-1395.7838418858453,-0.6863263243448569,-3.8641853117193836,100,12,1,0,0.010897159576416016,0.3329339027404785,0,EIG-0,0.9042908841798317,
-1394.37272185222,-0.6848605016030737,-3.470254349442354,100,13,1,0,0.011169910430908203,0.3455789089202881,0,EIG-0,0.9052935138508352,
-1393.1429931902835,-0.6273264715595095,-3.40645146844383,100,12,1,0,0.01176309585571289,0.3588268756866455,0,EIG-0,0.9061672612389815,
-1392.1217786290417,-0.5241630378147305,-3.112422082267648,100,13,1,0,0.011745929718017578,0.37204980850219727,0,EIG-0,0.906892855090081,
-1391.2174382089186,-0.6151285121134035,-3.082124554701784,100,13,1,0,0.010565996170043945,0.38408875465393066,0,EIG-0,0.9075354074713791,
-1390.4811700014754,-0.7950558216562256,-2.9659467221520486,100,12,1,0,0.010036945343017578,0.39560985565185547,0,EIG-0,0.9080585411049528,
-1389.6974112185096,-0.6515225815562925,-3.556875034417054,100,12,1,0,0.009325981140136719,0.40642571449279785,0,EIG-0,0.9086154177646175,
-1388.6386056295232,-0.6963451089633905,-3.6640632737995364,100,12,1,0,0.01285696029663086,0.4207618236541748,0,EIG-0,0.9093677208104575,
-1387.5707009618402,-0.6764559873952365,-3.5409293289804373,100,13,1,0,0.016148090362548828,0.4384489059448242,0,EIG-0,0.9101264889379791,
-1386.7692859190006,-0.6938867175004805,-3.519173338079459,100,12,1,0,0.01210784912109375,0.4520430564880371,0,EIG-0,0.9106959107317264,
-1386.0714135926044,-0.7538503377928271,-3.3087820544930837,100,12,1,0,0.01629495620727539,0.46980786323547363,0,EIG-0,0.9111917633058122,
-1385.5295449879766,-0.7253685693158838,-3.318259354452398,100,12,1,0,0.011785030364990234,0.48307085037231445,0,EIG-0,0.911576772042021,
-1385.0756391583368,-0.8059206954117942,-3.5937491978075133,100,12,1,0,0.014321088790893555,0.49887585639953613,0,EIG-0,0.9118992814259104,
-1384.660234537895,-0.7757849528143983,-3.690292243473925,100,13,1,0,0.012302875518798828,0.5126638412475586,0,EIG-0,0.9121944349125043,
-1384.3027756196932,-0.6052722490384549,-2.6567038168790282,100,12,1,0,0.015160083770751953,0.5293009281158447,0,EIG-0,0.912448416791447,
-1384.0365529075264,-0.5096722976857172,-2.300258079722309,100,12,1,0,0.012182950973510742,0.54296875,0,EIG-0,0.9126375734783007,
-1383.6765251428253,-0.49619125203110065,-2.559837220039343,100,12,1,0,0.014566898345947266,0.5590169429779053,0,EIG-0,0.9128933805752681,
-1383.3705485157848,-0.5754985501772472,-2.6274391895292597,100,12,1,0,0.013840913772583008,0.5743458271026611,0,EIG-0,0.9131107832324442,
-1383.00730588178,-0.5214845630298903,-2.8127717941831487,100,11,1,0,0.014484882354736328,0.5903129577636719,0,EIG-0,0.9133688745598637,
-1382.5724379908704,-0.5402108361059681,-2.943789829336901,100,12,1,0,0.01464700698852539,0.6064448356628418,0,EIG-0,0.9136778570985585,
-1382.176990835609,-0.7775575778735387,-3.355195285650868,100,11,1,0,0.014816045761108398,0.6227438449859619,0,EIG-0,0.9139588303975913,
-1381.7997282913982,-0.695866011725835,-3.2068553993412134,100,13,1,0,0.012224912643432617,0.6364479064941406,0,EIG-0,0.9142268831582147,
-1381.4204214685283,-0.5934240196561905,-2.7162236125179797,100,11,1,0,0.015776872634887695,0.6537048816680908,0,EIG-0,0.9144963884206737,
-1380.9433304814218,-0.9277283674493054,-3.8230855528613787,100,13,1,0,0.017837047576904297,0.6730198860168457,0,EIG-0,0.9148353713335677,
-1380.4067767603237,-0.5670491153265675,-2.800210006941937,100,11,1,0,0.019016027450561523,0.6935899257659912,0,EIG-0,0.9152166037362275,
-1380.0765447211604,-0.5632346386556893,-2.6966506305678197,100,12,1,0,0.015598058700561523,0.7106778621673584,0,EIG-0,0.9154512403602505,
-1379.6060436248627,-0.626342760387018,-2.9387599447357067,100,12,1,0,0.016549110412597656,0.7287468910217285,0,EIG-0,0.9157855410208229,
-1379.2494273286263,-0.6282141047036314,-3.1177125771630654,100,13,1,0,0.016160964965820312,0.7463958263397217,0,EIG-0,0.9160389241996099,
-1378.6520081139192,-0.745504152904415,-3.7091660347072697,100,12,1,0,0.021548032760620117,0.7694227695465088,0,EIG-0,0.9164634027814595,
-1378.2369788387184,-0.5384406311156138,-3.080863978329554,100,13,1,0,0.0197601318359375,0.790665864944458,0,EIG-0,0.916758289577576,
-1378.0060943618598,-0.42189530082228,-2.391894261292957,100,12,1,0,0.01486515998840332,0.8070180416107178,0,EIG-0,0.9169223377248323,
-1377.7292663771211,-0.42159348126144935,-2.4104266529655525,100,12,1,0,0.014927148818969727,0.8234307765960693,0,EIG-0,0.9171190296749495,
-1377.4263114872097,-0.6937705006659451,-2.598059427240487,100,11,1,0,0.01695418357849121,0.8418717384338379,0,EIG-0,0.9173342853260371,
-1377.0372869508694,-0.522714589059335,-2.5176352788840592,100,11,1,0,0.01869797706604004,0.8620517253875732,0,EIG-0,0.9176106952228487,
-1376.7038877750697,-0.7011706590665286,-2.8463027244894548,100,12,1,0,0.014393091201782227,0.8779377937316895,0,EIG-0,0.9178475821622866,
-1376.2493639606482,-0.5583020385331958,-2.969586972837397,100,12,1,0,0.01565098762512207,0.895073652267456,0,EIG-0,0.918170530637014,
-1375.8809553763617,-0.5790070951580255,-2.6290467884300046,100,11,1,0,0.015772104263305664,0.9123458862304688,0,EIG-0,0.9184322924778612,
-1375.4872524421778,-0.497357418647038,-2.3890174403146944,100,12,1,0,0.015992164611816406,0.9298298358917236,0,EIG-0,0.9187120264721125,
-1375.083969731196,-0.5160435894541548,-2.4581582282413463,100,11,1,0,0.022404909133911133,0.9537239074707031,0,EIG-0,0.9189985670938867,
-1374.778133727885,-0.5261490642090437,-2.5817106347712007,100,13,1,0,0.01777195930480957,0.97298264503479,0,EIG-0,0.9192158698350241,
-1374.46730451218,-0.6072769015331793,-2.5857821546485775,100,12,1,0,0.01684284210205078,0.9913139343261719,0,EIG-0,0.9194367203557839,
-1374.0017065271948,-0.651612816456165,-2.9651203892644804,100,11,1,0,0.02042412757873535,1.0132298469543457,0,EIG-0,0.9197675372553968,
-1373.3482788465658,-0.7937418512102459,-3.5936429524878353,100,12,1,0,0.02549600601196289,1.0402097702026367,0,EIG-0,0.9202318109988362,
-1372.973556612594,-0.6037576023720348,-3.085321012708816,100,12,1,0,0.02028203010559082,1.0620238780975342,0,EIG-0,0.920498058817032,
-1372.2895124617296,-0.6341073013462237,-3.464030992697011,100,12,1,0,0.022195100784301758,1.0857558250427246,0,EIG-0,0.920984086189325,
-1371.6306058630923,-0.5361358375705735,-2.891105816995586,100,12,1,0,0.024180889129638672,1.1114256381988525,0,EIG-0,0.9214522528161686,
-1371.312112666967,-0.46595061747174393,-2.602947172631019,100,12,1,0,0.019360065460205078,1.1322786808013916,0,EIG-0,0.9216785487519066,
-1370.9103799602894,-0.61541520961514,-2.607345665381052,100,11,1,0,0.021005868911743164,1.1547698974609375,0,EIG-0,0.9219639880638926,
-1370.4296853925568,-0.5882118543078758,-2.973641792422205,100,13,1,0,0.021597862243652344,1.1778550148010254,0,EIG-0,0.9223055313945905,
-1369.979496136167,-0.6845675645663758,-3.0696466297780236,100,12,1,0,0.021941184997558594,1.2012920379638672,0,EIG-0,0.9226254000771035,
-1369.4491884259244,-0.39052898745705183,-2.1906888385115173,100,12,1,0,0.026456117630004883,1.229238748550415,0,EIG-0,0.923002194561188,
-1369.0155179666276,-0.47882541933182554,-2.5205723112007785,100,12,1,0,0.02034282684326172,1.251084804534912,0,EIG-0,0.9233103263002093,
-1368.616861925469,-0.4612767025614798,-2.078420600349308,100,12,1,0,0.020853042602539062,1.2734367847442627,0,EIG-0,0.9235935795783613,
-1368.2030826869056,-0.4219736445905234,-2.133122356001661,100,13,1,0,0.021370887756347656,1.2963018417358398,0,EIG-0,0.9238875781978573,
-1367.8096901067263,-0.5082274074913441,-2.5370412159171676,100,12,1,0,0.023070096969604492,1.32086181640625,0,EIG-0,0.9241670916792349,
-1367.3635040561394,-0.571018810698396,-2.697852988490358,100,12,1,0,0.023962974548339844,1.3463118076324463,0,EIG-0,0.9244841160020753,
-1367.064777249821,-0.6253516501735757,-2.843936958349376,100,12,1,0,0.019037961959838867,1.3668408393859863,0,EIG-0,0.9246963675132167,
-1366.6551689891958,-0.7528258589827573,-2.716637495725864,100,11,1,0,0.02261805534362793,1.390960931777954,0,EIG-0,0.9249874025675032,
-1366.2531496657923,-0.4894205338861672,-2.5144237523504227,100,11,1,0,0.023509979248046875,1.4161357879638672,0,EIG-0,0.9252730455265402,
-1365.8655630732012,-0.46237558417799435,-2.4457713695561547,100,12,1,0,0.023752927780151367,1.4418597221374512,0,EIG-0,0.9255484337348818,
-1365.5524521890923,-0.5775326989085453,-2.5306261136479558,100,12,1,0,0.021288156509399414,1.4649198055267334,0,EIG-0,0.9257709054277506,
-1365.2115472321266,-0.40059230550753067,-2.1642396063245175,100,12,1,0,0.026718854904174805,1.4932689666748047,0,EIG-0,0.9260131253783581,
-1364.903313757745,-0.5605015631298708,-2.3322806901146103,100,13,1,0,0.02226090431213379,1.5174179077148438,0,EIG-0,0.92623213157177,
-1364.6903986697769,-0.4490765354841866,-2.2129151748449525,100,12,1,0,0.023927927017211914,1.543062686920166,0,EIG-0,0.9263834121003673,
-1364.3893114990651,-0.5389596063323403,-2.6081882838746413,100,11,1,0,0.026222944259643555,1.5708248615264893,0,EIG-0,0.9265973406987295,
-1364.203949978796,-0.4945075489641286,-2.1927186283047813,100,13,1,0,0.021178007125854492,1.5935077667236328,0,EIG-0,0.9267290438534262,
-1364.034207858262,-0.5394229744894241,-2.373657647874327,100,12,1,0,0.02059197425842285,1.6156597137451172,0,EIG-0,0.9268496491048654,
-1363.8122424160067,-0.33674518707434575,-1.9398268788288913,100,12,1,0,0.023471832275390625,1.6406898498535156,0,EIG-0,0.9270073600954541,
-1363.599345500776,-0.4562452208738674,-2.131355215750441,100,12,1,0,0.022626876831054688,1.6648797988891602,0,EIG-0,0.9271586277119496,
-1363.4380948602,-0.41223020401912414,-2.2121731747438944,100,11,1,0,0.018301963806152344,1.6847388744354248,0,EIG-0,0.9272731995930492,
-1363.1753513237118,-0.44801475868340856,-2.3348900843409672,100,12,1,0,0.024541139602661133,1.7108547687530518,0,EIG-0,0.9274598842543609,
-1362.968386728664,-0.5304961249639178,-2.697135437240657,100,12,1,0,0.024817943572998047,1.737245798110962,0,EIG-0,0.9276069368359255,
-1362.784173729358,-0.5424841216568932,-2.5188465959712736,100,11,1,0,0.024747133255004883,1.7635648250579834,0,EIG-0,0.9277378239429666,
-1362.4607073149618,-0.4627955016245183,-2.7698315484693263,100,12,1,0,0.027320146560668945,1.7924528121948242,0,EIG-0,0.927967653452093,
-1362.1931796355204,-0.4640921843758162,-2.5081558998428872,100,12,1,0,0.027699947357177734,1.8217427730560303,0,EIG-0,0.9281577373449094,
-1361.9193565068251,-0.5212926436853538,-2.5866970118964665,100,11,1,0,0.03125619888305664,1.854614019393921,0,EIG-0,0.9283522942832951,
-1361.6007537354485,-0.5082667486440702,-2.7804025575672298,100,12,1,0,0.032547950744628906,1.88877272605896,0,EIG-0,0.9285786680744924,
-1361.2729255024294,-0.5211189298727124,-2.5926762232488403,100,12,1,0,0.02717900276184082,1.917546033859253,0,EIG-0,0.9288115967450415,
-1360.9286287754353,-0.5918816536523285,-2.2538500890593767,100,12,1,0,0.030761003494262695,1.9498827457427979,0,EIG-0,0.9290562266176874,
-1360.6836618985726,-0.48078690081722614,-1.9604471811173383,100,12,1,0,0.024374961853027344,1.975836992263794,0,EIG-0,0.9292302805984282,
-1360.492880270883,-0.4323997758930057,-1.9365439124016077,94,11,1,0,0.024932861328125,2.002333879470825,0,EIG-0,0.9293658348504025,
-1360.1959247338339,-0.4972317458368693,-2.08504182831186,100,13,1,0,0.023756980895996094,2.027647018432617,0,EIG-0,0.9295768278384683,
-1359.819780578719,-0.4713139683184315,-2.2630223061386685,100,12,1,0,0.03061199188232422,2.0598206520080566,0,EIG-0,0.9298440859607443,
-1359.5202815874889,-0.5472321658611917,-2.5821552499584364,100,12,1,0,0.02713608741760254,2.0885238647460938,0,EIG-0,0.930056886125073,
-1359.1353958170603,-0.43357515875983443,-2.2031391420182214,100,13,1,0,0.027179956436157227,2.1172878742218018,0,EIG-0,0.9303303553439795,
-1358.9514817487318,-0.3888016627869402,-2.000262337116646,100,10,1,0,0.025609970092773438,2.1444618701934814,0,EIG-0,0.9304610300544415,
-1358.628654348877,-0.4367309647024246,-2.155050460843702,100,11,1,0,0.03197598457336426,2.178013801574707,0,EIG-0,0.9306904055306551,
-1358.3769111036067,-0.6870256035575474,-2.6489645942187625,100,12,1,0,0.027131080627441406,2.2067158222198486,0,EIG-0,0.9308692742598689,
-1358.1126783723325,-0.49243406287909985,-2.59922508507785,100,12,1,0,0.03254985809326172,2.2408547401428223,0,EIG-0,0.9310570170245613,
-1357.9332301235806,-0.49516270286370206,-2.6589350070217246,100,12,1,0,0.03474593162536621,2.2771849632263184,0,EIG-0,0.9311845186787941,
-1357.7165580674605,-0.5615458958645252,-2.418933924152785,100,12,1,0,0.033286094665527344,2.312079906463623,0,EIG-0,0.9313384686101727,
-1357.442950766816,-0.44468186291643513,-1.9654275679015727,100,12,1,0,0.03468012809753418,2.34836483001709,0,EIG-0,0.93153287219831,
-1357.1655398642135,-0.4826559302226143,-2.052292544423311,100,12,1,0,0.03713583946228027,2.387098789215088,0,EIG-0,0.9317299783235024,
-1356.9016508834618,-0.4672047529316117,-2.2576567500751294,100,12,1,0,0.031948089599609375,2.42073392868042,0,EIG-0,0.9319174768464118,
-1356.617925735942,-0.4089715827474589,-2.075602463896004,100,13,1,0,0.03384709358215332,2.45622181892395,0,EIG-0,0.932119069371877,
-1356.2728162204758,-0.506275682072633,-2.4920156452609934,100,13,1,0,0.041934967041015625,2.499830722808838,0,EIG-0,0.932364276747371,
-1355.9997351721097,-0.39805935118333463,-2.0694514104543527,100,12,1,0,0.0344240665435791,2.535935878753662,0,EIG-0,0.9325583064224916,
-1355.7354898071721,-0.4470591143239934,-2.1997314649940214,100,12,1,0,0.029954910278320312,2.5675840377807617,0,EIG-0,0.9327460581636605,
-1355.4565381378507,-0.44380348321984425,-2.258114449774191,100,12,1,0,0.038819074630737305,2.6080808639526367,0,EIG-0,0.9329442590351479,
-1355.2748516851557,-0.4908361507876077,-2.029049297946531,100,12,1,0,0.029428958892822266,2.6392109394073486,0,EIG-0,0.9330733509791006,
-1355.0724323774107,-0.4232590543166833,-2.0271694224413808,100,10,1,0,0.03099799156188965,2.671895742416382,0,EIG-0,0.9332171740409898,
-1354.8520660853649,-0.34678921982563904,-1.9492646838759022,100,13,1,0,0.03770899772644043,2.711331844329834,0,EIG-0,0.9333737488026184,
-1354.634372464327,-0.34053561973157587,-1.745790309724234,100,12,1,0,0.034240007400512695,2.7473158836364746,0,EIG-0,0.9335284245767833,
-1354.375722055482,-0.4277189078342294,-2.0288157028755944,100,12,1,0,0.0404200553894043,2.7894508838653564,0,EIG-0,0.9337122009871139,
-1354.139552369101,-0.5059950494982612,-2.2086660990635862,100,12,1,0,0.037986040115356445,2.829105854034424,0,EIG-0,0.9338800043839297,
-1353.8921127831231,-0.4359107730351071,-2.1929385700843693,100,12,1,0,0.03195595741271973,2.862740993499756,0,EIG-0,0.9340558152751158,
-1353.6094398272592,-0.38086858774601756,-2.1274551556813512,94,12,1,0,0.03943300247192383,2.9038498401641846,0,EIG-0,0.9342566601968703,
-1353.2289011636626,-0.4149066660830813,-2.223098315565791,100,12,1,0,0.040843963623046875,2.946375846862793,0,EIG-0,0.9345270407073827,
-1352.9246341499238,-0.44013053680778363,-1.966680310168385,100,12,1,0,0.04288601875305176,2.990933895111084,0,EIG-0,0.9347432286493101,
-1352.633775456353,-0.3975578841763984,-2.078094523313004,100,12,1,0,0.041735172271728516,3.034350872039795,0,EIG-0,0.9349498897052759,
-1352.449556626107,-0.38710837067118586,-1.9396999201014966,100,12,1,0,0.035264015197753906,3.071293830871582,0,EIG-0,0.9350807809553191,
-1352.2701765264173,-0.4137475427935825,-2.004392068844913,100,11,1,0,0.044200897216796875,3.1171908378601074,0,EIG-0,0.9352082341882482,
-1352.0636246634294,-0.35551814095551026,-1.9165128942433256,100,12,1,0,0.044184207916259766,3.163083076477051,0,EIG-0,0.9353549935152351,
-1351.879721433663,-0.3947727924326605,-2.194588702894986,100,12,1,0,0.03461909294128418,3.1993649005889893,0,EIG-0,0.935485660524677,
-1351.6627473888593,-0.38790471061516496,-1.9743590471175958,100,12,1,0,0.035617828369140625,3.2366788387298584,0,EIG-0,0.935639825025197,
-1351.387552054263,-0.4170986757910605,-1.8884941035103315,100,11,1,0,0.04428696632385254,3.282674789428711,0,EIG-0,0.9358353569439659,
-1351.2291585987596,-0.37720658839633026,-2.0300883317379768,100,14,1,0,0.034956932067871094,3.3193249702453613,0,EIG-0,0.935947898736582,
-1351.041204361251,-0.39119228634319214,-1.9129003674886729,100,12,1,0,0.04003500938415527,3.3610587120056152,0,EIG-0,0.936081444069953,
-1350.8309386926026,-0.4904940459254207,-2.116064742979931,100,12,1,0,0.03916788101196289,3.4018707275390625,0,EIG-0,0.9362308421318872,
-1350.6942583202012,-0.4336339378183144,-2.0864503873092173,100,12,1,0,0.03304290771484375,3.43658185005188,0,EIG-0,0.9363279563344695,
-1350.4517925239995,-0.4611098108231173,-2.423804795469389,100,12,1,0,0.047692060470581055,3.485985040664673,0,EIG-0,0.936500233246201,
-1350.2128073294882,-0.533899305668651,-2.5686846255075277,100,12,1,0,0.04969501495361328,3.537369728088379,0,EIG-0,0.9366700371191798,
-1349.9647697261048,-0.5173184605780772,-2.1653216558503168,100,11,1,0,0.05219411849975586,3.5912766456604004,0,EIG-0,0.9368462729139746,
-1349.7706361330083,-0.5585192593023227,-2.194076639196509,100,12,1,0,0.04372000694274902,3.6367199420928955,0,EIG-0,0.9369842088059886,
-1349.5037500872502,-0.3556383747751508,-1.7482131356356627,100,11,1,0,0.04929089546203613,3.687687873840332,0,EIG-0,0.9371738368049383,
-1349.237198115673,-0.4573952195690762,-1.8237053047965612,100,12,1,0,0.04776883125305176,3.7371249198913574,0,EIG-0,0.9373632274373433,
-1349.0201145935791,-0.42152770285146357,-2.0227438690157773,100,12,1,0,0.04909086227416992,3.78788685798645,0,EIG-0,0.9375174697237192,
-1348.7783433889717,-0.4497888006663013,-2.0947091535800295,100,12,1,0,0.04853391647338867,3.8381099700927734,0,EIG-0,0.9376892531139039,
