lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1179.3901945509283,-1.6098034275333428,-1.6098034275333428,100,1,1,0,0.027251005172729492,1.933074951171875,0,EIG-1,0.5378470975010776,
-1178.0681207262448,-1.433654676867614,-1.433654676867614,100,1,1,0,0.04137682914733887,1.9770798683166504,0,EIG-1,0.5397787862492779,
-1176.6347956930103,-1.5343736357840958,-1.5343736357840958,100,1,1,0,0.04096698760986328,2.02083683013916,0,EIG-1,0.5418730247006561,
-1175.0276593146555,-1.5427339693348647,-1.5427339693348647,100,1,1,0,0.04366707801818848,2.067441940307617,0,EIG-1,0.5442212197869892,
-1173.7226060116298,-1.4735930228648597,-1.4735930228648597,100,1,1,0,0.04310488700866699,2.1136457920074463,0,EIG-1,0.5461280397649583,
-1171.9845940265204,-1.5408993797797494,-1.5408993797797494,100,1,1,0,0.05419611930847168,2.1709487438201904,0,EIG-1,0.5486674578618839,
-1170.9105631178898,-1.5334426961396976,-1.5334426961396976,100,1,1,0,0.035987138748168945,2.2100019454956055,0,EIG-1,0.5502367298516064,
-1169.531900478922,-1.5044722143405973,-1.5044722143405973,100,1,1,0,0.04773402214050293,2.260774850845337,0,EIG-1,0.5522511008024086,
-1167.7491837039133,-1.6434801652400444,-1.6434801652400444,100,1,1,0,0.057874202728271484,2.321686029434204,0,EIG-1,0.5548558372938344,
-1166.5387753232371,-1.6115844182878518,-1.6115844182878518,100,1,1,0,0.048520803451538086,2.3732857704162598,0,EIG-1,0.5566243710973375,
-1165.287121319083,-1.553403999171032,-1.553403999171032,100,1,1,0,0.045794010162353516,2.4221110343933105,0,EIG-1,0.5584531690897969,
-1164.095927776131,-1.6244291292243347,-1.6244291292243347,100,1,1,0,0.04812788963317871,2.473158836364746,0,EIG-1,0.5601936279967722,
-1162.4688495457572,-1.4241549173356856,-1.4241549173356856,100,1,1,0,0.04828596115112305,2.5243210792541504,0,EIG-1,0.5625709602238944,
-1161.5629661520961,-1.3566803234573015,-1.3566803234573015,100,1,1,0,0.032829999923706055,2.559976816177368,0,EIG-1,0.5638945510295255,
-1160.5961345571566,-1.3819640521938952,-1.3819640521938952,100,1,1,0,0.040611982345581055,2.603454828262329,0,EIG-1,0.5653071935601318,
-1159.7011594816393,-1.433783248202532,-1.433783248202532,100,1,1,0,0.04134321212768555,2.6476869583129883,0,EIG-1,0.5666148461669825,
-1158.7653914268378,-1.605873412468492,-1.605873412468492,100,1,1,0,0.04778885841369629,2.698338031768799,0,EIG-1,0.5679821016020699,
-1158.1888682750516,-1.4236438425159472,-1.4236438425159472,100,1,1,0,0.039314985275268555,2.7404778003692627,0,EIG-1,0.5688244624934135,
-1157.0584718029156,-1.691875629831907,-1.691875629831907,100,1,1,0,0.04951310157775879,2.7928388118743896,0,EIG-1,0.570476090492896,
-1155.740697307583,-1.4836792385489392,-1.4836792385489392,100,1,1,0,0.05064702033996582,2.846341848373413,0,EIG-1,0.572401497469249,
-1155.0245840827743,-1.3986779431029521,-1.3986779431029521,100,1,1,0,0.045747995376586914,2.8948819637298584,0,EIG-1,0.5734478141219003,
-1153.5824673559896,-1.5621028597929507,-1.5621028597929507,100,1,1,0,0.05872297286987305,2.9564337730407715,0,EIG-1,0.5755548981611658,
-1151.9967326537026,-1.515628909240653,-1.515628909240653,100,1,1,0,0.061879873275756836,3.0212607383728027,0,EIG-1,0.5778718231504127,
-1151.09414371658,-1.450845611389537,-1.450845611389537,100,1,1,0,0.04339098930358887,3.0675649642944336,0,EIG-1,0.5791906004089423,
-1150.17488045154,-1.5000088093961945,-1.5000088093961945,100,1,1,0,0.05247998237609863,3.1229031085968018,0,EIG-1,0.580533740612279,
-1149.0046577715898,-1.5789393935770188,-1.5789393935770188,100,1,1,0,0.05459308624267578,3.18035888671875,0,EIG-1,0.5822435588853166,
-1147.8938476381818,-1.4253440450772608,-1.4253440450772608,100,1,1,0,0.05515885353088379,3.238370656967163,0,EIG-1,0.5838665691862769,
-1147.1540790066595,-1.4568478224578543,-1.4568478224578543,100,1,1,0,0.04892301559448242,3.290160894393921,0,EIG-1,0.584947448873253,
-1145.595070430985,-1.6642097701318561,-1.6642097701318561,100,1,1,0,0.055177927017211914,3.348200798034668,0,EIG-1,0.5872253241838082,
-1144.3509249096733,-1.5014475502265734,-1.5014475502265734,100,1,1,0,0.06229901313781738,3.4133870601654053,0,EIG-1,0.5890431514940321,
-1143.283512339219,-1.6438829321318627,-1.6438829321318627,100,1,1,0,0.06553506851196289,3.481757879257202,0,EIG-1,0.5906027533963901,
-1142.0857978487247,-1.4130822736584128,-1.4130822736584128,100,1,1,0,0.05739903450012207,3.542022943496704,0,EIG-1,0.5923527400927822,
-1140.9642814957112,-1.4039503374926632,-1.4039503374926632,100,1,1,0,0.06058311462402344,3.6054179668426514,0,EIG-1,0.5939913933053267,
-1140.2761200488449,-1.4260260357272907,-1.4260260357272907,100,1,1,0,0.05844902992248535,3.666712760925293,0,EIG-1,0.5949968694739327,
-1139.46098265862,-1.3542299745703543,-1.3542299745703543,100,1,1,0,0.06472492218017578,3.7343039512634277,0,EIG-1,0.596187870835231,
-1138.702464115967,-1.4853459354802856,-1.4853459354802856,100,1,1,0,0.062020063400268555,3.799194812774658,0,EIG-1,0.5972961461121391,
-1137.736673538316,-1.502534320191803,-1.502534320191803,100,1,1,0,0.0674278736114502,3.8695969581604004,0,EIG-1,0.5987072676071229,
-1136.9226570937287,-1.5303343323661844,-1.5303343323661844,100,1,1,0,0.06061601638793945,3.9333598613739014,0,EIG-1,0.5998966311490835,
-1135.3045993398032,-1.6391510913648952,-1.6391510913648952,100,1,1,0,0.09505987167358398,4.031603813171387,0,EIG-1,0.6022607835124695,
-1134.4706053607306,-1.4768772105999983,-1.4768772105999983,100,1,1,0,0.07130980491638184,4.106068849563599,0,EIG-1,0.6034793363310513,
-1133.699655804702,-1.3087414651479599,-1.3087414651479599,100,1,1,0,0.07611393928527832,4.18532395362854,0,EIG-1,0.6046057746244402,
-1133.2717575313561,-1.3633629201624127,-1.3633629201624127,100,1,1,0,0.04075908660888672,4.229186058044434,0,EIG-1,0.6052309789546101,
-1132.3173272416398,-1.4266935189123735,-1.4266935189123735,100,1,1,0,0.06862092018127441,4.300895929336548,0,EIG-1,0.6066255018754674,
-1131.543368256664,-1.3835619883759076,-1.3835619883759076,100,1,1,0,0.05817914009094238,4.362239837646484,0,EIG-1,0.6077563372607032,
-1130.7564635849408,-1.3623173535871207,-1.3623173535871207,100,1,1,0,0.08041810989379883,4.445796728134155,0,EIG-1,0.608906087654285,
-1129.798502509059,-1.4597029567116555,-1.4597029567116555,100,1,1,0,0.05686306953430176,4.50575590133667,0,EIG-1,0.6103057694246563,
-1128.3689388391376,-1.334505449009569,-1.334505449009569,100,1,1,0,0.08048391342163086,4.589101791381836,0,EIG-1,0.6123945121290846,
-1127.3290244870484,-1.2693849003669921,-1.2693849003669921,100,1,1,0,0.07012701034545898,4.662240982055664,0,EIG-1,0.6139139362455885,
-1126.5233034165392,-1.2374153616450998,-1.2374153616450998,100,1,1,0,0.05612683296203613,4.721293687820435,0,EIG-1,0.6150911793745515,
-1125.7549172393913,-1.2970715035861697,-1.2970715035861697,100,1,1,0,0.06053018569946289,4.784672975540161,0,EIG-1,0.6162138723021001,
-1124.725706354294,-1.3315163994006456,-1.3315163994006456,100,1,1,0,0.0728609561920166,4.860430717468262,0,EIG-1,0.6177176575288771,
-1123.7463898157137,-1.3757052396122043,-1.3757052396122043,100,1,1,0,0.07455086708068848,4.937933683395386,0,EIG-1,0.6191485418737472,
-1122.1963484417042,-1.4383730562704318,-1.4383730562704318,100,1,1,0,0.09111189842224121,5.031993865966797,0,EIG-1,0.6214133151606215,
-1121.151994566122,-1.4658678234451477,-1.4658678234451477,100,1,1,0,0.08492612838745117,5.119966983795166,0,EIG-1,0.6229392258873423,
-1120.2352827490402,-1.3254704967883362,-1.3254704967883362,100,1,1,0,0.08362984657287598,5.206619739532471,0,EIG-1,0.6242786381571702,
-1119.4562285558702,-1.3469904567675308,-1.3469904567675308,100,1,1,0,0.05965399742126465,5.269306898117065,0,EIG-1,0.6254169181768544,
-1118.6843651320994,-1.3822622799806132,-1.3822622799806132,100,1,1,0,0.08073592185974121,5.3530378341674805,0,EIG-1,0.6265446917270209,
-1117.9402904206038,-1.502941192232972,-1.502941192232972,100,1,1,0,0.05990099906921387,5.415946006774902,0,EIG-1,0.6276318630492127,
-1116.4289428651,-1.3897445699531044,-1.3897445699531044,100,1,1,0,0.11540889739990234,5.534358978271484,0,EIG-1,0.6298401006022749,
-1115.6285698343686,-1.3552528404800623,-1.3552528404800623,100,1,1,0,0.08266305923461914,5.620201826095581,0,EIG-1,0.6310095296832848,
-1114.8575478769972,-1.3251661232247849,-1.3251661232247849,100,1,1,0,0.06751489639282227,5.690889835357666,0,EIG-1,0.6321360737626416,
-1113.8310604918236,-1.4314263528968805,-1.4314263528968805,100,1,1,0,0.08481812477111816,5.77891206741333,0,EIG-1,0.6336358796699131,
-1112.7908365647895,-1.379786326432975,-1.379786326432975,100,1,1,0,0.07189583778381348,5.853971004486084,0,EIG-1,0.6351557561079338,
-1112.071248761219,-1.47283859659595,-1.47283859659595,100,1,1,0,0.08319211006164551,5.9403016567230225,0,EIG-1,0.6362071494851773,
-1111.0213224344013,-1.527218368940356,-1.527218368940356,100,1,1,0,0.10695981979370117,6.050426721572876,0,EIG-1,0.6377412021485667,
-1109.827406983447,-1.2941180338807032,-1.2941180338807032,100,1,1,0,0.08743691444396973,6.141091823577881,0,EIG-1,0.6394856380490831,
-1109.2530928718115,-1.3592527979439448,-1.3592527979439448,100,1,1,0,0.06558108329772949,6.209775924682617,0,EIG-1,0.6403247713006959,
-1108.4786693254323,-1.37790837103921,-1.37790837103921,100,1,1,0,0.09276580810546875,6.305727005004883,0,EIG-1,0.6414562854589467,
-1107.7319591878504,-1.2178966279032994,-1.2178966279032994,100,1,1,0,0.07133603096008301,6.380209922790527,0,EIG-1,0.642547307415515,
-1107.3088007594351,-1.2652430983885212,-1.2652430983885212,100,1,1,0,0.07029294967651367,6.453604698181152,0,EIG-1,0.6431655863342975,
-1106.8594481839018,-1.2781938276016616,-1.2781938276016616,100,1,1,0,0.06581401824951172,6.5225138664245605,0,EIG-1,0.643822137653843,
-1106.3130786729644,-1.286832524162069,-1.286832524162069,100,1,1,0,0.07366514205932617,6.599312782287598,0,EIG-1,0.6446204409081188,
-1105.5811278715744,-1.260080063232525,-1.260080063232525,100,1,1,0,0.060163021087646484,6.662671804428101,0,EIG-1,0.6456898979239701,
-1105.0194129207623,-1.3184192721101917,-1.3184192721101917,100,1,1,0,0.0833120346069336,6.749196767807007,0,EIG-1,0.6465106224780164,
-1104.318574586064,-1.194672386942674,-1.194672386942674,100,1,1,0,0.10400390625,6.856342077255249,0,EIG-1,0.647534620911514,
-1103.9439782804548,-1.2125300288948366,-1.2125300288948366,100,1,1,0,0.07904601097106934,6.938531875610352,0,EIG-1,0.6480819454671877,
-1103.5301261212956,-1.399963707024836,-1.399963707024836,100,1,1,0,0.07822179794311523,7.019876718521118,0,EIG-1,0.6486866269489179,
-1103.129775518717,-1.2623274661927812,-1.2623274661927812,100,1,1,0,0.09825801849365234,7.121271848678589,0,EIG-1,0.6492715812380789,
-1102.6223505104574,-1.256001865651767,-1.256001865651767,100,1,1,0,0.10488605499267578,7.229324817657471,0,EIG-1,0.6500129824826313,
-1102.1013278962039,-1.3480655204243923,-1.3480655204243923,100,1,1,0,0.10228300094604492,7.334808826446533,0,EIG-1,0.650774251258036,
-1101.5563172959435,-1.2536547152195359,-1.2536547152195359,100,1,1,0,0.08698391914367676,7.424933910369873,0,EIG-1,0.6515705690010524,
-1101.1106316718535,-1.300554970684879,-1.300554970684879,100,1,1,0,0.08507895469665527,7.513203859329224,0,EIG-1,0.6522217625193079,
-1100.813322071948,-1.2772909267989652,-1.2772909267989652,100,1,1,0,0.09101390838623047,7.607378959655762,0,EIG-1,0.652656163078601,
-1100.2872215188409,-1.3877405307989432,-1.3877405307989432,100,1,1,0,0.11524510383605957,7.72580885887146,0,EIG-1,0.6534248512561333,
-1099.7866716128513,-1.2954098025652347,-1.2954098025652347,100,1,1,0,0.10637593269348145,7.835339069366455,0,EIG-1,0.654156207254006,
-1099.2731606119316,-1.494742451360935,-1.494742451360935,100,1,1,0,0.1349341869354248,7.973437786102295,0,EIG-1,0.6549065007731981,
-1098.829495053371,-1.191342295557018,-1.191342295557018,100,1,1,0,0.08678793907165527,8.063406705856323,0,EIG-1,0.6555547427634976,
-1098.3113082798072,-1.1998090277869629,-1.1998090277869629,99,1,1,0,0.10778594017028809,8.174391031265259,0,EIG-1,0.6563118680777356,
-1097.8370245024332,-1.314564501921836,-1.314564501921836,100,1,1,0,0.1169431209564209,8.294518947601318,0,EIG-1,0.6570048465023153,
-1097.1887844487885,-1.207026256453826,-1.207026256453826,100,1,1,0,0.14569687843322754,8.443403959274292,0,EIG-1,0.6579519933214862,
-1096.7943285989497,-1.2013604140500833,-1.2013604140500833,100,1,1,0,0.11834406852722168,8.564970016479492,0,EIG-1,0.6585283347576218,
-1096.5191637506052,-1.307363496424029,-1.307363496424029,100,1,1,0,0.09499692916870117,8.663156986236572,0,EIG-1,0.6589303795084697,
-1096.1557027664494,-1.1404470611774498,-1.1404470611774498,100,1,1,0,0.11803793907165527,8.784356832504272,0,EIG-1,0.6594614341896798,
-1095.7354894921957,-1.3278438537254986,-1.3278438537254986,100,1,1,0,0.12442493438720703,8.912115812301636,0,EIG-1,0.6600754099288294,
-1095.1352247673947,-1.125453907209001,-1.125453907209001,100,1,1,0,0.12407088279724121,9.03954792022705,0,EIG-1,0.6609524597525163,
