lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2110.4994037490796,-2.428662142509128,-27.929351612012137,100,26,1,0,0.2090749740600586,7.737961053848267,0,EIG-0,0.37552943881960205,
-2110.003230902551,-2.3473688003273216,-28.90750996237975,100,27,1,0,0.2758190631866455,8.019286870956421,0,EIG-0,0.37720428387116645,
-2109.401875077582,-2.541676098447799,-28.46780037026779,100,28,1,0,0.4110829830169678,8.436618089675903,0,EIG-0,0.37923417695121864,
-2108.7725624514464,-2.568929136881006,-29.875076060530635,100,26,1,0,0.25223517417907715,8.69418978691101,0,EIG-0,0.3813584389803571,
-2108.1733143536985,-2.425252428168696,-28.41509527578281,100,27,1,0,0.2617020606994629,8.961374998092651,0,EIG-0,0.38338121736936853,
-2107.5891592841303,-2.3664809921924763,-28.642018192056533,100,27,1,0,0.23957395553588867,9.206469774246216,0,EIG-0,0.3853530488278156,
-2107.013104747834,-2.1697694752965293,-28.606800313193936,100,27,1,0,0.34892892837524414,9.560879945755005,0,EIG-0,0.38729753671403744,
-2106.401899162128,-2.5156190267572787,-28.819603328272745,100,26,1,0,0.2417769432067871,9.808125972747803,0,EIG-0,0.3893606779315994,
-2105.828001119586,-2.4730872302487583,-28.51862820861366,100,26,1,0,0.22185516357421875,10.035485029220581,0,EIG-0,0.39129788651400804,
-2105.296357526266,-2.50741958832935,-27.839834476126256,100,27,1,0,0.24344182014465332,10.284428834915161,0,EIG-0,0.39309246404419235,
-2104.8513651797934,-2.624933588444003,-28.98409097617192,100,27,1,0,0.24338316917419434,10.533308982849121,0,EIG-0,0.39459454791413395,
-2104.4275098040753,-2.298888377248222,-28.033412921717737,100,27,1,0,0.21990013122558594,10.758774042129517,0,EIG-0,0.39602528335958825,
-2104.041769819454,-2.5974205972077664,-28.988457235699613,100,28,1,0,0.25127315521240234,11.0155668258667,0,EIG-0,0.39732735925703616,
-2103.606529559747,-2.6923249052029994,-31.094373907880485,100,27,1,0,0.3333590030670166,11.354443073272705,0,EIG-0,0.3987965246906394,
-2103.270885636114,-2.4616232312498587,-29.086218110248485,100,27,1,0,0.4125211238861084,11.772498846054077,0,EIG-0,0.3999294999602794,
-2102.864040783535,-2.5154235727958647,-28.8909890485552,100,26,1,0,0.24920892715454102,12.028144836425781,0,EIG-0,0.40130281591834466,
-2102.4661152022704,-2.2473075471112045,-27.41422533732064,100,28,1,0,0.28716182708740234,12.321719884872437,0,EIG-0,0.4026460246314668,
-2102.121893350483,-2.2535507433167363,-26.808906227405785,100,27,1,0,0.28763794898986816,12.614923000335693,0,EIG-0,0.403807954932853,
-2101.806920157988,-2.3578693018628694,-26.65156725604715,100,27,1,0,0.32458996772766113,12.945101737976074,0,EIG-0,0.4048711555826194,
-2101.499718649013,-2.3200150322843767,-26.68972766256117,100,27,1,0,0.28779101371765137,13.239346981048584,0,EIG-0,0.40590812270151555,
-2101.1574903485166,-2.3217925245892004,-27.176804528448194,100,27,1,0,0.2986600399017334,13.54355788230896,0,EIG-0,0.4070633237158436,
-2100.893131378235,-2.3357933316913826,-26.349117707330922,100,26,1,0,0.2633230686187744,13.812413930892944,0,EIG-0,0.4079556746703757,
-2100.6309829730176,-2.1926465036215173,-26.576701223845298,100,27,1,0,0.29753613471984863,14.115585803985596,0,EIG-0,0.4088405638019064,
-2100.3812422157603,-2.3921372810597092,-25.277712125284513,100,26,1,0,0.315230131149292,14.436567783355713,0,EIG-0,0.4096835705774539,
-2100.160447562077,-2.0406411667238826,-24.48951368873858,100,28,1,0,0.3120701313018799,14.755125045776367,0,EIG-0,0.41042886898650716,
-2099.9640274634367,-1.996643796752269,-24.34815603831041,100,27,1,0,0.3153688907623291,15.076173782348633,0,EIG-0,0.41109189041651323,
-2099.7752778643485,-1.9629836983529818,-24.671620124719066,100,26,1,0,0.2924919128417969,15.374302864074707,0,EIG-0,0.41172901986490856,
-2099.5890950863177,-2.0065226101856313,-24.170284858198055,100,27,1,0,0.33025598526000977,15.710192918777466,0,EIG-0,0.4123574849384268,
-2099.38177044255,-2.0246564312991517,-25.718553922741435,100,26,1,0,0.292435884475708,16.008269786834717,0,EIG-0,0.4130573149595794,
-2099.1937389655905,-2.109423583027381,-23.74997141298369,100,28,1,0,0.3470900058746338,16.361053943634033,0,EIG-0,0.41369202036703456,
-2098.9936345391507,-2.1293886622778877,-24.62346277692703,100,27,1,0,0.32792115211486816,16.694780826568604,0,EIG-0,0.41436747834657445,
-2098.759473101744,-2.2225516860065904,-25.34760693387021,100,27,1,0,0.38515806198120117,17.085734844207764,0,EIG-0,0.4151578967006858,
-2098.5084104645625,-2.096114905748408,-24.67305693000417,100,27,1,0,0.35580921173095703,17.447163820266724,0,EIG-0,0.4160053655181709,
-2098.2585305997404,-2.153955345040156,-24.64319312884854,100,27,1,0,0.3314249515533447,17.784252882003784,0,EIG-0,0.4168488418551185,
-2098.024719942561,-2.0506596812504236,-23.310237663619635,100,26,1,0,0.34439682960510254,18.13426685333252,0,EIG-0,0.4176380761409512,
-2097.776859068797,-2.0710239480484987,-24.18056760373478,100,27,1,0,0.40046191215515137,18.54067587852478,0,EIG-0,0.41847473731820983,
-2097.5504656160388,-2.2891652375138984,-23.698713880934243,100,26,1,0,0.3480229377746582,18.894638776779175,0,EIG-0,0.41923893462709405,
-2097.351773611467,-2.2108814908274934,-23.57436825453729,100,27,1,0,0.356813907623291,19.25821089744568,0,EIG-0,0.4199096249378818,
-2097.19036628407,-1.9665044308952906,-22.627968608052672,100,27,1,0,0.3535919189453125,19.61775803565979,0,EIG-0,0.4204544597982899,
-2097.049091932773,-1.9931266099639917,-24.415047185660892,100,26,1,0,0.3570079803466797,19.980715036392212,0,EIG-0,0.4209313352457031,
-2096.878917915061,-1.9881815491588708,-23.032870489732666,100,27,1,0,0.36735987663269043,20.354047060012817,0,EIG-0,0.4215057623097076,
-2096.699496781723,-2.118114627555174,-23.230994921875293,100,27,1,0,0.37174010276794434,20.73171305656433,0,EIG-0,0.4221114032661183,
-2096.523826080158,-2.0886562350077598,-23.704971758135333,100,26,1,0,0.3958008289337158,21.13352084159851,0,EIG-0,0.42270438453722115,
-2096.383704410149,-1.8093766195470422,-22.935912512834708,100,27,1,0,0.35785698890686035,21.497273921966553,0,EIG-0,0.42317736907733244,
-2096.2386984443647,-1.9233481979842306,-23.28535057602951,100,28,1,0,0.40262413024902344,21.905943870544434,0,EIG-0,0.42366684069179233,
-2096.110423223508,-2.0116445401291485,-22.88928926101863,100,27,1,0,0.4275529384613037,22.339462995529175,0,EIG-0,0.4240998372178886,
-2095.9578372052556,-2.076100889363295,-24.575629560616516,100,27,1,0,0.4727299213409424,22.818219661712646,0,EIG-0,0.42461489550734516,
-2095.8250684996615,-2.017051437040884,-23.616145030593596,100,27,1,0,0.4537479877471924,23.277933835983276,0,EIG-0,0.42506305991441146,
-2095.664515649716,-2.0285370196525956,-24.97704743510265,100,26,1,0,0.4425790309906006,23.726533889770508,0,EIG-0,0.42560501046274724,
-2095.5142759491487,-2.0920174593560814,-23.322989852609254,100,27,1,0,0.4116971492767334,24.144216775894165,0,EIG-0,0.42611214869250796,
-2095.3586524611987,-2.1737059071963856,-25.145585324232957,100,26,1,0,0.448577880859375,24.598784923553467,0,EIG-0,0.4266374600442348,
-2095.196312916706,-2.0927944463017525,-24.23444168825622,100,27,1,0,0.5239930152893066,25.128798007965088,0,EIG-0,0.427185441629017,
-2095.022910970022,-2.1130339466749986,-24.060100497001514,100,27,1,0,0.4575939178466797,25.592575073242188,0,EIG-0,0.42777076465579505,
-2094.8816875246325,-2.144789882736307,-24.344890842828043,100,27,1,0,0.4518430233001709,26.050394773483276,0,EIG-0,0.428247468268922,
-2094.7602357659352,-2.262550172086398,-23.765241302670457,100,26,1,0,0.4389379024505615,26.496140003204346,0,EIG-0,0.4286574320113578,
-2094.6256885330686,-2.1865955668869725,-24.1058037218121,100,27,1,0,0.4621608257293701,26.96512484550476,0,EIG-0,0.4291115998860108,
-2094.4950440044913,-2.2494087964328253,-24.17098909935356,100,28,1,0,0.48190999031066895,27.45299196243286,0,EIG-0,0.42955259407529867,
-2094.344105933183,-1.9636621161635237,-23.64604983324537,100,27,1,0,0.532243013381958,27.99131488800049,0,EIG-0,0.43006208967464854,
-2094.1639043071555,-1.9701369965861986,-24.985990856612936,100,27,1,0,0.5305080413818359,28.527800798416138,0,EIG-0,0.4306703652055401,
-2093.973805259609,-1.9923383174981992,-23.80061019441551,100,27,1,0,0.4949920177459717,29.02884578704834,0,EIG-0,0.43131204975421666,
-2093.703681639802,-2.1482514412697755,-24.7900660539245,100,27,1,0,0.8274939060211182,29.862473964691162,0,EIG-0,0.43222385944132313,
-2093.4355490334187,-1.998277059529059,-25.236327560818136,100,27,1,0,0.6000089645385742,30.468595027923584,0,EIG-0,0.43312894840801336,
-2093.151321032366,-2.202260895054618,-25.70901269080133,100,27,1,0,0.5285341739654541,31.003288745880127,0,EIG-0,0.4340883678208443,
-2092.9087436676796,-2.2905527540084227,-24.78722215437622,100,26,1,0,0.5631768703460693,31.57260489463806,0,EIG-0,0.43490719436830455,
-2092.717738409696,-2.1289988155272344,-23.94925346716365,100,25,1,0,0.5125269889831543,32.09118890762329,0,EIG-0,0.435551937855166,
-2092.5442888663188,-2.1452900903870455,-24.09514589552526,100,27,1,0,0.49950695037841797,32.5967538356781,0,EIG-0,0.43613742154588697,
-2092.362184649026,-1.973479409471462,-23.86312520043199,100,26,1,0,0.5151300430297852,33.117928981781006,0,EIG-0,0.43675211932577496,
-2092.193884178135,-2.1414175292907736,-23.3173591653185,100,26,1,0,0.5318410396575928,33.65580487251282,0,EIG-0,0.4373202221811006,
-2092.039117942718,-2.1868326005657894,-24.14726894624843,100,27,1,0,0.5609052181243896,34.22280287742615,0,EIG-0,0.4378426398533911,
-2091.8898161826696,-2.0402359294280794,-24.2198979877456,100,27,1,0,0.5863478183746338,34.81520891189575,0,EIG-0,0.4383466120392053,
-2091.7676966359377,-2.208909027379589,-23.471331510724056,100,26,1,0,0.5181479454040527,35.339523792266846,0,EIG-0,0.43875882991846693,
-2091.6511097339558,-2.086999145854475,-24.42886979642059,100,27,1,0,0.5129311084747314,35.85863184928894,0,EIG-0,0.4391523722036358,
-2091.5201216804335,-2.3304267705962296,-24.106396789277266,100,27,1,0,0.5972690582275391,36.461993932724,0,EIG-0,0.4395945259707972,
-2091.3603379342485,-2.270570235943984,-25.099026058636053,100,27,1,0,0.5786960124969482,37.04675483703613,0,EIG-0,0.44013388038829626,
-2091.202042173883,-2.339864375950499,-25.546832864836762,100,27,1,0,0.657224178314209,37.71010208129883,0,EIG-0,0.4406682120688519,
-2091.056659381319,-2.1699155485392776,-23.52903124418975,100,28,1,0,0.6663229465484619,38.38259196281433,0,EIG-0,0.4411589556724403,
-2090.9032795969556,-2.116348711640612,-25.067308845757655,100,27,1,0,0.6637380123138428,39.052494764328,0,EIG-0,0.44167669334117515,
-2090.7388938746362,-2.0938219854665765,-25.062628405073053,100,28,1,0,0.6993808746337891,39.757938861846924,0,EIG-0,0.4422315818553303,
-2090.5501928271538,-2.1726846007218072,-24.763521448440457,100,28,1,0,0.7549769878387451,40.51895189285278,0,EIG-0,0.4428685474164491,
-2090.4002078777203,-2.147336888486391,-24.00479113515142,100,28,1,0,0.6828839778900146,41.20793080329895,0,EIG-0,0.4433748257267703,
-2090.2550635205525,-2.072144860368268,-24.014783209753976,100,27,1,0,0.8024551868438721,42.016438722610474,0,EIG-0,0.4438647644851397,
-2090.0443504351065,-2.1240282650954625,-25.37296020792504,100,27,1,0,0.7061197757720947,42.72866988182068,0,EIG-0,0.4445760322841098,
-2089.806439351462,-2.1464254564595815,-24.078476466167203,100,27,1,0,0.7895059585571289,43.52422571182251,0,EIG-0,0.44537910767193517,
-2089.642381398367,-1.8979043930152988,-22.85797956560714,100,27,1,0,0.6076881885528564,44.13801383972168,0,EIG-0,0.4459328897920838,
-2089.5166954894444,-1.924446616467867,-22.531634625133286,100,27,1,0,0.5331008434295654,44.67723488807678,0,EIG-0,0.4463571460247316,
-2089.408768601321,-1.9412744068557615,-22.164630873463633,100,27,1,0,0.644395112991333,45.32775688171387,0,EIG-0,0.44672145619561066,
-2089.306360083841,-2.009173262809194,-22.455158750269693,100,25,1,0,0.6774871349334717,46.011276721954346,0,EIG-0,0.44706713895503475,
-2089.1983225834856,-1.7394589286921323,-22.54753131667467,100,27,1,0,0.7222981452941895,46.73965787887573,0,EIG-0,0.4474318225005358,
-2089.0694592293303,-2.1904386210728894,-24.192220761413964,100,25,1,0,0.8302228450775146,47.57599067687988,0,EIG-0,0.4478668042867118,
-2088.8991497680922,-2.167327899373599,-24.510381227981934,100,27,1,0,1.0119969844818115,48.59495401382446,0,EIG-0,0.4484416885440522,
-2088.7193057311706,-2.187952646432636,-25.101908607745532,100,27,1,0,0.8233950138092041,49.42466688156128,0,EIG-0,0.4490487570231092,
-2088.476756887772,-2.2281667983570834,-25.980167697626943,100,28,1,0,0.7676048278808594,50.19885587692261,0,EIG-0,0.4498674872961805,
-2088.1516504061537,-2.3284263759200794,-26.031619680217993,100,28,1,0,0.8465259075164795,51.05185008049011,0,EIG-0,0.450964893141299,
