lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-941.0733753686121,-1.192598775450558,-1.192598775450558,100,1,1,0,0.008713960647583008,0.7610461711883545,0,EIG-1,0.6863470382605736,
-940.4223949541924,-1.0786368845790477,-1.0786368845790477,100,1,1,0,0.01379084587097168,0.7768011093139648,0,EIG-1,0.6871115456607702,
-939.8319358826651,-1.1175436514792794,-1.1175436514792794,100,1,1,0,0.013934135437011719,0.7927610874176025,0,EIG-1,0.6878049771676125,
-939.3750851759905,-1.24630588971409,-1.24630588971409,100,1,1,0,0.011617898941040039,0.8064150810241699,0,EIG-1,0.6883414998314303,
-938.7167369305541,-1.1347636087700195,-1.1347636087700195,100,1,1,0,0.014545917510986328,0.8229639530181885,0,EIG-1,0.6891146599671177,
-938.0748368030122,-1.1561727261821126,-1.1561727261821126,100,1,1,0,0.012842178344726562,0.8378860950469971,0,EIG-1,0.6898685035341786,
-937.6053956029565,-1.1845728260024662,-1.1845728260024662,100,1,1,0,0.014727115631103516,0.854874849319458,0,EIG-1,0.6904198123960891,
-936.9025706914687,-1.2623682730615233,-1.2623682730615233,98,1,1,0,0.018560171127319336,0.875633955001831,0,EIG-1,0.6912452056551995,
-936.1447246277115,-1.1119693790837761,-1.1119693790837761,100,1,1,0,0.014178991317749023,0.8918910026550293,0,EIG-1,0.6921352154175803,
-935.5522698660891,-1.0822704027262449,-1.0822704027262449,100,1,1,0,0.014866828918457031,0.9089281558990479,0,EIG-1,0.6928309906506122,
-934.5142382692557,-0.9919484615494639,-0.9919484615494639,100,1,1,0,0.020153045654296875,0.931265115737915,0,EIG-1,0.6940500485820623,
-934.039851674557,-1.0853427985721475,-1.0853427985721475,100,1,1,0,0.015444040298461914,0.9484870433807373,0,EIG-1,0.6946071652850655,
-933.6944478555799,-1.0334553223043847,-1.0334553223043847,100,1,1,0,0.014848947525024414,0.965029239654541,0,EIG-1,0.6950128054085084,
-933.4349081891971,-0.987622397747709,-0.987622397747709,100,1,1,0,0.013965129852294922,0.9805970191955566,0,EIG-1,0.6953176071985455,
-932.9667854480837,-0.9150434630271529,-0.9150434630271529,100,1,1,0,0.01642298698425293,0.9988842010498047,0,EIG-1,0.6958673676703725,
-932.5789587591795,-0.9548214941731349,-0.9548214941731349,100,1,1,0,0.01568317413330078,1.0166239738464355,0,EIG-1,0.6963228289516851,
-932.1748235635222,-1.0279671671510069,-1.0279671671510069,100,1,1,0,0.016543149948120117,1.0351810455322266,0,EIG-1,0.6967974428431573,
-931.6766034835076,-1.0312949400224067,-1.0312949400224067,100,1,1,0,0.021663904190063477,1.0587048530578613,0,EIG-1,0.6973825494449238,
-930.8740215170707,-1.0867653463990117,-1.0867653463990117,100,1,1,0,0.0221860408782959,1.082671880722046,0,EIG-1,0.6983250967766317,
-930.1287991988012,-1.1525369795996452,-1.1525369795996452,100,1,1,0,0.017615079879760742,1.1021161079406738,0,EIG-1,0.6992002812898501,
-929.353591379464,-1.1290515204314528,-1.1290515204314528,100,1,1,0,0.024227142333984375,1.1282200813293457,0,EIG-1,0.7001106805913435,
-928.8178880609792,-1.0094797675028977,-1.0094797675028977,100,1,1,0,0.022327899932861328,1.152353048324585,0,EIG-1,0.7007398072781372,
-928.2254323750043,-0.9315707577865738,-0.9315707577865738,100,1,1,0,0.01786494255065918,1.1719639301300049,0,EIG-1,0.701435583596723,
-927.5555330251716,-1.1131660272545962,-1.1131660272545962,100,1,1,0,0.028407812118530273,1.2021398544311523,0,EIG-1,0.7022223092784633,
-927.0900477724339,-1.0968274758578977,-1.0968274758578977,100,1,1,0,0.023544788360595703,1.2275590896606445,0,EIG-1,0.702768972300142,
-926.3401913443737,-1.0948067946965556,-1.0948067946965556,100,1,1,0,0.02446293830871582,1.2539100646972656,0,EIG-1,0.7036495990834348,
-925.3363176083461,-1.1979799259050703,-1.1979799259050703,99,1,1,0,0.027444124221801758,1.2831549644470215,0,EIG-1,0.7048285422329613,
-923.7451301788752,-1.0706307197392095,-1.0706307197392095,100,1,1,0,0.03288412094116211,1.3179171085357666,0,EIG-1,0.7066972229766281,
-923.2628171749011,-1.0007609641775734,-1.0007609641775734,100,1,1,0,0.025758028030395508,1.3455231189727783,0,EIG-1,0.7072636484059982,
-922.8272123098841,-1.1483968283245929,-1.1483968283245929,100,1,1,0,0.019317150115966797,1.366631031036377,0,EIG-1,0.7077752200838712,
-921.9863860502007,-1.0630234365904763,-1.0630234365904763,100,1,1,0,0.027516841888427734,1.3959949016571045,0,EIG-1,0.7087626812786608,
-920.5856537901345,-1.1969325700571467,-1.1969325700571467,100,1,1,0,0.035017967224121094,1.432762861251831,0,EIG-1,0.7104076926412058,
-919.9080829389236,-1.024788498497618,-1.024788498497618,100,1,1,0,0.0283660888671875,1.462906837463379,0,EIG-1,0.7112034276870445,
-919.6126017647557,-1.0131843748975335,-1.0131843748975335,100,1,1,0,0.026781797409057617,1.4916610717773438,0,EIG-1,0.7115504389630618,
-918.6115592658537,-1.156227476552203,-1.156227476552203,100,1,1,0,0.035275936126708984,1.5288021564483643,0,EIG-1,0.7127260571250984,
-918.0247814506838,-1.056638571828128,-1.056638571828128,100,1,1,0,0.03622794151306152,1.5668489933013916,0,EIG-1,0.7134151653870857,
-917.5678877286066,-1.0803219436691671,-1.0803219436691671,100,1,1,0,0.027968883514404297,1.5966720581054688,0,EIG-1,0.7139517385679283,
-916.9837020582787,-1.038208041684531,-1.038208041684531,100,1,1,0,0.030416011810302734,1.6288940906524658,0,EIG-1,0.7146378026309348,
-916.4137229645816,-0.9637660740978685,-0.9637660740978685,100,1,1,0,0.029720067977905273,1.660478115081787,0,EIG-1,0.7153071825776068,
-915.8604590661987,-0.8513634914981787,-0.8513634914981787,100,1,1,0,0.02868795394897461,1.6909730434417725,0,EIG-1,0.7159569323015711,
-915.6177652511943,-0.8004505139279395,-0.8004505139279395,100,1,1,0,0.02131199836730957,1.7140989303588867,0,EIG-1,0.716241950427221,
-915.1544070385019,-0.9009386884819272,-0.9009386884819272,100,1,1,0,0.027746200561523438,1.7438011169433594,0,EIG-1,0.7167861154661356,
-914.7614291011081,-0.8045863036500712,-0.8045863036500712,100,1,1,0,0.019639968872070312,1.7652909755706787,0,EIG-1,0.7172476263420339,
-914.1777266285955,-0.9485712323812463,-0.9485712323812463,100,1,1,0,0.026851892471313477,1.794006109237671,0,EIG-1,0.7179331229404942,
-913.7346281453773,-0.7093078166071759,-0.7093078166071759,100,1,1,0,0.029118061065673828,1.8251142501831055,0,EIG-1,0.7184534950775547,
-912.8751587461538,-0.8849641037054085,-0.8849641037054085,100,1,1,0,0.03058910369873047,1.8577651977539062,0,EIG-1,0.7194628506609091,
-912.087819760171,-0.8926949654822324,-0.8926949654822324,100,1,1,0,0.03608083724975586,1.8958220481872559,0,EIG-1,0.7203874967299981,
-911.3969966963869,-1.0996683316018714,-1.0996683316018714,100,1,1,0,0.027966976165771484,1.9257690906524658,0,EIG-1,0.721198795092884,
-910.5421301278402,-0.8327872332271776,-0.8327872332271776,100,1,1,0,0.03589797019958496,1.963778018951416,0,EIG-1,0.7222027451401632,
-909.6249800730411,-0.8949309621807248,-0.8949309621807248,100,1,1,0,0.037770986557006836,2.003556251525879,0,EIG-1,0.7232798405311355,
-908.1856086959294,-1.0297711678952775,-1.0297711678952775,100,1,1,0,0.03966212272644043,2.0455400943756104,0,EIG-1,0.7249702294354068,
