lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2763.75,-2.070336310143994,-2.070336310143994,100,1,1,0,0.012572050094604492,0.015131950378417969,0,EIG-1,0,0.018725156784057617
-2763.75,-2.1452727847171538,-2.1452727847171538,100,1,1,0,0.0014469623565673828,0.01912665367126465,0,EIG-1,0.0,
-2763.75,-2.0440006958924632,-2.0440006958924632,100,1,1,0,0.0022668838500976562,0.024236679077148438,0,EIG-1,0.0,
-2763.75,-2.2936157461524345,-2.2936157461524345,100,1,1,0,0.0033991336822509766,0.030717849731445312,0,EIG-1,0.0,
-2763.496212286963,-2.374594629596778,-2.374594629596778,100,1,1,0,0.006583213806152344,0.04031491279602051,0,EIG-1,0.0001798853736463751,
-2753.0297146801345,-2.453635137090343,-2.453635137090343,100,1,1,0,0.002727031707763672,0.04604792594909668,0,EIG-1,0.0075985653808135585,
-2733.4144214478297,-2.659460790227992,-2.659460790227992,100,1,1,0,0.004662036895751953,0.05370974540710449,0,EIG-1,0.02150193489405776,
-2687.5105820482718,-2.344394230284845,-2.344394230284845,100,1,1,0,0.008141040802001953,0.06494998931884766,0,EIG-1,0.05403869249896463,
-2655.3147953545213,-2.3800750028455315,-2.3800750028455315,100,1,1,0,0.006880998611450195,0.07492685317993164,0,EIG-1,0.07685914763422583,
-2626.249714275473,-2.5340272772849866,-2.5340272772849866,100,1,1,0,0.008499860763549805,0.08650779724121094,0,EIG-1,0.09746055070215903,
-2590.996173447975,-2.306837616935395,-2.306837616935395,100,1,1,0,0.007292032241821289,0.0968327522277832,0,EIG-1,0.12244834971031862,
-2555.305699572681,-2.2775153737710445,-2.2775153737710445,100,1,1,0,0.007039070129394531,0.1069340705871582,0,EIG-1,0.1477458479691653,
-2527.344358189733,-2.270144923978328,-2.270144923978328,100,1,1,0,0.008386850357055664,0.11841082572937012,0,EIG-1,0.16756491754559358,
-2492.0072021040482,-2.290474594811453,-2.290474594811453,100,1,1,0,0.009124994277954102,0.13059687614440918,0,EIG-1,0.19261198326048806,
-2455.386999394134,-2.336069826057252,-2.336069826057252,100,1,1,0,0.008731842041015625,0.14230990409851074,0,EIG-1,0.21856847567158935,
-2417.4295848593993,-2.3460446275875357,-2.3460446275875357,100,1,1,0,0.012104988098144531,0.1572737693786621,0,EIG-1,0.2454727872102343,
-2386.5031460293435,-2.244546269353017,-2.244546269353017,100,1,1,0,0.01398015022277832,0.1739966869354248,0,EIG-1,0.2673935253654439,
-2354.4822252011336,-2.440401567557372,-2.440401567557372,100,1,1,0,0.013212203979492188,0.1899409294128418,0,EIG-1,0.29009003513241155,
-2316.1236406286243,-2.2234421186806994,-2.2234421186806994,99,1,1,0,0.012022018432617188,0.2047109603881836,0,EIG-1,0.31727869700968087,
-2282.9701241486214,-2.5074614315605914,-2.5074614315605914,100,1,1,0,0.011568069458007812,0.2189958095550537,0,EIG-1,0.34077799344261783,
-2256.690970299384,-2.2927396544297958,-2.2927396544297958,100,1,1,0,0.013292074203491211,0.23500967025756836,0,EIG-1,0.3594047242354876,
-2225.448149107641,-2.228012270057538,-2.228012270057538,100,1,1,0,0.012272834777832031,0.2500276565551758,0,EIG-1,0.38154971500981016,
-2199.8451286964414,-2.124347513065404,-2.124347513065404,100,1,1,0,0.01379704475402832,0.266556978225708,0,EIG-1,0.39969720070968173,
-2183.7066187789096,-2.511827137924023,-2.511827137924023,100,1,1,0,0.014281034469604492,0.28357577323913574,0,EIG-1,0.41113621740544365,
-2159.8693407893134,-2.3951844806194473,-2.3951844806194473,100,1,1,0,0.01954817771911621,0.3058497905731201,0,EIG-1,0.42803214040563925,
-2134.3571777792213,-2.542072167547299,-2.542072167547299,100,1,1,0,0.01629805564880371,0.3249328136444092,0,EIG-1,0.44611522614953525,
-2112.0171712196857,-2.333699880931104,-2.333699880931104,100,1,1,0,0.015460968017578125,0.34320688247680664,0,EIG-1,0.4619498793686871,
-2093.954998236398,-2.1406861431563335,-2.1406861431563335,100,1,1,0,0.019394874572753906,0.3653287887573242,0,EIG-1,0.47475239331658997,
-2076.1350504224783,-2.1410993983858195,-2.1410993983858195,100,1,1,0,0.015150070190429688,0.3832418918609619,0,EIG-1,0.4873832174510778,
-2059.0391098554137,-2.080862845438906,-2.080862845438906,100,1,1,0,0.016054153442382812,0.40202975273132324,0,EIG-1,0.4995008634156512,
-2044.270754236401,-2.2884219774301306,-2.2884219774301306,100,1,1,0,0.014703989028930664,0.4194669723510742,0,EIG-1,0.5099687112750942,
-2025.886076409177,-2.1243071808735197,-2.1243071808735197,100,1,1,0,0.020516157150268555,0.4427299499511719,0,EIG-1,0.5229998174730315,
-2012.5214398602798,-2.4218480295135665,-2.4218480295135665,100,1,1,0,0.01838207244873047,0.4638679027557373,0,EIG-1,0.5324727057010549,
-1993.8548485339654,-1.980931928842369,-1.980931928842369,100,1,1,0,0.021886825561523438,0.4884779453277588,0,EIG-1,0.5457036329010135,
-1981.6239241607448,-1.9809746592325868,-1.9809746592325868,100,1,1,0,0.015514135360717773,0.506727933883667,0,EIG-1,0.5543729430681117,
-1972.0160485203521,-2.1996685539502043,-2.1996685539502043,100,1,1,0,0.014242887496948242,0.523709774017334,0,EIG-1,0.5611830296512518,
-1959.670960938751,-2.007810991373225,-2.007810991373225,100,1,1,0,0.01691603660583496,0.5433568954467773,0,EIG-1,0.5699332589895361,
-1948.4541802462413,-2.000131839224313,-2.000131839224313,100,1,1,0,0.019303083419799805,0.5653958320617676,0,EIG-1,0.5778837415477139,
-1936.5844035551436,-2.144482470826582,-2.144482470826582,100,1,1,0,0.01899886131286621,0.5871608257293701,0,EIG-1,0.586297069323219,
-1925.0250387169426,-2.1634046557202757,-2.1634046557202757,100,1,1,0,0.01816391944885254,0.6080777645111084,0,EIG-1,0.5944903763913605,
-1911.3284989521353,-2.0585112823110316,-2.0585112823110316,100,1,1,0,0.020841121673583984,0.6316847801208496,0,EIG-1,0.604198518459272,
-1899.1039386512934,-1.9616660574108071,-1.9616660574108071,100,1,1,0,0.021080970764160156,0.6555447578430176,0,EIG-1,0.6128633177557529,
-1889.0136688311727,-2.017227065965221,-2.017227065965221,100,1,1,0,0.016099929809570312,0.6744399070739746,0,EIG-1,0.6200153265550111,
-1878.1734941615275,-2.0222543975157112,-2.0222543975157112,100,1,1,0,0.018218040466308594,0.6954128742218018,0,EIG-1,0.6276988698105344,
-1872.7362066573946,-1.9157370136146517,-1.9157370136146517,100,1,1,0,0.016485929489135742,0.7146728038787842,0,EIG-1,0.6315528329618577,
-1866.8157509328255,-1.9519453855496338,-1.9519453855496338,100,1,1,0,0.017360925674438477,0.7348558902740479,0,EIG-1,0.6357492669713133,
-1860.4916178007634,-1.9890393785944807,-1.9890393785944807,100,1,1,0,0.016752958297729492,0.7543878555297852,0,EIG-1,0.6402318285493988,
-1851.1129176267657,-1.8044288445865302,-1.8044288445865302,100,1,1,0,0.02766895294189453,0.7848367691040039,0,EIG-1,0.6468794749816359,
-1846.4808918161207,-1.96927788712576,-1.96927788712576,100,1,1,0,0.017330169677734375,0.8050339221954346,0,EIG-1,0.6501626666055174,
-1838.9486857574323,-1.8237537223573637,-1.8237537223573637,100,1,1,0,0.022765159606933594,0.8306770324707031,0,EIG-1,0.6555015133330989,
-1833.487139468981,-1.860588770814609,-1.860588770814609,100,1,1,0,0.018887042999267578,0.8523757457733154,0,EIG-1,0.6593726711721756,
-1828.3307548142532,-1.9516124269876163,-1.9516124269876163,100,1,1,0,0.02291393280029297,0.878173828125,0,EIG-1,0.6630275296725335,
-1820.7013319788261,-1.9763999856433019,-1.9763999856433019,100,1,1,0,0.025964975357055664,0.9070537090301514,0,EIG-1,0.6684352838976414,
-1815.6225058603031,-1.8720511778720896,-1.8720511778720896,100,1,1,0,0.019726991653442383,0.9295718669891357,0,EIG-1,0.6720351687111423,
-1809.2750256114996,-1.6885799410403375,-1.6885799410403375,100,1,1,0,0.024369001388549805,0.956777811050415,0,EIG-1,0.6765342787846941,
