lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1903.7473689566395,-2.6885409672807286,-7.636702915627999,100,28,1,0,0.17945098876953125,9.054590940475464,0,FROB-0,0.2787562979603035,
-1903.1519946869619,-2.8722552299010244,-7.711981454422816,100,27,1,0,0.23645901679992676,9.29762887954712,0,FROB-0,0.27979680949438,
-1902.502366204281,-2.734122799637114,-7.546926596504474,100,28,1,0,0.1991119384765625,9.50334095954895,0,FROB-0,0.2809321389224722,
-1901.8849898098597,-3.0887026187427593,-7.786776345448266,100,28,1,0,0.21445298194885254,9.723684787750244,0,FROB-0,0.2820111026801936,
-1901.2654165286576,-2.8878352546825177,-7.865971185491788,100,27,1,0,0.21787595748901367,9.94754695892334,0,FROB-0,0.28309390584809907,
-1900.6432752673313,-2.629398834585624,-7.52329504391318,100,29,1,0,0.2659461498260498,10.220211029052734,0,FROB-0,0.28418119697101807,
-1900.1098223599322,-2.635120314762159,-7.353196833232903,100,28,1,0,0.29068708419799805,10.516833066940308,0,FROB-0,0.2851134910443511,
-1899.6539105413644,-2.742853762427329,-7.411093655521322,100,28,1,0,0.2730848789215088,10.795835971832275,0,FROB-0,0.2859102696925086,
-1899.2275553401184,-2.799970990874298,-7.320650032783504,100,27,1,0,0.34932398796081543,11.151111841201782,0,FROB-0,0.2866553934358476,
-1898.8141130138756,-2.4810124126261104,-6.992329772031681,100,27,1,0,0.22011685371398926,11.377366065979004,0,FROB-0,0.2873779498697425,
-1898.502069460513,-2.8127979887460555,-7.0519385844152,100,27,1,0,0.18743515014648438,11.571481943130493,0,FROB-0,0.2879232957688588,
-1898.2295517004002,-2.8300669903375466,-7.4620801025597485,100,26,1,0,0.22566699981689453,11.803234100341797,0,FROB-0,0.28839956403754224,
-1897.9742811612693,-2.760737926719595,-7.237477445927158,100,26,1,0,0.2533450126647949,12.062495946884155,0,FROB-0,0.2888456900355961,
-1897.7258393174895,-2.690982568583221,-7.2151158120858305,100,27,1,0,0.3193230628967285,12.387815952301025,0,FROB-0,0.28927988179893865,
-1897.5082418359755,-2.5270408185472277,-6.8665353267935245,100,29,1,0,0.2604348659515381,12.65419602394104,0,FROB-0,0.28966016811770073,
-1897.3214915552603,-2.5587859566858575,-6.786270889699598,100,27,1,0,0.2620511054992676,12.92218279838562,0,FROB-0,0.28998654403109275,
-1897.162263826742,-2.379407512275917,-6.691482512189629,100,26,1,0,0.21053099632263184,13.138706922531128,0,FROB-0,0.29026481989302716,
-1897.0199172149803,-2.5219779708183525,-6.66015037409381,100,27,1,0,0.2321629524230957,13.376856088638306,0,FROB-0,0.2905135933098813,
-1896.9025223746576,-2.6716039881711375,-6.865555442490081,100,28,1,0,0.22608709335327148,13.608892917633057,0,FROB-0,0.29071875952484555,
-1896.7772177499332,-2.5192104739693897,-6.607330237839749,100,27,1,0,0.2232060432434082,13.838109970092773,0,FROB-0,0.2909377493501354,
-1896.6694824998615,-2.4557168617127654,-6.751324860986721,100,26,1,0,0.2137010097503662,14.057801961898804,0,FROB-0,0.29112603388985353,
-1896.5450834582557,-2.4006676594354897,-6.728845206901068,100,28,1,0,0.2523179054260254,14.31598687171936,0,FROB-0,0.29134344106414906,
-1896.4382632083084,-2.606066847007131,-6.864209729903258,100,28,1,0,0.23747992515563965,14.559505939483643,0,FROB-0,0.2915301264951525,
-1896.3332999534089,-2.5692639227349607,-6.905720311524813,100,27,1,0,0.25693392753601074,14.823126077651978,0,FROB-0,0.29171356653100805,
-1896.2246332916518,-2.7056021029349293,-6.867586554693315,100,28,1,0,0.3006429672241211,15.129733800888062,0,FROB-0,0.29190347886126217,
-1896.1361895876164,-2.486630263434393,-6.937994612729426,100,27,1,0,0.36138200759887695,15.497056007385254,0,FROB-0,0.29205804834612603,
-1896.0502378159917,-2.5014932718583553,-6.74706520209481,100,27,1,0,0.2665839195251465,15.769599914550781,0,FROB-0,0.2922082627814898,
-1895.9694868792126,-2.506148712843247,-6.857881810829859,100,27,1,0,0.29430317878723145,16.069862842559814,0,FROB-0,0.2923493879281168,
-1895.895137194249,-2.5515762240024844,-6.8541495944887485,100,27,1,0,0.33841800689697266,16.414263010025024,0,FROB-0,0.29247932586581354,
-1895.8172393267341,-2.593381677922687,-6.956659150971443,100,27,1,0,0.4175069332122803,16.83770179748535,0,FROB-0,0.2926154648186659,
-1895.7456723406322,-2.604816673849471,-7.082549955679656,100,26,1,0,0.4898500442504883,17.333576917648315,0,FROB-0,0.2927405395460949,
-1895.6623636835952,-2.5739964744378216,-6.991414067456887,100,26,1,0,0.27832484245300293,17.617827892303467,0,FROB-0,0.29288613471698177,
-1895.5946339548434,-2.399750361255895,-6.818706879216875,100,27,1,0,0.35884785652160645,17.98264193534851,0,FROB-0,0.2930045032249193,
-1895.5161215094229,-2.563544859011509,-6.846499987298566,100,28,1,0,0.4322848320007324,18.420904874801636,0,FROB-0,0.29314171625072377,
-1895.4428716427747,-2.5872344558149587,-6.826092841410159,100,28,1,0,0.3009049892425537,18.72790288925171,0,FROB-0,0.2932697320804275,
-1895.37331298981,-2.5989100894934785,-6.823261160709001,100,28,1,0,0.29947495460510254,19.033387899398804,0,FROB-0,0.2933912969252497,
-1895.3005898435774,-2.7442293332526098,-6.996266670406541,100,27,1,0,0.3061981201171875,19.345540761947632,0,FROB-0,0.2935183922269838,
-1895.2339538989813,-2.5763647066611717,-6.8430336225758595,100,27,1,0,0.29846882820129395,19.649991989135742,0,FROB-0,0.29363484917258514,
-1895.1636738094965,-2.606630525417645,-6.99382752939305,100,26,1,0,0.3744218349456787,20.030410051345825,0,FROB-0,0.2937576748428388,
-1895.0940760025326,-2.625854737998199,-6.976636199584197,100,28,1,0,0.32408905029296875,20.36052680015564,0,FROB-0,0.29387930811552215,
-1895.02473323,-2.5747758220281027,-7.041035592149891,100,28,1,0,0.32860898971557617,20.6950740814209,0,FROB-0,0.2940004956748435,
-1894.9556894013574,-2.813456321267313,-7.2933163683095685,100,28,1,0,0.3183009624481201,21.019381046295166,0,FROB-0,0.2941211607820178,
-1894.8529859726516,-2.578092083943611,-7.162116072358517,100,27,1,0,0.5333881378173828,21.558804035186768,0,FROB-0,0.29430065141102235,
-1894.7570095128972,-2.597818847698971,-7.183019999433632,100,27,1,0,0.7510049343109131,22.315802812576294,0,FROB-0,0.29446838558843036,
-1894.6432116373733,-2.7391572782862217,-7.369449570400813,100,26,1,0,0.6742548942565918,22.996028900146484,0,FROB-0,0.2946672655334776,
-1894.5067247886384,-2.590947691886517,-7.054087340871718,100,26,1,0,0.5697760581970215,23.571819067001343,0,FROB-0,0.29490579807945966,
-1894.3598606481596,-2.4411975497293734,-6.8426393553201255,100,27,1,0,0.5780198574066162,24.155832052230835,0,FROB-0,0.295162466598563,
-1894.2527828760094,-2.459281358191564,-6.653998014114873,100,28,1,0,0.31973791122436523,24.48161292076111,0,FROB-0,0.29534960209070615,
-1894.1529094030125,-2.5813319380169015,-6.894065040025634,100,26,1,0,0.4809539318084717,24.968585968017578,0,FROB-0,0.2955241469205622,
-1894.030846631456,-2.4180114459158406,-6.727817738936013,100,27,1,0,0.36095714569091797,25.33555293083191,0,FROB-0,0.2957374710901719,
-1893.9108742406986,-2.710066055982862,-7.010013038899747,100,26,1,0,0.4344058036804199,25.77598476409912,0,FROB-0,0.2959471419857941,
-1893.790734147509,-2.445739951913825,-6.7296495786829045,100,28,1,0,0.3713560104370117,26.153371810913086,0,FROB-0,0.2961571059681752,
-1893.6976847021824,-2.5846386850459595,-6.689302265737059,100,27,1,0,0.41060686111450195,26.570019006729126,0,FROB-0,0.2963197247208368,
-1893.6145142311534,-2.6093415640739326,-6.878194924484391,100,27,1,0,0.5342121124267578,27.110249996185303,0,FROB-0,0.2964650783896258,
-1893.5271372000495,-2.6703410346606407,-6.864506696435889,100,27,1,0,0.368023157119751,27.484394073486328,0,FROB-0,0.2966177836933437,
-1893.4380511836912,-2.6405373055277725,-7.031518433046087,100,27,1,0,0.5632181167602539,28.05367398262024,0,FROB-0,0.29677347572147916,
-1893.3404079479064,-2.679361792639741,-6.997604512218365,100,27,1,0,0.4480319023132324,28.507844924926758,0,FROB-0,0.29694412285595073,
-1893.2612596167437,-2.534647602815665,-6.793472147260138,100,27,1,0,0.42586493492126465,28.93981909751892,0,FROB-0,0.29708244719355154,
-1893.1809104189863,-2.60762886070625,-6.88081658687191,100,27,1,0,0.4762849807739258,29.42226004600525,0,FROB-0,0.2972228702371366,
-1893.1048437645504,-2.8216020598374496,-7.077973548048303,100,27,1,0,0.4417290687561035,29.870126724243164,0,FROB-0,0.29735580885294544,
-1893.0159586273219,-2.739491486777698,-7.075893958825987,100,28,1,0,0.6130590438842773,30.489336729049683,0,FROB-0,0.29751114981274934,
-1892.9286727981446,-2.56716592429773,-7.014376297926588,100,28,1,0,0.6836647987365723,31.17911696434021,0,FROB-0,0.2976636957265483,
-1892.8304724119566,-2.723609890794404,-7.038337580338492,100,27,1,0,0.44283604621887207,31.628128051757812,0,FROB-0,0.2978353165702483,
-1892.7298965047162,-2.4720995712768277,-6.94749840683957,100,27,1,0,0.6634678840637207,32.29780292510986,0,FROB-0,0.29801108901602524,
-1892.6327226178018,-2.5973806720165995,-6.625812109855999,100,27,1,0,0.6306238174438477,32.93458795547485,0,FROB-0,0.2981809158884565,
-1892.5644737685689,-2.3736163403961323,-6.324387726245055,100,27,1,0,0.499284029006958,33.44007611274719,0,FROB-0,0.2983001916422657,
-1892.5021512715923,-2.188790696589684,-6.2963489877334435,100,27,1,0,0.4960651397705078,33.94226884841919,0,FROB-0,0.29840911014989896,
-1892.4451829021275,-2.413714356198808,-6.421500288173558,100,27,1,0,0.4661540985107422,34.41462779045105,0,FROB-0,0.29850867146540183,
-1892.3872343799362,-2.330953209773588,-6.3255228343707826,100,28,1,0,0.5716409683227539,34.99251985549927,0,FROB-0,0.2986099457541872,
-1892.331404950139,-2.3338565190491867,-6.385133244517562,100,27,1,0,0.5618751049041748,35.56061887741089,0,FROB-0,0.29870751659089206,
-1892.2628895443572,-2.5571788827220177,-6.44276278587581,100,26,1,0,0.620934009552002,36.18769311904907,0,FROB-0,0.29882725819480177,
-1892.1958220659203,-2.0880708848512235,-6.021823063399475,100,27,1,0,0.6096129417419434,36.80351209640503,0,FROB-0,0.29894446931464547,
-1892.1355097708895,-2.2832869213316034,-5.919006630244604,100,26,1,0,0.5880670547485352,37.39772295951843,0,FROB-0,0.29904987467363114,
-1892.0848860839862,-2.0052135493619634,-5.730398412300387,100,28,1,0,0.6194751262664795,38.0233678817749,0,FROB-0,0.2991383476440012,
-1892.036851037847,-2.1214606769369277,-5.710825389590286,100,27,1,0,0.574944019317627,38.604530811309814,0,FROB-0,0.29922229655159294,
-1891.9909777629773,-2.0843130871456688,-5.525203490828151,100,26,1,0,0.5862510204315186,39.19762396812439,0,FROB-0,0.29930246741895966,
-1891.9507878335587,-2.0900685775273797,-5.727892503298296,100,26,1,0,0.6421689987182617,39.84598088264465,0,FROB-0,0.2993727057333168,
-1891.9009797004283,-2.0735959718897226,-5.7146093083154215,100,27,1,0,0.6190459728240967,40.47119212150574,0,FROB-0,0.29945975339333936,
-1891.8401805827896,-2.1857447059463406,-5.843734785290791,100,27,1,0,0.7491140365600586,41.22646713256836,0,FROB-0,0.29956600955250956,
-1891.7666737492275,-2.1368930491480627,-6.050546647364045,100,26,1,0,0.7082641124725342,41.94159269332886,0,FROB-0,0.2996944744728968,
-1891.6738376846713,-2.196962889462698,-5.947157396180402,100,26,1,0,0.6907899379730225,42.63858675956726,0,FROB-0,0.2998567203086151,
-1891.5958833929167,-2.0924348161941952,-5.896424836288157,100,27,1,0,0.7258870601654053,43.3706579208374,0,FROB-0,0.2999929578718295,
-1891.5158976980572,-2.2722924446005286,-5.9804465633010135,100,26,1,0,0.7834949493408203,44.16034984588623,0,FROB-0,0.3001327456361,
-1891.4225036016858,-2.2174420560719703,-6.0259767460574185,100,27,1,0,0.7160420417785645,44.882627725601196,0,FROB-0,0.3002959667214548,
-1891.2623362651668,-2.3221633996659494,-6.225727772313038,100,27,1,0,0.8784019947052002,45.767224073410034,0,FROB-0,0.300575884698294,
-1891.0739989925285,-2.4292561377474517,-6.394919326843042,100,27,1,0,0.9617209434509277,46.73519587516785,0,FROB-0,0.30090503413329195,
-1890.787283147372,-2.2374524652181886,-6.160710804060166,100,28,1,0,0.7206649780273438,47.462069034576416,0,FROB-0,0.3014061158210333,
-1890.4903638478083,-2.4429768886578764,-6.456049094342608,100,27,1,0,0.9485061168670654,48.41682481765747,0,FROB-0,0.3019250296734124,
-1890.1376327078708,-2.461698425823901,-6.452109205855864,100,27,1,0,0.7610728740692139,49.1847870349884,0,FROB-0,0.3025414836221725,
-1889.7571317092109,-2.2479298188503534,-6.599869926975473,100,27,1,0,1.0717310905456543,50.26274490356445,0,FROB-0,0.3032064698300039,
-1889.3460942810652,-2.2850800549290824,-6.460459247034522,100,29,1,0,1.1605489253997803,51.42955279350281,0,FROB-0,0.30392482332074877,
-1888.8559353614303,-2.585557032786115,-6.7254302814886096,100,28,1,0,0.8183701038360596,52.254536867141724,0,FROB-0,0.3047814542424827,
-1888.358348194696,-2.2895844162493244,-6.373209364048621,97,27,1,0,0.8156099319458008,53.07635307312012,0,FROB-0,0.3056510672112726,
-1887.918505432594,-2.34199011451512,-6.371133289942965,97,26,1,0,0.8213701248168945,53.904008865356445,0,FROB-0,0.30641976261928033,
-1887.4929325519809,-2.531959509590366,-6.671476778545502,100,26,1,0,0.8127210140228271,54.72298073768616,0,FROB-0,0.30716351913248646,
-1887.1568682308991,-2.515032750334796,-6.817217674377162,100,27,1,0,0.7698650360107422,55.499146938323975,0,FROB-0,0.3077508451559413,
-1886.799305779456,-2.537441566912113,-6.838332550891751,100,27,1,0,0.6890089511871338,56.194458961486816,0,FROB-0,0.3083757425924406,
-1886.4254839332332,-2.5585897564391473,-6.82020762485004,100,26,1,0,0.8432087898254395,57.044041872024536,0,FROB-0,0.30902905591566376,
-1886.0821641769126,-2.431711925745709,-6.883676672992831,100,26,1,0,0.8568558692932129,57.90728402137756,0,FROB-0,0.30962906196987455,
-1885.7439911963083,-2.4773065851230522,-6.827919949271073,100,27,1,0,0.8975830078125,58.81122589111328,0,FROB-0,0.3102200732123023,
-1885.4397677043546,-2.526661596590754,-6.706733410548332,100,27,1,0,0.8871340751647949,59.70468783378601,0,FROB-0,0.3107517523063389,
-1885.1645852387976,-2.6644740756985286,-7.008254644122146,100,27,1,0,0.8123018741607666,60.523361921310425,0,FROB-0,0.311232677572966,
-1884.8447029705046,-2.4933882848136104,-6.944193126523217,100,27,1,0,0.910754919052124,61.440449953079224,0,FROB-0,0.31179172287716705,
-1884.5105612626573,-2.613961074274447,-7.135267968708884,100,26,1,0,0.8204829692840576,62.267313957214355,0,FROB-0,0.31237568882722283,
-1884.1528052926153,-2.5617001789762894,-7.111784605692391,100,27,1,0,0.9564859867095947,63.230178117752075,0,FROB-0,0.3130009244683516,
-1883.727449940428,-2.866183568042478,-7.427758082856935,100,27,1,0,0.9934689998626709,64.23066282272339,0,FROB-0,0.31374430081592486,
-1883.220603695919,-2.7833516688915916,-7.332099198457132,100,27,1,0,1.2308590412139893,65.46804690361023,0,FROB-0,0.31463009550050286,
