lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1339.543406736345,-0.36173919152455636,-0.5564297502272085,100,12,1,0,0.0058171749114990234,0.16757774353027344,0,FROB-0,0.9590160373848787,
-1337.6172481896638,-0.3240182035082428,-0.5432246292688212,100,13,1,0,0.009728193283081055,0.1787710189819336,0,FROB-0,0.9608500374293262,
-1336.1381145147316,-0.17728282872075168,-0.35007394202703385,100,13,1,0,0.006672859191894531,0.18688583374023438,0,FROB-0,0.9622584008427344,
-1334.8989420287432,-0.14899394736222932,-0.2768518413930324,100,12,1,0,0.0067441463470458984,0.19513297080993652,0,FROB-0,0.9634382841904974,
-1333.6740417479775,-0.1986106310996679,-0.3263339938422034,100,13,1,0,0.005918025970458984,0.20250797271728516,0,FROB-0,0.9646045781974153,
-1332.7791596055476,-0.2910923131222154,-0.4288300039984356,100,11,1,0,0.006464958190917969,0.21044397354125977,0,FROB-0,0.9654566440316735,
-1331.326236947571,-0.17946303638862438,-0.3643333246021014,100,13,1,0,0.006598949432373047,0.21852993965148926,0,FROB-0,0.9668400505139171,
-1329.4777898368482,-0.3255544587519054,-0.485185609559571,100,13,1,0,0.007740020751953125,0.2277519702911377,0,FROB-0,0.9686000572844218,
-1328.5785530437424,-0.1944555065802147,-0.3976455036309853,100,12,1,0,0.005227804183959961,0.23447895050048828,0,FROB-0,0.9694562694178239,
-1327.6720748143557,-0.18836319052827466,-0.3729344191420175,100,13,1,0,0.0051610469818115234,0.2411201000213623,0,FROB-0,0.9703193765155497,
-1326.8610999934644,-0.22437341055526613,-0.38044738988867777,100,13,1,0,0.00545501708984375,0.24804186820983887,0,FROB-0,0.9710915496370838,
-1326.0488649576612,-0.1572605931799871,-0.28605082424874473,100,13,1,0,0.0059680938720703125,0.2554750442504883,0,FROB-0,0.9718649226776008,
-1325.4376704397612,-0.23316480722614427,-0.3738114919068687,100,12,1,0,0.006020784378051758,0.26298999786376953,0,FROB-0,0.9724468741347776,
-1325.1249612329684,-0.18002008309454087,-0.29848355693995526,100,12,1,0,0.004349946975708008,0.2688288688659668,0,FROB-0,0.9727446215347231,
-1324.8799413658342,-0.1479386164103724,-0.28057185797287065,100,13,1,0,0.0048999786376953125,0.2752258777618408,0,FROB-0,0.9729779182423015,
-1324.385925285899,-0.1524875924607827,-0.26373131307233566,100,12,1,0,0.006437063217163086,0.28313493728637695,0,FROB-0,0.9734482977518802,
-1323.6579639770289,-0.16685331215877458,-0.306971483947881,100,12,1,0,0.006674051284790039,0.29126715660095215,0,FROB-0,0.9741414292052198,
-1323.307305004711,-0.2035010816656215,-0.3239615161613128,100,12,1,0,0.00633692741394043,0.2990541458129883,0,FROB-0,0.9744753106356582,
-1322.6725313628158,-0.1833113697823859,-0.33337072578913574,100,13,1,0,0.008426904678344727,0.3089559078216553,0,FROB-0,0.9750797130559344,
-1321.9588425636794,-0.2738963198271104,-0.43292898119561996,100,12,1,0,0.008270025253295898,0.3186969757080078,0,FROB-0,0.9757592548784874,
-1321.0172040705197,-0.22207067203511083,-0.434163381147617,100,12,1,0,0.008916139602661133,0.3290901184082031,0,FROB-0,0.9766558399707602,
-1320.4852776434757,-0.19769330557620657,-0.36939650108503624,100,13,1,0,0.007895946502685547,0.33847713470458984,0,FROB-0,0.9771623159784192,
-1319.7760835057923,-0.23632393793559575,-0.3753422660001405,100,12,1,0,0.008843183517456055,0.34882307052612305,0,FROB-0,0.977837578189972,
-1319.3430855882161,-0.22358612509403716,-0.36773916027373216,100,12,1,0,0.009482145309448242,0.3597729206085205,0,FROB-0,0.9782498589969951,
-1318.862303738242,-0.15283690708324335,-0.2698610822964522,100,14,1,0,0.009404182434082031,0.3706498146057129,0,FROB-0,0.9787076374782844,
-1318.3807838940422,-0.1769071479620947,-0.32060826054494235,100,12,1,0,0.00935506820678711,0.38145995140075684,0,FROB-0,0.9791661186439113,
-1318.1816316600039,-0.14189804413915463,-0.27718747704413527,100,12,1,0,0.0060541629791259766,0.388995885848999,0,FROB-0,0.9793557422897464,
-1317.6267423055492,-0.1705929240835478,-0.3330215638908252,100,12,1,0,0.011138916015625,0.40163397789001465,0,FROB-0,0.9798840825463088,
-1317.161817108713,-0.20198358066873615,-0.3770762763950753,100,12,1,0,0.008584022521972656,0.411700963973999,0,FROB-0,0.980326763047938,
-1316.8264735441894,-0.1545216809868225,-0.2892063325073584,100,12,1,0,0.008630037307739258,0.4218318462371826,0,FROB-0,0.9806460618477699,
-1316.4524806758552,-0.20401155096738863,-0.34586894036316973,100,12,1,0,0.010294914245605469,0.43366503715515137,0,FROB-0,0.9810021607464456,
-1316.0255108696992,-0.14357144872239289,-0.29587858753368773,100,11,1,0,0.010066032409667969,0.44526195526123047,0,FROB-0,0.9814087018615667,
-1315.5633814784335,-0.15692961542642653,-0.2759102334153049,100,13,1,0,0.009808063507080078,0.45656704902648926,0,FROB-0,0.9818487203250427,
-1315.0864421638566,-0.15169485611651035,-0.26799277029413376,100,12,1,0,0.011986017227172852,0.4700160026550293,0,FROB-0,0.9823028401199265,
-1314.7403860972186,-0.12544872939848664,-0.23619330269542416,100,12,1,0,0.009293079376220703,0.48079800605773926,0,FROB-0,0.9826323388741641,
-1314.4204346808197,-0.1653324961272581,-0.3158513502862527,100,13,1,0,0.009335041046142578,0.4916107654571533,0,FROB-0,0.9829369819747581,
-1314.1238076485147,-0.15695262246076216,-0.27581239095639526,94,11,1,0,0.007506847381591797,0.5006039142608643,0,FROB-0,0.9832194166639321,
-1313.759087988269,-0.08172556065550754,-0.16453239913817272,100,13,1,0,0.009189844131469727,0.5112709999084473,0,FROB-0,0.9835666860381246,
-1313.397814145967,-0.10247876523962582,-0.17935177493995794,100,12,1,0,0.010711193084716797,0.5234880447387695,0,FROB-0,0.9839106744621207,
-1313.1597098928237,-0.09384592172932373,-0.17869843938955388,100,13,1,0,0.009924173355102539,0.5348968505859375,0,FROB-0,0.9841373864384532,
-1312.7722676253,-0.11468854557368262,-0.21997077037307658,100,11,1,0,0.012595891952514648,0.5489819049835205,0,FROB-0,0.9845062912397136,
-1312.2613459624365,-0.13594572866032334,-0.2475375810283044,100,13,1,0,0.011927127838134766,0.5623879432678223,0,FROB-0,0.984992767471909,
-1311.8679376621071,-0.16121247134242192,-0.2974977770999429,100,12,1,0,0.011564016342163086,0.5754380226135254,0,FROB-0,0.9853673528566549,
-1311.52328285561,-0.12303462456034725,-0.22665066462292613,100,13,1,0,0.012503862380981445,0.5894289016723633,0,FROB-0,0.9856955173950953,
-1311.0690656032868,-0.13094629997490825,-0.237011356702623,100,11,1,0,0.010777950286865234,0.6016898155212402,0,FROB-0,0.9861280022818585,
-1310.6970155948443,-0.12276123795526234,-0.2264319316279304,100,12,1,0,0.011590957641601562,0.6147899627685547,0,FROB-0,0.9864822512782332,
-1310.1338387295687,-0.13526641228780398,-0.24683997761827148,100,13,1,0,0.013029813766479492,0.6293728351593018,0,FROB-0,0.9870184825234372,
-1309.8286170629315,-0.11204426519748867,-0.20856405608680562,100,13,1,0,0.009729862213134766,0.6405889987945557,0,FROB-0,0.987309100630209,
-1309.3870420556261,-0.15287766930390886,-0.24413508435050832,100,12,1,0,0.014152050018310547,0.6562187671661377,0,FROB-0,0.9877295481496619,
-1309.0324630442797,-0.1331651807923067,-0.23232438821675014,100,11,1,0,0.013519048690795898,0.6712298393249512,0,FROB-0,0.9880671620619174,
-1308.679096605765,-0.10041167783414469,-0.19019333243703573,100,12,1,0,0.013173103332519531,0.6858859062194824,0,FROB-0,0.988403621417799,
-1308.4056413019077,-0.13320532118585376,-0.24870643159221414,100,12,1,0,0.010651111602783203,0.6980338096618652,0,FROB-0,0.9886639930472749,
-1308.2113914152185,-0.12469888399656122,-0.22830157235395654,100,12,1,0,0.011453866958618164,0.7109739780426025,0,FROB-0,0.9888489489022516,
-1307.901124228672,-0.13123128411435495,-0.2355509824181861,100,12,1,0,0.012801885604858398,0.7252590656280518,0,FROB-0,0.9891443711222435,
-1307.6568608708171,-0.11841806732654377,-0.2101994267216718,100,12,1,0,0.011456966400146484,0.7382040023803711,0,FROB-0,0.989376947516297,
-1307.5182433263956,-0.16716828355929314,-0.2548843577481158,100,13,1,0,0.011523962020874023,0.7512369155883789,0,FROB-0,0.9895089328002024,
-1307.3343514275664,-0.13408429712687328,-0.25147127863917357,100,13,1,0,0.011389970779418945,0.764164924621582,0,FROB-0,0.9896840262530271,
-1307.0294766233255,-0.15804705546864797,-0.3105763953849755,100,13,1,0,0.01361393928527832,0.7792677879333496,0,FROB-0,0.9899743140932944,
-1306.8473938696538,-0.11763057911147927,-0.22114748662276557,100,12,1,0,0.009541988372802734,0.7902908325195312,0,FROB-0,0.9901476849608704,
-1306.735497888058,-0.08999551780173011,-0.1732375876055534,100,12,1,0,0.013427019119262695,0.8052108287811279,0,FROB-0,0.9902542271951915,
-1306.6646286742439,-0.10755240374212152,-0.19352652016727742,94,11,1,0,0.011490106582641602,0.8182311058044434,0,FROB-0,0.9903217056182472,
-1306.5870138255573,-0.11172663806191008,-0.19925479460343598,100,12,1,0,0.012099981307983398,0.8318819999694824,0,FROB-0,0.9903956069262086,
-1306.4824705411004,-0.12283111619242004,-0.23299181641972042,100,12,1,0,0.011515140533447266,0.8449380397796631,0,FROB-0,0.9904951482587074,
-1306.3528334830428,-0.10500999694762184,-0.20417357453644056,100,13,1,0,0.013493061065673828,0.8599197864532471,0,FROB-0,0.9906185827343633,
-1306.2155454063914,-0.11709087868601854,-0.22357519589205846,100,12,1,0,0.013171195983886719,0.8745977878570557,0,FROB-0,0.9907493021598824,
-1306.1036511935704,-0.09609426175852105,-0.17471983168340208,100,11,1,0,0.016804933547973633,0.892888069152832,0,FROB-0,0.9908558427100571,
-1306.002823776363,-0.08230771610610067,-0.16461603718038334,100,12,1,0,0.012125015258789062,0.9065039157867432,0,FROB-0,0.9909518459637657,
-1305.85488812114,-0.1081588554359462,-0.19838402362646046,100,12,1,0,0.014315128326416016,0.9223060607910156,0,FROB-0,0.9910927035264631,
-1305.679245092219,-0.09737386216429535,-0.18332580701205964,100,12,1,0,0.016461849212646484,0.9402449131011963,0,FROB-0,0.9912599427827553,
-1305.5197650840248,-0.09937892057004069,-0.17128699340111797,100,12,1,0,0.016726970672607422,0.9584898948669434,0,FROB-0,0.9914117923501861,
-1305.3574089629763,-0.10267354877417084,-0.18332659598255766,100,11,1,0,0.01636505126953125,0.9763679504394531,0,FROB-0,0.9915663804206917,
-1305.1717609886387,-0.08586288690351099,-0.17528981388106243,100,12,1,0,0.01658010482788086,0.9944479465484619,0,FROB-0,0.9917431459282733,
-1305.0760475604716,-0.07314726004151494,-0.10844571854928517,100,12,1,0,0.013787031173706055,1.0097448825836182,0,FROB-0,0.9918342798755878,
-1304.970867224755,-0.07201561234054603,-0.1500862037525763,100,13,1,0,0.014327049255371094,1.025557041168213,0,FROB-0,0.9919344277791503,
-1304.8376348042716,-0.09650956827490367,-0.1559400871678551,100,12,1,0,0.018465042114257812,1.0455470085144043,0,FROB-0,0.9920612855944165,
-1304.6930923507566,-0.09794174563893873,-0.17695849041400982,100,11,1,0,0.014845848083496094,1.061919927597046,0,FROB-0,0.99219891230569,
-1304.5946801831956,-0.05720094431551675,-0.10138238905681342,100,12,1,0,0.014513969421386719,1.0779459476470947,0,FROB-0,0.9922926158691854,
-1304.484257603576,-0.0682296426079176,-0.13258957496893442,100,12,1,0,0.01725912094116211,1.0967481136322021,0,FROB-0,0.9923977551975545,
-1304.341344026999,-0.08174735421931802,-0.15161788438710933,100,12,1,0,0.015520095825195312,1.1137678623199463,0,FROB-0,0.9925338309667303,
-1304.1388539483144,-0.05852811564046528,-0.13049476054165646,100,13,1,0,0.017099857330322266,1.132375955581665,0,FROB-0,0.9927266327555279,
-1303.97434623665,-0.06866028664091528,-0.13225190934043443,100,12,1,0,0.01448512077331543,1.148392915725708,0,FROB-0,0.9928832694721803,
-1303.782907530504,-0.06538749502648475,-0.13683180961502256,100,12,1,0,0.02074599266052246,1.1706528663635254,0,FROB-0,0.9930655486496581,
-1303.6385339641743,-0.060850427568645685,-0.12228549639054108,100,12,1,0,0.019891023635864258,1.1920478343963623,0,FROB-0,0.9932030145542805,
-1303.4883719196341,-0.060689878380984406,-0.1165411175749221,100,13,1,0,0.01941394805908203,1.2129731178283691,0,FROB-0,0.9933459919830262,
-1303.300722523135,-0.0857451599396289,-0.16251817001082347,100,11,1,0,0.0177609920501709,1.2322418689727783,0,FROB-0,0.993524663153223,
-1303.1233976785024,-0.07384687744307925,-0.14658649813347135,100,12,1,0,0.021125078201293945,1.2549691200256348,0,FROB-0,0.9936935037574909,
-1302.9935528982933,-0.07081703320453538,-0.11951717744188126,100,12,1,0,0.018543004989624023,1.275089979171753,0,FROB-0,0.993817136016676,
-1302.8749736272978,-0.06677684206464216,-0.13306366273214126,100,11,1,0,0.015486001968383789,1.2920770645141602,0,FROB-0,0.9939300417733963,
-1302.7729525144227,-0.05818532298101732,-0.11224625678462959,100,11,1,0,0.0157930850982666,1.309403896331787,0,FROB-0,0.9940271816095068,
-1302.6727259069276,-0.07333820941341783,-0.13803972813745838,100,11,1,0,0.017162084579467773,1.3282558917999268,0,FROB-0,0.9941226127996949,
-1302.551757661048,-0.06935842166744244,-0.12954370924534575,100,13,1,0,0.0184171199798584,1.3484768867492676,0,FROB-0,0.9942377932290019,
-1302.408896065553,-0.08005712974416648,-0.14363427388502162,100,12,1,0,0.018807172775268555,1.3691189289093018,0,FROB-0,0.9943738195041695,
-1302.2183147861913,-0.08212764718752046,-0.17263910472733657,100,13,1,0,0.024078845977783203,1.395035982131958,0,FROB-0,0.9945552822790915,
-1302.0650478517257,-0.09163968821411353,-0.17752536110229059,100,12,1,0,0.019256114959716797,1.416146993637085,0,FROB-0,0.9947012160419723,
-1301.9075456802057,-0.0878574601394189,-0.16552291604044483,100,12,1,0,0.023329973220825195,1.441175937652588,0,FROB-0,0.99485118240381,
-1301.8377561329528,-0.05472847921290134,-0.10830967551090995,100,11,1,0,0.01723504066467285,1.4601390361785889,0,FROB-0,0.9949176328177617,
-1301.7898675314593,-0.04661914935182891,-0.07976559518936165,100,12,1,0,0.014271974563598633,1.4759800434112549,0,FROB-0,0.9949632301531518,
-1301.718192701948,-0.04590747213389754,-0.09273734504768946,100,11,1,0,0.016343116760253906,1.493872880935669,0,FROB-0,0.9950314756466164,
-1301.6564102184898,-0.058441599894937045,-0.10327986536033738,100,12,1,0,0.014811038970947266,1.510209083557129,0,FROB-0,0.9950903021007543,
-1301.5936432509313,-0.058684959271898464,-0.11490398753780183,100,13,1,0,0.017160892486572266,1.5288939476013184,0,FROB-0,0.9951500659356112,
-1301.5130615042685,-0.08507487056724784,-0.16248442311039868,100,13,1,0,0.01633000373840332,1.5467650890350342,0,FROB-0,0.9952267921880871,
-1301.4366948851834,-0.06675608749083053,-0.11227321238344853,100,12,1,0,0.015930891036987305,1.5642287731170654,0,FROB-0,0.9952995049889298,
-1301.3614461226682,-0.06544377819712127,-0.11751579082041645,100,12,1,0,0.021903038024902344,1.5876588821411133,0,FROB-0,0.9953711534178897,
-1301.3082111415306,-0.05631376170728366,-0.11281092956278815,100,12,1,0,0.01642608642578125,1.605618953704834,0,FROB-0,0.9954218413313748,
-1301.2395999246924,-0.055309042123569976,-0.11495248553451562,100,11,1,0,0.021758079528808594,1.628952980041504,0,FROB-0,0.9954871697930155,
-1301.199391905297,-0.0425439513506157,-0.07415383271056378,100,12,1,0,0.0176241397857666,1.6481258869171143,0,FROB-0,0.9955254540295262,
-1301.1608885905755,-0.041402757251866165,-0.08550711734338697,100,12,1,0,0.018370866775512695,1.6680629253387451,0,FROB-0,0.9955621151242384,
-1301.089568706118,-0.05811790899175143,-0.09872578316594206,100,12,1,0,0.022140026092529297,1.6917650699615479,0,FROB-0,0.995630022655262,
-1301.0443357554122,-0.04956019121856501,-0.08868273262408367,100,11,1,0,0.01580810546875,1.7091357707977295,0,FROB-0,0.9956730914014708,
-1300.9897752118495,-0.07600495320052945,-0.13010355490315034,94,11,1,0,0.019549846649169922,1.7302238941192627,0,FROB-0,0.9957250414548511,
-1300.933235156671,-0.06695706405544911,-0.1278830519755629,100,12,1,0,0.016742944717407227,1.7485260963439941,0,FROB-0,0.9957788763086275,
-1300.900262534261,-0.07319535822080726,-0.1317127034177676,100,13,1,0,0.015963077545166016,1.766075849533081,0,FROB-0,0.9958102713311554,
-1300.8556488746488,-0.057869345608243514,-0.11503799501094922,100,11,1,0,0.01855182647705078,1.7862279415130615,0,FROB-0,0.9958527504167181,
-1300.7868828546923,-0.05340487633912061,-0.1016628562167859,100,13,1,0,0.024549007415771484,1.8124737739562988,0,FROB-0,0.9959182262748055,
-1300.7299137595444,-0.060257264721122174,-0.10486522717905247,100,11,1,0,0.018178939819335938,1.832292079925537,0,FROB-0,0.9959724696408117,
-1300.6536286775702,-0.05575559382218485,-0.11403120076300563,100,11,1,0,0.019711017608642578,1.853614091873169,0,FROB-0,0.9960451048057478,
-1300.5876060701303,-0.046824492258851436,-0.08631934495996474,100,12,1,0,0.02248406410217285,1.87772798538208,0,FROB-0,0.9961079685119509,
-1300.5389553744776,-0.049695897601299645,-0.0870648907887467,100,12,1,0,0.019250154495239258,1.8986318111419678,0,FROB-0,0.996154291478533,
-1300.4608111707944,-0.0499733570155521,-0.09483946051413089,100,12,1,0,0.024479150772094727,1.9247610569000244,0,FROB-0,0.9962286968141036,
-1300.3781647142223,-0.05155782396670874,-0.0958787071310814,100,12,1,0,0.024013996124267578,1.9504239559173584,0,FROB-0,0.9963073889888926,
