lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3198.5,-2.1924911134838205,-21.28880016850975,100,21,1,0,0.023132801055908203,0.027590036392211914,0,EIG-0,0,0.029087066650390625
-3198.5,-2.744760132320671,-30.779403598145993,100,23,1,0,0.009252071380615234,0.04094982147216797,0,EIG-0,0.0,
-3121.013043840286,-3.0361859612925146,-30.669069055178024,100,22,1,0,0.027554035186767578,0.07259893417358398,0,EIG-0,0.0701874602894966,
-2944.1713745856105,-2.743031368793495,-30.598298533916736,100,22,1,0,0.03426003456115723,0.11108899116516113,0,EIG-0,0.23037013171560677,
-2784.659533124186,-3.01418107721749,-29.711301076587816,100,24,1,0,0.036505937576293945,0.15149402618408203,0,EIG-0,0.37485549535799706,
-2662.924942661365,-2.6544025798258883,-28.46563851339454,100,22,1,0,0.04528999328613281,0.2004871368408203,0,EIG-0,0.48512233454517895,
-2573.974256979992,-2.77800517439707,-26.930991826099035,100,22,1,0,0.044281959533691406,0.24849200248718262,0,EIG-0,0.5656936078071785,
-2515.4904015314582,-2.8507754743825466,-24.7614471024743,100,22,1,0,0.04959893226623535,0.301771879196167,0,EIG-0,0.6186681145539636,
-2477.1271248356443,-2.590234008998956,-24.448718894742388,100,21,1,0,0.05318903923034668,0.3586437702178955,0,EIG-0,0.6534174593870794,
-2450.413861518251,-2.173410257517443,-22.07141796920557,100,22,1,0,0.050859928131103516,0.41321682929992676,0,EIG-0,0.6776142558701913,
-2436.827300609653,-1.3363748504665196,-12.333041805579288,100,22,1,0,0.04941892623901367,0.4664130210876465,0,EIG-0,0.6899209233598461,
-2430.3747587495363,-1.4622067728247268,-12.342652478984935,100,22,1,0,0.030233144760131836,0.5003209114074707,0,EIG-0,0.6957656170737114,
-2424.3195151895447,-1.1964439669166107,-10.82747781503283,100,21,1,0,0.049465179443359375,0.5534718036651611,0,EIG-0,0.7012504391389135,
-2418.740765093473,-1.2422561674323893,-10.969532015311634,100,20,1,0,0.049655914306640625,0.6068010330200195,0,EIG-0,0.7063036548056382,
-2412.2645510739067,-1.1413909436077103,-11.327395999438355,100,22,1,0,0.05770301818847656,0.6681897640228271,0,EIG-0,0.7121697906929181,
-2407.0141594085303,-1.1932028933818477,-10.717852247705643,100,20,1,0,0.05300307273864746,0.7249608039855957,0,EIG-0,0.7169255802448826,
-2402.6382470956723,-1.354810126785899,-10.557618012227108,100,22,1,0,0.04820990562438965,0.7768537998199463,0,EIG-0,0.72088926893406,
-2398.4966743257087,-1.2385676085086377,-11.489398301459273,100,23,1,0,0.0536191463470459,0.834226131439209,0,EIG-0,0.724640693544529,
-2394.3499002883577,-1.422168807060765,-12.275484977867444,100,22,1,0,0.062415122985839844,0.9003770351409912,0,EIG-0,0.7283968294479213,
