lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2068.8577653962275,-2.2572728079104754,-22.100851590432832,100,23,1,0,0.05279397964477539,0.9370419979095459,0,EIG-0,0.382633721959437,
-2065.8290009944276,-2.560602065184541,-21.108293971271458,100,23,1,0,0.03374195098876953,0.9747068881988525,0,EIG-0,0.38733722813065463,
-2062.7035097373646,-2.258403275952221,-21.516270815047932,100,23,1,0,0.03716397285461426,1.0157880783081055,0,EIG-0,0.3921909458404066,
-2059.611422732686,-2.723430570870949,-21.885790641528697,100,21,1,0,0.08066296577453613,1.1004011631011963,0,EIG-0,0.39699278856538184,
-2056.053855806715,-2.4695015364998225,-20.614778072382645,100,22,1,0,0.08872699737548828,1.1931371688842773,0,EIG-0,0.40251749625835415,
-2053.498912822059,-2.531947934691771,-19.067030639481455,100,21,1,0,0.040657997131347656,1.2376370429992676,0,EIG-0,0.40648518357279073,
-2050.7529732375083,-2.561840955547199,-17.744037070131316,100,21,1,0,0.05179405212402344,1.293370008468628,0,EIG-0,0.41074947820529834,
-2048.788300307237,-2.251318835369031,-17.102070268454334,100,23,1,0,0.054223060607910156,1.3515498638153076,0,EIG-0,0.41380050827104514,
-2047.4339020207622,-2.13453458429325,-16.38446500533661,100,21,1,0,0.061105966567993164,1.4166820049285889,0,EIG-0,0.4159038150501843,
-2046.2522391538873,-2.1106529251044717,-17.18819198890664,100,21,1,0,0.05094003677368164,1.4714980125427246,0,EIG-0,0.4177388731297568,
-2045.0895778283307,-2.1969842339339736,-17.350996544302287,100,21,1,0,0.06318807601928711,1.5387499332427979,0,EIG-0,0.4195444228504753,
-2043.950511733572,-2.1595332809347654,-17.341965828982072,100,22,1,0,0.0808877944946289,1.6236960887908936,0,EIG-0,0.4213133304627471,
-2042.6979484329208,-2.138807322326271,-18.1583562821733,100,21,1,0,0.0765221118927002,1.7042920589447021,0,EIG-0,0.42325849305477725,
-2041.3006934941595,-2.172969229157944,-17.699172056633195,100,22,1,0,0.09451508522033691,1.8027281761169434,0,EIG-0,0.4254283538809685,
-2039.8109070077144,-2.4591544134028025,-17.477249401385567,100,22,1,0,0.11508393287658691,1.9218831062316895,0,EIG-0,0.42774191116149757,
-2038.335587714942,-2.3752274486376517,-16.630481659495363,100,22,1,0,0.09114789962768555,2.0170300006866455,0,EIG-0,0.4300330016781279,
-2037.1914529601765,-1.918904439252576,-16.19119380324343,100,22,1,0,0.06386804580688477,2.0847890377044678,0,EIG-0,0.43180978064335407,
-2036.212022437306,-1.9313520219501008,-16.17689358286215,100,22,1,0,0.06588315963745117,2.154572010040283,0,EIG-0,0.43333078290614585,
-2035.48775082107,-1.8836567216992446,-15.940809509457942,100,22,1,0,0.06499385833740234,2.223473072052002,0,EIG-0,0.4344555372827421,
-2034.6311801513828,-1.8114768984807497,-15.987522850060524,100,23,1,0,0.06737112998962402,2.29473614692688,0,EIG-0,0.43578574488441746,
-2033.6463714799702,-1.9752502864304617,-15.557182556374114,100,22,1,0,0.07767510414123535,2.376457929611206,0,EIG-0,0.437315099119004,
-2032.7135371154473,-1.7619230755307016,-15.266562438708757,100,21,1,0,0.09199309349060059,2.472362995147705,0,EIG-0,0.43876374008548197,
-2031.7573268740653,-1.9021678925481966,-15.916992035067047,100,21,1,0,0.08156991004943848,2.557821035385132,0,EIG-0,0.4402486825156852,
-2030.7846940465186,-1.7467083535891117,-16.1158225700871,100,23,1,0,0.0837399959564209,2.64548397064209,0,EIG-0,0.44175912832783754,
-2029.2185548084622,-1.8054498600971995,-16.820922781170022,100,22,1,0,0.08351898193359375,2.7329001426696777,0,EIG-0,0.4441912572734917,
-2027.4821954169063,-1.7841210227025028,-16.64527315451195,100,22,1,0,0.09589409828186035,2.832698106765747,0,EIG-0,0.4468877288474382,
-2025.8342085246738,-1.8090894920499794,-16.49853370056657,100,22,1,0,0.12140202522277832,2.95804500579834,0,EIG-0,0.4494469627426513,
-2024.1980652892858,-1.8784649694267224,-17.154431908283247,100,22,1,0,0.09119415283203125,3.05314302444458,0,EIG-0,0.45198780408378386,
-2022.47462794677,-1.9298861186013971,-17.46733822825649,100,22,1,0,0.09663605690002441,3.1536989212036133,0,EIG-0,0.4546642084192986,
-2020.2125822978935,-1.8552785628344843,-17.121901629163357,100,21,1,0,0.11583805084228516,3.2736618518829346,0,EIG-0,0.45817704212229104,
-2018.0252862421635,-2.088388202292707,-17.6737559502699,100,19,1,0,0.12006998062133789,3.3976809978485107,0,EIG-0,0.46157379377794716,
-2015.7424647434032,-1.979053069135879,-18.061621107887287,100,23,1,0,0.11336183547973633,3.515000104904175,0,EIG-0,0.4651188912443683,
-2013.385737524481,-2.030406235833468,-19.50853770813245,100,20,1,0,0.1244971752166748,3.643446922302246,0,EIG-0,0.46877876026933735,
-2010.8129994491758,-1.951129527880686,-19.090563506566816,100,22,1,0,0.12364792823791504,3.7711050510406494,0,EIG-0,0.47277408239044194,
-2008.0168727921923,-2.2298661540030214,-20.421715550859986,100,20,1,0,0.14268088340759277,3.9177699089050293,0,EIG-0,0.4771163148132782,
-2006.0187231509035,-1.9039577981963973,-16.520350237860704,100,22,1,0,0.13193583488464355,4.0537109375,0,EIG-0,0.4802193323881127,
-2004.5208745887016,-2.0874825896705627,-16.45794478138867,92,18,1,0,0.14098095893859863,4.19868803024292,0,EIG-0,0.4825454096332359,
-2003.3878707688675,-2.0456414051546163,-16.523833641794997,92,19,1,0,0.1064300537109375,4.309401035308838,0,EIG-0,0.48430490286269806,
-2002.135963921751,-2.0189799761749545,-17.215285024775152,100,23,1,0,0.12943506240844727,4.442897081375122,0,EIG-0,0.4862490460181389,
-2000.9744317054763,-2.0104550978632667,-17.661135448024464,100,21,1,0,0.13926982879638672,4.586207866668701,0,EIG-0,0.48805284229363316,
-1999.9591418265165,-2.1524625563104327,-18.601959303934148,100,22,1,0,0.12284398078918457,4.713181018829346,0,EIG-0,0.48962953218355126,
-1998.6596714916893,-2.3211278204652985,-19.09440809121504,100,22,1,0,0.13924312591552734,4.8565428256988525,0,EIG-0,0.49164753884512646,
-1997.593811929777,-2.1720577656754316,-18.196457220080756,100,22,1,0,0.14739704132080078,5.008013010025024,0,EIG-0,0.49330276069867385,
-1996.1645177951937,-1.902780356477547,-18.534675589598443,100,21,1,0,0.161607027053833,5.173661947250366,0,EIG-0,0.4955223766511405,
-1995.0151945321352,-2.0192083982840447,-16.43070050809534,100,21,1,0,0.17520904541015625,5.352909088134766,0,EIG-0,0.49730721308718256,
-1993.7655165981662,-1.8384636596796953,-16.599906773334023,100,21,1,0,0.14122796058654785,5.498160123825073,0,EIG-0,0.49924789486189064,
-1992.3583127845795,-2.018768006824601,-17.979387891961956,100,22,1,0,0.1637890338897705,5.666028022766113,0,EIG-0,0.5014332057488756,
-1990.7380402471254,-1.8548316940514067,-16.62342074900551,100,21,1,0,0.17476606369018555,5.844866037368774,0,EIG-0,0.5039494007604259,
-1989.6760592351877,-1.7754357567826877,-14.77870974960025,100,22,1,0,0.14726591110229492,5.996172904968262,0,EIG-0,0.5055985994370864,
-1988.829854040164,-1.9170191629892168,-14.581578950789416,100,20,1,0,0.13586807250976562,6.136094808578491,0,EIG-0,0.506912710021107,
-1987.8919626640234,-1.9326507256777032,-15.25868047715683,100,22,1,0,0.15919017791748047,6.2994630336761475,0,EIG-0,0.5083692042512254,
-1987.162723368055,-1.7591970026182198,-14.631816258505655,100,21,1,0,0.15937089920043945,6.463008880615234,0,EIG-0,0.5095016731639093,
-1986.372316042089,-1.8069708069583106,-15.711515250602238,100,22,1,0,0.16701197624206543,6.6342949867248535,0,EIG-0,0.5107291326960032,
-1985.6725730581359,-1.7544182272259539,-15.060244986204504,100,22,1,0,0.15015006065368652,6.788707971572876,0,EIG-0,0.5118157954424797,
-1985.0606606253555,-1.8119813960968383,-14.389325621879786,100,22,1,0,0.15802907943725586,6.951026916503906,0,EIG-0,0.5127660621261865,
-1984.5008893482907,-1.9992624812372668,-15.707164776142708,100,22,1,0,0.17997479438781738,7.135278940200806,0,EIG-0,0.5136353564346443,
-1983.8209736363033,-1.8049322380245338,-15.097027775975018,100,23,1,0,0.18993401527404785,7.329479932785034,0,EIG-0,0.5146912285075398,
-1983.154087612468,-1.7545403834665734,-14.346307008019734,100,21,1,0,0.17660999298095703,7.510353088378906,0,EIG-0,0.5157268661843245,
-1982.5660793702539,-1.653337786240176,-14.213605563150447,100,22,1,0,0.14959096908569336,7.664245843887329,0,EIG-0,0.5166400109618903,
-1981.878947382229,-1.6492538931606924,-14.526665544028486,100,22,1,0,0.18059706687927246,7.849126100540161,0,EIG-0,0.5177070895184779,
-1981.2170554846116,-1.800536327114464,-14.322689539246666,100,23,1,0,0.2038559913635254,8.057244062423706,0,EIG-0,0.5187349715892233,
-1980.4022923388288,-1.829966692715699,-15.105750237854286,100,21,1,0,0.17760801315307617,8.239102840423584,0,EIG-0,0.5200002543830888,
-1979.6334446108547,-1.8353130248430756,-15.364310224425484,100,21,1,0,0.19570398330688477,8.439069986343384,0,EIG-0,0.521194233033625,
-1978.9200547393364,-1.7328532662129743,-14.771076776407527,100,21,1,0,0.19347810745239258,8.636812925338745,0,EIG-0,0.5223020886532884,
-1978.297498289175,-1.6339676868636404,-13.949658245809124,100,23,1,0,0.18341779708862305,8.82454800605774,0,EIG-0,0.5232688849163205,
-1977.650532562851,-1.6818748802366634,-15.2327171371237,100,20,1,0,0.2101750373840332,9.038989067077637,0,EIG-0,0.5242735874559185,
-1976.9519001955016,-1.824874501111269,-15.963609770564537,100,23,1,0,0.2180161476135254,9.261322975158691,0,EIG-0,0.5253585254752927,
-1976.2157970596581,-1.7629382718088362,-16.095238628096507,100,22,1,0,0.20897912979125977,9.474606990814209,0,EIG-0,0.5265016535575017,
-1975.4980830974423,-1.8472029084839776,-17.268988002441642,100,21,1,0,0.19696712493896484,9.675824165344238,0,EIG-0,0.5276162242545308,
-1974.8350227605526,-1.7919312850780038,-15.707688176836246,100,20,1,0,0.2266988754272461,9.906786918640137,0,EIG-0,0.5286459208478336,
-1974.2843553964415,-1.5453422878745506,-14.296266466913899,100,22,1,0,0.19298505783081055,10.104384899139404,0,EIG-0,0.5295010772752684,
-1973.7258592243686,-1.6664126104240249,-14.105151155695483,100,22,1,0,0.2158041000366211,10.3245108127594,0,EIG-0,0.5303683914151154,
-1973.2226456503138,-1.8257554942951377,-14.531151369679296,100,22,1,0,0.1832129955291748,10.512043952941895,0,EIG-0,0.531149854690899,
-1972.5317379239625,-1.87926085793594,-16.27446790701429,100,22,1,0,0.2420787811279297,10.75838303565979,0,EIG-0,0.5322227967634828,
-1971.8384233308288,-1.6336310657119195,-13.792582558205762,100,22,1,0,0.22194695472717285,10.984702825546265,0,EIG-0,0.533299476569103,
-1971.2548742794613,-1.7619953754590572,-13.468208478891816,100,21,1,0,0.2417290210723877,11.230670928955078,0,EIG-0,0.5342056964661291,
-1970.585155786373,-1.6679702927875535,-13.880938173026557,100,21,1,0,0.2594590187072754,11.49437689781189,0,EIG-0,0.535245732813409,
-1970.0293013354606,-1.92433683199962,-15.203752834068696,100,21,1,0,0.2512519359588623,11.749868869781494,0,EIG-0,0.5361089445041605,
-1969.351870938858,-1.953219744061376,-15.884450522983522,100,21,1,0,0.23600101470947266,11.990103006362915,0,EIG-0,0.5371609570176122,
-1968.6030951420855,-1.8365769207492733,-15.669968736911036,100,22,1,0,0.26642298698425293,12.260786771774292,0,EIG-0,0.538323765052098,
-1967.9227190939998,-1.4891472879775323,-13.085346535541397,100,21,1,0,0.2623770236968994,12.52741003036499,0,EIG-0,0.5393803520018845,
-1967.527252204728,-1.8313298257366932,-13.948731567177635,100,22,1,0,0.2022240161895752,12.733877897262573,0,EIG-0,0.5399944905440229,
-1967.0808426600865,-1.8400010668475204,-14.316542370739658,100,21,1,0,0.2454361915588379,12.983643054962158,0,EIG-0,0.5406877402556426,
-1966.479368349555,-1.7995453033713902,-16.08761811351189,100,22,1,0,0.27396702766418457,13.261983871459961,0,EIG-0,0.5416217971039511,
-1965.953582073549,-1.5750232375590267,-13.42124304379657,100,21,1,0,0.23404812812805176,13.500357151031494,0,EIG-0,0.5424383145565685,
-1965.3058933171167,-1.6638845341461372,-13.579318360400523,100,21,1,0,0.3115670680999756,13.816249132156372,0,EIG-0,0.5434441399225485,
-1964.5840486355726,-2.008538927183733,-16.37634595429981,100,22,1,0,0.29801511764526367,14.118628978729248,0,EIG-0,0.5445651254017378,
-1963.7215382573856,-2.380095194916665,-17.1554614699451,100,22,1,0,0.30126404762268066,14.424320936203003,0,EIG-0,0.5459045570472401,
-1962.9643999921973,-1.58116824018762,-14.104328643658533,100,21,1,0,0.3040339946746826,14.73275113105774,0,EIG-0,0.5470803515397605,
-1962.1760082977576,-1.8444280072120254,-14.087801071086778,100,21,1,0,0.2782559394836426,15.015345096588135,0,EIG-0,0.5483046809058645,
-1961.3703448987428,-1.8079905515793049,-14.636277714018014,100,21,1,0,0.28520798683166504,15.304925203323364,0,EIG-0,0.5495558322885663,
-1960.6276024247263,-1.8224131835577924,-14.944037833591272,100,21,1,0,0.2546110153198242,15.56395411491394,0,EIG-0,0.5507092709013834,
-1959.7257421352722,-1.917990025309909,-15.768564995271031,100,21,1,0,0.32224202156066895,15.89060091972351,0,EIG-0,0.55210981081611,
-1958.7866286425044,-1.608597329814509,-14.46832596630451,100,22,1,0,0.28635311126708984,16.181387901306152,0,EIG-0,0.5535682029267945,
-1957.9371943368558,-1.6531019141032388,-14.723480701539376,100,23,1,0,0.34685492515563965,16.532641887664795,0,EIG-0,0.5548873281437602,
-1957.327028441627,-1.9416414749833562,-13.974633294282743,100,21,1,0,0.26288700103759766,16.799924850463867,0,EIG-0,0.5558348825497649,
-1956.6096910317867,-1.7008569541118381,-15.162925653172765,100,22,1,0,0.281174898147583,17.085546016693115,0,EIG-0,0.5569488684814614,
-1955.9559156645782,-1.5693521468519007,-14.416224637298507,100,22,1,0,0.31160616874694824,17.401564121246338,0,EIG-0,0.5579641460225035,
-1955.418717706783,-1.6144530994507351,-12.41960586603188,100,21,1,0,0.2772560119628906,17.683241844177246,0,EIG-0,0.5587983851954661,
-1955.0315064673973,-1.3315914619480889,-12.291025323424893,100,22,1,0,0.27082300186157227,17.958492040634155,0,EIG-0,0.5593997031629292,
-1954.6637371837992,-1.4270522720485916,-12.31103130205498,100,22,1,0,0.2859659194946289,18.248892068862915,0,EIG-0,0.5599708288318521,
-1954.281494170477,-1.4311134435341661,-12.743179590144582,100,22,1,0,0.269362211227417,18.522719860076904,0,EIG-0,0.5605644314148057,
-1953.8909954657902,-1.4387471148942668,-12.540368339043102,100,22,1,0,0.27739500999450684,18.804682970046997,0,EIG-0,0.561170854636848,
-1953.5640000135247,-1.692642337844525,-12.426497578901404,100,21,1,0,0.2524111270904541,19.062110900878906,0,EIG-0,0.5616786607662309,
-1953.2121515538552,-1.7019907071396565,-13.503402139212227,100,21,1,0,0.28132009506225586,19.347984075546265,0,EIG-0,0.5622250622626317,
-1952.8454430447928,-1.453370395850926,-12.712154230065664,100,20,1,0,0.2887589931488037,19.641303062438965,0,EIG-0,0.5627945406064699,
-1952.483267173833,-1.5640502536296557,-14.011980678495382,100,21,1,0,0.32787203788757324,19.973693132400513,0,EIG-0,0.5633569800101796,
-1952.1389134248152,-1.6304705297635524,-14.279491107919347,100,22,1,0,0.30399203300476074,20.28220295906067,0,EIG-0,0.5638917426290959,
-1951.8000774218094,-1.8468331476610238,-13.246599539184327,100,21,1,0,0.31026291847229004,20.5969979763031,0,EIG-0,0.5644179364889489,
-1951.4561261810995,-1.6055084727794953,-13.932559356326314,100,21,1,0,0.31801700592041016,20.919523000717163,0,EIG-0,0.5649520740343834,
-1951.0084054991512,-1.875513493915936,-14.593410219438832,100,22,1,0,0.28266406059265137,21.206674814224243,0,EIG-0,0.5656473598708369,
-1950.6117858138066,-1.6455609973173768,-13.236855628854283,100,20,1,0,0.3092989921569824,21.520466089248657,0,EIG-0,0.5662632886424958,
-1950.30208520161,-1.6323463499297006,-13.034193128615728,100,21,1,0,0.29831790924072266,21.823297023773193,0,EIG-0,0.5667442368271188,
-1949.96454287382,-1.6217757146683032,-13.496186990221116,100,21,1,0,0.33440113067626953,22.162216901779175,0,EIG-0,0.5672684216798145,
-1949.6498707476928,-1.5550315813999522,-12.715432617712821,100,21,1,0,0.34729909896850586,22.51402497291565,0,EIG-0,0.5677570903548259,
-1949.2726904204092,-1.4490259571806177,-14.272109600171714,100,22,1,0,0.35663509368896484,22.875138998031616,0,EIG-0,0.5683428308620725,
-1948.7705004751595,-1.5525083486323332,-14.511267229607453,100,21,1,0,0.3478360176086426,23.227422952651978,0,EIG-0,0.569122704498068,
-1948.366123491571,-1.535706724089236,-13.611142725999548,100,21,1,0,0.3874340057373047,23.619311094284058,0,EIG-0,0.5697506799314415,
-1948.0223448393901,-1.509172295329784,-12.889749095887117,100,21,1,0,0.3462378978729248,23.969992876052856,0,EIG-0,0.5702845494562895,
-1947.6286409305576,-1.6299134681612952,-13.438986864830946,100,21,1,0,0.32997798919677734,24.3044331073761,0,EIG-0,0.5708959501858167,
-1947.3469605139455,-1.4981830375407517,-11.853066275841474,100,21,1,0,0.3122889995574951,24.621152877807617,0,EIG-0,0.5713333845326608,
-1947.0824638580166,-1.4345446854904735,-11.404851228258783,100,22,1,0,0.34600400924682617,24.971606016159058,0,EIG-0,0.5717441334349818,
-1946.8943992820255,-1.4762595636560643,-11.879259120964464,100,21,1,0,0.3093581199645996,25.285430908203125,0,EIG-0,0.5720361874796067,
-1946.7076251659607,-1.4917288779519895,-11.927527925535742,100,22,1,0,0.31239795684814453,25.602272987365723,0,EIG-0,0.5723262375102437,
-1946.4813170670307,-1.809441590102002,-14.128346283315913,100,21,1,0,0.3363468647003174,25.94305992126465,0,EIG-0,0.5726776816632724,
-1946.2721425474958,-1.552880694997546,-13.694034406124835,100,21,1,0,0.32978105545043945,26.277276039123535,0,EIG-0,0.5730025183005852,
-1946.0310630414785,-1.780435673991016,-13.255268070624147,100,20,1,0,0.3437340259552002,26.625426054000854,0,EIG-0,0.573376901644378,
-1945.782805635838,-1.6567290454730903,-13.925808958249831,100,22,1,0,0.33734798431396484,26.967195987701416,0,EIG-0,0.5737624318753813,
-1945.5403833888165,-1.5660705011776204,-14.228815092135916,100,21,1,0,0.31827306747436523,27.289909839630127,0,EIG-0,0.5741389004228289,
-1945.233878671714,-1.9750177565797293,-15.209584370142261,100,20,1,0,0.35347414016723633,27.647819995880127,0,EIG-0,0.5746148855564175,
-1944.8876744052443,-1.8207603503308676,-16.211764296916723,100,22,1,0,0.4116809368133545,28.063958883285522,0,EIG-0,0.5751525219281585,
