lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1582.4894441066647,-1.0186951295325477,-1.820497309119749,95,18,1,0,0.042562007904052734,1.4512810707092285,0,FROB-0,0.8372804732257135,
-1581.9262947752254,-1.0943145198865314,-2.1233175227595424,95,17,1,0,0.03824591636657715,1.4920639991760254,0,FROB-0,0.8376796348978542,
-1581.4163176340667,-0.9120596443217129,-1.976672453078859,95,18,1,0,0.04555010795593262,1.540153980255127,0,FROB-0,0.8380411079868806,
-1581.012118488701,-1.0177076238894964,-1.977663709108804,100,18,1,0,0.04273200035095215,1.5854370594024658,0,FROB-0,0.8383276053646359,
-1580.6469035823764,-0.9351496425293236,-2.136703311828627,95,17,1,0,0.04942893981933594,1.637336015701294,0,FROB-0,0.8385864706150423,
-1580.1948688149346,-1.1532126719444367,-2.261833841385,100,17,1,0,0.04634690284729004,1.6861491203308105,0,FROB-0,0.8389068740028554,
-1579.7761131277953,-1.0534563285998602,-2.2313473182546617,95,16,1,0,0.049043893814086914,1.737771987915039,0,FROB-0,0.8392036890942801,
-1579.33482627807,-1.159390500700861,-2.261575049247118,95,17,1,0,0.044970035552978516,1.7852718830108643,0,FROB-0,0.8395164743307996,
-1578.9145063713647,-1.0638720885637942,-2.221613323356454,100,18,1,0,0.052973031997680664,1.8407530784606934,0,FROB-0,0.8398143981450137,
-1578.4767446089988,-1.15792496947719,-2.4359085162166183,100,17,1,0,0.05135202407836914,1.8946130275726318,0,FROB-0,0.8401246847906866,
-1578.1037857464578,-1.0203394248892363,-2.3213005570983243,100,18,1,0,0.057099103927612305,1.9542319774627686,0,FROB-0,0.8403890389768686,
-1577.74284400067,-1.1537360079329395,-2.488410575761596,100,16,1,0,0.057958126068115234,2.0148000717163086,0,FROB-0,0.840644875400266,
-1577.378707667509,-1.008605017242679,-2.21727204824982,100,16,1,0,0.06640815734863281,2.083759069442749,0,FROB-0,0.8409029761552829,
-1577.0781775349376,-1.1579550981678248,-2.25780666295528,100,17,1,0,0.06067800521850586,2.1469969749450684,0,FROB-0,0.8411159926742571,
-1576.8462395638317,-0.9533473682590174,-2.109670875839712,100,17,1,0,0.04769611358642578,2.1972782611846924,0,FROB-0,0.8412803908954942,
-1576.536102329989,-1.030922531194759,-2.0481699881419932,95,17,1,0,0.05862879753112793,2.25839900970459,0,FROB-0,0.8415002169521768,
-1576.239893242419,-1.0124333984163634,-2.138136540992452,100,18,1,0,0.05468320846557617,2.3156158924102783,0,FROB-0,0.8417101707035123,
-1575.8815145752994,-1.0628084187181088,-2.3297781953343546,100,18,1,0,0.05098915100097656,2.369194984436035,0,FROB-0,0.8419641904102593,
-1575.5646061687505,-1.177928537323859,-2.3319956696549227,100,19,1,0,0.04916787147521973,2.4208691120147705,0,FROB-0,0.8421888158913021,
-1575.2630464356275,-0.901995895506973,-2.1358120960316707,95,18,1,0,0.06027412414550781,2.48368501663208,0,FROB-0,0.8424025621937545,
-1574.9664413795817,-1.2150480971597855,-2.5664470901203438,95,16,1,0,0.06710410118103027,2.5535800457000732,0,FROB-0,0.8426127966085483,
-1574.7095256481994,-1.0165867018756614,-2.1890578421429585,100,17,1,0,0.06498885154724121,2.621461868286133,0,FROB-0,0.8427948991295185,
-1574.451675582253,-1.2849740117692476,-2.468570067193529,100,15,1,0,0.06510519981384277,2.690148115158081,0,FROB-0,0.8429776639091937,
-1574.1878984343837,-0.9791790184758681,-2.0861826476416874,100,16,1,0,0.06183886528015137,2.7551138401031494,0,FROB-0,0.8431646298195447,
-1574.0219808039242,-0.9213924991757315,-1.9940152974565934,100,16,1,0,0.05586504936218262,2.814265012741089,0,FROB-0,0.8432822326561539,
-1573.7556228453454,-0.9278885530890633,-2.164959846358267,95,16,1,0,0.07916712760925293,2.896754026412964,0,FROB-0,0.8434710278516707,
-1573.4591842829952,-0.9214560290473007,-2.062571420774528,95,17,1,0,0.06406903266906738,2.964185953140259,0,FROB-0,0.8436811442553114,
-1573.2130119144592,-0.964891775578084,-2.081414208958623,100,17,1,0,0.08101415634155273,3.048609972000122,0,FROB-0,0.8438556318534917,
-1573.019766644335,-1.0153023348780388,-1.9872598688261394,100,17,1,0,0.06587696075439453,3.1180388927459717,0,FROB-0,0.8439926045902947,
-1572.8564686372968,-1.2953463619345802,-2.1846503480214663,100,19,1,0,0.05589890480041504,3.1777498722076416,0,FROB-0,0.8441083506311895,
-1572.7045298055687,-0.9902018085939229,-2.1211232675531297,100,18,1,0,0.06377100944519043,3.245389938354492,0,FROB-0,0.8442160452598606,
-1572.5179131168825,-1.2344276391992415,-2.42682145624036,95,18,1,0,0.0734090805053711,3.3227648735046387,0,FROB-0,0.8443483196413554,
-1572.3471578821952,-0.9723462849558252,-1.9805609047507826,95,17,1,0,0.06057381629943848,3.387021064758301,0,FROB-0,0.8444693513840911,
-1572.1756382659323,-1.0708062145601607,-2.3104746886805865,100,17,1,0,0.07617306709289551,3.466681957244873,0,FROB-0,0.8445909249224232,
-1571.9586519422658,-1.2748249279020611,-2.385029345073521,95,17,1,0,0.08711123466491699,3.557224988937378,0,FROB-0,0.8447447253780945,
-1571.7463033329793,-1.1293052268593604,-2.439830795554856,100,18,1,0,0.07895588874816895,3.6397180557250977,0,FROB-0,0.8448952386100697,
-1571.5327299131388,-1.1041446034992362,-2.449133261499126,95,18,1,0,0.0711829662322998,3.7143678665161133,0,FROB-0,0.8450466199908668,
-1571.3193591207905,-1.1442341092169894,-2.74575764027111,100,19,1,0,0.07121896743774414,3.789046049118042,0,FROB-0,0.8451978577487845,
-1571.137283390081,-0.7635870932847949,-1.7621900656298897,100,19,1,0,0.08363199234008789,3.8762409687042236,0,FROB-0,0.8453269134877669,
-1570.98438658932,-0.8858106814887092,-1.906668028820632,95,17,1,0,0.07466816902160645,3.954374074935913,0,FROB-0,0.8454352871273142,
-1570.87426349789,-0.9899974556772942,-1.9779130868515078,100,17,1,0,0.06708312034606934,4.024996995925903,0,FROB-0,0.8455133426533753,
-1570.7348585325476,-1.1433361628924112,-2.120768940469171,100,18,1,0,0.07396793365478516,4.102481126785278,0,FROB-0,0.8456121532458137,
-1570.6204286275024,-1.0990898728188463,-2.103029387350371,100,18,1,0,0.08342909812927246,4.189215898513794,0,FROB-0,0.8456932614522712,
-1570.479748531623,-1.0904445561277778,-2.3689733895725498,95,17,1,0,0.08618497848510742,4.278841018676758,0,FROB-0,0.845792975860463,
-1570.286808850304,-1.2829680859974524,-2.6237383044913503,100,17,1,0,0.09216690063476562,4.374646902084351,0,FROB-0,0.8459297319951472,
-1570.1510712178947,-0.8550529128260803,-2.0458660501530206,100,17,1,0,0.07622504234313965,4.4544291496276855,0,FROB-0,0.8460259431727161,
-1570.0244467877137,-0.9170611301417707,-2.006385464227909,95,18,1,0,0.08089399337768555,4.538826942443848,0,FROB-0,0.8461156948894689,
-1569.8802509166612,-1.0603121968905183,-2.1771142548753386,95,17,1,0,0.07991600036621094,4.622682094573975,0,FROB-0,0.8462179012880062,
-1569.6915159107732,-1.0203711249905636,-2.299843399208847,100,18,1,0,0.09403491020202637,4.720583200454712,0,FROB-0,0.8463516771380978,
-1569.5405960513508,-0.9574143752551817,-2.167056282802236,100,17,1,0,0.08585500717163086,4.810080051422119,0,FROB-0,0.8464586495166182,
-1569.4209549604814,-0.8891334915980363,-2.0796447524633663,100,18,1,0,0.10239982604980469,4.9160990715026855,0,FROB-0,0.8465434514247837,
-1569.2595408900886,-1.0438422113463806,-2.208895981127377,95,17,1,0,0.10296106338500977,5.022840976715088,0,FROB-0,0.8466578621266136,
-1569.1421926620337,-1.2693183359956568,-2.493977496833012,95,17,1,0,0.1112051010131836,5.137757062911987,0,FROB-0,0.8467410388478102,
-1568.9831611310763,-1.1856414377230757,-2.452434024588689,100,17,1,0,0.09277796745300293,5.2342188358306885,0,FROB-0,0.8468537607996552,
-1568.819787889652,-1.0805439983877367,-2.1420986956146484,100,19,1,0,0.10248088836669922,5.340396881103516,0,FROB-0,0.8469695601668733,
-1568.6760615409455,-1.4007247707959158,-2.731298540945447,100,16,1,0,0.10579204559326172,5.449916124343872,0,FROB-0,0.8470714337667828,
-1568.5225195310618,-1.0033161787880869,-2.3108028258838003,100,18,1,0,0.10625219345092773,5.5598859786987305,0,FROB-0,0.8471802647321901,
-1568.3567175777935,-0.9730578675236495,-2.0843198707322674,100,17,1,0,0.10866308212280273,5.672187089920044,0,FROB-0,0.8472977855765134,
-1568.2026768465355,-0.9970786595850047,-2.1462686881891058,100,18,1,0,0.11462998390197754,5.790488004684448,0,FROB-0,0.8474069700368936,
-1568.0910502599245,-0.927759203261649,-1.8938930460499999,100,17,1,0,0.11298513412475586,5.907203912734985,0,FROB-0,0.8474860912441463,
-1568.007796054839,-0.9193138336012647,-1.8421353254141015,100,18,1,0,0.10314297676086426,6.014067888259888,0,FROB-0,0.8475451020355286,
-1567.8856768177752,-1.117069060008004,-2.0583406608902686,100,18,1,0,0.12546300888061523,6.143178939819336,0,FROB-0,0.8476316604599918,
-1567.7901134749538,-0.9250700630968974,-2.051392829337216,100,18,1,0,0.09580612182617188,6.24268102645874,0,FROB-0,0.8476993959993708,
-1567.701626656875,-1.0027299804874579,-2.018766661615903,95,18,1,0,0.11128497123718262,6.357682228088379,0,FROB-0,0.8477621156800929,
-1567.6261950565756,-0.8778107598647548,-2.062358748835881,100,16,1,0,0.10577511787414551,6.467135906219482,0,FROB-0,0.8478155817893943,
-1567.5206078271895,-1.1305902706534672,-2.358269628862709,100,18,1,0,0.11200809478759766,6.582906007766724,0,FROB-0,0.8478904222849531,
-1567.4230464651598,-1.0981040514065954,-2.111336487789505,95,18,1,0,0.12679314613342285,6.713464021682739,0,FROB-0,0.8479595740254062,
-1567.357286122063,-1.0120339731991614,-2.0635703584357334,95,17,1,0,0.1119229793548584,6.8291590213775635,0,FROB-0,0.8480061851231128,
-1567.2674720281982,-0.7554896260270961,-1.679709995249295,95,17,1,0,0.12012386322021484,6.953100919723511,0,FROB-0,0.848069845580273,
-1567.197057175135,-0.8504321880395791,-1.7182791292305193,100,17,1,0,0.1216120719909668,7.0785698890686035,0,FROB-0,0.84811975580643,
-1567.128396230152,-0.8857543523139942,-1.7801109452131927,100,18,1,0,0.1149129867553711,7.197350025177002,0,FROB-0,0.8481684228580982,
-1567.0452620612507,-0.9768293010454181,-1.986998874421394,95,17,1,0,0.1286609172821045,7.329838037490845,0,FROB-0,0.8482273485675293,
-1566.9432650689293,-0.9557561255196955,-2.1660032644877747,100,18,1,0,0.15841007232666016,7.492064952850342,0,FROB-0,0.8482996442939652,
-1566.8462782742426,-1.1329043233569875,-2.2852667071775343,100,17,1,0,0.13261699676513672,7.628563165664673,0,FROB-0,0.8483683887796308,
-1566.7316243935795,-1.041566155369257,-2.3833648097990667,100,16,1,0,0.14643096923828125,7.778810024261475,0,FROB-0,0.8484496557405734,
-1566.6086022548982,-0.9968886273078292,-2.3281813144414314,100,18,1,0,0.1317129135131836,7.914193153381348,0,FROB-0,0.8485368541439895,
-1566.4928019609983,-0.9870839115801893,-2.0372853945488805,95,17,1,0,0.1379239559173584,8.055740118026733,0,FROB-0,0.8486189336855372,
-1566.3738977983564,-0.9271580565465408,-2.102744230128947,100,17,1,0,0.15268993377685547,8.212071180343628,0,FROB-0,0.848703213257109,
-1566.2350040131914,-1.249151146725408,-2.409531253954705,100,18,1,0,0.16680908203125,8.382550954818726,0,FROB-0,0.8488016615237433,
-1566.0822941205047,-1.0114244171477407,-2.3131950270417163,95,18,1,0,0.1468799114227295,8.533060073852539,0,FROB-0,0.8489099026823742,
-1565.910987936763,-1.0669967524042168,-2.372246174502096,100,17,1,0,0.18613314628601074,8.722823143005371,0,FROB-0,0.8490313249391949,
-1565.7185728493712,-1.0344580647983215,-2.2459195379711736,100,17,1,0,0.1868610382080078,8.913328170776367,0,FROB-0,0.849167709240375,
-1565.5686002752163,-0.7521160986994279,-1.7482764109998241,95,17,1,0,0.1421360969543457,9.059114933013916,0,FROB-0,0.8492740101806991,
-1565.3937806952379,-1.02930923460964,-2.1996847947370046,100,18,1,0,0.13840007781982422,9.201210975646973,0,FROB-0,0.849397922741669,
-1565.2052352486933,-0.8120991131057148,-1.8336822498128942,100,17,1,0,0.13483715057373047,9.339690923690796,0,FROB-0,0.8495315642316179,
-1565.0118528432938,-0.7456887440407742,-1.6461069957359875,100,17,1,0,0.16737699508666992,9.510737180709839,0,FROB-0,0.8496686341702513,
-1564.8860662229993,-0.6529554738933971,-1.5110026463501547,100,17,1,0,0.13783693313598633,9.652222871780396,0,FROB-0,0.8497577920452352,
-1564.7450007317034,-0.775972816311236,-1.782687463600507,100,17,1,0,0.13494205474853516,9.790817975997925,0,FROB-0,0.8498577796226742,
-1564.6092257668581,-0.777710227024867,-1.7835822436361233,100,18,1,0,0.14160799980163574,9.936124086380005,0,FROB-0,0.8499540172615682,
-1564.4116317464764,-0.9108277713269973,-2.2384772354180438,95,17,1,0,0.1692638397216797,10.109015941619873,0,FROB-0,0.8500940724035658,
