lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1700.7754359452342,-1.2054896566321684,-9.089604884071118,100,17,1,0,0.030269145965576172,0.5810203552246094,0,EIG-0,0.7534390626846904,
-1699.1209495821531,-1.4013674097676234,-10.527291297098861,100,18,1,0,0.02921009063720703,0.6129631996154785,0,EIG-0,0.7546117668083614,
-1697.438645937705,-1.4054052131496848,-9.744738028613154,100,18,1,0,0.029381990432739258,0.6451420783996582,0,EIG-0,0.7558041878915048,
-1696.025861279607,-1.2522749451742727,-9.558235950360196,100,17,1,0,0.03286004066467285,0.6807482242584229,0,EIG-0,0.7568055732346426,
-1695.086945064076,-1.413835711775926,-9.430509971352144,100,16,1,0,0.029676198959350586,0.7132422924041748,0,EIG-0,0.7574710794257509,
-1694.2379844364127,-1.5399102166651863,-9.805539505038837,95,15,1,0,0.029523134231567383,0.7455112934112549,0,EIG-0,0.7580728248683914,
-1693.3193697023337,-1.4349408102065255,-10.769701433908141,100,16,1,0,0.03206491470336914,0.7803311347961426,0,EIG-0,0.7587239413180389,
-1692.335286318785,-1.6252248181387532,-9.444081079193591,100,17,1,0,0.03486800193786621,0.81793212890625,0,EIG-0,0.7594214621122113,
-1691.2107297623133,-1.4157469947240444,-10.720909304368943,100,17,1,0,0.0386049747467041,0.8592641353607178,0,EIG-0,0.76021855064706,
-1689.7156353987193,-1.6300467215911296,-11.212869153033875,100,17,1,0,0.038255929946899414,0.9002680778503418,0,EIG-0,0.7612782773178793,
-1688.4592732729225,-1.5305068422365018,-9.555334929370561,100,16,1,0,0.03704094886779785,0.940061092376709,0,EIG-0,0.7621687899740262,
-1687.2991729294556,-1.6655585792071244,-10.174192322736051,100,17,1,0,0.04196977615356445,0.9848771095275879,0,EIG-0,0.7629910720351017,
-1686.2548147791608,-1.4400063023107368,-9.972258952458937,100,17,1,0,0.03943800926208496,1.0271081924438477,0,EIG-0,0.7637313157365726,
-1685.2717989738358,-1.4094617939529908,-10.296053936411747,100,17,1,0,0.03597688674926758,1.0659170150756836,0,EIG-0,0.7644280798285967,
-1684.4073769601991,-1.7070566909219547,-10.633564401294224,95,15,1,0,0.03708791732788086,1.1058173179626465,0,EIG-0,0.7650407843407668,
-1683.4969538208452,-1.5271684549083804,-10.708822113204263,100,16,1,0,0.03576803207397461,1.144383192062378,0,EIG-0,0.7656860945673302,
-1682.642658478816,-1.5618617513423003,-11.436586548517132,100,17,1,0,0.042160987854003906,1.189129114151001,0,EIG-0,0.766291621269022,
-1681.9532655848827,-1.5554492614225834,-11.013540246354781,100,16,1,0,0.04154706001281738,1.2334840297698975,0,EIG-0,0.7667802646979346,
-1681.2590249291038,-1.5142903005376651,-11.275736101646785,100,17,1,0,0.054637908935546875,1.2909061908721924,0,EIG-0,0.767272344232719,
-1680.61670557053,-1.5988166443020437,-10.807466655500019,100,16,1,0,0.04372596740722656,1.337428092956543,0,EIG-0,0.7677276218205683,
-1679.97185286202,-1.5758866604037918,-11.492714249845681,100,18,1,0,0.04694986343383789,1.3871612548828125,0,EIG-0,0.7681846950532675,
-1679.2865492540932,-1.8130374890469596,-12.222127028724588,100,17,1,0,0.05270791053771973,1.4426922798156738,0,EIG-0,0.7686704399859037,
-1678.6703770839786,-1.6391899727026016,-11.511651027445334,100,16,1,0,0.05461907386779785,1.5002591609954834,0,EIG-0,0.7691071843803627,
-1678.0836709012517,-1.4392403000170624,-9.871045364615341,100,16,1,0,0.040065765380859375,1.5432672500610352,0,EIG-0,0.7695230432083472,
-1677.4321001737665,-2.159124343388452,-11.148970809823807,95,17,1,0,0.05028510093688965,1.5964281558990479,0,EIG-0,0.7699848781899075,
-1676.9393168141187,-1.4874111624945587,-10.200145504585256,95,16,1,0,0.044213056564331055,1.6434659957885742,0,EIG-0,0.7703341642830603,
-1676.4603208293643,-1.23160522598733,-8.975757609027676,95,18,1,0,0.04707908630371094,1.6934010982513428,0,EIG-0,0.7706736778499762,
-1675.983513779706,-1.4050164188033478,-9.46703492101832,95,17,1,0,0.04862093925476074,1.7449302673339844,0,EIG-0,0.7710116398941531,
-1675.4040758100384,-1.5333755305313626,-10.28510396654275,95,16,1,0,0.05075216293334961,1.7985563278198242,0,EIG-0,0.7714223469943164,
-1674.9813270519164,-1.3318400294206423,-9.579174721435095,100,17,1,0,0.05901002883911133,1.860525131225586,0,EIG-0,0.7717219923845651,
-1674.621930395393,-1.472149279075917,-10.250843725211723,100,16,1,0,0.05154013633728027,1.9151091575622559,0,EIG-0,0.7719767336447793,
-1674.1872371213422,-1.3977087806229187,-9.612010113024406,95,17,1,0,0.05965900421142578,1.9776611328125,0,EIG-0,0.7722848453381644,
-1673.7718118303694,-1.4971302643864688,-10.220934837749581,100,16,1,0,0.04781699180603027,2.0283632278442383,0,EIG-0,0.772579299836353,
-1673.32273211151,-1.5424261570233144,-11.225082502329457,95,17,1,0,0.053655147552490234,2.0850062370300293,0,EIG-0,0.772897608678248,
-1672.9092455854357,-1.6108188466866182,-10.837126901464819,100,18,1,0,0.05857682228088379,2.1467092037200928,0,EIG-0,0.7731906889749673,
-1672.6017623607333,-1.4499288163281285,-11.053635229511164,100,17,1,0,0.0619809627532959,2.2117631435394287,0,EIG-0,0.7734086338632506,
-1672.27938173874,-1.5423193098927004,-10.659032208296427,100,16,1,0,0.0551300048828125,2.269921064376831,0,EIG-0,0.7736371380644573,
-1671.9590546481709,-1.4401989480616904,-11.23246010025504,95,16,1,0,0.05859112739562988,2.331475019454956,0,EIG-0,0.7738641867173907,
-1671.7626125915492,-1.2616036474834424,-8.897104268962831,100,18,1,0,0.057370901107788086,2.391796112060547,0,EIG-0,0.774003425344558,
-1671.6072589324012,-1.3165952987339742,-8.470706696931362,100,17,1,0,0.05606198310852051,2.4509291648864746,0,EIG-0,0.7741135404115513,
-1671.4507893408318,-1.4034762359266177,-9.656211188582427,95,17,1,0,0.04723501205444336,2.501249074935913,0,EIG-0,0.7742244464542708,
-1671.2875030181053,-1.3993872515733605,-9.594411114529294,100,16,1,0,0.05448603630065918,2.5587871074676514,0,EIG-0,0.7743401842132958,
-1671.0763117911508,-1.5237873797133181,-10.119418571833958,100,17,1,0,0.08211398124694824,2.6439831256866455,0,EIG-0,0.7744898770897433,
-1670.8954441864641,-1.1826278783225486,-8.983758279040492,100,16,1,0,0.06258797645568848,2.7096283435821533,0,EIG-0,0.7746180765059413,
-1670.6736324395795,-1.5571060423403247,-9.713315277464876,100,16,1,0,0.06461501121520996,2.7772350311279297,0,EIG-0,0.7747752972338087,
-1670.358549706602,-1.5908669222348668,-10.51858728519504,100,17,1,0,0.0688319206237793,2.849116325378418,0,EIG-0,0.7749986286728011,
-1670.0581917171967,-1.223473771831268,-9.3066549198078,100,17,1,0,0.07473397254943848,2.926953077316284,0,EIG-0,0.7752115231762633,
-1669.625036469509,-1.3753325556577467,-10.048602979638153,100,16,1,0,0.08840799331665039,3.018502950668335,0,EIG-0,0.7755185447126676,
-1669.2739521537567,-1.57989803823577,-11.576569149719402,95,17,1,0,0.07808494567871094,3.099774122238159,0,EIG-0,0.7757673941646946,
-1668.8850366873137,-1.6751015347163662,-11.728470668546466,100,17,1,0,0.08283782005310059,3.1858251094818115,0,EIG-0,0.776043058432128,
-1668.5257248892574,-1.540993700940216,-11.709692820152718,100,17,1,0,0.08631491661071777,3.275489091873169,0,EIG-0,0.7762977395444458,
-1668.2079242959462,-1.4465356800976286,-10.814819695438965,100,17,1,0,0.08942985534667969,3.3683552742004395,0,EIG-0,0.776522997409725,
-1667.9105416516172,-1.425528456040707,-9.948142790676451,100,16,1,0,0.09077715873718262,3.4625790119171143,0,EIG-0,0.7767337829810629,
-1667.598400215678,-1.98807161665856,-11.942936681950545,95,15,1,0,0.0868690013885498,3.5528242588043213,0,EIG-0,0.7769550296212665,
-1667.338757475107,-1.5299338290951305,-10.267290748564806,100,17,1,0,0.08993101119995117,3.646266222000122,0,EIG-0,0.777139065053255,
-1667.149014010598,-1.2449050158085788,-9.17883711741931,100,17,1,0,0.07697010040283203,3.726769208908081,0,EIG-0,0.7772735557013708,
-1666.8900562177355,-1.6383347361363343,-9.576358199254585,95,15,1,0,0.08174991607666016,3.8119611740112305,0,EIG-0,0.7774571056406892,
-1666.6102798313502,-1.5790620929597088,-11.4307395731948,95,17,1,0,0.10193800926208496,3.917379140853882,0,EIG-0,0.7776554118518136,
-1666.3384682984313,-1.4781110369355568,-10.573516936088756,100,17,1,0,0.08289289474487305,4.003839015960693,0,EIG-0,0.7778480725546325,
-1666.028013790885,-1.90539028337243,-11.19391478958886,100,16,1,0,0.09105706214904785,4.098421096801758,0,EIG-0,0.7780681234957195,
-1665.8038184572295,-1.5557610521562317,-10.130869888131347,95,16,1,0,0.07990193367004395,4.181824207305908,0,EIG-0,0.7782270337159259,
-1665.5666014982396,-1.7051013518545182,-10.9806191299942,95,16,1,0,0.08575296401977539,4.271120309829712,0,EIG-0,0.778395173697143,
-1665.318567151588,-1.8297425479164626,-11.123038776262753,95,16,1,0,0.0870361328125,4.361778020858765,0,EIG-0,0.7785709810701265,
-1664.9976543016812,-1.681426602500943,-11.745034685167232,100,17,1,0,0.11115288734436035,4.4765472412109375,0,EIG-0,0.7787984449107614,
-1664.686440812561,-1.5917928529563672,-11.453125812300845,100,17,1,0,0.09044408798217773,4.570545196533203,0,EIG-0,0.7790190338199101,
-1664.3175774760555,-1.1465740524733803,-8.743364386842801,100,17,1,0,0.10425996780395508,4.6783881187438965,0,EIG-0,0.7792804850868673,
-1664.0794905202408,-1.2425350416831968,-8.08277743112824,100,17,1,0,0.09055781364440918,4.7724690437316895,0,EIG-0,0.7794492417240367,
-1663.7577456931554,-1.4150326149512416,-9.48573553121408,100,17,1,0,0.09190201759338379,4.86799693107605,0,EIG-0,0.7796772952722028,
-1663.4321271140489,-1.2967655065730908,-9.483705097046869,100,16,1,0,0.09386491775512695,4.965472221374512,0,EIG-0,0.7799080945456105,
-1663.1680285245418,-1.5148653740054487,-9.044720286869207,100,18,1,0,0.09792304039001465,5.066924095153809,0,EIG-0,0.7800952882946081,
-1662.8673227891825,-1.4773413564382654,-10.489051303000839,95,16,1,0,0.09702706336975098,5.167593002319336,0,EIG-0,0.7803084292812831,
-1662.5683193028322,-1.220838348298242,-9.702056494998445,100,17,1,0,0.07740306854248047,5.248645305633545,0,EIG-0,0.78052036370955,
-1662.3032593480473,-1.3466528938447067,-9.767533951283772,100,17,1,0,0.09250903129577637,5.344863176345825,0,EIG-0,0.7807082388766909,
-1662.012678046306,-1.7063146241440068,-11.488463162494178,100,16,1,0,0.10958480834960938,5.458088159561157,0,EIG-0,0.7809142036391802,
-1661.7681475957527,-1.5369387736239413,-10.77930408935536,100,16,1,0,0.1204221248626709,5.582215070724487,0,EIG-0,0.7810875274417367,
-1661.5075124771358,-1.5907323379194482,-11.311190357074484,100,16,1,0,0.1264030933380127,5.712353229522705,0,EIG-0,0.7812722662737971,
-1661.2448931848244,-1.8007583107959013,-10.908587121463292,95,16,1,0,0.12543606758117676,5.841559171676636,0,EIG-0,0.7814584114931965,
-1661.085620559155,-1.6629254961842383,-10.506505587973743,95,15,1,0,0.12459611892700195,5.96987509727478,0,EIG-0,0.781571304333584,
-1660.9086272269317,-1.520327865553097,-10.378502048733338,95,16,1,0,0.1189429759979248,6.092587232589722,0,EIG-0,0.7816967576556494,
-1660.7375225481392,-1.500414569716561,-11.176245202429643,100,18,1,0,0.1097860336303711,6.206079006195068,0,EIG-0,0.7818180370852518,
-1660.576917592381,-1.4468329341461188,-11.034015431130268,95,16,1,0,0.11435198783874512,6.324259281158447,0,EIG-0,0.7819318742845798,
-1660.4457749910066,-1.5135247285943452,-10.296202074899648,100,16,1,0,0.11450695991516113,6.442508220672607,0,EIG-0,0.7820248284925155,
-1660.2837712777055,-1.5545907357886986,-11.099897610343548,100,16,1,0,0.12564492225646973,6.571975946426392,0,EIG-0,0.782139657134732,
-1660.096102471433,-1.5442301351348915,-9.688446023514077,100,15,1,0,0.15334486961364746,6.7290871143341064,0,EIG-0,0.7822726772598363,
-1659.9147556065861,-1.4949227200968827,-9.230327174149464,95,15,1,0,0.14795804023742676,6.88093900680542,0,EIG-0,0.7824012163768493,
-1659.7661817805474,-1.4057720316883608,-9.806323607167181,100,17,1,0,0.1268019676208496,7.011537313461304,0,EIG-0,0.7825065258809668,
-1659.6014238757969,-1.3722663438124976,-10.876315686488528,100,17,1,0,0.1318809986114502,7.147253036499023,0,EIG-0,0.7826233067010568,
-1659.3851766790085,-1.508838122515007,-10.183423277746545,100,17,1,0,0.16283178329467773,7.313930034637451,0,EIG-0,0.7827765832617253,
-1659.2264359545748,-1.5093211238536113,-10.523244442959593,100,16,1,0,0.14627909660339355,7.464094161987305,0,EIG-0,0.7828890990891699,
-1659.0630796961725,-1.3178371213832596,-9.632097648922086,100,16,1,0,0.14761590957641602,7.615461349487305,0,EIG-0,0.7830048864187791,
-1658.8958102509844,-1.4621663973468642,-10.030786714364762,95,16,1,0,0.14040017127990723,7.759676933288574,0,EIG-0,0.783123447425091,
-1658.686047008159,-1.4368697900355205,-10.40449245872059,100,16,1,0,0.15617704391479492,7.919638156890869,0,EIG-0,0.7832721281427718,
-1658.4396764456149,-1.6644530399879813,-11.032715116570778,100,16,1,0,0.15396690368652344,8.077446222305298,0,EIG-0,0.7834467562213668,
-1658.1450239339845,-1.5915643383790403,-11.141224882236507,100,17,1,0,0.1697239875793457,8.250988245010376,0,EIG-0,0.7836556066677347,
-1657.8320170297081,-1.67358410224586,-12.282650755675506,100,18,1,0,0.16417288780212402,8.4190092086792,0,EIG-0,0.7838774667540873,
-1657.4275417988733,-1.5886688930299384,-11.207808069112602,100,17,1,0,0.15729093551635742,8.580153226852417,0,EIG-0,0.7841641598219222,
-1657.1398730171854,-1.315895435689728,-8.43255381150107,100,16,1,0,0.12875795364379883,8.712743282318115,0,EIG-0,0.7843680601828225,
-1656.9348558525235,-1.4461328546069363,-8.763925331821666,100,16,1,0,0.15424895286560059,8.87085509300232,0,EIG-0,0.7845133768682829,
-1656.650906065557,-1.4545159108622114,-9.601178243838884,100,16,1,0,0.13631105422973633,9.011031150817871,0,EIG-0,0.7847146411963074,
-1656.4052875884588,-1.2631030002801025,-9.249192323595405,100,17,1,0,0.15790486335754395,9.17275619506836,0,EIG-0,0.7848887361948339,
-1656.1614585559817,-1.391571475045836,-9.888536972142841,100,17,1,0,0.14336705207824707,9.32003116607666,0,EIG-0,0.7850615628304818,
-1655.8693939126065,-1.4239543058063457,-10.449700214088312,100,17,1,0,0.16559290885925293,9.489492177963257,0,EIG-0,0.7852685789892773,
-1655.6044521725976,-1.637461328847777,-10.320628038809271,100,17,1,0,0.1324770450592041,9.625605344772339,0,EIG-0,0.7854563703654857,
-1655.3976348280123,-1.4542132711709808,-9.529237873759827,100,16,1,0,0.1671128273010254,9.79636526107788,0,EIG-0,0.7856029630230342,
-1655.172993288998,-1.562913423309036,-10.880328789621114,100,17,1,0,0.18591690063476562,9.985964059829712,0,EIG-0,0.7857621895147288,
-1654.9273584349357,-1.5694875521850693,-10.154457249440457,100,17,1,0,0.1874380111694336,10.17705225944519,0,EIG-0,0.7859362961212889,
