lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-977.2080156257812,-1.6026005488436015,-1.6026005488436015,95,1,1,0,0.03441309928894043,1.4151411056518555,0,EIG-1,0.3395299010742737,
-976.6636030475846,-1.5505047722625447,-1.5505047722625447,95,1,1,0,0.02560281753540039,1.4433908462524414,0,EIG-1,0.3421409925764069,
-975.9832583038515,-1.5589438405584406,-1.5589438405584406,95,1,1,0,0.03286600112915039,1.4789319038391113,0,EIG-1,0.3454040369108477,
-975.0297555770308,-1.7530666875613663,-1.7530666875613663,95,1,1,0,0.036015987396240234,1.5176289081573486,0,EIG-1,0.34997719147592005,
-974.2583479244302,-1.526396570416984,-1.526396570416984,95,1,1,0,0.027300119400024414,1.5475890636444092,0,EIG-1,0.35367698837087475,
-973.5687388301316,-1.6227639638156401,-1.6227639638156401,95,1,1,0,0.029979944229125977,1.5802090167999268,0,EIG-1,0.35698446604136075,
-972.7953902701762,-1.5914604670413488,-1.5914604670413488,95,1,1,0,0.02440810203552246,1.607267141342163,0,EIG-1,0.36069357184449174,
-972.1986098472314,-1.60179122648349,-1.60179122648349,95,1,1,0,0.029680967330932617,1.6397600173950195,0,EIG-1,0.3635558280696372,
-971.5374453498753,-1.6418710863515151,-1.6418710863515151,95,1,1,0,0.037374019622802734,1.6801142692565918,0,EIG-1,0.3667268808147402,
-971.0214752707794,-1.7581909349474443,-1.7581909349474443,95,1,1,0,0.03211712837219238,1.715122938156128,0,EIG-1,0.36920155745308136,
-970.4935882932065,-1.8699823909434499,-1.8699823909434499,95,1,1,0,0.030642986297607422,1.7487549781799316,0,EIG-1,0.3717333894798019,
-969.6819236596008,-1.9266821857362038,-1.9266821857362038,95,1,1,0,0.03150200843811035,1.783116102218628,0,EIG-1,0.37562626542034394,
-968.7004872654471,-1.9612903834322208,-1.9612903834322208,95,1,1,0,0.0341029167175293,1.8199710845947266,0,EIG-1,0.38033339440907504,
-967.9856269482611,-1.8587580116177915,-1.8587580116177915,95,1,1,0,0.04524683952331543,1.8680241107940674,0,EIG-1,0.3837619810622339,
-967.2966392964607,-1.7556086750708775,-1.7556086750708775,95,1,1,0,0.030562877655029297,1.901547908782959,0,EIG-1,0.38706647819316026,
-966.6646287842162,-1.6655422422250303,-1.6655422422250303,95,1,1,0,0.03172183036804199,1.9360072612762451,0,EIG-1,0.39009770367154123,
-966.0993430326861,-1.608955179005947,-1.608955179005947,95,1,1,0,0.03478097915649414,1.9735238552093506,0,EIG-1,0.39280890631676085,
-965.4576663140564,-1.8476326017856068,-1.8476326017856068,95,1,1,0,0.04151105880737305,2.017825126647949,0,EIG-1,0.3958864924972289,
-964.9094988858977,-1.7558692389334276,-1.7558692389334276,95,1,1,0,0.04079294204711914,2.06142520904541,0,EIG-1,0.3985155928720819,
-964.2580613334999,-1.5975869846662294,-1.5975869846662294,95,1,1,0,0.045317888259887695,2.1095240116119385,0,EIG-1,0.40163999360299657,
-963.6832682938307,-1.6864358871742142,-1.6864358871742142,95,1,1,0,0.05398201942443848,2.166271924972534,0,EIG-1,0.4043967947524801,
-963.0523687020735,-1.9440953884038488,-1.9440953884038488,95,1,1,0,0.05245804786682129,2.2215240001678467,0,EIG-1,0.4074226920750464,
-962.5398908247599,-1.7050375589369415,-1.7050375589369415,95,1,1,0,0.04439902305603027,2.268768072128296,0,EIG-1,0.4098806195441682,
-962.0658091463323,-1.6663664417707844,-1.6663664417707844,95,1,1,0,0.05355381965637207,2.3251559734344482,0,EIG-1,0.412154392582183,
-961.552262545224,-1.7810298909937738,-1.7810298909937738,95,1,1,0,0.04627704620361328,2.374256134033203,0,EIG-1,0.4146174458249004,
-961.0677156506921,-1.775378618949311,-1.775378618949311,95,1,1,0,0.030871152877807617,2.407926082611084,0,EIG-1,0.41694141174590926,
-960.498445133336,-1.6906973715745888,-1.6906973715745888,95,1,1,0,0.0409088134765625,2.451630115509033,0,EIG-1,0.41967172597782415,
-959.9973655948817,-1.6398461111630493,-1.6398461111630493,95,1,1,0,0.05694890022277832,2.5115370750427246,0,EIG-1,0.4220749851550551,
-959.4496303521559,-1.8669788808122079,-1.8669788808122079,95,1,1,0,0.06336379051208496,2.577816963195801,0,EIG-1,0.42470201269809593,
-958.822971546406,-1.8033038607223097,-1.8033038607223097,95,1,1,0,0.04317808151245117,2.6238090991973877,0,EIG-1,0.42770757051942804,
-958.3681893463099,-1.8737750954364676,-1.8737750954364676,95,1,1,0,0.0629279613494873,2.6895339488983154,0,EIG-1,0.42988878011220805,
-957.7415830966795,-1.8076576211039457,-1.8076576211039457,95,1,1,0,0.0622708797454834,2.754660129547119,0,EIG-1,0.43289408586582123,
-957.1602106919705,-1.694293572304008,-1.694293572304008,95,1,1,0,0.04347801208496094,2.8011069297790527,0,EIG-1,0.43568244272292955,
-956.385596418715,-1.6307202570581156,-1.6307202570581156,95,1,1,0,0.06770515441894531,2.871591091156006,0,EIG-1,0.4393976190934476,
-955.6857555812594,-1.5498292463297914,-1.5498292463297914,95,1,1,0,0.05650496482849121,2.9309749603271484,0,EIG-1,0.4427541698725999,
-954.9714304490009,-1.6784779837530295,-1.6784779837530295,95,1,1,0,0.061007022857666016,2.99493408203125,0,EIG-1,0.44618018969157436,
-954.2277031835372,-1.6087704491959416,-1.6087704491959416,95,1,1,0,0.052909135818481445,3.0507171154022217,0,EIG-1,0.4497472269359928,
-953.618767098024,-1.7268979405696094,-1.7268979405696094,95,1,1,0,0.032804012298583984,3.0863640308380127,0,EIG-1,0.45266778370103433,
-952.9375970946957,-1.8305858148421337,-1.8305858148421337,95,1,1,0,0.06373214721679688,3.152801036834717,0,EIG-1,0.4559347861150685,
-952.1690395867705,-1.615863839593903,-1.615863839593903,95,1,1,0,0.06644511222839355,3.2220962047576904,0,EIG-1,0.45962091325138804,
-951.4174931148431,-1.8635656350805598,-1.8635656350805598,95,1,1,0,0.059803009033203125,3.2847211360931396,0,EIG-1,0.4632254526850809,
-950.5417054681152,-1.7951664149525124,-1.7951664149525124,95,1,1,0,0.06981587409973145,3.357367992401123,0,EIG-1,0.4674258730530665,
-949.9446382107006,-1.6667837166476223,-1.6667837166476223,95,1,1,0,0.06212186813354492,3.4223110675811768,0,EIG-1,0.4702895049831029,
-949.2017089291587,-1.7446845566825553,-1.7446845566825553,95,1,1,0,0.060281991958618164,3.4854369163513184,0,EIG-1,0.4738527149665057,
-948.6249374230399,-1.580861911964296,-1.580861911964296,95,1,1,0,0.05074191093444824,3.5390219688415527,0,EIG-1,0.47661900516370914,
-948.0337636674765,-1.4936075951602539,-1.4936075951602539,95,1,1,0,0.05686593055725098,3.5987231731414795,0,EIG-1,0.479454370897817,
-947.5022860258076,-1.4473073901742426,-1.4473073901742426,95,1,1,0,0.05153703689575195,3.6531879901885986,0,EIG-1,0.4820034243350693,
-946.9320011940908,-1.5876060411283168,-1.5876060411283168,95,1,1,0,0.06447100639343262,3.7205469608306885,0,EIG-1,0.48473860338406166,
-946.4159082397905,-1.5844457609485902,-1.5844457609485902,95,1,1,0,0.07593798637390137,3.799328088760376,0,EIG-1,0.4872138693519209,
-945.9600785075305,-1.6964090857376413,-1.6964090857376413,95,1,1,0,0.05293703079223633,3.85514497756958,0,EIG-1,0.4894001030797793,
-945.3418196292653,-1.5667802149015297,-1.5667802149015297,95,1,1,0,0.05108499526977539,3.9091150760650635,0,EIG-1,0.49236537347912324,
-944.9207268504326,-1.5417888968138418,-1.5417888968138418,95,1,1,0,0.05603504180908203,3.968006134033203,0,EIG-1,0.4943850031138055,
-944.5216102160623,-1.5675367455234415,-1.5675367455234415,95,1,1,0,0.0375368595123291,4.0084521770477295,0,EIG-1,0.4962992315760071,
-944.0240093010644,-1.5822729643428213,-1.5822729643428213,95,1,1,0,0.06247401237487793,4.07378888130188,0,EIG-1,0.49868580670788343,
-943.5225311967263,-1.5662815523098037,-1.5662815523098037,95,1,1,0,0.06182408332824707,4.138553142547607,0,EIG-1,0.5010909774720873,
-942.9736344842961,-1.5036860181218443,-1.5036860181218443,95,1,1,0,0.06649494171142578,4.207931041717529,0,EIG-1,0.5037235756132307,
-942.6579929206268,-1.6889370119423952,-1.6889370119423952,95,1,1,0,0.062478065490722656,4.273383140563965,0,EIG-1,0.5052374440241094,
-942.2682671273636,-1.7163351851622786,-1.7163351851622786,95,1,1,0,0.06539297103881836,4.341706991195679,0,EIG-1,0.5071066324810011,
-941.976449173617,-1.3683555332381847,-1.3683555332381847,95,1,1,0,0.05203700065612793,4.396672964096069,0,EIG-1,0.5085062389737862,
-941.6155721569999,-1.2019498056400515,-1.2019498056400515,95,1,1,0,0.06416797637939453,4.463719844818115,0,EIG-1,0.5102370639935269,
-941.3406440136241,-1.4167005664177554,-1.4167005664177554,95,1,1,0,0.0582280158996582,4.524868011474609,0,EIG-1,0.5115556642015597,
-941.1039525823678,-1.2231461015451381,-1.2231461015451381,95,1,1,0,0.05766606330871582,4.585431098937988,0,EIG-1,0.512690874903025,
-940.7673016330916,-1.1538765211891546,-1.1538765211891546,95,1,1,0,0.06677913665771484,4.655071020126343,0,EIG-1,0.5143055077532652,
-940.5052594413729,-1.1259485064516033,-1.1259485064516033,95,1,1,0,0.055090904235839844,4.713015079498291,0,EIG-1,0.5155623048358449,
-940.2142620205534,-1.2668121580632319,-1.2668121580632319,95,1,1,0,0.057214975357055664,4.773200035095215,0,EIG-1,0.5169579759189075,
-939.984051502487,-1.1311643165527552,-1.1311643165527552,95,1,1,0,0.07657098770141602,4.852726936340332,0,EIG-1,0.5180621031038747,
-939.7360920659903,-1.287790038310089,-1.287790038310089,95,1,1,0,0.05722212791442871,4.912853002548218,0,EIG-1,0.5192513569959412,
-939.4831350161865,-1.146278473245825,-1.146278473245825,95,1,1,0,0.07610321044921875,4.991858243942261,0,EIG-1,0.5204645802563873,
-939.222027204401,-1.1614959706240886,-1.1614959706240886,95,1,1,0,0.06286001205444336,5.057651996612549,0,EIG-1,0.5217168959004381,
-938.9608957716288,-1.2976872310292171,-1.2976872310292171,95,1,1,0,0.05789017677307129,5.118467092514038,0,EIG-1,0.5229693248345934,
-938.7182541532356,-1.0424442989636609,-1.0424442989636609,95,1,1,0,0.07398009300231934,5.195428133010864,0,EIG-1,0.5241330736038611,
-938.3932865253556,-1.1510499071774112,-1.1510499071774112,95,1,1,0,0.08896088600158691,5.287384033203125,0,EIG-1,0.5256916713394916,
-938.0692481089509,-1.0916064213796746,-1.0916064213796746,95,1,1,0,0.0642099380493164,5.354656934738159,0,EIG-1,0.5272458124253605,
-937.8447360124577,-1.047462698215548,-1.047462698215548,95,1,1,0,0.06647706031799316,5.42412805557251,0,EIG-1,0.5283226090512236,
-937.5754285034562,-1.0206370979380017,-1.0206370979380017,95,1,1,0,0.0684809684753418,5.495710849761963,0,EIG-1,0.5296142517802431,
-937.3382169910797,-1.0443843657098735,-1.0443843657098735,95,1,1,0,0.06932306289672852,5.568089008331299,0,EIG-1,0.5307519568755708,
-937.078206110592,-1.0486304343661148,-1.0486304343661148,95,1,1,0,0.08717894554138184,5.65833306312561,0,EIG-1,0.5319990114582414,
-936.9066706796694,-1.2684918079695706,-1.2684918079695706,95,1,1,0,0.06826496124267578,5.729734182357788,0,EIG-1,0.5328217233571476,
-936.5840066320211,-1.0583459066703218,-1.0583459066703218,95,1,1,0,0.10176801681518555,5.83457088470459,0,EIG-1,0.5343692727463433,
-936.3109944200208,-1.06375911301256,-1.06375911301256,95,1,1,0,0.12679100036621094,5.964465141296387,0,EIG-1,0.5356786838350692,
-936.052694281183,-1.0655221830336215,-1.0655221830336215,95,1,1,0,0.10336017608642578,6.07096004486084,0,EIG-1,0.5369175334218175,
-935.7289457422049,-1.0023733192617688,-1.0023733192617688,95,1,1,0,0.09477901458740234,6.168888092041016,0,EIG-1,0.5384702842082778,
-935.4338562860489,-1.0128313369447666,-1.0128313369447666,95,1,1,0,0.0906519889831543,6.262655019760132,0,EIG-1,0.5398855813601006,
-935.0966501165229,-0.9117516370872376,-0.9117516370872376,95,1,1,0,0.08993887901306152,6.355743885040283,0,EIG-1,0.5415028771371982,
-934.7797816358191,-1.0230095436739761,-1.0230095436739761,95,1,1,0,0.09614801406860352,6.455016851425171,0,EIG-1,0.5430226300422478,
